frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
220,top,1,851.29,363.55,979.59,560.61,893.31,377.89,0.8728,897.16,374.04,0.8413,889.46,374.04,0.8439,903.41,377.89,0.9004,884.17,377.89,0.8384,919.29,398.09,0.7543,876.47,400.50,0.8374,937.09,421.19,0.7898,871.18,429.85,0.7543,939.49,451.98,0.7389,862.52,459.67,0.7319,923.62,450.53,0.6729,895.71,451.01,0.6896,937.57,491.91,0.6677,875.03,488.06,0.6984,964.99,532.80,0.7929,871.18,524.14,0.8167
220,bottom,0,683.92,723.50,834.92,971.26,764.87,748.18,0.7710,766.68,744.55,0.6636,766.08,745.16,0.5344,769.10,753.62,0.6409,782.41,754.23,0.5285,751.56,782.05,0.6547,790.27,775.40,0.7777,705.59,780.84,0.6218,769.10,764.51,0.5910,694.09,764.51,0.7722,755.79,744.55,0.6928,752.77,847.38,0.6755,779.38,844.96,0.6746,712.24,893.96,0.7874,764.26,872.79,0.5494,721.31,950.82,0.8121,813.26,895.17,0.6694
221,top,1,844.82,368.05,984.35,564.03,894.01,384.22,0.8748,897.84,380.39,0.8539,890.18,380.39,0.8481,904.54,383.74,0.8945,885.40,384.70,0.8327,921.28,404.32,0.7563,878.70,407.67,0.8269,938.99,426.33,0.7750,873.44,435.42,0.7460,941.86,457.91,0.7195,864.82,465.08,0.7083,927.03,455.51,0.6697,898.32,455.51,0.6688,942.82,496.19,0.7062,875.83,491.40,0.7107,972.48,539.25,0.8122,863.87,526.81,0.8233
221,bottom,0,692.83,727.77,819.83,971.39,760.49,749.66,0.7483,762.87,747.28,0.6668,762.87,747.28,0.5047,767.04,754.42,0.6409,778.93,753.82,0.5366,753.36,783.56,0.6486,786.07,774.64,0.7295,721.24,798.43,0.5308,768.82,770.47,0.4793,702.21,796.05,0.6408,752.76,753.23,0.5783,750.38,848.99,0.6662,777.15,846.01,0.6497,711.13,894.78,0.7751,757.52,874.56,0.6001,721.24,950.10,0.8124,803.91,907.87,0.6976
222,top,0,835.53,378.01,988.16,564.20,894.96,392.11,0.8678,898.93,388.63,0.8521,891.48,388.63,0.8413,904.89,392.61,0.9001,887.01,393.60,0.8412,921.79,411.98,0.7627,880.55,415.96,0.8340,938.68,432.85,0.7351,875.58,443.78,0.7555,943.65,464.65,0.7015,865.15,474.09,0.7548,929.73,461.17,0.7002,901.41,461.67,0.6914,946.63,501.91,0.7825,876.57,495.45,0.7471,976.93,540.66,0.8247,858.69,529.73,0.8269
222,bottom,1,696.16,725.32,815.97,971.02,758.46,747.39,0.7207,760.86,744.40,0.6452,759.06,744.40,0.5097,765.66,750.99,0.6148,774.66,750.99,0.4642,748.27,781.59,0.6037,784.26,771.39,0.6686,728.47,811.58,0.5090,780.06,771.39,0.3887,708.68,818.78,0.6442,751.87,759.39,0.4310,752.47,844.57,0.6526,780.06,841.57,0.6484,712.88,891.96,0.7833,757.86,870.96,0.6161,720.67,950.14,0.8199,796.25,912.35,0.7591
223,top,0,835.09,385.10,988.19,563.85,893.70,399.22,0.8687,897.69,395.23,0.8457,890.21,395.23,0.8341,904.17,398.72,0.8991,885.73,399.22,0.8460,921.61,419.16,0.7629,880.25,422.64,0.8424,939.55,442.08,0.7502,876.26,450.05,0.7548,945.53,472.98,0.6787,865.30,478.96,0.7386,931.58,465.01,0.7124,903.17,465.01,0.6969,945.53,504.38,0.7947,875.76,497.40,0.7163,976.93,541.26,0.8297,856.82,532.78,0.8356
223,bottom,1,695.70,718.67,816.48,971.69,761.65,741.40,0.6967,761.03,737.70,0.5903,761.03,737.70,0.4804,760.41,743.87,0.6487,775.85,743.87,0.5386,746.82,778.47,0.6359,784.50,764.26,0.6727,736.94,816.15,0.6160,776.47,771.67,0.4494,722.11,835.91,0.6128,749.91,762.41,0.5013,756.09,839.62,0.6329,783.88,836.53,0.6496,718.41,889.66,0.7857,767.82,867.42,0.6138,720.88,949.57,0.8211,797.47,914.36,0.7423
224,top,1,835.66,389.02,987.37,563.06,892.75,402.95,0.8650,896.70,399.00,0.8402,889.29,399.49,0.8260,903.12,402.46,0.8912,884.36,402.95,0.8497,921.89,422.70,0.7642,878.92,425.17,0.8357,938.18,447.40,0.7556,875.96,451.84,0.7438,946.58,477.52,0.6922,866.08,480.48,0.7461,930.28,467.15,0.6891,900.65,466.66,0.6838,944.11,506.16,0.7808,873.49,498.76,0.7112,976.21,541.72,0.8238,856.70,533.32,0.8370
224,bottom,0,696.54,710.01,824.79,970.48,762.58,732.14,0.7215,761.30,729.60,0.5753,760.67,728.33,0.4768,758.76,735.32,0.6676,774.66,734.05,0.6059,748.59,769.03,0.6309,786.74,754.40,0.7095,747.95,806.55,0.5113,789.92,768.39,0.4981,743.50,837.70,0.3778,751.77,761.40,0.4273,760.67,832.62,0.6565,788.01,828.80,0.6812,727.60,885.40,0.7641,779.11,861.23,0.6863,723.15,946.45,0.8314,804.55,913.38,0.7459
225,top,1,834.14,386.32,987.29,563.45,892.77,400.60,0.8636,896.76,396.61,0.8342,889.28,397.11,0.8164,902.74,400.10,0.8687,883.79,401.09,0.8441,920.69,419.54,0.7724,877.81,423.03,0.8288,936.64,445.97,0.7277,874.32,450.95,0.7464,946.61,478.37,0.6834,865.35,478.37,0.7339,926.67,467.90,0.6830,896.76,467.40,0.6864,944.62,505.79,0.7624,869.33,500.31,0.7386,975.53,542.19,0.8217,854.88,533.21,0.8399
225,bottom,0,696.38,703.53,829.35,968.02,762.86,724.06,0.7409,760.93,720.83,0.5755,762.22,719.54,0.4878,757.05,727.29,0.7458,774.49,725.35,0.6590,746.72,766.68,0.7703,788.69,744.72,0.7952,752.53,804.13,0.6909,799.03,764.10,0.7066,750.60,835.78,0.5053,773.20,755.06,0.4496,767.38,828.03,0.7118,794.51,822.21,0.7458,735.74,880.98,0.7667,793.21,857.09,0.7272,725.41,944.26,0.8317,810.00,910.04,0.7520
226,top,1,834.71,382.38,987.31,564.31,893.12,395.85,0.8967,896.10,392.38,0.9026,889.15,392.87,0.8521,902.06,395.85,0.9252,884.18,397.84,0.8773,919.95,414.23,0.7934,876.23,419.70,0.8509,933.86,438.57,0.7237,872.76,447.02,0.7569,942.80,468.88,0.7020,863.81,475.33,0.7045,923.42,463.41,0.7059,893.62,464.41,0.7270,946.77,501.16,0.7817,869.78,498.18,0.7657,972.60,539.91,0.8106,853.38,529.48,0.8244
226,bottom,0,699.94,695.78,834.18,963.48,765.76,717.21,0.7486,763.14,713.95,0.5636,765.10,713.29,0.5123,757.91,721.14,0.7568,777.52,718.52,0.7086,747.46,761.00,0.8041,792.55,739.43,0.7792,753.99,800.87,0.7128,804.97,762.31,0.7442,752.03,837.47,0.5549,783.40,743.36,0.4791,772.29,822.44,0.7123,801.70,815.90,0.7477,740.92,877.34,0.7670,804.97,856.42,0.7768,728.50,940.73,0.8187,818.69,911.32,0.7959
227,top,1,836.44,378.93,986.28,562.25,893.31,392.06,0.8812,896.24,388.16,0.8762,889.41,389.13,0.8532,902.09,391.57,0.8765,883.56,394.50,0.8810,919.16,409.13,0.7879,874.29,416.45,0.8314,931.85,434.49,0.7120,870.39,442.79,0.7402,939.16,461.81,0.7226,864.05,471.56,0.6890,921.11,458.88,0.6814,890.87,460.35,0.7221,945.50,499.85,0.7595,868.44,497.90,0.7178,967.94,537.90,0.8175,851.85,528.63,0.8116
227,bottom,0,715.48,691.89,840.68,960.94,770.20,712.77,0.7923,768.89,710.15,0.5453,768.89,709.49,0.5582,761.66,717.37,0.7200,782.02,714.09,0.7129,749.84,756.78,0.8253,797.79,735.76,0.7508,755.75,796.85,0.7119,811.58,763.35,0.7420,753.12,834.95,0.6159,791.22,741.02,0.4928,776.77,818.53,0.6794,808.30,811.30,0.7117,743.93,872.39,0.7738,815.52,855.97,0.7591,739.99,935.45,0.7999,828.01,908.52,0.7589
228,top,1,841.19,375.02,978.83,556.37,892.98,388.63,0.8868,895.67,384.59,0.8670,888.95,385.94,0.8511,901.49,387.73,0.8107,882.68,391.31,0.8633,918.07,405.20,0.7849,872.37,413.72,0.8142,928.38,427.61,0.7291,867.89,438.36,0.7535,935.10,454.49,0.7196,864.75,464.35,0.6948,917.18,457.18,0.6714,887.60,458.97,0.7060,940.03,496.61,0.7174,869.68,498.85,0.7151,960.19,534.70,0.8080,853.10,530.66,0.7465
228,bottom,0,731.50,689.99,856.43,957.32,775.04,710.74,0.8932,773.73,708.78,0.5976,776.34,708.78,0.6218,765.25,715.31,0.8025,786.13,713.35,0.7771,752.85,755.12,0.8549,803.10,735.54,0.8355,756.76,796.89,0.7582,820.07,767.52,0.8106,756.76,832.79,0.6510,798.53,751.86,0.4657,783.52,820.39,0.7078,813.54,813.86,0.7334,746.32,871.95,0.8129,822.68,854.33,0.7673,753.50,935.26,0.8411,840.96,905.89,0.7803
229,top,1,844.84,372.70,971.07,557.99,893.48,386.63,0.8477,896.19,383.01,0.8056,889.41,384.37,0.8250,901.62,387.08,0.7809,882.62,390.25,0.8296,916.10,402.92,0.7816,870.86,412.42,0.7976,925.60,425.08,0.7373,864.53,438.20,0.7288,934.64,452.22,0.7557,866.33,466.70,0.6912,913.83,456.75,0.6719,885.79,458.11,0.6947,934.64,494.75,0.6956,874.48,494.75,0.7337,950.93,531.84,0.7338,854.57,536.37,0.7792
229,bottom,0,739.28,690.77,872.27,959.93,780.80,711.67,0.8864,779.49,709.04,0.6301,782.12,709.04,0.6182,770.95,715.61,0.7887,791.98,714.30,0.7825,756.49,753.73,0.8790,809.06,739.27,0.8402,757.81,796.44,0.7724,828.12,772.78,0.8207,759.12,833.24,0.6732,811.69,785.27,0.5616,786.72,822.07,0.7095,817.60,816.15,0.7392,750.58,873.32,0.8306,830.09,854.92,0.7304,763.72,935.75,0.8839,855.06,904.87,0.7822
230,top,1,843.83,371.56,951.96,557.70,893.81,384.20,0.8088,896.53,381.02,0.7431,889.26,381.93,0.7861,901.99,385.56,0.7702,883.35,387.83,0.8693,914.71,401.92,0.7848,871.08,411.92,0.7903,923.80,424.64,0.7521,862.45,439.64,0.7370,934.71,450.09,0.7836,867.90,461.91,0.7105,910.62,456.00,0.6588,883.35,458.73,0.6395,932.89,494.17,0.6420,873.36,499.17,0.7218,936.52,525.98,0.7904,852.00,539.62,0.8266
230,bottom,0,743.26,692.20,884.14,961.37,787.41,714.41,0.9169,786.10,712.44,0.6299,788.73,711.78,0.6115,776.24,718.35,0.8034,799.24,717.04,0.8091,761.13,755.81,0.8784,815.67,743.32,0.8335,760.47,798.53,0.7710,836.70,778.15,0.8060,763.76,833.36,0.6836,824.21,799.18,0.6755,788.73,825.47,0.7334,820.27,820.21,0.7292,757.84,877.39,0.8334,838.01,856.36,0.7299,768.36,942.44,0.8997,867.59,903.02,0.7660
231,top,1,843.93,368.53,952.38,557.89,896.77,381.38,0.8318,899.54,377.68,0.7473,892.14,379.07,0.7862,904.16,381.85,0.7342,885.21,384.62,0.8647,914.33,398.49,0.7977,873.19,409.58,0.8038,922.66,422.07,0.7469,863.02,438.71,0.7747,933.75,447.03,0.7468,875.04,458.59,0.7229,909.71,453.96,0.6836,882.90,457.66,0.6724,935.14,490.95,0.7180,875.96,497.88,0.7367,930.05,529.78,0.8231,852.39,539.95,0.8284
231,bottom,0,743.25,693.11,892.67,965.24,795.37,716.90,0.9203,794.04,714.24,0.6229,797.36,714.24,0.6219,785.40,721.55,0.7883,806.66,720.22,0.8527,768.13,756.10,0.8859,823.94,747.46,0.8453,765.47,797.95,0.7683,845.20,780.68,0.8202,769.46,830.51,0.7116,837.22,809.25,0.7419,792.71,827.18,0.7329,825.93,823.20,0.7347,762.81,880.33,0.8291,847.85,859.07,0.7773,769.46,944.78,0.9340,877.75,904.91,0.8043
232,top,1,844.61,360.91,952.22,558.04,899.38,375.25,0.8125,902.26,371.40,0.7303,895.04,372.85,0.7494,906.60,375.73,0.7389,888.31,379.10,0.8342,915.26,392.10,0.7893,876.76,405.57,0.7824,921.03,416.16,0.6801,866.17,434.45,0.7968,930.66,439.74,0.6787,883.01,452.26,0.7030,911.41,448.89,0.6959,885.90,453.22,0.6756,937.40,485.94,0.7853,877.72,496.53,0.7312,930.18,528.78,0.8342,853.17,538.40,0.8239
232,bottom,0,743.85,692.62,903.92,964.33,806.64,713.71,0.9218,805.31,711.06,0.5816,807.97,711.72,0.6367,796.03,718.35,0.7618,817.25,717.69,0.8297,777.45,752.19,0.9016,834.50,746.88,0.8609,772.81,795.97,0.7600,853.74,778.06,0.8106,776.79,827.81,0.6940,847.77,808.57,0.7723,799.34,825.82,0.7288,833.17,821.17,0.7227,768.17,878.89,0.8424,857.72,859.65,0.8140,769.49,943.90,0.9201,883.59,911.39,0.8375
233,top,1,845.38,355.50,954.63,559.05,902.49,368.82,0.7685,905.47,365.34,0.7146,898.52,366.33,0.7137,909.95,370.31,0.7537,892.06,372.79,0.8133,916.90,384.72,0.7798,881.62,401.12,0.7966,919.39,408.08,0.6698,871.18,429.94,0.8105,929.82,428.95,0.6201,891.06,445.85,0.6530,914.42,443.36,0.6828,890.07,446.84,0.6646,939.76,479.64,0.8044,880.13,492.56,0.7045,932.31,525.36,0.8425,856.27,536.79,0.8067
233,bottom,0,744.44,687.49,908.92,961.84,819.31,708.79,0.8863,819.98,705.44,0.5731,819.31,705.44,0.6409,809.94,712.81,0.7849,830.03,712.14,0.8209,790.51,746.30,0.8803,847.44,742.95,0.8303,784.48,788.49,0.7546,863.52,774.43,0.8047,785.15,821.98,0.6772,856.82,804.57,0.7434,807.26,821.31,0.7228,840.08,817.97,0.7141,780.46,876.91,0.8412,868.21,860.16,0.8197,769.75,940.54,0.8773,887.63,915.75,0.8480
234,top,1,850.85,352.91,954.95,556.89,908.38,364.76,0.7435,910.37,361.27,0.7242,903.90,362.77,0.7069,913.86,366.25,0.7260,896.42,368.74,0.7999,918.84,379.70,0.8119,886.96,396.14,0.8150,919.83,403.61,0.7007,877.00,426.02,0.7751,928.80,425.52,0.6798,900.91,437.47,0.6223,916.84,438.96,0.6846,891.94,442.95,0.6725,940.25,471.83,0.7789,882.48,487.77,0.7264,933.78,520.14,0.8117,861.07,535.08,0.7951
234,bottom,0,747.95,682.45,918.21,958.56,833.08,703.88,0.8755,834.43,700.51,0.5944,832.41,700.51,0.5866,822.97,707.25,0.8215,843.19,707.25,0.8122,803.42,739.61,0.8731,859.37,737.59,0.8486,796.68,781.41,0.7906,873.53,769.95,0.8114,794.66,815.11,0.7473,864.76,800.28,0.7829,816.90,815.11,0.7454,847.91,813.09,0.7226,793.31,872.41,0.8248,878.92,857.58,0.8310,772.41,931.06,0.8498,891.73,917.57,0.8767
235,top,1,856.96,348.49,967.71,552.96,912.83,362.37,0.7218,915.33,358.87,0.6904,908.84,360.37,0.6717,917.83,362.87,0.6483,901.35,365.86,0.8383,921.82,377.34,0.7847,892.37,392.82,0.8327,921.32,402.80,0.5332,883.38,424.27,0.7843,925.31,420.77,0.3806,915.33,430.26,0.5885,918.82,434.75,0.6688,893.36,438.25,0.6717,941.29,470.20,0.8037,888.87,484.67,0.7539,933.30,515.62,0.7836,866.41,530.60,0.7997
235,bottom,0,755.66,674.07,919.67,949.20,847.07,698.11,0.8366,847.74,694.08,0.6025,849.08,694.75,0.5153,834.98,700.13,0.7757,855.80,700.80,0.7687,815.50,731.03,0.8380,871.25,733.04,0.8541,806.09,772.00,0.7891,883.34,769.99,0.7943,804.08,808.27,0.7711,873.27,797.53,0.7389,825.57,808.27,0.7241,856.47,806.26,0.6999,804.08,867.38,0.8024,886.03,855.96,0.8314,782.59,920.45,0.8039,893.42,917.76,0.8645
236,top,1,862.04,347.45,952.85,547.75,917.71,359.09,0.7655,918.69,355.18,0.7439,913.31,357.14,0.6723,921.14,361.05,0.6663,905.49,364.47,0.8091,924.07,375.23,0.7639,896.69,391.86,0.8185,921.14,402.61,0.5298,890.33,423.64,0.7693,928.96,413.86,0.2893,922.60,424.13,0.6781,920.16,433.91,0.7190,896.69,437.33,0.7119,941.67,469.61,0.7984,896.20,483.30,0.7404,932.38,511.66,0.8344,870.77,523.89,0.8130
236,bottom,0,779.98,665.02,919.98,943.70,860.86,693.46,0.8441,861.54,690.06,0.5933,862.90,690.74,0.5361,847.94,696.18,0.7871,869.03,698.22,0.7713,827.53,726.12,0.8530,881.27,730.20,0.8661,815.96,766.94,0.8300,892.84,766.94,0.8141,812.56,803.00,0.7883,884.00,795.52,0.7608,834.33,803.68,0.7530,866.31,803.00,0.7234,815.28,858.79,0.8074,890.12,856.07,0.8504,798.95,909.82,0.8235,894.20,916.62,0.8942
237,top,1,865.69,346.15,952.90,546.00,922.96,360.21,0.7645,922.96,356.30,0.7364,918.08,358.74,0.6931,924.91,362.16,0.6009,909.79,365.57,0.8156,926.37,377.28,0.7489,901.98,391.43,0.8172,923.45,403.63,0.5149,901.98,423.15,0.7711,938.08,407.04,0.3413,931.74,418.27,0.7118,921.01,434.37,0.7412,900.03,437.78,0.7325,942.47,469.50,0.8274,901.49,483.16,0.7584,931.25,506.09,0.8317,873.68,522.68,0.8495
237,bottom,0,805.81,665.79,918.51,937.81,872.79,689.56,0.8003,872.12,685.58,0.5774,875.45,685.58,0.5484,859.51,690.89,0.7673,880.09,692.88,0.7732,838.25,720.78,0.8687,892.71,727.42,0.8920,824.97,762.62,0.8383,902.01,765.94,0.8080,819.66,798.48,0.7904,894.04,797.81,0.7763,842.90,800.47,0.7637,874.12,800.47,0.7364,828.29,852.27,0.7978,892.05,856.26,0.8619,819.00,900.09,0.7916,894.04,916.69,0.8785
238,top,1,862.85,344.30,955.54,546.60,928.46,359.02,0.7677,927.96,354.57,0.7208,923.52,357.53,0.7136,928.95,360.50,0.4934,914.63,363.95,0.8269,927.96,379.27,0.7032,907.71,390.62,0.7822,923.52,405.94,0.4668,915.12,421.25,0.7018,940.80,422.23,0.3228,942.29,406.92,0.7557,922.53,436.56,0.7022,902.77,439.52,0.7008,942.78,469.16,0.7853,903.27,485.45,0.7620,931.42,501.75,0.7929,872.65,524.97,0.8126
238,bottom,0,816.33,664.56,919.77,934.58,884.53,688.16,0.7774,882.55,684.21,0.5359,889.15,684.87,0.5752,870.69,689.48,0.7674,891.78,691.46,0.7800,849.59,717.83,0.8795,902.33,727.06,0.9018,833.77,759.36,0.8390,910.24,765.95,0.8036,825.86,796.93,0.8038,901.67,798.25,0.7817,850.25,798.25,0.7722,879.26,798.25,0.7376,843.00,847.69,0.7541,895.08,855.61,0.8539,839.05,895.16,0.7423,894.42,915.59,0.8699
239,top,1,864.16,340.70,961.25,546.45,932.29,356.17,0.7426,932.29,352.15,0.6859,927.27,354.66,0.6708,932.80,358.68,0.4898,918.73,361.19,0.8080,930.28,378.77,0.6801,915.72,386.31,0.7749,922.25,405.39,0.4584,923.25,416.95,0.7172,925.76,426.49,0.2959,948.87,398.36,0.7727,925.76,436.54,0.6851,908.18,440.05,0.7165,946.86,466.18,0.7855,905.17,485.26,0.7561,932.80,498.32,0.7567,874.53,523.94,0.8099
239,bottom,0,822.17,663.04,925.03,934.03,895.43,688.05,0.7491,892.13,683.42,0.5203,900.06,684.08,0.6361,882.20,688.05,0.7809,902.71,690.69,0.8236,860.37,715.17,0.8446,911.97,726.42,0.8806,841.84,756.19,0.8186,919.25,767.44,0.7766,831.92,793.90,0.7924,909.33,795.23,0.7677,856.40,793.24,0.7367,884.19,794.56,0.7171,858.38,838.89,0.7469,899.40,852.78,0.8275,859.71,893.14,0.7697,894.77,913.65,0.8531
240,top,1,867.59,336.67,969.03,546.21,937.24,351.40,0.7741,936.22,347.31,0.6874,932.12,349.35,0.6645,932.12,353.45,0.4133,923.43,356.00,0.7754,928.54,373.91,0.6069,924.45,382.61,0.7525,919.33,400.00,0.4307,936.73,411.25,0.7159,937.75,409.21,0.3293,957.19,389.26,0.7824,931.10,431.72,0.6263,917.80,434.79,0.7075,948.49,461.90,0.7407,910.64,481.85,0.7241,934.17,499.24,0.7192,876.87,520.73,0.7837
240,bottom,0,827.87,663.33,934.33,935.72,904.38,688.47,0.7483,901.05,683.81,0.5152,908.37,684.48,0.6140,892.41,689.14,0.7769,911.69,691.13,0.8164,869.80,715.74,0.8555,921.67,726.38,0.8981,850.51,754.97,0.8274,927.65,768.94,0.8097,837.21,791.55,0.8352,915.02,789.55,0.7969,863.81,792.88,0.7676,890.41,794.87,0.7447,873.79,834.77,0.7153,904.38,854.06,0.8236,877.78,885.98,0.7564,895.07,913.91,0.8401
241,top,1,873.82,321.88,975.58,546.11,941.67,349.14,0.7857,940.58,345.85,0.5973,937.84,346.95,0.6542,928.53,352.42,0.5168,930.17,352.97,0.7161,922.51,369.94,0.7500,934.01,376.51,0.7824,912.11,388.55,0.7190,948.24,404.98,0.7746,931.27,403.33,0.4951,963.57,381.44,0.7811,937.84,431.25,0.6702,926.89,433.99,0.7463,948.79,459.72,0.7580,919.77,479.98,0.7404,933.46,499.14,0.7613,884.74,516.65,0.8139
241,bottom,0,834.60,664.26,942.79,935.08,913.82,688.59,0.7730,910.52,683.96,0.5402,917.13,683.96,0.6446,900.60,688.59,0.8009,920.43,690.57,0.8593,878.12,715.70,0.8747,929.69,724.95,0.9208,857.62,753.38,0.8473,936.30,767.27,0.8504,843.07,788.43,0.8394,921.76,782.48,0.7354,872.83,792.39,0.7931,897.29,793.72,0.7737,890.68,836.69,0.6931,909.19,854.55,0.8139,894.65,882.32,0.6194,896.63,914.71,0.7921
242,top,1,880.72,332.53,985.09,535.51,947.77,344.82,0.7825,946.78,341.85,0.6388,943.81,342.34,0.6503,929.93,348.29,0.4957,936.38,348.29,0.6912,925.97,366.62,0.7546,941.83,373.07,0.7807,914.57,386.94,0.7342,960.66,399.33,0.7625,927.95,403.79,0.5406,971.06,374.55,0.7917,941.83,431.54,0.5867,935.88,433.52,0.6752,947.77,468.71,0.5544,934.89,481.09,0.6912,931.42,501.41,0.6511,893.76,507.85,0.7233
242,bottom,0,839.70,661.75,950.37,933.46,918.92,686.16,0.8464,916.27,681.51,0.6059,921.57,682.18,0.6708,908.31,687.48,0.7942,926.22,688.15,0.8554,885.75,715.35,0.8782,937.49,722.64,0.9246,864.52,751.83,0.8631,944.13,764.44,0.8797,848.60,785.66,0.8379,929.53,775.05,0.7027,881.77,792.30,0.7942,904.99,793.62,0.7861,906.98,836.08,0.6156,912.29,855.32,0.7821,914.94,875.22,0.6053,896.37,913.69,0.7891
243,top,2,900.86,328.90,986.33,514.55,953.11,341.50,0.6373,952.66,338.32,0.5544,950.39,338.78,0.5763,939.51,343.76,0.4862,944.95,344.67,0.5945,930.45,363.25,0.7461,951.30,369.60,0.7233,917.76,386.37,0.7806,970.79,395.43,0.7006,928.64,403.14,0.6208,977.13,371.41,0.7278,940.42,426.71,0.4899,944.50,428.97,0.6216,949.94,469.77,0.5492,950.39,476.57,0.7504,934.07,500.59,0.5261,911.41,496.06,0.6212
243,bottom,0,846.40,657.04,960.43,933.77,924.36,682.58,0.9044,922.33,678.53,0.6855,926.38,678.53,0.6735,914.90,683.93,0.8347,931.11,684.61,0.8586,893.28,712.98,0.8894,944.62,717.71,0.9315,871.66,749.47,0.8687,952.73,758.25,0.8888,855.44,781.90,0.8450,939.22,767.71,0.6882,892.60,791.35,0.8127,916.25,793.38,0.7986,916.92,836.62,0.6384,915.57,853.51,0.7834,929.08,867.70,0.6381,895.30,911.61,0.8596
244,top,2,914.48,310.13,990.83,513.92,956.63,337.89,0.6362,958.13,334.90,0.5481,955.64,335.40,0.5621,944.69,341.87,0.5840,953.15,341.37,0.5666,934.74,359.78,0.7968,961.11,365.75,0.7296,922.30,386.65,0.7910,979.52,392.12,0.7253,934.24,403.07,0.6198,982.51,371.23,0.6837,940.71,420.98,0.6117,954.15,422.97,0.6315,954.15,462.78,0.6556,969.57,472.23,0.7405,935.74,492.63,0.5239,933.25,488.15,0.6252
244,bottom,0,851.92,655.37,967.61,931.18,929.96,679.48,0.8674,927.94,675.44,0.6807,932.66,675.44,0.6539,919.86,680.82,0.8422,936.70,681.50,0.8622,899.66,711.80,0.8803,952.18,714.49,0.9226,880.13,746.81,0.8528,960.94,752.87,0.9024,862.63,779.13,0.8477,946.80,761.63,0.6529,903.70,788.56,0.7957,926.59,791.25,0.7810,927.27,836.37,0.6903,923.23,851.18,0.7821,939.39,866.67,0.6839,898.99,905.72,0.8338
245,top,1,920.83,308.64,994.66,516.69,960.28,336.47,0.6436,961.30,332.92,0.4674,961.81,333.43,0.5183,949.11,339.01,0.5777,961.81,339.01,0.5895,938.44,358.31,0.7903,970.95,361.36,0.6858,927.77,386.76,0.7850,988.22,389.30,0.7193,940.47,401.49,0.6293,982.12,367.46,0.6426,946.06,417.74,0.6617,964.35,418.76,0.6694,956.73,460.41,0.7072,983.14,463.97,0.7711,934.88,496.47,0.5843,947.58,485.81,0.6239
245,bottom,0,860.08,652.27,977.86,929.30,935.21,676.48,0.8464,933.85,672.42,0.6637,937.91,672.42,0.5948,925.74,677.84,0.8285,943.32,679.19,0.8171,906.80,709.62,0.8734,958.88,709.62,0.8986,886.51,745.47,0.8481,970.38,748.18,0.8834,869.60,778.61,0.8418,958.20,759.00,0.6301,912.89,786.73,0.7719,935.88,788.08,0.7561,936.56,830.69,0.6371,935.88,848.28,0.7542,944.00,868.57,0.6635,906.80,896.30,0.7833
246,top,1,924.29,318.33,1004.23,514.87,966.66,334.07,0.6178,967.14,331.19,0.4231,968.10,332.15,0.4935,954.66,336.95,0.6049,968.10,336.47,0.6447,943.63,356.62,0.7538,978.18,358.06,0.7046,933.55,387.33,0.7385,996.41,386.37,0.7057,947.47,401.73,0.6009,982.97,377.26,0.4508,953.22,416.60,0.6354,973.86,416.60,0.6287,958.98,456.43,0.7128,994.01,455.95,0.7360,936.91,495.78,0.6188,966.18,483.30,0.5528
246,bottom,0,865.22,649.13,987.10,924.38,940.27,672.51,0.8337,938.93,668.48,0.6604,942.29,669.15,0.5886,930.86,674.53,0.8130,949.01,675.20,0.7731,913.39,706.78,0.8736,964.47,706.11,0.8986,893.23,743.74,0.8565,979.92,744.42,0.8705,877.10,776.67,0.8349,973.87,755.84,0.6589,921.46,784.06,0.7745,944.31,785.41,0.7638,948.34,824.38,0.6012,947.67,845.89,0.7649,949.01,866.05,0.6041,916.08,886.21,0.7286
247,top,1,925.90,315.08,1012.89,513.96,970.85,333.92,0.6156,972.79,331.49,0.3788,973.76,331.98,0.4330,960.17,335.86,0.6185,976.19,336.35,0.6321,949.97,355.77,0.7304,988.33,355.77,0.6886,939.78,388.30,0.7105,1004.35,381.50,0.7141,954.83,401.41,0.5659,990.27,367.91,0.4703,960.65,415.98,0.6255,982.02,415.01,0.5826,961.14,454.82,0.7112,1003.87,446.08,0.7367,938.81,494.63,0.6136,982.99,488.32,0.6325
