frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
179,top,1,761.04,404.45,875.17,625.67,795.96,420.54,0.8631,799.74,416.22,0.8060,791.64,417.30,0.8575,807.30,420.54,0.8447,787.32,422.70,0.8336,824.58,440.53,0.7110,781.38,451.87,0.7860,846.73,457.27,0.6916,780.30,482.11,0.7386,865.09,472.39,0.7523,802.98,478.33,0.5175,826.75,502.64,0.6699,800.28,503.18,0.6782,842.95,549.63,0.6610,788.40,550.71,0.7313,845.65,567.99,0.7069,777.06,602.55,0.7737
179,bottom,0,802.67,623.81,964.47,832.91,912.54,644.09,0.9402,914.65,641.98,0.6352,911.49,641.46,0.6544,903.59,646.20,0.7776,919.92,649.89,0.7529,878.31,666.21,0.7980,927.29,681.49,0.8574,849.34,692.55,0.7773,938.88,720.46,0.7470,819.84,715.72,0.8306,950.99,752.06,0.7964,865.14,727.84,0.7094,893.05,732.05,0.6840,856.18,748.38,0.5612,929.92,762.07,0.8235,849.34,782.61,0.7515,944.14,814.21,0.8939
180,top,1,774.60,403.66,876.74,620.45,800.26,417.85,0.9179,804.50,413.61,0.8560,796.03,414.67,0.8884,811.91,418.37,0.9195,791.27,421.02,0.8396,828.85,438.49,0.7231,784.39,449.60,0.8000,848.96,458.07,0.7171,782.27,480.30,0.7565,867.48,472.89,0.7625,801.32,479.24,0.5786,829.37,500.41,0.6679,801.85,500.41,0.6912,846.31,548.58,0.6584,791.27,545.93,0.7318,850.02,563.92,0.7041,789.15,599.39,0.7976
180,bottom,0,797.76,624.87,963.76,833.29,912.64,645.86,0.9517,913.73,644.24,0.6426,911.02,644.24,0.6649,902.92,648.56,0.7899,919.13,652.89,0.7217,878.60,669.10,0.8052,928.32,683.15,0.8587,847.80,693.95,0.7687,939.12,723.13,0.7763,815.92,713.41,0.8380,950.47,755.56,0.8189,871.58,730.16,0.6917,899.68,734.48,0.7026,860.77,747.45,0.6626,930.48,761.50,0.8244,847.26,789.06,0.8140,943.99,810.67,0.9163
181,top,1,777.85,401.75,876.62,617.72,804.04,416.94,0.8596,808.25,412.72,0.8230,800.35,413.77,0.8567,816.16,417.99,0.8553,795.07,420.10,0.8266,831.98,439.08,0.7067,787.69,449.63,0.7987,849.91,460.70,0.7165,783.47,480.73,0.7653,867.84,476.52,0.7189,803.51,480.21,0.6126,831.98,500.24,0.6706,804.56,500.77,0.6877,849.38,547.70,0.6826,795.60,545.06,0.7303,854.65,562.46,0.6901,801.93,593.57,0.7363
181,bottom,0,790.62,625.01,963.35,833.79,909.03,646.18,0.9646,910.15,643.93,0.6573,908.47,643.93,0.7020,900.03,648.43,0.8084,915.22,651.80,0.7855,875.29,668.67,0.8177,925.34,681.60,0.8700,843.24,691.73,0.7797,934.33,722.09,0.7939,810.63,709.16,0.8451,946.14,754.70,0.8164,873.61,731.65,0.7084,901.72,735.02,0.7301,862.92,752.45,0.7233,932.65,763.13,0.8633,851.12,800.24,0.8238,945.58,813.74,0.9500
182,top,1,779.60,403.75,874.79,614.78,809.16,418.08,0.8799,812.77,413.95,0.8326,805.04,414.98,0.8707,821.01,419.62,0.8365,799.89,421.17,0.8262,835.95,441.26,0.7308,791.13,450.02,0.7899,851.93,463.41,0.6654,785.46,480.93,0.7658,866.87,480.93,0.6749,808.65,482.99,0.5751,834.92,501.02,0.6653,807.62,501.54,0.6781,851.41,548.42,0.7114,799.38,547.91,0.7358,860.17,562.33,0.6966,806.59,593.76,0.7563
182,bottom,0,784.13,622.49,963.67,833.83,904.29,643.42,0.9821,904.88,641.08,0.6377,903.71,641.66,0.7057,895.53,645.75,0.8075,911.31,648.68,0.8501,870.98,665.62,0.8058,921.83,677.31,0.8950,836.50,686.66,0.7780,926.50,717.05,0.7936,803.18,705.37,0.8568,939.36,749.20,0.8668,873.32,732.25,0.6878,902.54,734.59,0.7193,863.38,751.54,0.6450,931.18,762.06,0.8525,861.63,802.38,0.7867,946.37,812.90,0.9377
183,top,1,781.77,406.30,880.51,614.63,813.34,419.93,0.8456,817.91,415.86,0.7849,809.27,416.37,0.8135,826.05,422.47,0.8165,804.18,423.49,0.7863,840.29,443.32,0.7359,794.01,450.95,0.7825,854.53,466.21,0.6850,787.40,483.00,0.7522,869.28,487.07,0.6964,808.25,489.10,0.5870,838.26,502.83,0.6374,810.28,503.34,0.6505,854.53,550.14,0.7222,802.65,548.61,0.7280,868.78,567.94,0.7033,807.23,594.89,0.7740
183,bottom,0,781.79,618.17,963.24,839.68,898.50,639.14,0.9466,898.50,637.37,0.6059,898.50,637.96,0.6898,888.46,642.10,0.7556,905.59,645.64,0.8688,864.25,662.18,0.8127,914.45,675.17,0.8689,835.31,683.44,0.7755,916.81,710.61,0.7939,801.05,701.16,0.8720,931.58,741.92,0.8494,869.56,728.92,0.7434,897.91,729.51,0.7455,867.20,765.54,0.7590,925.67,769.68,0.8572,872.52,811.02,0.7943,946.94,811.61,0.8810
184,top,1,786.20,407.26,888.17,613.47,819.06,421.25,0.8733,823.09,417.22,0.8413,815.03,417.22,0.8265,831.14,423.27,0.8488,809.50,423.77,0.8119,844.23,444.91,0.7381,798.42,449.95,0.7925,856.32,468.07,0.6902,790.37,480.66,0.7200,872.43,492.24,0.7394,807.48,494.75,0.5903,841.21,505.33,0.6329,813.52,506.33,0.6364,858.33,551.14,0.7188,805.97,548.12,0.7209,875.45,564.73,0.7085,807.99,594.44,0.8114
184,bottom,0,782.83,615.36,954.46,848.11,892.51,636.27,0.8245,890.81,634.00,0.5035,893.08,634.00,0.5992,882.28,637.98,0.6890,899.33,640.82,0.7879,856.71,660.14,0.7910,908.42,672.64,0.8556,832.85,681.73,0.7545,910.13,704.46,0.7738,802.73,700.48,0.8139,923.20,734.01,0.8011,866.37,730.03,0.7057,894.22,728.89,0.7244,869.21,774.35,0.7769,919.79,774.35,0.8070,880.01,822.65,0.8411,942.51,810.72,0.8375
185,top,1,790.31,406.04,901.82,615.08,824.63,421.25,0.8947,829.22,417.17,0.8712,821.06,417.68,0.8683,837.39,422.27,0.8848,815.44,423.29,0.8202,850.15,445.24,0.7474,802.68,450.85,0.8041,860.86,469.22,0.6975,796.05,480.96,0.7314,875.15,494.74,0.7357,806.77,500.35,0.6621,845.04,504.44,0.6391,817.48,505.46,0.6603,862.40,550.88,0.7057,809.83,546.80,0.7250,881.28,565.68,0.7025,808.30,594.26,0.8194
185,bottom,0,784.88,614.94,945.80,849.93,885.99,635.47,0.7825,883.13,633.18,0.5146,887.14,633.18,0.5610,874.52,637.20,0.6866,891.73,639.49,0.7095,852.15,659.57,0.8096,902.06,670.47,0.8186,834.93,683.09,0.7461,908.94,704.32,0.7488,805.68,703.75,0.8154,912.38,733.00,0.6872,863.62,730.14,0.6977,891.73,728.99,0.7294,867.06,777.18,0.7897,914.68,776.03,0.8273,877.96,826.52,0.8409,933.61,817.34,0.8737
186,top,1,795.23,403.18,899.14,614.45,831.20,418.04,0.9094,835.33,414.43,0.8695,827.07,414.94,0.8649,843.58,420.10,0.8938,821.92,421.13,0.7929,855.96,442.28,0.7694,809.54,447.44,0.7946,865.76,467.55,0.7376,800.77,479.42,0.7418,878.65,495.41,0.7318,807.47,506.75,0.6682,850.28,504.17,0.6665,823.46,505.21,0.6653,867.30,550.59,0.7254,813.66,544.41,0.7253,884.33,564.01,0.7307,808.50,595.47,0.8187
186,bottom,0,790.71,613.67,931.61,851.77,879.18,634.48,0.7918,877.44,632.74,0.5520,879.76,632.74,0.5543,868.72,636.22,0.6679,884.41,638.55,0.6450,847.79,660.06,0.7988,895.46,667.61,0.7897,839.65,685.05,0.7575,905.92,704.24,0.7656,810.01,709.47,0.8155,900.11,722.26,0.6037,860.58,728.65,0.6955,888.48,726.91,0.7126,861.16,780.97,0.7996,907.66,778.64,0.8197,873.37,827.47,0.8259,923.36,829.80,0.8734
187,top,1,797.30,402.57,901.87,611.63,838.36,414.72,0.9163,842.44,411.66,0.8809,834.78,412.17,0.9305,850.61,417.78,0.9166,830.19,418.29,0.8488,862.86,439.73,0.7623,816.92,443.30,0.7900,872.04,465.25,0.7584,806.20,474.95,0.7597,882.25,493.32,0.7703,808.75,503.02,0.6638,855.20,501.49,0.6897,829.17,501.49,0.6814,872.04,548.44,0.7207,817.94,544.36,0.7197,886.33,566.31,0.7263,809.26,596.42,0.8048
187,bottom,0,793.96,616.56,921.99,857.19,872.66,635.83,0.7730,871.49,633.48,0.5444,872.66,633.48,0.5503,862.09,637.60,0.6760,877.95,639.95,0.6311,843.29,662.27,0.7970,887.94,667.56,0.7928,840.94,693.41,0.7778,899.69,706.33,0.7749,812.74,716.32,0.7852,892.05,715.73,0.4571,859.15,732.18,0.6982,886.76,730.42,0.7256,855.63,784.46,0.7853,899.10,780.94,0.8073,863.85,827.94,0.8207,912.61,834.99,0.8500
188,top,1,797.62,399.09,900.88,611.83,845.09,412.49,0.9034,849.25,409.38,0.9050,841.46,409.38,0.8882,857.56,414.57,0.8940,836.78,415.09,0.9058,870.02,437.94,0.7792,823.80,440.02,0.7918,880.41,463.91,0.7607,811.85,468.59,0.7816,887.16,491.44,0.7600,810.30,497.67,0.7299,861.71,499.75,0.6852,836.26,499.75,0.6972,876.26,545.97,0.7122,823.80,541.30,0.7494,887.68,569.34,0.7418,810.81,592.20,0.8012
188,bottom,0,795.32,620.88,915.95,862.75,865.08,640.84,0.7353,864.49,637.89,0.5363,864.49,637.89,0.5239,855.05,642.61,0.6959,870.40,644.38,0.6064,839.69,668.59,0.7876,880.44,670.96,0.8004,840.28,702.25,0.7794,892.25,708.75,0.7956,813.12,725.87,0.7854,873.94,714.65,0.4054,858.59,738.27,0.7285,883.98,737.09,0.7584,847.37,785.51,0.7948,889.30,787.87,0.8281,856.82,833.93,0.8352,906.42,842.20,0.8969
189,top,1,798.69,396.23,901.38,607.83,851.07,410.08,0.9044,855.72,406.98,0.8936,847.97,406.46,0.8800,863.47,412.14,0.8976,842.80,412.14,0.8404,875.35,434.87,0.7810,829.89,436.94,0.7753,886.71,460.70,0.7523,818.01,464.32,0.7696,892.91,487.57,0.7447,812.84,492.73,0.7399,867.60,497.38,0.6664,841.25,497.38,0.6871,880.00,543.36,0.7002,828.85,538.19,0.7507,887.23,569.19,0.7598,813.87,586.24,0.7669
189,bottom,0,792.63,629.78,910.49,884.19,856.53,648.29,0.6408,857.77,645.81,0.4719,857.15,645.19,0.4565,849.07,650.78,0.6553,863.36,652.02,0.5967,834.79,677.49,0.7864,873.92,677.49,0.7771,839.14,711.65,0.7843,885.10,713.51,0.7434,811.81,736.49,0.7689,861.50,720.34,0.4419,858.39,746.43,0.7315,883.24,743.94,0.7820,835.41,791.15,0.8035,880.13,794.25,0.8324,848.45,844.56,0.8434,900.01,850.77,0.8764
190,top,0,798.88,391.84,902.43,603.38,856.34,407.23,0.8864,860.99,404.13,0.8813,853.24,404.13,0.8854,868.73,408.78,0.8812,848.07,408.78,0.8479,881.13,432.54,0.7895,835.16,433.57,0.7725,891.46,458.36,0.7508,823.28,459.91,0.7666,897.65,486.77,0.7347,816.57,488.83,0.7506,872.86,494.51,0.6835,846.01,494.00,0.6941,881.13,538.41,0.6853,833.61,533.76,0.7631,887.33,570.95,0.7917,820.70,581.80,0.7926
190,bottom,1,788.86,638.10,907.48,886.21,847.56,656.15,0.6563,845.14,654.34,0.5351,847.56,653.13,0.4437,843.32,660.39,0.6841,859.07,661.00,0.5961,829.99,687.65,0.7833,866.94,685.83,0.7562,837.26,723.39,0.7577,877.85,719.75,0.5812,806.98,748.22,0.7457,847.56,732.47,0.4100,854.22,756.70,0.7012,880.27,754.28,0.7529,822.12,798.50,0.7825,873.00,805.77,0.7815,839.69,854.83,0.7727,897.23,864.52,0.8386
191,top,1,808.73,387.85,907.34,600.99,860.64,403.36,0.8758,864.80,400.24,0.8722,857.00,399.72,0.8764,873.13,404.92,0.8934,852.31,404.92,0.8078,887.18,428.86,0.7893,839.82,429.38,0.7760,898.10,455.39,0.7793,828.90,454.87,0.7658,903.31,484.01,0.7711,820.57,482.97,0.7542,876.25,489.74,0.6566,850.23,488.70,0.6717,881.97,533.97,0.7060,838.26,528.77,0.7531,887.18,570.92,0.8043,829.42,577.16,0.7755
191,bottom,0,783.23,648.21,909.78,893.44,844.11,669.04,0.6840,840.52,667.25,0.5144,841.12,666.65,0.4459,838.12,673.23,0.6921,854.89,673.83,0.6033,826.75,700.77,0.7730,862.67,698.38,0.7866,834.53,736.10,0.7538,873.45,730.11,0.5693,801.60,756.45,0.7789,842.91,740.89,0.3970,850.10,769.63,0.7328,875.24,767.83,0.7777,809.39,808.54,0.8472,869.26,817.52,0.7914,827.95,866.62,0.7621,897.99,873.80,0.8152
192,top,0,817.71,385.04,911.82,595.04,864.25,398.79,0.8949,868.87,395.71,0.8739,860.66,395.71,0.8655,876.04,400.32,0.8869,856.05,400.32,0.8416,890.91,423.39,0.7878,843.23,423.91,0.7822,903.22,450.05,0.7684,832.98,450.57,0.7597,907.83,480.82,0.7605,824.77,479.28,0.7557,880.15,483.38,0.6428,853.49,482.35,0.6549,883.22,528.50,0.7171,842.72,524.39,0.7605,887.84,569.51,0.7918,838.10,575.15,0.8085
192,bottom,1,781.61,658.34,910.99,899.64,837.47,677.66,0.6556,835.11,675.30,0.5085,835.11,674.13,0.5001,832.16,681.78,0.6095,847.48,681.20,0.5985,821.56,711.24,0.8121,857.49,705.94,0.8202,832.75,744.82,0.7808,872.81,734.80,0.7912,798.58,760.73,0.7998,849.25,738.93,0.4921,843.95,780.76,0.7395,867.51,778.40,0.7839,797.99,818.46,0.7917,865.74,823.76,0.7643,817.44,876.19,0.8247,898.73,877.96,0.8335
193,top,1,822.82,379.67,914.89,592.06,867.30,394.08,0.8627,871.97,390.45,0.8431,864.19,390.45,0.8398,878.71,395.64,0.8691,859.52,395.12,0.8432,893.74,417.93,0.8145,846.04,418.45,0.8175,906.19,444.38,0.7836,836.71,445.42,0.7629,910.34,475.49,0.7509,828.41,475.49,0.7705,882.86,477.56,0.6602,856.41,476.01,0.6687,885.97,523.20,0.7171,847.60,519.57,0.7538,888.04,566.75,0.8290,847.08,568.83,0.8205
193,bottom,0,772.27,664.92,910.71,911.56,824.02,683.47,0.5885,822.22,681.06,0.5349,823.42,680.46,0.4695,822.82,688.89,0.6164,839.68,687.08,0.5739,814.39,718.99,0.8138,851.12,710.56,0.8095,828.24,750.91,0.7804,869.19,736.46,0.7995,792.11,765.96,0.8060,845.10,731.64,0.4948,836.07,788.24,0.7654,857.74,785.23,0.7806,788.50,827.38,0.8167,863.16,827.38,0.7838,805.36,886.39,0.8719,899.29,877.36,0.8565
194,top,1,828.63,375.80,917.84,588.65,870.64,389.73,0.8605,874.80,386.61,0.8510,867.00,386.09,0.8401,881.55,391.29,0.8600,862.32,390.77,0.8631,896.10,413.11,0.7979,849.33,413.11,0.8078,909.09,440.13,0.7784,840.50,440.65,0.7631,912.21,468.71,0.7585,832.71,470.27,0.7671,886.23,471.31,0.6679,859.21,469.23,0.6778,887.79,518.60,0.7601,852.97,515.48,0.7607,889.35,565.37,0.8239,856.09,563.81,0.8146
194,bottom,0,764.05,669.57,908.38,923.10,813.31,687.40,0.5346,812.69,684.92,0.4978,815.79,683.69,0.4290,813.93,692.97,0.5930,831.88,691.73,0.5454,805.27,723.92,0.7684,841.79,714.01,0.7507,823.22,754.25,0.7384,863.45,738.77,0.7694,786.70,769.72,0.7560,839.93,731.96,0.4555,824.45,793.24,0.7205,847.36,790.15,0.7302,781.75,838.43,0.7988,860.35,829.14,0.7570,791.65,898.47,0.8618,896.87,874.33,0.8477
195,top,1,830.28,370.49,918.98,584.23,872.54,387.09,0.8630,876.71,383.43,0.8467,869.41,383.43,0.8332,883.50,388.13,0.8600,864.71,388.13,0.8494,898.11,410.05,0.7896,851.67,410.05,0.8122,912.20,436.66,0.7901,843.32,437.70,0.7735,914.81,465.36,0.7690,836.53,466.92,0.7427,888.72,467.97,0.6705,862.10,466.92,0.6784,889.76,514.41,0.7526,856.89,512.32,0.7423,890.80,560.33,0.8342,863.67,553.54,0.8183
195,bottom,0,751.58,675.33,903.09,932.55,802.22,692.78,0.5656,802.22,690.90,0.5222,804.73,689.64,0.4335,804.73,698.44,0.6027,822.31,696.55,0.5238,795.94,729.21,0.7695,831.11,719.16,0.7429,815.41,759.98,0.7413,853.09,742.39,0.7678,778.98,776.93,0.7387,831.11,732.97,0.4869,812.90,797.66,0.7135,836.13,793.89,0.7079,777.10,850.41,0.8372,852.46,831.57,0.7344,778.98,910.06,0.8675,889.51,869.87,0.8269
196,top,1,833.47,368.67,923.00,578.04,875.68,385.44,0.8567,879.77,381.86,0.8376,872.10,381.35,0.8368,886.41,386.46,0.8564,867.50,385.95,0.8547,900.73,407.93,0.7812,854.72,407.93,0.8035,915.55,434.00,0.7903,846.54,436.56,0.7740,917.59,462.11,0.7837,839.39,465.69,0.7639,890.50,466.20,0.6816,865.46,464.67,0.6856,891.01,511.18,0.7605,860.86,512.72,0.7161,894.59,555.66,0.8277,870.57,546.45,0.8203
196,bottom,0,737.23,682.85,894.73,944.35,791.72,701.24,0.5422,792.35,699.32,0.4950,794.27,698.05,0.4327,795.55,706.99,0.5699,810.23,705.07,0.5219,786.61,739.55,0.7428,819.81,727.42,0.7307,805.76,770.83,0.7269,840.88,750.40,0.7074,771.29,786.79,0.7089,817.25,748.48,0.4656,802.57,804.03,0.6929,825.55,798.92,0.7044,773.84,861.48,0.8546,839.60,835.95,0.7383,767.46,922.13,0.8406,878.54,869.78,0.7931
197,top,1,835.95,370.00,926.28,574.02,877.63,385.84,0.8242,882.11,382.36,0.8046,874.64,381.86,0.8165,889.09,386.84,0.8286,870.16,385.84,0.8177,903.53,408.26,0.7596,857.21,407.76,0.7871,917.97,434.16,0.7761,849.24,435.15,0.7478,920.47,462.55,0.7814,841.77,464.04,0.7467,892.57,466.03,0.6668,869.16,465.04,0.6658,893.07,511.36,0.7497,864.18,511.36,0.7050,898.55,550.71,0.7973,875.64,537.26,0.7816
197,bottom,0,732.33,692.24,884.31,959.29,779.63,709.72,0.6741,782.24,707.76,0.6120,782.24,707.11,0.5164,786.15,716.89,0.6218,798.54,715.58,0.5067,777.68,750.79,0.7682,807.01,736.45,0.7854,797.23,784.69,0.7336,825.27,761.22,0.7310,761.38,798.39,0.7374,802.45,769.05,0.4654,795.28,815.99,0.7344,815.49,810.77,0.7238,767.90,874.02,0.8411,822.66,842.72,0.6872,759.42,937.26,0.8439,868.30,874.67,0.7686
198,top,1,838.23,370.44,929.74,575.51,880.48,386.36,0.8324,884.99,382.85,0.8070,877.48,382.35,0.8275,892.00,387.36,0.8417,872.47,386.86,0.8597,906.51,409.39,0.7591,859.45,408.39,0.7940,920.53,434.92,0.7724,851.44,435.93,0.7650,923.54,463.96,0.7878,843.93,464.46,0.7754,895.00,468.97,0.6394,871.47,467.47,0.6439,895.00,514.03,0.7614,866.46,514.03,0.7353,900.51,554.08,0.7953,879.98,529.55,0.7629
198,bottom,0,724.42,704.32,869.93,967.37,768.28,721.54,0.7324,771.49,718.32,0.6587,770.20,718.97,0.5764,775.98,728.60,0.6243,786.26,727.32,0.4945,770.20,761.99,0.7655,793.32,751.08,0.7590,783.69,799.24,0.7373,806.81,783.19,0.5526,745.80,807.59,0.7586,770.20,792.18,0.3823,788.19,826.86,0.7291,804.88,821.72,0.7239,759.29,885.94,0.8574,805.53,855.11,0.6728,761.86,950.16,0.8205,853.05,883.37,0.7420
199,top,1,841.31,371.56,932.90,574.92,883.13,387.35,0.8203,887.10,383.87,0.8000,879.66,383.38,0.8224,893.56,387.85,0.8381,875.19,387.85,0.8704,908.45,409.69,0.7802,862.28,409.69,0.8043,921.86,435.01,0.7776,853.34,437.00,0.7765,926.82,464.30,0.8081,846.39,464.80,0.7877,898.52,469.77,0.6436,875.19,468.28,0.6468,895.55,514.45,0.7594,869.73,514.45,0.7751,900.01,554.66,0.7904,883.63,524.38,0.7471
199,bottom,0,705.82,711.69,857.76,969.08,756.03,731.04,0.6738,759.17,728.53,0.6201,757.91,728.53,0.5462,765.45,737.96,0.5951,773.00,735.44,0.4998,761.68,769.37,0.7511,781.16,758.69,0.7058,767.97,808.96,0.7327,771.11,788.23,0.4644,728.38,807.71,0.7352,751.63,759.95,0.4709,778.65,836.61,0.7036,794.36,832.84,0.7012,747.86,890.02,0.8099,794.36,867.40,0.6574,758.54,948.46,0.8101,837.72,892.54,0.7310
200,top,1,842.38,369.39,935.12,574.46,884.24,386.81,0.8521,888.25,383.31,0.8468,881.24,383.31,0.8466,895.26,387.31,0.8550,876.73,387.31,0.8882,909.28,408.84,0.7974,864.22,409.34,0.8117,922.80,435.38,0.7936,855.21,436.38,0.7894,929.30,464.41,0.8216,847.70,464.41,0.7817,899.77,468.92,0.6835,877.74,468.42,0.6858,895.76,512.48,0.7753,873.23,512.48,0.7539,899.77,554.03,0.7990,886.25,521.49,0.7349
200,bottom,0,695.35,712.40,850.05,970.20,750.67,729.90,0.6552,753.82,727.38,0.5993,751.93,726.75,0.5290,760.11,736.19,0.5967,765.15,735.56,0.4734,753.82,767.66,0.7163,770.81,760.74,0.6444,751.93,807.31,0.6853,753.82,794.10,0.4392,714.79,795.36,0.7298,721.72,790.95,0.4271,768.92,836.90,0.6690,787.80,832.49,0.6750,740.60,891.02,0.7576,792.84,870.88,0.6537,758.85,947.67,0.7366,829.34,902.98,0.7355
201,top,1,842.99,368.94,936.18,575.08,885.56,386.45,0.8722,889.58,382.93,0.8717,882.03,382.93,0.8581,896.13,386.96,0.8637,877.51,386.96,0.8952,910.72,408.60,0.8094,865.43,408.60,0.8246,923.30,434.27,0.7902,856.87,436.28,0.8140,930.85,462.95,0.8324,848.82,463.96,0.8145,901.16,466.98,0.7053,880.02,466.98,0.7040,895.12,509.25,0.7814,877.51,510.26,0.7683,899.65,553.54,0.8077,888.58,520.83,0.7303
201,bottom,0,694.02,699.75,842.26,970.59,747.64,718.13,0.7206,751.61,715.49,0.6599,750.28,714.83,0.5806,757.56,724.75,0.7006,762.85,724.75,0.5224,748.30,758.47,0.7460,763.51,751.20,0.6686,743.67,794.84,0.7620,743.67,780.95,0.4899,711.27,775.00,0.7604,715.90,771.69,0.4241,762.19,830.54,0.7308,780.70,825.25,0.7150,739.70,889.39,0.8003,788.63,864.93,0.7224,759.54,948.24,0.7862,825.00,905.92,0.7876
202,top,1,844.47,368.08,938.55,574.72,886.47,386.14,0.8763,890.00,382.61,0.8815,882.94,382.61,0.8755,896.56,386.14,0.8905,878.40,386.14,0.9052,911.19,406.82,0.8227,866.79,407.33,0.8299,925.32,432.55,0.8096,857.71,435.58,0.8162,932.88,460.81,0.8573,850.14,463.83,0.8146,903.12,465.35,0.7278,882.94,465.35,0.7227,896.05,506.72,0.8095,880.92,506.72,0.7511,900.59,553.64,0.8127,891.01,519.83,0.7229
202,bottom,0,696.42,671.07,835.03,967.41,745.46,704.93,0.8402,750.53,702.03,0.7694,749.08,701.31,0.7210,757.04,710.72,0.7984,757.04,710.72,0.6275,745.46,741.10,0.8270,757.04,736.04,0.7403,744.74,779.45,0.8366,740.40,765.70,0.5225,714.35,754.13,0.7382,714.35,752.68,0.6121,755.59,818.52,0.8195,772.96,814.17,0.8168,749.08,881.46,0.8421,783.81,855.41,0.8005,759.21,946.57,0.8775,819.26,903.16,0.8980
203,top,1,844.55,368.10,939.86,574.76,887.16,385.65,0.8804,891.19,382.63,0.8948,883.63,382.12,0.8868,897.25,385.65,0.8960,879.09,385.65,0.9041,911.88,406.34,0.8173,867.48,407.35,0.8151,926.01,431.06,0.7977,857.89,435.60,0.8131,934.08,459.32,0.8371,850.33,463.36,0.8062,904.82,463.86,0.7197,885.14,463.86,0.7108,897.25,502.71,0.8063,885.64,506.75,0.7386,900.78,551.15,0.7970,894.22,520.88,0.7172
203,bottom,0,701.45,642.41,827.77,960.20,744.44,691.91,0.7966,750.65,690.36,0.7338,749.09,688.81,0.6860,755.30,700.44,0.7571,756.08,698.89,0.6204,744.44,727.60,0.8187,751.42,721.39,0.7441,745.99,762.51,0.8170,747.54,741.56,0.4510,721.94,741.56,0.7500,722.72,736.91,0.5650,752.20,801.30,0.8432,766.94,797.42,0.8483,753.75,867.25,0.8300,777.80,847.08,0.8592,754.52,930.87,0.8863,813.49,898.28,0.9171
204,top,1,843.48,367.15,940.60,573.41,887.51,386.19,0.8951,891.54,382.66,0.9000,884.49,382.66,0.8742,898.08,386.19,0.9111,879.96,385.68,0.9294,912.69,405.83,0.8253,867.87,407.34,0.8294,926.28,428.99,0.8046,857.80,435.03,0.8296,934.84,455.68,0.8511,849.74,462.22,0.8175,906.64,462.22,0.7321,887.01,463.23,0.7310,901.10,502.00,0.8181,889.02,504.02,0.7406,901.10,550.85,0.8245,897.58,521.64,0.7712
204,bottom,0,710.09,614.71,823.29,949.63,736.43,684.87,0.8222,741.34,682.41,0.7365,739.70,680.78,0.6742,748.70,691.41,0.7444,751.15,688.95,0.6143,744.61,720.03,0.7526,753.60,706.13,0.7421,744.61,751.92,0.6076,765.05,675.05,0.6463,725.80,725.75,0.6064,752.79,643.98,0.6725,744.61,791.98,0.8081,763.42,786.26,0.8074,747.88,854.13,0.8400,772.41,837.77,0.8613,757.69,917.09,0.9066,807.57,887.65,0.8856
205,top,1,843.38,366.20,940.41,572.16,887.87,384.20,0.9137,891.90,381.18,0.8974,884.86,381.18,0.8795,898.43,384.70,0.9136,880.33,384.70,0.9340,913.02,404.31,0.8274,868.26,406.32,0.8375,927.60,426.94,0.7971,858.21,433.98,0.8294,935.64,453.59,0.8399,849.66,461.63,0.8291,908.99,461.13,0.7368,888.88,462.64,0.7273,904.47,500.85,0.7953,891.90,504.37,0.7258,903.46,549.13,0.8125,900.44,521.97,0.7501
205,bottom,0,711.08,603.19,819.06,938.99,738.02,675.17,0.7727,741.29,672.71,0.6967,743.75,671.89,0.6190,745.39,680.91,0.6999,752.77,680.09,0.6493,733.92,702.23,0.7285,754.41,695.67,0.7753,742.93,697.31,0.3921,769.17,664.52,0.7468,734.74,677.63,0.2685,756.05,630.08,0.7849,735.56,779.29,0.8158,756.05,774.37,0.8222,742.11,844.05,0.8313,766.71,828.48,0.8604,760.15,904.72,0.9030,802.78,880.13,0.8702
206,top,1,843.35,363.09,941.62,571.68,888.92,382.34,0.9143,892.48,378.77,0.8784,885.35,378.77,0.8821,899.10,382.34,0.9228,880.77,381.83,0.9295,913.87,402.20,0.8129,869.06,404.23,0.8176,928.64,425.11,0.7886,858.87,432.24,0.8215,936.28,450.07,0.8438,849.71,460.25,0.8176,911.84,458.22,0.7173,890.45,459.74,0.7110,907.76,498.45,0.7866,892.48,500.48,0.7250,905.73,546.83,0.7933,899.61,521.36,0.7933
