frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
188,bottom,0,727.52,557.87,852.27,795.14,780.05,579.18,0.7027,777.73,576.87,0.4732,780.05,577.45,0.5510,772.52,583.82,0.6362,787.58,583.82,0.6556,761.51,609.31,0.7529,803.80,604.67,0.7186,747.61,642.91,0.7358,842.61,600.62,0.7525,735.44,666.08,0.7702,844.35,579.18,0.8222,761.51,677.08,0.6832,785.26,681.14,0.6842,792.21,709.52,0.3960,803.80,735.01,0.7165,790.47,746.60,0.4665,768.46,777.30,0.6557
189,top,1,764.71,391.96,868.75,574.57,811.83,408.37,0.8963,815.84,404.36,0.8102,808.26,404.36,0.8332,822.52,408.82,0.7728,802.91,408.82,0.7880,828.77,426.20,0.8418,793.99,437.35,0.7753,837.24,454.29,0.8221,783.29,471.23,0.6725,855.96,476.58,0.7893,776.61,505.56,0.6859,822.08,488.17,0.6924,800.68,491.74,0.6919,832.78,525.62,0.7549,794.88,537.21,0.7791,821.63,559.05,0.8207,767.69,576.88,0.6771
189,bottom,0,724.13,555.31,855.06,795.30,775.53,576.87,0.7340,773.19,573.35,0.5398,777.29,573.35,0.6240,766.74,580.97,0.6826,780.22,580.38,0.6704,756.20,604.41,0.7864,797.21,600.89,0.7118,743.31,638.97,0.7460,835.29,593.86,0.7095,730.42,660.65,0.7931,845.84,578.63,0.7371,755.61,675.30,0.7312,780.22,678.82,0.7066,778.46,691.12,0.4359,800.14,732.72,0.7341,775.53,724.52,0.5476,768.50,776.66,0.7332
190,top,0,770.62,389.43,872.25,578.85,816.34,405.52,0.9103,820.51,401.82,0.8375,812.64,401.82,0.8436,826.98,405.98,0.7886,807.56,405.98,0.8017,832.53,423.56,0.8587,798.77,434.19,0.7834,840.39,450.38,0.8104,787.67,466.57,0.7049,858.43,471.65,0.7636,781.20,499.40,0.7164,824.67,486.45,0.6853,806.17,490.15,0.7002,832.53,523.91,0.7491,802.01,535.93,0.7727,821.89,558.59,0.8294,771.49,575.24,0.6600
190,bottom,1,715.61,546.12,856.37,795.08,767.15,571.53,0.7871,765.33,567.88,0.5900,768.36,567.88,0.6413,759.25,575.17,0.7481,771.40,574.56,0.7144,748.91,602.52,0.8191,787.81,597.66,0.7328,737.97,635.35,0.8217,825.50,591.58,0.6572,725.21,652.97,0.8438,844.34,577.00,0.7110,751.95,668.78,0.7824,775.66,671.21,0.7712,764.72,694.30,0.4366,792.68,726.52,0.7614,764.72,713.75,0.5925,768.97,774.54,0.7917
191,top,1,776.19,387.55,875.44,576.14,820.29,403.58,0.9258,824.43,399.89,0.8411,816.61,399.89,0.8559,830.88,404.50,0.7772,811.08,404.04,0.7760,836.41,421.53,0.8761,802.33,432.12,0.8032,844.23,447.78,0.8147,791.74,464.81,0.7353,862.19,468.96,0.7841,784.84,498.42,0.7469,827.66,485.07,0.6985,809.24,487.84,0.7279,832.26,525.13,0.7783,809.70,533.42,0.7739,822.13,557.82,0.8551,779.77,569.79,0.7686
191,bottom,0,702.68,540.47,856.38,791.66,758.07,566.72,0.7029,754.39,563.04,0.5542,759.91,563.04,0.5576,750.71,569.17,0.7269,765.43,569.17,0.6400,742.74,596.77,0.7909,781.37,591.87,0.7239,732.31,624.98,0.7709,818.17,589.41,0.7106,718.82,642.77,0.7985,843.93,574.08,0.7647,748.26,661.16,0.7371,772.79,663.62,0.7313,751.94,692.44,0.3905,785.67,715.74,0.7539,753.78,706.54,0.5413,772.79,768.48,0.7424
192,top,1,776.33,387.22,875.67,582.17,824.10,401.88,0.9432,828.38,398.07,0.8431,820.76,398.07,0.8580,834.09,402.36,0.8262,815.05,402.83,0.8273,839.80,420.44,0.8764,806.01,430.44,0.8207,847.89,446.14,0.8465,794.59,463.75,0.7434,864.55,465.66,0.8570,788.88,498.02,0.7366,831.23,482.79,0.7220,813.15,484.69,0.7152,836.47,523.72,0.7802,814.10,529.91,0.7882,823.62,556.09,0.8467,783.64,572.27,0.7974
192,bottom,0,701.17,542.49,847.48,792.03,748.74,563.08,0.7126,746.30,559.42,0.5542,749.96,559.42,0.5316,742.04,564.91,0.7033,756.05,564.30,0.6343,736.55,591.71,0.7732,775.54,586.84,0.7171,722.54,616.69,0.6589,809.05,588.67,0.6628,711.57,627.66,0.6361,837.08,577.09,0.6921,744.47,655.68,0.7103,768.84,656.90,0.6984,741.43,683.71,0.4363,781.64,706.86,0.7115,738.38,694.06,0.5722,774.93,761.69,0.6868
193,top,0,782.75,386.26,880.01,580.86,827.10,401.84,0.9162,830.90,398.04,0.8315,823.30,398.04,0.8542,837.55,402.79,0.8299,818.07,402.79,0.8568,843.26,420.85,0.8408,808.10,430.82,0.7920,850.38,446.50,0.8150,797.64,463.13,0.7118,868.91,465.98,0.8205,792.89,496.86,0.7285,833.75,482.61,0.7078,814.75,484.99,0.7048,846.58,522.04,0.7878,817.12,528.22,0.7861,828.05,551.03,0.7954,792.89,568.60,0.8382
193,bottom,3,699.29,544.72,844.01,784.40,739.46,563.92,0.7621,738.88,560.40,0.5564,740.63,559.82,0.5291,731.86,565.67,0.7295,747.07,564.50,0.7197,728.93,589.08,0.7622,766.38,586.74,0.7295,709.62,597.27,0.4848,799.15,589.66,0.6167,717.81,592.59,0.2157,830.75,580.88,0.6684,738.29,653.44,0.6858,763.45,653.44,0.6925,730.69,682.70,0.5047,778.67,700.84,0.7290,724.83,690.31,0.6403,775.16,751.16,0.7517
194,top,1,787.53,386.67,884.30,581.27,829.74,403.20,0.8961,834.01,399.40,0.8340,826.41,399.40,0.8561,840.67,404.15,0.8102,821.19,403.68,0.8589,846.84,422.68,0.8250,810.26,432.18,0.7965,853.49,448.34,0.7960,800.76,464.49,0.7403,872.50,467.82,0.7984,797.43,497.75,0.7320,836.86,483.97,0.7129,816.43,486.82,0.7085,856.34,521.50,0.8004,820.24,529.58,0.7696,833.54,547.63,0.7777,799.33,574.24,0.8161
194,bottom,0,701.91,546.24,818.48,780.37,730.47,566.13,0.7128,729.90,562.70,0.5020,732.19,562.13,0.4837,723.04,568.41,0.6545,738.47,566.70,0.6789,723.61,588.99,0.7492,755.62,587.28,0.6978,710.47,573.56,0.4426,781.92,591.28,0.4672,720.75,564.98,0.2126,804.21,591.28,0.5455,732.76,652.44,0.6390,757.34,651.87,0.6467,726.47,682.17,0.5507,776.77,697.60,0.7023,717.90,695.89,0.6049,773.91,745.04,0.7293
195,top,1,791.92,389.62,889.72,600.13,832.59,406.99,0.8849,836.70,403.39,0.8950,829.00,402.88,0.9141,843.39,407.50,0.8818,823.86,407.50,0.8973,850.07,426.01,0.8088,812.04,435.26,0.7997,856.23,452.22,0.7746,803.30,468.15,0.7300,875.76,471.23,0.7659,800.73,502.07,0.6854,840.30,485.62,0.6920,818.20,488.19,0.6815,863.43,522.11,0.7980,823.86,531.88,0.7655,840.82,544.21,0.7613,807.41,581.73,0.7624
195,bottom,0,692.95,548.70,826.80,776.08,721.02,569.13,0.7400,718.24,566.91,0.5245,719.91,566.35,0.4282,714.35,571.35,0.6714,731.56,568.02,0.6876,714.35,593.55,0.7819,746.55,586.89,0.7249,724.35,593.00,0.3502,770.98,591.89,0.4735,749.88,595.22,0.1928,802.06,595.77,0.5089,727.68,655.73,0.6590,753.77,653.51,0.6660,717.68,680.71,0.5939,774.86,697.36,0.7164,712.13,707.91,0.6942,771.53,742.88,0.7339
196,top,0,797.36,398.23,890.37,609.38,835.62,412.04,0.8516,839.74,408.43,0.8542,832.01,408.95,0.8865,846.96,413.59,0.8334,827.37,413.59,0.8733,852.63,432.15,0.7828,814.99,439.88,0.7917,859.33,458.44,0.7531,806.75,473.39,0.7411,879.43,477.51,0.7194,804.68,506.38,0.6978,842.32,489.88,0.6649,820.15,492.98,0.6707,869.64,522.88,0.7834,827.88,536.28,0.7478,850.05,547.11,0.7363,813.45,588.86,0.7689
196,bottom,1,690.88,555.30,783.86,772.76,712.95,573.78,0.8136,711.88,571.65,0.5667,714.01,570.59,0.4994,709.23,576.96,0.7173,724.10,573.78,0.6683,709.76,604.04,0.8274,737.90,588.64,0.7647,721.44,607.75,0.4094,745.33,595.54,0.6100,738.43,598.73,0.3209,762.85,598.73,0.4775,722.50,657.13,0.6917,749.05,654.47,0.7135,707.64,675.18,0.6817,770.81,698.54,0.7377,704.98,706.50,0.7728,767.63,738.89,0.7602
197,top,0,801.81,404.61,895.83,610.76,839.26,418.10,0.8306,843.28,414.08,0.8358,835.74,414.58,0.8733,850.83,420.12,0.8327,830.70,420.12,0.8328,856.37,437.73,0.7910,818.62,446.29,0.8133,861.91,465.41,0.7708,809.06,479.50,0.7477,882.04,484.54,0.7000,808.05,511.21,0.7147,843.79,495.61,0.6782,822.65,498.63,0.7092,876.00,525.30,0.7833,833.72,539.39,0.7335,858.89,550.47,0.7324,814.09,589.22,0.7776
197,bottom,1,689.94,559.45,785.52,771.11,706.72,577.95,0.8723,705.17,575.88,0.6240,704.66,575.36,0.5273,702.07,582.08,0.7258,717.06,577.95,0.6837,702.59,609.47,0.8273,733.08,592.93,0.7636,705.69,627.04,0.4545,744.45,600.17,0.5987,728.43,614.64,0.2551,768.22,613.60,0.6864,716.54,658.56,0.6957,743.41,657.53,0.6998,705.17,667.35,0.6387,766.67,700.42,0.7502,705.69,703.52,0.7603,763.57,737.63,0.7621
198,top,0,803.11,409.49,899.29,610.10,843.36,422.13,0.8535,847.77,418.70,0.8153,839.94,418.70,0.8504,855.61,425.07,0.7947,835.53,425.07,0.8124,859.04,444.66,0.8038,822.79,450.53,0.8220,864.42,470.12,0.7375,812.02,482.86,0.7593,882.54,490.69,0.6236,810.06,515.18,0.7280,846.79,498.04,0.6849,826.71,501.47,0.7207,880.59,526.94,0.7902,837.49,541.14,0.7299,869.32,554.85,0.7731,815.45,589.62,0.7745
198,bottom,1,686.61,565.96,781.98,766.11,702.53,582.47,0.9005,701.07,580.03,0.6184,699.11,580.03,0.5618,697.16,586.38,0.7061,712.31,582.47,0.6576,697.65,615.21,0.7571,730.88,596.64,0.7492,695.20,643.06,0.5853,744.07,606.42,0.5654,704.49,636.71,0.3078,756.29,626.94,0.6359,714.26,656.75,0.6609,740.65,655.28,0.6492,704.49,665.54,0.5577,761.66,702.19,0.7372,705.95,703.66,0.7474,760.20,736.40,0.7214
199,top,0,802.67,410.55,902.50,610.71,848.19,423.16,0.8178,853.07,419.73,0.7695,844.77,419.73,0.8001,860.40,426.09,0.7927,840.37,426.58,0.8030,864.31,446.12,0.7642,826.69,451.50,0.7875,868.71,473.98,0.7354,814.47,483.26,0.7559,884.84,494.99,0.6615,810.56,516.00,0.7090,849.16,499.39,0.6490,828.15,503.30,0.6804,883.86,527.24,0.7825,839.88,541.90,0.7287,878.97,560.96,0.7776,815.45,589.80,0.7505
199,bottom,1,684.66,570.75,775.57,756.57,699.72,586.54,0.8352,697.45,584.72,0.5958,695.63,584.27,0.5593,694.73,590.62,0.7027,710.15,586.08,0.6320,696.09,619.20,0.6838,730.57,598.33,0.7089,691.55,651.87,0.4797,746.90,619.66,0.5778,692.01,660.94,0.3225,751.44,639.62,0.5742,713.33,655.49,0.6038,739.19,654.13,0.5872,703.80,664.57,0.4701,757.33,698.59,0.6911,705.62,704.04,0.7065,755.06,734.43,0.7253
