frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
370,bottom,0,992.69,665.74,1166.80,934.23,1094.17,687.24,0.6438,1092.85,684.62,0.5571,1092.20,685.93,0.5622,1077.12,691.17,0.5090,1085.64,691.83,0.6256,1067.95,714.77,0.5449,1093.51,716.73,0.5574,1050.25,720.67,0.3896,1075.16,716.73,0.3417,1096.13,710.84,0.2284,1062.70,712.15,0.3162,1076.47,782.28,0.6771,1102.69,781.63,0.6623,1047.63,834.07,0.7186,1144.64,836.69,0.7976,1012.89,886.51,0.7808,1139.39,899.62,0.7627
371,top,1,944.89,391.78,1045.81,548.02,1000.69,406.96,0.8479,1004.12,403.53,0.8494,996.87,403.91,0.8386,1009.08,406.20,0.8099,991.15,406.58,0.8339,1019.38,419.55,0.8014,977.80,420.32,0.6787,1027.39,433.67,0.7652,956.44,427.56,0.8190,1038.07,458.08,0.7437,955.30,457.70,0.7176,1004.50,454.64,0.6816,975.13,454.64,0.6864,1023.96,493.17,0.6984,961.40,491.65,0.6826,1017.47,522.54,0.7679,954.15,532.84,0.7281
371,bottom,0,1004.59,672.68,1190.79,942.60,1104.28,695.62,0.4700,1102.30,692.98,0.3686,1102.30,693.64,0.4032,1087.81,698.25,0.4361,1099.01,698.91,0.5220,1075.29,723.29,0.5758,1110.87,730.54,0.5599,1058.15,748.34,0.5963,1131.96,743.72,0.3442,1079.24,737.13,0.2981,1146.46,742.40,0.4352,1087.15,791.83,0.6263,1114.17,793.15,0.6012,1058.15,838.62,0.6629,1148.43,850.48,0.7400,1023.23,884.09,0.6948,1157.66,915.06,0.7110
372,top,1,944.53,388.90,1050.71,549.93,1003.91,405.72,0.8036,1007.05,402.58,0.8042,999.98,402.58,0.8037,1011.77,404.94,0.7929,993.69,405.33,0.8372,1021.60,417.91,0.7807,980.71,419.09,0.6699,1030.25,431.28,0.7601,957.91,427.35,0.8350,1040.47,454.87,0.7535,956.73,456.83,0.7330,1009.80,450.54,0.6665,980.32,450.94,0.6556,1031.43,489.07,0.6747,961.84,489.46,0.6835,1026.32,519.74,0.6922,953.58,532.32,0.7270
372,bottom,0,1018.59,685.91,1209.42,950.10,1104.33,706.42,0.6076,1104.98,704.49,0.3790,1105.62,703.84,0.4744,1093.36,710.29,0.5258,1108.85,709.65,0.6108,1081.75,735.45,0.7944,1128.20,738.03,0.6573,1074.01,770.28,0.6375,1157.22,736.74,0.4713,1086.27,739.96,0.2953,1175.28,730.93,0.6206,1094.66,807.04,0.7252,1123.04,808.98,0.7215,1072.72,843.81,0.7304,1155.29,865.74,0.7904,1035.96,886.38,0.7519,1172.70,930.88,0.7896
373,top,1,942.52,389.27,1052.15,549.69,1006.73,404.86,0.8293,1009.87,400.94,0.8478,1002.82,401.33,0.8176,1014.57,403.68,0.7920,996.16,404.07,0.8367,1024.75,417.00,0.7918,983.62,418.57,0.6495,1032.97,430.71,0.7730,961.30,428.36,0.8202,1043.55,454.60,0.7659,959.73,457.73,0.7288,1013.00,449.11,0.6437,983.23,449.90,0.6300,1038.46,486.71,0.6521,962.08,487.89,0.6774,1037.67,515.70,0.6770,953.47,531.36,0.7380
373,bottom,0,1034.27,697.38,1243.42,971.20,1117.74,720.59,0.7171,1117.06,717.87,0.4989,1119.10,717.87,0.5859,1106.85,725.35,0.6618,1121.82,725.35,0.6744,1097.31,751.23,0.8394,1139.53,751.91,0.6926,1089.83,787.31,0.7101,1182.42,746.46,0.5864,1105.48,783.22,0.4139,1217.82,725.35,0.6637,1103.44,824.07,0.7464,1128.63,827.48,0.7313,1095.27,849.95,0.6734,1164.72,883.99,0.7510,1055.10,887.39,0.7445,1185.82,946.62,0.8145
374,top,1,941.46,388.63,1068.57,550.83,1009.98,406.01,0.8663,1013.29,402.28,0.8754,1006.26,402.70,0.8306,1018.26,403.94,0.8211,999.64,404.77,0.8587,1028.19,418.42,0.7662,985.98,419.66,0.6996,1036.46,434.14,0.7216,965.71,431.66,0.8197,1047.64,458.14,0.6871,964.88,458.56,0.7150,1016.60,449.04,0.6496,987.64,449.04,0.6649,1043.50,482.14,0.7079,964.47,487.94,0.7083,1052.60,516.07,0.7111,952.88,528.90,0.7329
374,bottom,0,1049.36,715.43,1221.38,979.10,1136.02,736.54,0.6724,1136.02,732.68,0.4935,1135.37,732.68,0.5813,1124.43,740.40,0.5101,1134.09,741.05,0.6173,1110.27,767.44,0.7613,1148.25,772.59,0.6886,1099.97,806.07,0.7045,1146.96,801.56,0.3778,1122.50,809.28,0.4294,1148.89,766.80,0.2294,1109.62,841.47,0.7389,1133.44,843.40,0.7164,1113.49,866.58,0.4833,1174.00,897.48,0.7921,1076.15,898.76,0.6399,1187.52,960.56,0.8189
375,top,1,942.66,388.77,1086.48,547.01,1014.10,405.63,0.9057,1017.38,402.35,0.8662,1009.89,402.35,0.8681,1021.59,404.22,0.8117,1004.27,405.16,0.8920,1031.42,419.20,0.7724,988.36,421.54,0.7561,1038.92,436.99,0.6803,973.37,436.06,0.7501,1050.62,461.34,0.7245,972.44,465.55,0.6856,1021.13,453.38,0.6782,991.63,453.85,0.7130,1050.62,486.15,0.7328,968.22,490.36,0.7661,1068.88,520.32,0.8105,951.84,525.00,0.7451
375,bottom,0,1077.26,725.30,1234.27,979.79,1148.31,747.55,0.7791,1147.07,743.82,0.5632,1147.07,743.82,0.6830,1133.40,750.03,0.6055,1144.58,750.65,0.6404,1119.11,774.26,0.7908,1157.63,779.23,0.6378,1105.44,815.27,0.7437,1183.73,795.39,0.4292,1135.26,815.89,0.4313,1212.31,802.84,0.5854,1112.90,850.06,0.7517,1137.75,853.17,0.6786,1134.64,879.27,0.5655,1189.32,897.90,0.7778,1098.61,911.57,0.7082,1189.94,960.66,0.8296
376,top,1,942.00,390.63,1100.56,547.23,1019.21,406.99,0.9317,1022.31,403.89,0.9039,1015.60,403.89,0.9142,1026.44,406.99,0.8204,1008.89,406.99,0.9365,1034.18,422.99,0.7767,991.86,425.06,0.7820,1041.41,442.61,0.7176,980.50,443.64,0.6633,1054.31,465.32,0.7382,979.99,471.00,0.6333,1024.38,458.61,0.7109,994.95,459.12,0.7482,1055.35,490.61,0.7502,971.21,493.19,0.7760,1082.19,522.61,0.8244,951.08,527.26,0.8020
376,bottom,0,1094.62,731.14,1221.40,979.57,1158.61,752.85,0.7441,1158.01,749.82,0.5529,1156.80,749.21,0.6506,1140.42,755.88,0.5360,1154.37,755.88,0.6224,1124.65,777.72,0.7277,1165.89,788.63,0.6611,1103.42,815.93,0.7553,1187.73,828.06,0.6260,1127.68,820.78,0.5088,1205.92,849.89,0.6425,1114.94,857.78,0.7186,1141.03,858.99,0.6332,1151.94,885.68,0.5058,1195.61,898.42,0.7628,1114.94,916.00,0.7153,1190.76,959.07,0.8009
377,top,1,940.76,392.90,1107.81,548.47,1025.37,409.24,0.8951,1028.64,405.98,0.8722,1021.57,405.98,0.8611,1032.99,408.70,0.8176,1014.50,408.70,0.9206,1037.88,425.55,0.7867,998.73,427.73,0.7794,1044.41,444.58,0.7077,986.77,449.48,0.7467,1060.72,461.98,0.7237,988.40,471.77,0.6510,1028.09,463.07,0.7082,1000.90,463.07,0.7360,1059.63,497.33,0.7448,978.07,497.87,0.7460,1088.99,523.97,0.8187,952.51,527.78,0.8366
377,bottom,0,1095.35,732.41,1221.60,979.60,1162.70,754.02,0.7155,1163.90,751.00,0.5545,1162.70,750.40,0.6298,1148.21,757.04,0.5570,1160.89,757.04,0.6101,1128.90,778.76,0.7061,1169.94,795.66,0.7086,1102.35,813.16,0.7055,1175.97,839.71,0.6522,1116.83,829.46,0.5427,1183.22,870.49,0.5919,1117.44,859.63,0.6734,1141.58,861.44,0.5963,1154.25,883.77,0.4817,1198.30,898.25,0.7462,1117.44,917.57,0.7224,1191.06,959.81,0.7501
378,top,1,940.97,395.13,1107.28,545.90,1034.41,411.50,0.8799,1037.12,407.72,0.8904,1030.62,407.72,0.8064,1040.37,409.88,0.7005,1022.50,409.34,0.7972,1044.70,428.29,0.8058,1005.72,429.91,0.7586,1054.44,449.40,0.7370,993.81,453.73,0.7259,1075.56,459.15,0.7202,997.60,473.76,0.6117,1031.70,465.10,0.7336,1006.80,465.64,0.7406,1065.81,497.58,0.7574,983.52,503.00,0.7483,1089.63,526.82,0.8766,953.74,528.44,0.8126
378,bottom,0,1093.30,728.37,1221.31,979.64,1159.76,750.95,0.7446,1161.60,746.65,0.5504,1160.37,746.65,0.5687,1148.71,752.79,0.6370,1162.82,754.02,0.5964,1128.47,776.10,0.7317,1169.57,791.44,0.7342,1100.87,808.00,0.7092,1165.89,834.38,0.6467,1105.16,812.29,0.4678,1167.73,855.24,0.4208,1118.04,855.24,0.7049,1140.74,857.08,0.6233,1151.78,881.00,0.5185,1196.56,897.56,0.7594,1116.82,915.97,0.7554,1191.04,959.52,0.7731
379,top,1,940.90,395.11,1108.31,545.99,1046.95,412.24,0.8738,1049.13,407.88,0.8315,1042.59,408.42,0.7953,1051.85,409.51,0.6303,1033.87,410.06,0.7963,1052.94,428.59,0.8222,1016.97,430.22,0.7064,1063.30,446.57,0.7556,1000.63,453.11,0.7215,1090.00,449.84,0.7255,1001.72,473.82,0.5860,1037.14,468.37,0.7423,1013.70,470.01,0.7275,1074.74,492.35,0.8234,987.55,507.61,0.7009,1090.55,526.69,0.9170,954.85,529.96,0.8024
379,bottom,0,1085.92,720.48,1221.71,979.00,1155.08,742.45,0.7729,1156.34,737.40,0.5646,1156.34,738.03,0.5721,1144.35,743.71,0.6644,1159.50,744.97,0.6564,1123.52,769.59,0.7549,1168.33,782.21,0.7651,1095.12,799.25,0.7351,1162.02,823.23,0.6345,1092.60,792.94,0.6127,1163.92,840.90,0.3636,1115.95,850.37,0.7201,1141.19,851.63,0.6269,1143.09,876.25,0.5776,1191.69,895.81,0.7610,1114.69,916.01,0.7466,1189.79,958.93,0.8108
380,top,1,940.84,394.49,1120.87,544.58,1060.74,411.52,0.8749,1062.50,406.83,0.8674,1056.64,406.83,0.8340,1064.84,409.76,0.6271,1046.68,408.59,0.7812,1065.43,430.27,0.8471,1029.10,429.68,0.7389,1078.91,447.85,0.8115,1010.34,449.02,0.7328,1105.28,444.92,0.8048,1007.41,471.88,0.5749,1046.09,471.88,0.7608,1023.24,471.88,0.7163,1083.60,492.39,0.8896,995.11,508.21,0.7298,1091.21,527.55,0.9170,957.60,530.48,0.8025
380,bottom,0,1079.98,708.59,1221.19,978.05,1145.98,730.16,0.8376,1147.29,724.90,0.5822,1145.32,725.56,0.6075,1137.42,732.14,0.6880,1153.21,732.80,0.7001,1115.06,759.77,0.8251,1163.08,770.95,0.8307,1087.43,788.06,0.8157,1159.13,814.37,0.7589,1086.77,776.87,0.6506,1167.03,847.92,0.6153,1111.11,838.05,0.7659,1140.06,839.37,0.6879,1130.85,869.63,0.7300,1178.21,894.63,0.7724,1114.40,911.74,0.7600,1190.71,956.47,0.8514
381,top,1,943.25,393.61,1129.54,544.03,1074.60,411.21,0.9205,1076.42,406.97,0.8988,1070.35,406.36,0.8704,1078.23,410.00,0.6875,1060.04,408.79,0.8077,1078.23,431.22,0.8676,1042.46,427.58,0.7544,1095.82,448.20,0.8583,1021.84,444.56,0.6950,1122.50,442.74,0.8686,1010.32,459.72,0.6165,1054.58,472.46,0.7884,1032.15,472.46,0.7381,1092.18,491.86,0.8847,1000.61,509.45,0.7299,1094.00,527.04,0.9263,959.98,529.46,0.7884
381,bottom,0,1070.86,694.64,1219.27,972.54,1136.92,717.57,0.8501,1138.28,712.82,0.6023,1137.60,713.50,0.6306,1128.10,719.61,0.6949,1145.74,720.97,0.7468,1106.39,747.43,0.8226,1157.28,758.28,0.8463,1077.90,775.92,0.8408,1156.60,803.06,0.7951,1082.64,761.00,0.6811,1169.49,839.02,0.7666,1107.07,828.84,0.7537,1133.53,830.20,0.6853,1122.67,864.80,0.7708,1165.42,886.51,0.7418,1108.43,914.33,0.8082,1187.13,947.57,0.8336
382,top,1,946.52,393.52,1144.89,544.37,1087.03,412.12,0.9132,1088.97,408.25,0.8940,1083.16,407.60,0.8817,1090.91,411.47,0.7291,1072.83,408.89,0.8126,1090.91,432.78,0.8959,1054.75,426.33,0.7883,1108.99,448.93,0.8783,1030.86,443.11,0.7486,1134.17,445.05,0.8971,1013.42,457.32,0.6796,1063.14,471.53,0.7997,1041.19,470.24,0.7507,1098.01,488.32,0.8927,1007.61,506.40,0.6866,1094.14,525.77,0.9094,963.05,528.35,0.7789
382,bottom,0,1063.19,684.32,1206.10,966.29,1129.83,705.53,0.8309,1131.89,701.39,0.5611,1129.14,702.08,0.5942,1120.88,707.59,0.7121,1138.78,708.97,0.7257,1098.85,735.82,0.8000,1151.17,745.45,0.8312,1070.62,763.35,0.8104,1154.61,788.82,0.7805,1076.13,752.34,0.6100,1169.75,826.00,0.7631,1102.29,817.74,0.7293,1129.83,819.11,0.6774,1113.99,861.79,0.7608,1162.18,876.94,0.7465,1106.42,916.18,0.7747,1176.64,932.01,0.8257
383,top,1,951.77,393.94,1155.57,544.31,1098.78,412.74,0.9370,1100.77,408.09,0.8939,1094.80,407.43,0.8931,1102.10,412.07,0.7388,1084.19,409.42,0.8193,1102.10,432.64,0.9027,1066.94,425.34,0.7926,1120.68,449.89,0.8704,1043.06,439.94,0.7100,1148.54,447.90,0.8925,1024.48,450.55,0.5832,1072.91,471.12,0.7905,1051.02,467.80,0.7412,1104.09,488.36,0.8880,1015.19,501.63,0.6875,1094.80,525.52,0.8984,968.09,528.17,0.7855
383,bottom,0,1053.68,675.82,1185.47,954.90,1123.66,696.80,0.8627,1125.70,692.03,0.6239,1124.34,692.72,0.5663,1112.76,698.85,0.7923,1132.52,700.21,0.7447,1092.32,726.78,0.7848,1146.83,737.00,0.8464,1062.34,754.72,0.8550,1152.28,778.57,0.8046,1075.28,744.50,0.5277,1167.27,818.09,0.7745,1095.04,809.23,0.7275,1123.66,810.59,0.6870,1107.31,856.92,0.7755,1157.05,865.10,0.7860,1104.58,913.48,0.7598,1161.14,916.88,0.8448
384,top,1,959.10,394.29,1176.00,544.65,1107.80,411.57,0.9317,1110.62,407.34,0.8775,1104.27,406.63,0.8807,1111.33,410.87,0.7740,1093.68,408.75,0.8341,1112.74,434.17,0.9188,1076.02,424.28,0.8221,1131.80,452.53,0.9111,1050.61,436.99,0.8350,1160.75,454.64,0.8353,1025.89,446.88,0.8324,1078.85,470.88,0.7989,1056.25,466.65,0.7855,1107.80,487.83,0.8747,1020.95,499.83,0.7465,1094.38,525.96,0.9230,977.88,526.66,0.8512
384,bottom,0,1048.99,667.79,1175.16,943.26,1116.78,689.85,0.8313,1118.80,685.14,0.5722,1118.80,685.82,0.5292,1105.35,691.87,0.7659,1125.53,693.21,0.7305,1086.52,720.11,0.8078,1141.67,728.19,0.8764,1056.25,749.71,0.8341,1148.39,769.88,0.8207,1074.41,742.31,0.5021,1161.84,810.91,0.7878,1089.88,798.13,0.7416,1120.14,799.47,0.7073,1097.28,851.26,0.8168,1150.41,856.64,0.8064,1097.95,905.74,0.7781,1147.05,907.75,0.8535
385,top,1,967.09,395.70,1189.06,544.92,1115.65,411.06,0.8955,1117.82,406.73,0.8646,1111.31,406.00,0.8390,1119.26,411.06,0.7563,1101.92,408.17,0.8564,1120.71,434.18,0.8921,1084.58,422.62,0.7857,1140.94,455.14,0.8857,1057.84,432.74,0.7797,1170.56,460.20,0.7435,1031.83,439.24,0.7108,1084.58,468.14,0.7535,1061.46,463.09,0.7629,1109.87,487.65,0.8722,1027.49,495.60,0.7377,1094.69,525.95,0.8581,986.31,524.51,0.8440
385,bottom,0,1044.52,663.23,1170.40,936.65,1110.13,685.13,0.7553,1110.80,679.79,0.5290,1112.14,680.46,0.5052,1098.79,687.13,0.7596,1119.48,687.80,0.7372,1080.09,715.84,0.7938,1136.17,723.18,0.8465,1052.06,748.54,0.7849,1142.84,765.23,0.8012,1060.74,746.54,0.4532,1155.53,805.95,0.7675,1086.10,793.94,0.7093,1115.47,795.27,0.6694,1086.10,846.00,0.7861,1142.84,843.33,0.8205,1087.44,900.74,0.7716,1135.50,899.41,0.8206
386,top,1,976.75,390.65,1192.36,544.50,1121.75,410.02,0.9112,1124.56,405.81,0.8674,1118.24,405.11,0.8517,1125.26,409.32,0.7590,1108.41,406.52,0.8549,1125.96,433.19,0.8955,1090.17,420.55,0.7730,1146.31,455.65,0.9075,1064.20,428.97,0.7466,1173.69,466.87,0.8604,1039.63,433.89,0.7406,1087.36,466.17,0.7533,1064.90,459.15,0.7686,1111.22,487.23,0.8755,1033.32,493.55,0.7770,1095.08,525.83,0.8653,994.01,523.73,0.8622
386,bottom,0,1040.34,661.05,1161.29,926.22,1103.40,682.28,0.7814,1104.05,677.10,0.5455,1103.40,678.40,0.5025,1092.40,684.23,0.7489,1113.11,684.87,0.7262,1074.27,714.01,0.8024,1129.95,721.13,0.8425,1049.02,749.61,0.7827,1137.07,764.50,0.7852,1061.97,754.79,0.4757,1148.72,803.99,0.7678,1081.39,790.40,0.6822,1111.17,791.69,0.6370,1074.27,842.19,0.8016,1135.77,835.07,0.8078,1073.62,899.16,0.8115,1127.36,895.28,0.8294
387,top,1,987.03,388.10,1186.36,545.01,1125.62,407.51,0.8798,1128.87,403.62,0.8694,1122.38,402.97,0.8621,1130.81,407.51,0.7798,1112.65,403.62,0.8550,1130.81,430.22,0.8502,1095.78,416.60,0.7140,1148.98,452.93,0.8682,1068.52,423.73,0.6817,1172.34,468.51,0.8241,1041.27,428.28,0.6634,1091.23,462.67,0.7047,1067.87,454.88,0.7211,1113.30,488.62,0.8559,1040.62,489.92,0.7377,1095.13,525.61,0.8197,1001.69,521.71,0.8304
387,bottom,0,1036.05,662.11,1152.82,918.19,1096.94,682.62,0.7705,1096.31,678.24,0.5623,1096.94,678.87,0.4796,1085.68,684.49,0.7420,1106.31,685.74,0.7348,1068.18,715.13,0.8182,1122.57,720.75,0.8642,1045.04,752.64,0.7940,1130.70,764.52,0.8052,1053.17,763.89,0.6213,1141.32,803.28,0.7961,1077.55,789.52,0.6951,1107.56,790.15,0.6606,1062.55,840.79,0.8113,1129.44,828.91,0.8176,1057.55,898.31,0.8688,1121.32,889.55,0.8658
388,top,1,995.24,383.95,1184.05,545.00,1129.59,404.25,0.8879,1132.67,399.94,0.8775,1125.91,399.33,0.8770,1133.90,403.63,0.7820,1116.07,400.56,0.8726,1133.28,425.76,0.8225,1098.86,412.24,0.6949,1148.03,449.73,0.8658,1069.98,419.00,0.6925,1168.31,469.39,0.8318,1042.32,423.91,0.7362,1096.41,458.94,0.6959,1071.82,450.95,0.6989,1115.46,486.60,0.8314,1046.01,486.60,0.7197,1097.63,523.48,0.7992,1007.90,519.17,0.8071
388,bottom,0,1014.06,664.06,1147.83,919.82,1090.94,685.16,0.8349,1090.31,681.42,0.6143,1090.94,682.04,0.4948,1079.07,687.66,0.7543,1100.30,688.91,0.7283,1061.59,717.01,0.8237,1115.29,722.63,0.8785,1040.98,758.22,0.8039,1123.41,766.34,0.8009,1050.35,771.96,0.5990,1134.02,803.18,0.8092,1072.21,791.32,0.7114,1103.43,790.69,0.6881,1049.73,843.14,0.8058,1122.16,824.41,0.7780,1040.98,902.46,0.8314,1117.79,879.98,0.8258
389,top,1,1001.12,383.36,1179.57,545.98,1132.17,401.93,0.8453,1135.07,398.45,0.8139,1128.68,397.29,0.8077,1136.23,402.51,0.7724,1118.81,397.87,0.8174,1135.65,424.01,0.8061,1100.80,408.90,0.6817,1148.43,449.57,0.8437,1072.92,414.71,0.6687,1167.02,471.06,0.8060,1048.52,421.10,0.7624,1100.22,454.79,0.6811,1075.82,447.82,0.6703,1124.04,483.84,0.8062,1050.84,485.00,0.6950,1103.12,519.27,0.7896,1013.67,517.53,0.8062
389,bottom,0,1010.30,668.12,1138.94,928.95,1086.08,689.01,0.9244,1086.72,685.82,0.6626,1085.45,687.10,0.5476,1073.98,692.19,0.7691,1095.64,692.83,0.7703,1057.43,720.85,0.8484,1110.28,725.94,0.8969,1037.69,761.60,0.8115,1117.92,768.61,0.8068,1051.70,773.06,0.5537,1128.75,802.99,0.8193,1066.34,795.99,0.7035,1098.18,794.08,0.6762,1038.96,850.11,0.8013,1114.74,820.82,0.7278,1028.14,908.06,0.8827,1113.47,869.22,0.7545
390,top,1,1003.40,381.79,1181.86,544.63,1133.88,399.88,0.8570,1137.36,396.98,0.8250,1130.39,395.82,0.8216,1139.11,401.63,0.8081,1121.68,396.40,0.8399,1138.53,423.12,0.8130,1103.09,406.86,0.6845,1148.98,450.43,0.8375,1074.62,412.08,0.6842,1166.41,475.41,0.8270,1053.71,420.80,0.7981,1104.83,451.01,0.6918,1079.85,445.78,0.6827,1132.14,478.89,0.7985,1054.29,484.12,0.7152,1113.54,515.49,0.8182,1018.27,516.66,0.8344
390,bottom,0,1008.13,673.55,1139.65,930.88,1082.06,692.90,0.8740,1083.31,689.76,0.6150,1081.43,689.76,0.5296,1070.12,696.04,0.7403,1090.85,696.67,0.7471,1053.16,723.68,0.8206,1105.93,729.34,0.8573,1034.94,760.12,0.7633,1114.73,771.43,0.7807,1049.39,763.26,0.4595,1129.18,800.96,0.8081,1061.95,798.45,0.6827,1093.99,797.82,0.6584,1033.05,853.10,0.8036,1106.56,817.29,0.6056,1028.66,909.65,0.8817,1109.07,857.50,0.7200
391,top,1,1005.89,382.01,1169.83,544.11,1136.95,399.55,0.8940,1140.16,395.82,0.8519,1133.75,395.28,0.8554,1142.82,400.09,0.7767,1124.15,396.35,0.8504,1141.76,423.03,0.8011,1106.00,406.49,0.6933,1149.76,449.72,0.7865,1075.58,411.29,0.6696,1162.57,474.80,0.8055,1056.37,422.50,0.7582,1109.74,450.25,0.6867,1084.65,445.45,0.6617,1136.95,478.54,0.7820,1058.50,483.87,0.6773,1128.41,514.29,0.8214,1021.15,516.43,0.8127
391,bottom,0,1008.90,674.08,1143.42,930.76,1080.55,693.38,0.8446,1081.80,688.99,0.5532,1079.92,689.62,0.4848,1069.27,695.26,0.7216,1089.95,696.51,0.7060,1052.35,721.58,0.7885,1104.99,728.47,0.8214,1031.67,750.41,0.8033,1114.39,767.95,0.7613,1045.45,739.13,0.4973,1130.05,789.26,0.7913,1060.49,796.78,0.6839,1090.57,795.53,0.6691,1031.67,854.43,0.7871,1102.48,813.70,0.5615,1029.16,908.95,0.8757,1101.85,853.18,0.7013
392,top,1,1009.91,384.12,1170.09,541.86,1138.49,400.43,0.8866,1142.14,397.30,0.8177,1135.88,396.25,0.8287,1144.75,401.47,0.7577,1126.50,398.34,0.8294,1144.22,424.41,0.8294,1108.77,408.25,0.7029,1151.00,452.56,0.7767,1078.53,412.42,0.7299,1162.47,480.72,0.7958,1062.37,426.50,0.7870,1113.46,451.00,0.7437,1087.39,446.31,0.7049,1139.53,481.76,0.7866,1061.32,485.93,0.7101,1149.96,517.22,0.8307,1024.30,516.70,0.8460
392,bottom,0,1009.44,667.88,1150.54,928.02,1083.17,687.44,0.8595,1084.44,683.63,0.5338,1081.26,684.26,0.5219,1072.37,689.98,0.7484,1092.06,691.25,0.7278,1055.22,714.75,0.7814,1107.30,723.64,0.8062,1031.09,735.07,0.7942,1119.37,761.11,0.7455,1041.25,724.27,0.5501,1132.71,772.54,0.7302,1062.85,790.96,0.6813,1092.06,790.33,0.6846,1035.54,850.66,0.7545,1099.05,807.47,0.5812,1029.82,904.64,0.8383,1090.16,854.47,0.6994
393,top,1,1011.03,388.35,1181.00,541.67,1139.72,404.15,0.8768,1143.60,400.83,0.8844,1136.96,399.72,0.8640,1146.36,405.81,0.8444,1128.66,401.38,0.9032,1147.47,427.38,0.8860,1111.51,411.89,0.7092,1152.45,458.92,0.8082,1082.18,416.87,0.7900,1161.30,484.93,0.8037,1066.69,434.02,0.8106,1118.70,455.05,0.7744,1091.03,449.52,0.7280,1142.49,487.69,0.7533,1066.69,487.69,0.7602,1167.39,519.23,0.8501,1027.96,518.13,0.8672
393,bottom,0,1008.11,657.41,1158.13,924.15,1086.38,678.12,0.8879,1086.38,673.56,0.5521,1084.42,675.52,0.5612,1075.96,680.07,0.7692,1094.84,682.03,0.7766,1059.02,702.87,0.7975,1111.12,713.94,0.8197,1030.37,718.50,0.8156,1128.05,751.06,0.7934,1046.65,702.87,0.6179,1146.29,749.75,0.7349,1066.19,779.06,0.6987,1095.49,779.71,0.7048,1044.70,842.88,0.7342,1096.79,803.15,0.6232,1032.97,895.63,0.8383,1088.98,852.65,0.7637
394,top,1,1016.06,392.47,1182.57,541.28,1139.97,407.79,0.8868,1143.76,405.08,0.8740,1136.71,404.00,0.8496,1146.47,409.42,0.8739,1129.12,405.62,0.8817,1148.64,428.93,0.8594,1112.86,416.46,0.6707,1152.97,459.83,0.7716,1088.47,420.80,0.5839,1158.40,485.85,0.7613,1081.43,430.56,0.5674,1122.62,457.66,0.7722,1096.06,453.86,0.7106,1147.01,490.18,0.7566,1073.30,491.27,0.7393,1168.69,519.99,0.8341,1032.10,519.99,0.8242
394,bottom,0,1016.64,646.32,1164.74,919.67,1089.36,666.87,0.8352,1089.36,662.87,0.5389,1087.36,664.87,0.5810,1079.35,670.21,0.7466,1098.70,670.88,0.8116,1065.33,694.90,0.7566,1114.72,702.24,0.7912,1031.30,705.58,0.8179,1135.41,736.28,0.7899,1043.31,686.90,0.6990,1152.76,729.61,0.7514,1072.01,771.65,0.6955,1100.04,772.99,0.7050,1049.98,830.38,0.7012,1096.70,800.35,0.6235,1041.31,880.43,0.7691,1089.36,850.40,0.7039
395,top,1,1018.09,395.70,1182.49,541.33,1138.82,411.78,0.8947,1142.57,408.57,0.8901,1135.61,408.04,0.8689,1145.78,412.85,0.8617,1128.12,409.64,0.8668,1148.99,432.66,0.8285,1109.92,421.42,0.6738,1153.27,462.63,0.7338,1089.59,434.26,0.6701,1158.63,489.92,0.6569,1077.81,460.49,0.6481,1124.91,460.49,0.7315,1097.08,458.35,0.6781,1150.06,490.46,0.7406,1077.28,495.27,0.7158,1169.33,520.43,0.7966,1034.46,522.03,0.8250
395,bottom,0,1024.08,636.87,1173.25,907.49,1092.72,656.56,0.8063,1093.38,652.59,0.5263,1090.08,653.25,0.5786,1084.79,659.86,0.6803,1101.97,659.20,0.7187,1068.27,684.96,0.7556,1118.48,690.25,0.7739,1033.26,697.52,0.7902,1142.93,721.30,0.7981,1039.20,676.38,0.8111,1160.11,707.43,0.7658,1077.52,760.94,0.6904,1105.27,763.59,0.6961,1051.09,816.44,0.7336,1095.36,797.28,0.6512,1054.40,861.37,0.6834,1090.08,850.14,0.7221
