frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
301,top,1,843.52,385.29,932.28,591.91,895.97,399.31,0.7990,900.00,396.28,0.8232,892.44,396.28,0.7935,906.06,399.81,0.8165,886.89,401.33,0.8006,912.62,414.44,0.8422,876.30,425.54,0.7798,915.14,436.13,0.7839,857.63,453.79,0.7814,925.23,460.35,0.7981,849.56,483.55,0.7018,894.96,477.50,0.6876,873.77,477.50,0.6681,908.58,515.33,0.7803,870.24,522.40,0.7313,887.39,552.16,0.7470,850.57,571.83,0.7837
301,bottom,0,769.93,603.98,890.74,824.94,813.07,623.83,0.9208,810.92,621.67,0.6023,813.07,621.13,0.6115,806.60,629.23,0.7765,823.32,627.61,0.7173,795.27,659.43,0.8837,842.74,649.72,0.7907,784.48,690.72,0.8432,881.04,656.74,0.9082,772.07,707.45,0.7695,877.81,637.32,0.9064,810.38,717.70,0.7205,838.43,718.24,0.7182,797.43,726.33,0.4065,875.11,756.00,0.8333,799.05,767.33,0.5594,872.95,802.93,0.8713
302,top,1,851.64,380.30,936.27,585.66,900.47,395.24,0.8041,904.99,391.73,0.8100,896.96,391.73,0.8051,911.50,395.75,0.8273,892.45,396.75,0.8004,917.52,409.78,0.8472,881.42,420.31,0.7866,920.03,429.34,0.7799,862.87,449.39,0.7958,929.55,454.40,0.7939,853.85,479.97,0.7372,899.47,471.95,0.6677,879.42,471.45,0.6506,911.50,512.56,0.7492,880.42,518.08,0.7111,887.94,550.16,0.7588,860.87,565.21,0.7880
302,bottom,0,760.60,603.08,890.66,822.16,803.16,623.83,0.8651,801.02,620.09,0.6429,803.16,619.55,0.5782,795.68,627.57,0.7853,813.33,625.97,0.7231,787.12,658.06,0.8615,833.12,646.83,0.7837,774.28,688.01,0.7559,872.16,651.11,0.8445,766.79,696.04,0.6430,879.65,635.60,0.8562,802.09,716.90,0.6825,830.44,717.43,0.6889,786.05,722.78,0.4651,869.49,756.48,0.7863,778.56,747.38,0.6145,871.63,798.20,0.8294
303,top,1,857.10,378.56,942.13,581.91,905.57,392.36,0.8141,909.55,388.89,0.7937,901.60,389.39,0.8143,916.00,392.36,0.8449,896.64,393.85,0.8089,922.45,406.76,0.8337,885.22,416.69,0.7805,924.94,427.61,0.7908,867.84,445.98,0.7782,935.36,454.92,0.7855,858.41,477.26,0.7088,903.59,467.83,0.6902,883.73,466.83,0.6596,917.49,507.54,0.7465,889.19,513.00,0.6959,892.17,545.27,0.7608,872.31,562.15,0.7892
303,bottom,0,752.20,603.51,892.38,818.31,791.35,622.81,0.8903,790.30,618.61,0.6238,790.30,618.61,0.5956,785.06,626.48,0.7897,801.31,624.38,0.8134,777.19,657.95,0.8637,822.29,645.36,0.7858,764.08,683.12,0.6794,862.14,649.56,0.8185,756.21,690.46,0.5583,879.97,633.30,0.9129,794.49,719.30,0.6970,822.81,718.25,0.6826,776.66,728.74,0.5524,861.10,757.06,0.7630,766.70,747.10,0.6697,866.86,792.20,0.8340
304,top,1,862.37,375.87,944.04,583.57,909.29,390.99,0.8079,913.35,387.94,0.7993,905.74,387.94,0.8063,919.94,391.49,0.8433,901.18,392.51,0.8141,927.04,405.69,0.8360,889.51,414.31,0.7857,929.57,425.97,0.7778,872.78,444.74,0.7739,940.22,453.36,0.7664,863.65,476.68,0.6953,908.28,464.51,0.6819,887.99,464.00,0.6566,925.52,503.05,0.7655,897.12,509.13,0.7227,900.16,540.57,0.7726,885.96,560.35,0.7823
304,bottom,0,734.56,605.75,893.98,816.88,781.57,624.65,0.8802,780.54,620.50,0.5920,781.06,620.50,0.5922,774.83,628.80,0.7614,790.92,626.21,0.8086,767.56,657.86,0.8571,812.19,646.97,0.7732,752.51,677.07,0.5995,850.59,649.56,0.7241,748.88,679.14,0.4330,876.54,633.99,0.8611,786.76,720.66,0.6894,814.79,718.58,0.6679,767.56,732.07,0.5410,850.08,756.46,0.7515,756.66,748.68,0.6469,859.93,790.20,0.8008
305,top,1,867.06,377.08,950.51,579.83,914.23,391.83,0.8083,917.69,388.37,0.8070,910.27,388.86,0.7971,924.62,391.83,0.8318,905.81,393.32,0.8076,931.55,406.68,0.8405,893.44,414.60,0.7874,935.02,427.47,0.7747,877.10,443.81,0.7851,944.92,455.69,0.7885,869.18,475.49,0.7093,911.75,462.12,0.6960,891.46,462.62,0.6755,932.05,500.24,0.7943,904.82,506.67,0.7137,909.77,534.39,0.7607,898.39,557.16,0.7818
305,bottom,0,727.91,611.74,891.52,814.36,770.31,630.50,0.9019,766.58,627.31,0.6180,770.31,626.24,0.6264,763.92,634.77,0.7544,780.43,631.57,0.8018,759.12,660.33,0.8728,799.60,651.81,0.8001,749.54,666.72,0.4484,836.88,651.28,0.6406,745.28,662.99,0.3440,870.96,639.56,0.7459,779.89,724.24,0.7478,807.59,721.04,0.7159,754.86,719.45,0.7347,840.61,757.26,0.7463,750.60,750.33,0.7330,853.39,790.81,0.8068
306,top,1,874.06,378.25,957.78,576.63,917.86,394.14,0.8342,921.73,390.26,0.7906,914.47,390.75,0.8090,929.00,393.65,0.8396,910.11,394.62,0.8005,936.75,408.67,0.8263,898.00,416.42,0.7898,940.62,431.43,0.7655,881.54,445.47,0.7642,950.31,459.52,0.7941,874.76,476.95,0.6841,916.41,462.42,0.7056,895.58,463.88,0.6873,938.20,499.23,0.7963,910.59,506.98,0.7569,919.80,529.74,0.7622,909.14,557.83,0.8075
306,bottom,0,728.80,615.97,883.10,813.06,759.24,636.16,0.8446,755.22,633.15,0.6653,759.74,632.14,0.5899,755.22,640.68,0.7878,769.78,635.66,0.7459,753.71,663.29,0.8242,790.38,654.24,0.7611,751.20,662.78,0.4920,825.54,653.24,0.5815,741.15,652.23,0.4628,860.70,646.71,0.6796,773.80,722.56,0.6972,800.93,720.55,0.6712,749.69,712.51,0.7567,832.07,758.72,0.7068,749.69,748.17,0.7654,845.13,789.36,0.7654
307,top,0,879.15,383.27,962.38,578.76,922.67,397.97,0.8613,926.49,394.63,0.8034,918.85,394.63,0.8215,933.17,398.45,0.8365,915.04,399.41,0.7957,940.81,413.72,0.8177,902.15,421.36,0.7931,946.06,434.72,0.7706,885.45,450.47,0.7848,955.13,463.84,0.7905,880.67,479.59,0.7035,921.24,464.32,0.7096,899.76,466.70,0.7014,944.15,499.16,0.7502,918.38,506.32,0.7570,933.17,527.79,0.6566,919.33,558.34,0.8043
307,bottom,1,730.73,618.66,869.24,805.08,752.20,639.51,0.8753,748.56,637.23,0.6520,752.65,635.87,0.5360,746.74,643.60,0.8261,762.66,639.51,0.7501,744.91,665.90,0.8238,782.69,654.53,0.8010,740.82,672.28,0.6755,814.09,656.35,0.5616,736.72,648.61,0.6517,842.77,653.62,0.6190,770.86,720.52,0.7044,797.25,716.88,0.6775,747.19,707.77,0.7816,823.65,758.75,0.7120,750.38,747.83,0.8005,837.30,786.97,0.7007
308,top,0,883.34,389.24,966.78,577.22,926.44,403.37,0.8682,931.03,399.70,0.8170,923.23,400.16,0.8266,937.45,403.37,0.8523,919.09,404.75,0.7948,944.80,419.44,0.8086,906.70,426.78,0.7779,950.76,441.47,0.7252,890.18,455.23,0.7575,959.94,471.76,0.7210,883.76,484.61,0.6273,925.06,469.00,0.6840,903.95,472.67,0.6728,949.84,500.21,0.6989,925.06,506.63,0.7322,948.93,528.20,0.6832,924.14,558.95,0.8084
308,bottom,1,728.23,622.05,860.60,803.75,749.17,641.03,0.8347,746.06,638.82,0.6060,748.72,638.37,0.5173,743.40,646.36,0.7618,759.37,641.03,0.7250,744.73,671.20,0.7746,778.45,653.45,0.7431,735.42,685.40,0.7128,804.18,658.78,0.5096,733.20,657.00,0.6834,832.13,663.21,0.6080,768.69,714.67,0.6103,794.42,712.90,0.6249,746.51,705.36,0.6973,817.49,758.15,0.6544,750.06,747.50,0.7808,830.35,781.66,0.6355
309,top,1,885.35,394.88,980.86,578.62,930.86,407.80,0.8807,934.45,404.21,0.8159,927.28,404.66,0.8563,941.63,408.25,0.8610,923.24,409.59,0.8200,949.26,423.50,0.8120,911.58,431.57,0.7786,954.64,449.07,0.6938,894.53,458.94,0.7657,964.51,479.57,0.6559,886.90,489.44,0.6572,928.62,471.05,0.6942,907.99,474.64,0.6847,955.54,504.69,0.6328,929.52,504.24,0.7017,962.71,528.47,0.6215,924.58,557.62,0.7868
309,bottom,0,726.26,622.38,851.81,803.18,748.87,640.83,0.9136,746.22,638.63,0.6462,747.10,638.63,0.6359,742.69,646.57,0.7632,758.58,640.83,0.7406,742.69,671.29,0.7603,778.44,652.31,0.7217,732.98,699.98,0.6577,796.54,659.37,0.5547,734.30,676.15,0.4374,820.81,669.97,0.5916,767.85,708.81,0.6186,794.33,708.81,0.6270,745.34,705.72,0.6649,812.43,757.80,0.6699,749.75,747.65,0.7553,824.35,777.67,0.5699
310,top,0,889.52,396.19,990.50,577.84,935.13,409.85,0.8401,938.68,406.30,0.8123,931.58,406.30,0.8367,946.66,409.41,0.8018,927.59,410.74,0.8034,954.20,424.93,0.7775,915.17,431.14,0.7557,958.64,454.64,0.7124,896.55,459.08,0.7464,967.95,484.80,0.7174,891.23,489.68,0.6442,932.03,470.61,0.6331,911.63,474.16,0.6587,962.63,502.98,0.6364,930.70,502.98,0.7276,971.05,527.82,0.6627,924.93,558.42,0.7708
310,bottom,1,725.23,619.66,849.08,801.96,750.66,637.82,0.9363,748.44,635.59,0.6360,748.44,635.59,0.6592,744.87,643.60,0.8096,761.34,637.37,0.7584,743.98,671.64,0.7164,784.04,650.28,0.7460,732.41,708.58,0.6366,801.84,663.63,0.6211,737.75,700.13,0.4081,821.43,681.88,0.7108,770.24,703.69,0.6172,795.61,702.80,0.6563,747.55,713.48,0.6410,807.18,753.98,0.7289,748.88,747.30,0.7604,827.66,781.13,0.5919
311,top,0,892.33,393.12,990.90,577.27,938.01,408.31,0.8342,942.06,405.17,0.8168,935.32,404.72,0.8118,949.70,408.31,0.8185,931.27,408.76,0.7526,959.14,424.05,0.7757,917.33,428.10,0.7452,960.94,453.27,0.6945,899.35,453.72,0.7231,965.44,482.50,0.6537,893.05,483.40,0.6670,934.87,469.46,0.6279,913.74,471.71,0.6643,966.34,500.93,0.6999,930.37,502.28,0.7281,972.63,528.36,0.7444,924.53,557.58,0.7539
311,bottom,1,726.22,614.10,834.78,796.99,755.94,631.88,0.8587,754.16,630.54,0.5761,754.16,630.09,0.5165,749.25,638.13,0.8150,767.11,633.21,0.6663,745.67,667.15,0.7441,787.64,647.06,0.7529,735.41,699.74,0.5799,802.83,664.92,0.6651,732.73,722.07,0.4699,822.92,687.69,0.7195,770.68,698.40,0.5877,797.02,698.40,0.6324,751.03,709.12,0.5420,805.50,744.39,0.6906,748.35,745.73,0.7456,815.77,757.78,0.5905
312,top,1,892.49,391.12,992.39,577.60,940.62,405.14,0.8277,945.17,402.41,0.8030,937.89,401.95,0.8162,952.91,405.59,0.8609,934.24,405.14,0.7698,962.93,421.53,0.7887,918.31,423.35,0.7478,963.84,450.67,0.7002,901.92,446.57,0.7444,962.47,478.44,0.6194,894.63,475.71,0.7265,939.71,464.32,0.6457,916.94,465.69,0.6432,964.75,498.93,0.6616,921.95,502.57,0.6998,972.94,530.34,0.7630,923.32,554.93,0.7412
312,bottom,0,728.47,607.21,830.09,790.96,763.14,625.97,0.8708,760.44,624.62,0.5690,762.69,623.27,0.5093,755.96,631.35,0.7628,773.90,628.21,0.6520,750.13,660.06,0.7517,793.64,643.91,0.7677,737.57,697.29,0.6954,808.89,666.34,0.7166,733.08,735.87,0.7321,826.39,691.91,0.7004,770.76,696.39,0.5784,798.57,695.95,0.6249,753.27,709.40,0.6092,808.44,736.32,0.6122,749.23,747.09,0.6875,814.27,752.92,0.6903
313,top,0,890.97,387.24,992.47,559.34,940.88,401.44,0.8399,945.08,398.08,0.8093,938.36,397.66,0.8027,953.06,401.44,0.8419,935.00,401.02,0.7653,964.83,419.51,0.7772,919.45,416.56,0.7313,966.09,446.40,0.6393,904.74,436.31,0.7536,963.57,474.97,0.5647,895.92,465.30,0.7037,944.66,461.10,0.6363,918.19,460.68,0.6399,968.61,498.08,0.6842,920.29,501.86,0.7180,973.65,530.85,0.7742,922.81,549.34,0.7066
313,bottom,1,728.80,600.19,838.39,783.30,769.73,619.77,0.8578,767.05,617.98,0.5393,769.73,617.09,0.5299,763.03,625.14,0.7000,780.46,622.46,0.6663,754.09,653.75,0.7541,798.34,639.44,0.7910,742.91,693.09,0.7203,815.33,663.14,0.7867,739.34,732.87,0.7034,833.21,690.41,0.7773,770.63,695.32,0.6169,798.34,693.98,0.6400,753.64,710.52,0.6355,814.44,727.06,0.6534,748.28,749.42,0.7364,816.67,752.99,0.7838
314,top,1,886.97,380.79,992.83,564.01,939.90,396.80,0.7628,943.93,393.67,0.7591,937.22,392.78,0.7442,951.98,397.70,0.8170,933.64,396.80,0.7002,963.16,416.48,0.7539,919.32,410.67,0.7139,964.95,444.67,0.6798,905.01,429.90,0.7555,956.90,469.27,0.6525,894.72,455.40,0.7237,950.19,455.40,0.6044,919.77,454.06,0.6273,968.53,495.21,0.6673,920.22,497.00,0.6814,973.90,530.11,0.7816,922.01,543.97,0.7558
314,bottom,0,728.11,593.77,847.61,782.57,776.34,613.03,0.8220,772.65,611.19,0.4675,775.88,610.27,0.5322,769.88,618.10,0.6952,787.40,616.26,0.7155,759.74,646.22,0.7658,804.45,636.54,0.7619,750.06,682.64,0.7084,822.43,660.97,0.7682,748.22,717.21,0.6109,838.56,685.40,0.7099,773.11,692.32,0.6152,800.31,690.01,0.6165,756.06,711.21,0.5875,820.13,718.13,0.7238,748.68,747.63,0.7053,821.97,755.46,0.8168
315,top,1,882.12,375.41,992.18,556.08,935.82,392.09,0.7920,939.79,389.00,0.7526,933.18,388.12,0.7451,947.73,392.97,0.7948,929.21,392.09,0.7087,959.64,413.26,0.7745,916.42,405.32,0.7723,962.29,441.49,0.6547,904.07,422.96,0.7794,952.14,465.31,0.6631,892.16,448.10,0.7609,950.82,450.31,0.6511,919.50,448.10,0.6598,965.82,491.33,0.6871,918.62,488.68,0.6882,973.76,529.71,0.8036,924.36,538.09,0.7622
315,bottom,0,730.46,587.82,852.76,784.83,783.43,606.48,0.8076,780.55,604.08,0.4147,782.95,603.60,0.5358,776.70,611.29,0.7018,794.50,609.37,0.7430,764.68,640.15,0.7706,811.81,631.97,0.7655,758.42,674.78,0.6507,831.53,657.46,0.7489,757.46,706.04,0.5762,845.00,680.07,0.7277,777.18,690.65,0.6386,803.15,688.73,0.6328,760.83,713.74,0.6119,827.20,714.22,0.7742,748.80,747.41,0.7135,828.65,762.32,0.8687
316,top,1,874.55,370.16,992.46,550.08,931.31,386.77,0.7989,935.70,383.69,0.7224,928.67,382.81,0.7346,944.05,388.08,0.7928,924.72,387.21,0.6908,955.47,410.05,0.7675,913.30,399.94,0.8005,959.42,439.92,0.6605,902.76,417.07,0.7807,945.37,463.20,0.6623,890.02,440.36,0.7855,948.00,445.63,0.6366,918.57,443.43,0.6770,963.81,488.23,0.6807,916.81,483.40,0.7044,973.48,528.64,0.7989,926.48,529.52,0.7626
316,bottom,0,732.63,581.49,855.84,784.78,791.25,601.24,0.8288,792.74,598.76,0.4699,789.77,597.77,0.5503,783.31,605.71,0.7464,801.18,604.22,0.7585,769.42,635.49,0.8023,819.55,628.54,0.7796,766.93,663.78,0.7095,841.88,653.85,0.7817,767.93,695.54,0.6893,849.82,672.71,0.6489,784.80,691.57,0.6649,810.61,689.09,0.6907,764.95,721.35,0.7032,831.95,713.91,0.7724,750.06,747.16,0.7464,833.44,763.05,0.8840
317,top,1,873.14,365.84,991.21,545.05,926.49,381.50,0.8086,930.86,378.44,0.7286,924.30,377.56,0.7465,939.61,383.25,0.7965,920.80,381.94,0.6874,950.99,405.56,0.7578,910.74,395.50,0.8109,957.99,433.57,0.6734,901.99,412.56,0.7824,942.24,456.75,0.6334,888.86,434.44,0.7870,946.18,441.88,0.6389,917.30,441.00,0.6737,958.43,483.44,0.7149,914.67,483.01,0.6816,975.05,526.76,0.8112,930.86,519.32,0.7678
317,bottom,0,735.64,575.96,860.64,785.89,797.63,596.87,0.7949,797.63,593.80,0.4883,796.09,593.80,0.5137,789.43,600.46,0.7558,807.88,599.43,0.7177,776.10,629.16,0.7785,825.82,623.52,0.7731,772.51,657.35,0.7065,850.93,648.64,0.7836,770.46,692.71,0.7251,856.06,670.67,0.7048,789.43,692.20,0.6556,816.59,689.64,0.6921,770.46,723.47,0.6843,836.58,716.80,0.7526,753.55,746.53,0.6906,832.99,765.49,0.8727
318,top,0,874.76,361.35,985.43,542.12,922.15,377.15,0.8057,927.01,374.50,0.7484,920.83,373.18,0.7810,935.83,379.80,0.8151,917.74,377.59,0.7019,947.31,403.63,0.7616,908.91,392.16,0.8030,957.90,430.99,0.7212,901.85,409.37,0.7809,937.16,450.85,0.5609,888.17,430.11,0.7614,945.54,440.26,0.6280,917.30,438.94,0.6748,955.69,483.95,0.7647,912.00,483.07,0.7468,975.11,521.02,0.7887,930.98,508.23,0.7343
318,bottom,1,748.94,572.39,865.63,785.21,804.16,593.07,0.8820,804.68,590.99,0.4897,802.09,590.47,0.5985,795.33,597.22,0.7496,814.04,596.18,0.7411,782.86,625.28,0.8295,831.70,620.08,0.7947,776.11,653.34,0.8129,857.16,644.50,0.8297,768.31,688.15,0.7712,859.24,665.81,0.7355,793.77,689.19,0.6991,822.35,688.15,0.7188,775.07,720.88,0.7570,837.42,717.76,0.7887,762.60,750.50,0.7719,832.74,767.12,0.8938
319,top,1,871.88,357.46,987.08,536.39,917.25,373.54,0.8062,922.05,370.92,0.7126,916.38,369.61,0.7854,931.23,376.16,0.8099,913.76,374.41,0.6648,942.59,400.62,0.7680,907.64,390.14,0.8252,957.44,426.83,0.7800,903.71,408.49,0.7639,932.98,446.05,0.6714,887.98,429.45,0.7906,943.02,441.25,0.6641,919.00,440.37,0.7139,950.89,484.49,0.7153,909.39,483.62,0.7500,976.22,514.63,0.7990,927.30,498.47,0.6961
319,bottom,0,758.71,570.06,868.89,782.81,809.65,589.69,0.8829,809.13,587.61,0.4852,807.05,587.61,0.5845,800.30,593.85,0.7547,819.52,593.33,0.7348,788.35,622.93,0.8330,837.70,617.74,0.8155,775.89,654.62,0.8006,861.59,642.67,0.8126,766.02,686.82,0.8236,862.11,660.85,0.6729,799.78,685.78,0.7073,827.83,685.26,0.7206,781.60,715.91,0.7877,836.14,719.03,0.8251,772.77,754.87,0.8386,832.50,766.81,0.8685
320,top,1,873.58,353.72,988.01,538.15,912.33,372.99,0.7785,917.28,369.84,0.7008,911.43,368.94,0.7527,925.84,374.34,0.8160,908.73,373.44,0.6285,936.65,398.20,0.7517,905.13,388.75,0.8625,955.56,422.97,0.7956,906.03,409.46,0.7373,930.79,442.78,0.6660,888.92,427.47,0.7905,940.25,443.68,0.6768,918.63,442.78,0.7107,949.25,487.81,0.7005,906.03,486.46,0.7268,978.07,516.18,0.8251,924.49,491.41,0.5871
320,bottom,0,759.08,566.77,871.12,784.66,814.56,586.88,0.8023,812.97,585.28,0.5162,812.97,584.22,0.4716,804.99,591.14,0.7463,824.14,590.60,0.7394,791.69,620.39,0.7961,841.70,614.54,0.8217,775.73,653.38,0.7919,864.57,641.67,0.8408,765.09,683.17,0.7978,863.51,660.82,0.6679,807.12,679.97,0.6883,834.25,680.51,0.7299,790.09,712.96,0.7774,835.31,719.34,0.8072,785.84,760.30,0.8572,833.72,767.22,0.8648
321,top,3,867.73,355.49,987.93,537.55,904.27,370.52,0.7853,909.16,367.41,0.7072,903.38,366.07,0.7540,918.50,372.29,0.7995,901.16,370.52,0.5921,928.27,395.41,0.7430,902.50,387.85,0.8151,948.28,418.96,0.7561,905.61,412.74,0.6549,922.50,438.96,0.6431,886.05,426.07,0.7124,937.61,443.85,0.6682,917.16,443.85,0.6986,945.61,487.41,0.6646,902.94,486.97,0.6543,976.72,516.74,0.7777,922.05,489.63,0.3611
321,bottom,0,759.71,563.54,871.11,783.10,818.63,584.34,0.7528,817.02,581.66,0.4893,820.23,581.66,0.4433,808.98,587.55,0.7590,828.81,587.55,0.7402,795.04,616.50,0.7801,845.43,612.21,0.8212,776.28,651.34,0.7745,864.72,640.62,0.8220,765.56,679.21,0.7955,865.26,659.92,0.7059,810.59,676.53,0.6773,838.46,676.53,0.7340,798.79,714.06,0.7840,836.85,719.42,0.8331,799.86,762.30,0.8334,834.71,766.05,0.8717
322,top,2,864.75,350.00,989.05,537.76,896.19,366.87,0.8041,900.77,364.12,0.7212,895.27,363.20,0.7243,910.40,368.71,0.8095,894.35,368.25,0.5630,918.65,391.62,0.7587,897.56,386.58,0.8024,937.44,416.84,0.7809,903.06,411.34,0.6467,912.69,432.42,0.6086,881.52,422.79,0.7044,932.86,440.21,0.6818,913.60,439.30,0.6713,941.57,486.05,0.6912,902.60,474.59,0.6242,976.86,516.76,0.7533,912.69,492.01,0.4424
322,bottom,0,762.66,559.96,871.92,791.23,824.63,581.87,0.7434,822.37,579.04,0.4916,828.02,579.04,0.4621,813.90,585.25,0.7706,833.66,585.25,0.7512,800.35,613.48,0.7768,851.17,611.23,0.8387,778.33,648.49,0.7787,865.28,642.28,0.7768,769.30,677.29,0.7957,866.41,663.17,0.6750,814.47,675.03,0.7139,841.57,674.46,0.7428,808.26,715.68,0.7697,842.13,721.33,0.7977,812.77,765.37,0.8239,838.75,765.93,0.8415
323,top,1,855.43,343.62,988.24,539.53,885.96,362.17,0.7946,889.79,359.30,0.7442,884.53,358.35,0.6987,900.31,364.09,0.7994,885.00,364.09,0.6020,907.96,388.00,0.7798,891.22,383.22,0.8027,922.79,415.27,0.7319,896.96,405.70,0.6202,892.18,424.83,0.6480,877.35,412.87,0.6634,927.10,434.88,0.7037,909.88,434.88,0.6834,939.05,480.32,0.7085,895.53,466.92,0.7840,975.88,516.19,0.7682,914.66,491.32,0.6835
323,bottom,0,765.11,559.62,872.83,792.31,829.19,581.67,0.7872,827.49,579.39,0.5240,832.60,578.83,0.4796,818.40,585.07,0.7658,838.28,585.07,0.7259,803.63,613.48,0.7967,854.76,612.34,0.8469,781.47,648.70,0.7801,864.98,644.72,0.7771,772.39,677.10,0.7865,867.25,668.58,0.6962,818.40,675.40,0.7443,845.10,674.83,0.7600,816.70,719.71,0.8036,848.51,722.55,0.8123,823.51,765.16,0.8262,845.67,766.29,0.8366
324,top,3,818.66,334.81,985.60,538.83,876.59,355.31,0.7685,882.02,351.51,0.6800,878.22,350.96,0.6603,893.43,356.40,0.7381,879.31,355.85,0.4141,897.78,381.39,0.7533,886.37,377.05,0.6908,903.76,411.82,0.7404,888.00,398.78,0.4384,873.87,409.65,0.6115,860.83,397.15,0.3159,919.52,429.76,0.7013,904.30,430.84,0.6584,937.45,472.69,0.6933,889.63,460.73,0.7085,969.51,510.18,0.7359,913.00,490.07,0.7235
324,bottom,0,769.78,562.14,874.11,801.47,833.63,584.81,0.7923,831.30,581.31,0.5516,836.56,581.89,0.4935,823.12,587.15,0.7872,842.40,587.74,0.7267,807.93,615.78,0.8250,858.17,615.78,0.8567,785.72,650.25,0.7852,865.77,650.25,0.7663,776.37,679.47,0.7645,867.52,677.72,0.6636,821.95,679.47,0.7670,848.24,678.30,0.7551,824.29,725.04,0.7966,854.67,723.29,0.8085,831.88,771.20,0.8014,854.67,771.20,0.8269
325,top,2,838.55,331.67,976.63,529.46,869.44,347.51,0.7808,873.79,345.09,0.7508,869.44,344.13,0.6430,883.45,350.41,0.7550,871.86,349.92,0.4897,883.93,372.14,0.7603,880.07,368.76,0.6773,886.83,402.56,0.7367,880.55,387.59,0.4219,861.72,389.52,0.6125,855.92,382.76,0.4159,911.94,424.29,0.6161,897.45,425.25,0.5490,932.70,465.33,0.6107,886.83,460.02,0.7028,966.02,502.03,0.7031,911.45,488.03,0.6613
325,bottom,0,772.24,566.49,876.72,805.58,837.32,589.14,0.6976,832.65,585.64,0.5316,841.99,585.64,0.4611,826.82,591.47,0.7750,846.08,592.06,0.7110,811.64,621.24,0.8176,861.84,622.41,0.8407,791.21,655.10,0.7727,867.09,657.43,0.7577,780.12,683.70,0.7721,867.68,686.04,0.6334,826.23,685.45,0.7582,853.08,683.70,0.7495,832.65,732.73,0.8120,861.84,726.31,0.8025,839.07,780.60,0.8190,865.34,775.93,0.8273
326,top,1,838.08,322.81,975.46,516.35,862.82,337.84,0.6935,867.55,335.00,0.5791,861.41,335.00,0.5986,875.11,340.67,0.7225,860.93,339.73,0.4523,876.05,360.04,0.7766,873.69,358.63,0.6420,874.16,386.98,0.7371,872.27,380.36,0.4107,854.79,365.24,0.6721,854.79,361.46,0.4317,899.68,416.75,0.5706,893.54,415.80,0.4547,921.42,457.85,0.5034,886.45,457.38,0.5188,962.05,489.51,0.5409,911.02,487.62,0.5552
326,bottom,0,776.57,571.35,886.44,807.28,841.30,594.85,0.7914,838.99,591.39,0.5366,843.60,591.97,0.4599,830.93,597.73,0.7832,849.94,598.88,0.7171,815.95,627.68,0.7935,865.49,628.26,0.8360,795.79,662.24,0.7729,871.25,663.39,0.7452,784.85,689.89,0.8068,870.10,692.19,0.5805,830.35,690.47,0.7534,857.43,688.16,0.7311,837.27,737.70,0.8204,870.68,730.21,0.8323,841.30,784.93,0.8475,875.86,779.75,0.8754
327,top,2,841.81,303.69,966.85,503.35,854.61,325.04,0.7005,859.49,321.14,0.5738,853.15,321.62,0.5349,867.28,326.99,0.7141,854.12,326.50,0.4541,871.67,346.00,0.7557,862.90,346.00,0.6519,866.31,363.06,0.6778,856.56,364.52,0.4863,851.69,339.17,0.6675,848.27,339.17,0.4051,886.29,406.44,0.6286,895.56,403.52,0.5116,891.17,449.34,0.4940,906.77,448.36,0.4770,912.13,481.99,0.4879,951.61,476.15,0.4667
327,bottom,0,781.19,578.56,901.17,807.96,845.10,600.29,0.8144,843.98,596.93,0.5341,846.78,596.93,0.4804,834.46,603.65,0.8437,854.06,604.21,0.7878,819.90,633.34,0.7818,868.62,634.46,0.8181,801.42,669.18,0.7649,877.58,667.50,0.7563,790.21,698.86,0.7972,875.34,692.14,0.6306,833.90,697.18,0.7247,861.34,695.50,0.6932,840.62,738.63,0.8187,879.26,736.95,0.8143,842.30,787.91,0.8511,887.66,783.43,0.8851
328,top,3,837.29,255.90,955.32,501.21,854.98,313.87,0.6682,856.78,312.07,0.5718,853.19,311.47,0.5357,860.97,316.27,0.7099,856.78,314.47,0.5139,862.77,334.23,0.7434,860.97,331.84,0.7289,853.79,316.86,0.5955,849.59,321.06,0.4781,850.19,289.91,0.6031,847.80,303.09,0.3555,875.94,394.12,0.7393,879.54,392.33,0.6686,889.72,437.84,0.6554,892.12,436.05,0.6332,905.89,474.97,0.5500,938.23,447.42,0.5803
