frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
186,top,2,679.15,359.80,745.29,577.21,712.75,380.92,0.9118,717.00,377.21,0.8194,709.56,376.68,0.8088,723.90,378.80,0.8644,703.73,377.21,0.8472,734.51,400.56,0.8628,691.52,400.03,0.8575,738.23,434.53,0.8239,687.27,429.76,0.7572,729.20,459.48,0.7963,684.62,453.11,0.5944,722.83,467.44,0.6606,697.89,466.38,0.6755,723.37,519.46,0.7458,692.05,516.81,0.8107,722.30,562.46,0.6586,686.21,562.99,0.9013
186,bottom,0,687.77,494.65,786.03,735.20,742.78,515.09,0.7992,742.19,512.15,0.5482,742.19,512.74,0.5480,733.97,516.85,0.7425,751.00,518.02,0.7460,721.05,548.56,0.8156,765.68,543.86,0.8095,706.95,584.39,0.7905,780.36,577.34,0.8533,694.62,606.70,0.7587,774.49,593.20,0.7280,732.20,613.75,0.7166,756.28,613.16,0.7226,732.20,663.67,0.7798,755.11,655.45,0.7632,741.01,712.42,0.8387,760.39,703.02,0.7645
187,top,1,678.47,364.84,742.22,577.31,711.38,382.89,0.8965,715.53,378.74,0.8355,708.27,378.22,0.8297,721.76,380.30,0.8725,702.05,379.26,0.8468,732.65,401.57,0.8477,689.60,401.05,0.8538,736.80,435.28,0.8228,685.45,433.21,0.7524,726.43,459.66,0.8043,683.89,458.63,0.6006,721.24,470.56,0.6362,696.34,469.52,0.6460,722.79,521.39,0.7388,691.15,519.32,0.7746,721.76,564.44,0.6146,687.00,564.44,0.8443
187,bottom,0,686.98,491.18,786.15,733.20,741.29,512.33,0.7334,740.70,509.97,0.4764,741.29,510.56,0.5081,731.84,514.10,0.7153,749.57,514.69,0.7289,717.66,542.46,0.7899,764.93,538.33,0.7793,705.84,578.51,0.7667,778.52,570.83,0.7583,694.61,601.55,0.7102,777.93,589.73,0.6883,728.88,609.82,0.6850,753.11,609.23,0.6836,731.25,660.05,0.7689,751.34,652.37,0.7506,740.70,709.09,0.8008,753.70,702.00,0.7157
188,top,1,677.50,363.68,741.72,579.46,709.61,384.12,0.9133,713.82,379.91,0.8231,706.44,379.38,0.8272,720.67,381.49,0.8777,700.65,380.43,0.8658,730.68,402.56,0.8620,688.01,402.03,0.8644,734.89,436.80,0.8371,683.79,433.64,0.7648,724.88,461.04,0.8013,682.74,458.93,0.6174,720.14,471.57,0.6228,694.33,470.52,0.6336,722.25,522.67,0.7389,691.17,520.04,0.7603,722.25,564.82,0.5745,689.06,564.82,0.8189
188,bottom,0,686.90,488.09,787.17,735.69,740.66,509.13,0.7473,740.06,507.31,0.4753,740.66,507.92,0.5293,730.38,510.94,0.7254,749.12,512.15,0.7697,714.67,536.93,0.7883,763.03,535.73,0.7570,702.58,573.20,0.7658,778.14,567.16,0.7429,693.51,594.36,0.6880,779.35,584.08,0.6500,726.15,607.06,0.6743,750.33,605.85,0.6675,729.17,658.44,0.7536,747.31,651.18,0.7596,739.45,709.21,0.7726,746.71,698.94,0.7227
189,top,2,674.29,364.25,739.34,581.41,707.88,384.82,0.8849,712.12,380.58,0.8157,704.16,380.05,0.8323,717.95,382.17,0.8647,698.33,380.58,0.8500,729.08,403.38,0.8182,684.55,403.38,0.8358,733.85,436.78,0.7942,681.37,434.66,0.7171,724.31,462.23,0.7845,680.31,458.52,0.5531,718.48,474.42,0.6078,693.03,473.36,0.6139,721.13,523.20,0.6692,689.85,522.14,0.7426,719.01,567.21,0.4844,688.79,567.21,0.8273
189,bottom,0,683.73,487.11,786.89,734.69,738.33,507.54,0.7318,739.54,505.73,0.4769,737.73,506.94,0.5266,728.06,508.75,0.6845,746.19,509.96,0.7201,711.13,533.53,0.7591,758.88,533.53,0.7327,700.86,570.40,0.7071,775.20,564.36,0.7187,693.60,589.14,0.6155,779.43,578.26,0.5980,724.43,603.65,0.6561,748.61,602.44,0.6412,727.45,657.44,0.7209,743.77,649.58,0.7143,740.75,708.82,0.7188,737.73,693.71,0.6245
190,top,2,672.14,365.71,735.72,583.03,706.05,385.23,0.8823,709.77,380.99,0.8089,702.34,380.46,0.8328,716.13,382.05,0.8516,696.50,381.52,0.8414,726.21,403.80,0.8141,682.71,403.27,0.8402,730.46,438.82,0.7850,678.99,436.70,0.7523,724.09,465.35,0.7612,677.93,463.76,0.6319,716.13,474.37,0.6284,691.20,474.37,0.6362,719.85,524.24,0.6782,689.07,523.18,0.7496,719.85,567.75,0.4979,688.54,568.28,0.8025
190,bottom,0,683.54,487.59,787.71,727.59,736.21,506.81,0.7426,736.80,505.05,0.4758,735.04,505.63,0.4937,726.84,507.98,0.6930,745.00,509.74,0.7057,709.84,533.17,0.7727,756.13,533.17,0.7492,698.71,567.75,0.7095,771.37,561.30,0.6845,693.44,585.91,0.5526,781.92,575.36,0.6855,722.15,602.90,0.6713,745.59,602.90,0.6731,723.32,656.23,0.7455,739.73,650.95,0.7342,738.56,705.45,0.7155,729.18,694.90,0.6628
191,top,1,669.75,366.41,735.88,574.71,704.34,385.13,0.8999,708.41,381.06,0.8246,700.78,380.55,0.8461,714.00,382.58,0.8624,694.68,381.57,0.8406,724.68,403.94,0.8095,680.95,403.94,0.8278,729.26,440.05,0.7763,676.88,438.01,0.7484,724.68,467.00,0.7572,675.36,467.00,0.6543,714.51,475.65,0.6617,690.61,476.15,0.6605,718.07,523.96,0.7143,689.09,522.43,0.7693,717.06,565.66,0.4968,688.58,568.20,0.8222
191,bottom,0,680.61,487.44,787.69,728.96,735.33,506.78,0.7496,735.92,505.01,0.4924,734.15,505.01,0.4901,726.48,507.96,0.6958,743.58,509.73,0.6925,708.20,532.72,0.7627,754.20,533.31,0.7639,696.41,566.92,0.6899,767.17,560.44,0.6831,692.28,584.02,0.5123,781.32,574.00,0.6725,718.82,602.89,0.6525,742.40,602.89,0.6568,718.23,656.55,0.7219,736.51,650.65,0.7203,733.56,701.95,0.6752,727.07,692.52,0.6737
192,top,1,664.40,366.99,735.31,585.18,702.52,385.53,0.8670,706.25,381.80,0.8041,698.79,381.26,0.8294,712.11,382.86,0.8382,692.93,382.33,0.8483,722.76,403.64,0.8113,678.55,405.23,0.8292,727.56,439.86,0.7551,673.75,439.86,0.7677,724.89,468.09,0.6953,671.09,468.09,0.7032,713.17,476.62,0.6357,689.20,476.62,0.6367,717.43,525.09,0.6845,688.14,524.56,0.7575,715.30,567.71,0.4892,688.67,569.84,0.7902
192,bottom,0,681.05,489.54,788.44,727.26,734.74,507.99,0.7699,735.33,506.25,0.4889,733.58,506.25,0.4985,726.04,509.16,0.6961,744.03,510.90,0.7050,706.31,533.53,0.7645,752.74,534.69,0.7767,695.86,567.19,0.6804,764.34,562.55,0.7175,693.54,584.02,0.4788,781.17,575.90,0.6943,716.17,604.92,0.6557,740.55,604.92,0.6499,711.53,655.41,0.7476,733.58,648.44,0.7052,726.04,693.71,0.6804,727.20,691.39,0.6777
193,top,0,663.12,366.74,734.78,587.53,701.11,386.57,0.8702,705.42,382.26,0.8070,697.33,382.26,0.8438,710.81,383.34,0.8256,691.40,382.80,0.8412,722.13,404.36,0.8197,676.85,406.52,0.8320,727.52,439.40,0.7529,670.92,441.02,0.7684,726.98,467.43,0.7022,667.68,470.13,0.7117,712.96,478.21,0.6443,688.17,478.21,0.6448,716.74,525.11,0.6869,687.63,524.57,0.7486,715.66,568.24,0.5042,688.71,570.39,0.8039
193,bottom,2,680.34,490.37,790.69,712.62,734.43,508.71,0.8032,736.06,507.08,0.4843,733.34,507.62,0.5015,725.75,509.25,0.7032,743.65,511.97,0.7259,704.59,533.67,0.8094,750.71,535.84,0.8310,695.36,567.85,0.7214,761.56,566.23,0.7533,694.28,585.22,0.4816,781.09,579.25,0.7440,713.27,606.38,0.7185,738.23,605.84,0.7032,706.76,653.04,0.8273,732.80,648.70,0.7600,719.78,686.14,0.7421,727.37,692.11,0.7440
194,top,2,662.35,363.09,734.92,588.95,700.84,387.79,0.9098,704.70,382.83,0.8263,696.98,382.83,0.8615,709.67,383.93,0.8645,689.82,383.93,0.8691,720.69,404.89,0.8297,675.48,407.64,0.8411,726.76,439.07,0.7588,668.86,441.83,0.7898,729.52,468.85,0.6806,665.00,470.50,0.7437,712.42,477.12,0.6812,687.06,477.12,0.6832,715.73,524.54,0.7036,686.51,524.54,0.7710,714.08,568.10,0.5189,688.71,569.21,0.8347
194,bottom,0,679.83,489.53,789.82,721.44,735.39,506.97,0.7524,737.66,505.27,0.4784,736.52,505.83,0.4737,726.90,508.10,0.6774,743.32,510.36,0.6737,703.12,530.75,0.7439,748.41,534.71,0.7896,695.19,566.42,0.6508,757.47,568.12,0.7244,697.46,581.14,0.2654,778.42,585.10,0.7104,711.04,602.65,0.6424,736.52,603.79,0.6357,703.68,648.51,0.7497,732.56,645.68,0.7119,714.44,683.05,0.7305,726.90,690.98,0.7402
195,top,0,658.55,364.16,737.28,588.80,699.56,388.18,0.9255,703.40,383.79,0.8298,695.72,383.79,0.8621,708.89,384.89,0.8645,688.59,384.89,0.8728,719.85,404.63,0.8428,674.88,407.92,0.8440,726.98,438.64,0.7845,666.66,441.93,0.8163,731.37,468.80,0.7411,662.27,471.54,0.7526,711.08,475.38,0.6984,686.40,475.93,0.6970,714.37,524.74,0.6975,685.85,524.74,0.7782,713.82,566.97,0.5092,688.59,568.07,0.8332
195,bottom,3,682.41,486.91,763.94,719.47,735.09,504.97,0.6862,736.23,503.27,0.4695,737.93,503.83,0.4481,725.44,505.54,0.6227,741.91,508.38,0.6467,702.16,527.68,0.6820,746.45,533.36,0.7492,692.51,560.61,0.5694,752.70,569.13,0.7398,707.84,580.48,0.2309,771.43,586.73,0.6467,709.54,595.81,0.6137,734.53,597.52,0.5962,702.16,642.37,0.6926,731.69,644.64,0.6824,707.84,678.71,0.7259,726.58,688.93,0.7464
196,top,0,656.04,366.71,737.67,586.83,698.47,388.64,0.8898,702.23,384.34,0.7962,694.71,384.34,0.8439,707.61,385.41,0.8368,687.72,385.41,0.8510,718.35,404.76,0.8307,673.75,408.52,0.8246,726.41,437.00,0.7714,664.08,441.84,0.7962,733.40,466.02,0.7529,659.78,472.47,0.7379,710.83,475.70,0.6975,685.57,476.77,0.6984,714.59,524.06,0.6768,685.03,525.14,0.7695,716.20,566.52,0.4883,688.80,567.59,0.8299
196,bottom,2,683.22,485.66,769.70,714.65,735.96,503.44,0.6902,737.08,501.20,0.4371,738.76,502.88,0.4841,725.90,503.44,0.6205,742.11,506.23,0.6573,701.30,523.56,0.6634,744.35,530.83,0.7633,692.36,554.31,0.5494,748.26,567.73,0.7223,713.60,550.96,0.2979,763.36,586.74,0.5986,706.33,591.77,0.6178,731.49,593.45,0.6087,700.18,637.05,0.6795,731.49,644.32,0.7062,701.30,677.86,0.7597,725.34,688.48,0.7833
197,top,1,654.96,366.68,738.38,585.42,698.27,388.47,0.8659,702.01,384.20,0.7963,694.00,384.73,0.8336,707.35,385.27,0.8217,687.06,385.27,0.8391,718.03,404.49,0.8240,672.64,408.77,0.8155,726.58,436.53,0.7666,663.03,441.88,0.7861,734.59,465.37,0.7452,658.22,473.38,0.7168,710.56,476.59,0.6881,685.46,477.65,0.6860,714.30,524.12,0.6720,685.46,524.12,0.7629,716.97,566.84,0.4743,688.13,567.37,0.8342
197,bottom,2,678.60,483.16,761.02,708.83,734.68,500.68,0.7144,735.79,499.03,0.4738,737.44,499.58,0.5201,725.32,500.68,0.5976,741.30,503.44,0.6848,701.63,519.96,0.6718,742.95,528.23,0.7786,691.71,553.02,0.5626,743.50,565.14,0.7372,711.55,570.65,0.2842,755.62,591.59,0.6261,703.83,587.73,0.6335,728.07,589.38,0.6242,698.87,636.21,0.7059,729.73,643.92,0.7122,695.02,680.29,0.8178,725.32,689.10,0.7778
198,top,2,652.93,365.89,740.97,583.14,698.01,388.06,0.9046,701.72,383.82,0.8254,693.77,383.82,0.8412,707.03,384.88,0.8449,686.87,384.35,0.8566,717.64,404.50,0.8354,672.02,408.74,0.8311,726.65,434.73,0.7763,662.48,441.63,0.7911,735.67,462.85,0.7438,657.17,471.33,0.7324,709.68,476.11,0.6917,685.28,477.17,0.6914,713.92,523.84,0.6478,685.28,523.84,0.7725,718.17,566.27,0.4518,687.93,567.33,0.8271
198,bottom,1,677.49,483.73,752.73,706.75,735.26,500.50,0.7498,736.35,498.87,0.4712,736.89,499.95,0.5556,726.55,499.95,0.5596,741.79,503.22,0.7019,702.59,518.47,0.6554,741.25,527.18,0.7932,691.16,550.05,0.5556,737.98,562.57,0.7452,710.21,554.40,0.2989,745.06,583.80,0.5857,700.41,586.53,0.6421,723.82,588.70,0.6337,697.15,634.99,0.7197,727.64,642.61,0.7339,688.43,681.81,0.8125,725.46,689.43,0.7898
199,top,3,652.68,365.45,740.00,581.98,697.93,388.07,0.9095,701.63,383.84,0.8365,693.70,383.84,0.8506,706.38,384.90,0.8540,686.30,384.90,0.8709,716.96,403.93,0.8316,671.50,408.69,0.8234,725.94,433.54,0.7701,661.98,440.94,0.7881,735.99,461.55,0.7550,656.16,471.07,0.7360,709.56,475.83,0.6920,685.24,477.41,0.6911,712.73,523.93,0.6610,685.77,523.93,0.7631,716.43,566.22,0.4830,687.35,568.34,0.7998
199,bottom,1,675.39,484.52,753.76,704.88,737.17,501.09,0.7596,737.71,499.47,0.4566,738.25,500.55,0.5657,729.10,499.47,0.5287,742.02,503.78,0.6943,702.20,516.69,0.6443,739.86,527.45,0.7853,688.21,548.43,0.6109,732.87,561.34,0.7562,702.74,567.80,0.3295,736.10,585.02,0.6235,695.75,586.09,0.6391,719.42,589.32,0.6285,695.21,635.59,0.7535,724.80,641.51,0.7544,683.37,682.40,0.8319,724.80,689.39,0.8067
200,top,3,652.66,365.33,739.33,575.19,697.53,388.28,0.9137,701.12,384.18,0.8479,693.43,384.18,0.8521,706.24,385.72,0.8625,686.26,385.21,0.8764,716.49,404.16,0.8303,671.40,408.78,0.8155,725.20,432.86,0.7820,661.67,440.54,0.7782,734.93,460.01,0.7874,656.03,470.26,0.7249,708.80,475.90,0.6959,685.75,477.43,0.6970,712.39,523.03,0.6928,686.26,523.55,0.7503,717.51,564.53,0.5083,686.77,568.12,0.7216
200,bottom,1,669.83,484.40,753.46,702.43,739.32,503.46,0.7249,741.99,502.39,0.4324,741.45,504.52,0.5489,729.74,500.26,0.5125,742.52,505.59,0.6903,704.19,516.23,0.6355,738.79,527.94,0.7733,686.09,547.11,0.6160,728.68,559.88,0.7189,701.53,561.48,0.3711,731.34,581.17,0.6017,691.95,585.43,0.5996,715.90,589.16,0.6072,691.42,634.94,0.7599,722.82,640.79,0.7557,680.24,679.65,0.8387,724.42,688.70,0.7894
201,top,3,652.98,365.22,739.45,566.91,697.69,388.26,0.9332,701.63,384.32,0.8392,693.26,384.32,0.8424,706.56,385.80,0.8524,685.87,385.31,0.8683,715.42,404.02,0.8395,672.09,408.45,0.8200,724.77,433.07,0.8012,661.75,441.93,0.7675,734.62,460.15,0.8075,656.33,470.98,0.7378,709.02,475.42,0.7155,684.89,476.89,0.7221,711.97,522.69,0.7227,685.87,523.67,0.7828,716.40,563.06,0.5634,685.87,565.03,0.7455
201,bottom,0,666.59,489.07,756.29,702.23,741.62,509.26,0.7241,743.71,506.66,0.4319,744.23,509.78,0.5585,731.74,504.58,0.5356,743.18,510.30,0.6777,706.24,518.11,0.6335,736.42,529.56,0.7562,685.94,546.21,0.5785,724.45,560.26,0.6932,698.95,565.47,0.3378,726.01,583.68,0.5837,688.02,587.32,0.5911,711.44,590.96,0.5926,689.06,634.16,0.7353,720.29,640.40,0.7469,677.61,676.83,0.8277,723.93,689.32,0.7717
202,top,2,653.25,364.28,738.15,552.97,698.00,388.14,0.9241,701.69,384.45,0.8434,693.85,384.45,0.8425,706.29,385.38,0.8109,686.48,385.38,0.8388,715.51,403.34,0.8461,672.20,408.41,0.8030,723.80,431.90,0.8138,662.07,441.58,0.7699,733.93,459.09,0.7942,657.92,470.60,0.7894,709.06,472.44,0.7295,684.18,474.29,0.7254,711.82,519.90,0.7596,686.02,522.20,0.8076,712.74,560.44,0.5218,685.56,564.12,0.6308
202,bottom,0,666.43,495.04,756.84,706.32,744.13,515.05,0.7324,745.68,512.99,0.4339,746.20,515.05,0.5697,733.82,510.41,0.5251,744.65,516.60,0.6502,710.60,521.76,0.6503,734.33,532.59,0.7320,690.49,548.06,0.4800,720.41,562.51,0.6348,709.06,572.82,0.2639,721.44,586.75,0.4620,683.27,586.23,0.5850,706.48,591.39,0.5716,686.36,633.69,0.7267,718.34,639.88,0.7364,675.53,677.53,0.8040,724.02,689.40,0.7549
203,top,1,654.92,364.19,738.35,554.54,699.42,387.79,0.9284,702.67,384.08,0.8341,695.24,384.08,0.8351,706.86,385.47,0.7988,686.87,385.01,0.8534,715.22,403.13,0.8576,672.93,408.24,0.8173,723.59,432.41,0.8182,663.17,441.70,0.7755,732.88,459.36,0.8016,659.45,470.52,0.7918,709.64,472.37,0.7443,685.01,474.23,0.7384,713.36,519.31,0.7940,685.94,522.10,0.8300,714.76,560.67,0.5435,686.41,564.39,0.6599
203,bottom,0,664.29,502.58,760.25,705.07,747.37,525.72,0.7216,749.35,523.25,0.4698,748.85,523.25,0.6209,733.53,518.30,0.4792,743.42,522.75,0.6699,712.77,527.20,0.6419,731.55,538.08,0.7392,689.04,550.93,0.4692,715.73,563.29,0.6692,707.33,577.63,0.3029,717.21,587.02,0.5323,677.67,588.50,0.6187,698.43,593.45,0.5883,687.06,630.52,0.7298,715.73,637.44,0.7112,675.69,676.50,0.7895,721.66,688.36,0.7386
204,top,1,656.00,362.85,736.90,551.97,699.68,386.31,0.9022,703.37,383.08,0.8101,695.52,383.08,0.7944,707.53,384.92,0.7735,687.21,384.46,0.8376,714.92,402.47,0.8721,673.36,408.01,0.8189,723.23,431.56,0.8212,664.13,441.25,0.7850,731.54,458.34,0.8036,660.43,470.80,0.8148,709.38,472.19,0.7757,684.91,474.50,0.7682,713.99,519.28,0.8105,685.83,522.05,0.8287,713.53,553.91,0.5201,685.83,564.07,0.5563
204,bottom,0,659.52,512.73,762.84,704.83,749.64,537.02,0.7563,751.51,533.74,0.5721,750.11,533.27,0.6815,733.22,526.23,0.4489,743.54,530.46,0.6775,714.46,533.27,0.6138,730.41,542.18,0.7395,687.26,554.84,0.4416,712.12,561.88,0.6612,707.43,580.64,0.2808,712.59,586.26,0.4341,673.66,590.95,0.6732,692.42,594.71,0.5967,683.98,630.82,0.7225,711.18,637.38,0.7113,675.07,676.78,0.7783,717.75,687.57,0.7300
205,top,0,659.04,361.55,735.79,551.59,701.59,386.51,0.8998,705.30,382.80,0.8165,697.42,382.80,0.7815,709.02,384.65,0.7471,688.60,383.73,0.8266,715.51,402.29,0.8895,674.68,407.39,0.8232,723.40,431.52,0.8339,665.40,441.26,0.7836,730.36,458.89,0.7990,662.62,470.95,0.7984,709.94,472.81,0.8103,685.35,474.67,0.7957,715.05,518.74,0.8244,686.28,521.99,0.8361,716.44,554.01,0.5019,685.35,574.89,0.5304
205,bottom,1,657.12,520.52,763.57,705.89,750.62,547.13,0.7246,753.34,543.96,0.5551,751.53,542.60,0.6647,737.95,532.19,0.4091,746.55,538.98,0.6730,717.59,538.08,0.5509,730.71,546.22,0.6942,688.62,556.63,0.3847,708.99,562.52,0.6543,703.10,581.98,0.2246,706.72,587.41,0.4836,669.16,588.77,0.6551,687.72,593.29,0.5832,681.38,630.40,0.7383,705.37,635.84,0.7109,675.04,677.02,0.7784,713.06,687.43,0.7280
206,top,0,660.66,362.93,734.76,549.80,703.64,386.56,0.8828,706.38,383.37,0.8198,699.54,383.37,0.7442,709.57,385.20,0.7367,689.50,384.74,0.8159,715.05,402.53,0.8845,674.44,407.55,0.8359,722.80,432.19,0.8268,666.23,441.77,0.7924,729.65,459.10,0.7901,664.41,470.96,0.8173,710.94,471.88,0.7921,685.39,474.16,0.7771,716.87,519.32,0.8355,686.31,521.60,0.8355,723.26,551.72,0.6062,685.85,572.70,0.5400
206,bottom,1,653.41,530.05,763.94,705.90,751.18,556.15,0.7322,753.76,553.15,0.5810,752.47,551.43,0.6844,738.30,539.84,0.4116,746.89,547.14,0.6727,721.13,545.42,0.5001,730.57,551.86,0.6670,690.65,562.16,0.3667,706.10,564.31,0.6663,700.52,583.63,0.2280,701.38,590.07,0.5354,665.75,589.64,0.6700,681.63,593.08,0.5863,678.62,631.29,0.7192,700.95,636.87,0.7120,674.33,676.79,0.7819,711.25,687.10,0.7173
207,top,0,660.59,364.05,734.33,552.60,704.82,385.59,0.8463,707.58,382.37,0.7994,700.68,382.37,0.7140,710.80,385.13,0.7344,690.55,384.21,0.8036,715.87,402.16,0.8644,674.90,408.15,0.8186,722.77,432.08,0.8127,666.61,442.21,0.7743,729.68,460.16,0.7799,665.23,471.67,0.7973,711.27,472.59,0.7528,685.95,474.89,0.7413,718.63,519.54,0.8219,686.41,522.31,0.8395,724.15,552.69,0.6862,686.87,565.12,0.5547
207,bottom,1,650.07,536.97,764.78,704.98,751.31,564.78,0.7142,753.78,561.90,0.5412,752.96,560.26,0.6867,739.83,545.50,0.4325,746.80,555.75,0.6916,720.96,550.01,0.4799,730.40,557.80,0.6957,686.92,560.26,0.4385,704.55,566.42,0.6588,687.33,582.00,0.2958,695.94,593.90,0.5345,663.54,590.21,0.6606,678.30,593.90,0.5806,677.07,631.23,0.6656,696.76,638.20,0.6877,674.20,676.76,0.7537,707.42,687.42,0.6878
208,top,1,662.59,363.42,734.47,554.31,706.45,385.23,0.8141,709.25,382.44,0.7811,702.72,382.44,0.7027,711.58,384.77,0.7384,692.00,383.37,0.8036,716.70,402.48,0.8462,675.23,408.07,0.7986,722.76,432.30,0.7849,667.77,443.02,0.7547,729.75,460.73,0.7591,666.84,472.38,0.7561,712.04,472.85,0.7405,686.88,475.18,0.7349,720.43,518.99,0.8139,686.88,521.78,0.8331,725.09,552.07,0.7664,686.88,564.19,0.6286
208,bottom,0,647.65,546.02,764.75,705.63,750.62,570.49,0.6931,753.35,568.54,0.4886,752.18,565.81,0.6528,739.32,552.17,0.4456,745.17,561.14,0.6707,722.57,555.68,0.5052,728.80,563.87,0.6486,689.05,566.98,0.3798,703.86,567.76,0.6334,691.00,594.26,0.3028,694.12,593.48,0.5153,661.38,587.64,0.6467,674.24,591.53,0.5809,676.58,632.06,0.6190,692.56,637.52,0.6621,673.85,676.48,0.7246,705.42,687.40,0.6415
209,top,0,663.64,363.71,735.47,557.56,708.07,385.86,0.7905,711.38,383.02,0.7697,704.76,382.54,0.6859,713.28,385.38,0.7250,693.87,383.49,0.7886,717.54,402.90,0.8348,675.89,408.58,0.8027,723.69,433.19,0.7741,668.79,443.60,0.7430,730.32,461.58,0.7587,667.84,473.41,0.7499,713.28,472.94,0.7171,687.25,475.31,0.7133,721.32,519.32,0.7918,687.25,521.69,0.8173,725.58,552.93,0.7842,687.25,563.81,0.6799
209,bottom,1,644.33,550.40,764.15,704.51,749.88,572.85,0.6298,752.22,570.90,0.4006,751.44,568.95,0.5649,738.57,556.47,0.4307,745.20,565.83,0.5879,722.96,559.20,0.5063,728.81,567.78,0.6493,691.37,569.73,0.3531,703.07,568.95,0.6363,689.81,600.54,0.3029,691.37,595.86,0.5248,660.17,587.28,0.6359,671.48,591.18,0.5762,675.38,631.35,0.6205,690.20,636.81,0.6598,674.21,676.60,0.7203,704.63,687.13,0.6350
210,top,0,664.47,363.49,736.81,561.78,709.84,386.15,0.7766,713.23,382.76,0.7773,705.97,382.76,0.6987,715.17,385.18,0.7078,695.32,383.24,0.7900,719.52,403.09,0.8293,676.92,409.38,0.8089,724.36,434.07,0.7714,670.14,444.24,0.7322,730.66,461.67,0.7615,668.21,473.29,0.7386,714.68,473.77,0.6859,689.02,475.71,0.6892,722.43,519.28,0.7762,688.06,521.21,0.8002,725.33,555.10,0.7902,687.57,564.30,0.7385
210,bottom,1,641.93,554.20,763.99,702.08,748.65,583.24,0.6605,752.23,582.05,0.4811,750.64,579.67,0.6393,739.51,562.19,0.4259,744.68,572.12,0.6257,723.62,562.98,0.5124,728.79,571.72,0.6255,695.01,575.69,0.3405,702.96,570.53,0.6030,689.05,606.29,0.2638,688.66,595.16,0.5166,658.86,587.22,0.6096,669.58,590.79,0.5650,674.75,632.51,0.6177,687.86,636.88,0.6326,673.95,676.22,0.7096,703.75,686.94,0.6125
211,top,0,665.49,364.06,736.60,562.65,711.23,385.30,0.7403,714.62,382.39,0.7393,708.32,381.42,0.6636,716.56,384.81,0.6940,697.65,382.39,0.7651,720.44,403.72,0.8271,678.26,409.05,0.8077,725.77,434.26,0.7766,671.47,444.45,0.7340,731.59,461.90,0.7559,669.53,473.54,0.7458,715.59,473.54,0.6847,689.41,475.47,0.6844,722.86,519.11,0.7697,689.41,521.05,0.8090,724.80,555.47,0.7887,687.96,564.68,0.7530
211,bottom,1,639.96,554.52,765.76,704.86,749.13,585.88,0.6559,752.82,584.24,0.4882,751.18,582.19,0.6306,740.53,562.95,0.4182,745.04,575.23,0.6251,722.92,564.99,0.5106,727.43,575.23,0.6152,695.49,590.38,0.3354,702.45,571.95,0.5900,689.35,616.59,0.2722,688.12,597.34,0.4411,659.45,587.52,0.6071,668.87,591.20,0.5735,675.01,632.56,0.6082,686.48,637.88,0.6189,673.79,676.38,0.6984,703.27,687.43,0.6131
