frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
337,bottom,2,724.63,541.86,835.73,806.68,759.49,562.42,0.6931,760.14,559.19,0.5598,758.20,559.19,0.5424,760.14,566.30,0.5714,768.54,565.01,0.6159,758.20,597.34,0.7542,786.00,583.76,0.7141,762.08,636.13,0.7677,801.51,614.15,0.3801,738.80,656.17,0.6948,754.32,623.84,0.2509,796.34,661.99,0.6439,808.63,657.46,0.6219,787.29,725.35,0.6958,782.76,709.83,0.5695,817.03,778.36,0.7184,793.11,752.50,0.6390
338,top,4,717.71,462.63,838.92,639.10,743.85,484.51,0.7921,746.87,481.07,0.6967,741.70,481.50,0.6270,757.64,483.22,0.7048,741.27,482.36,0.3717,763.67,504.76,0.6844,760.22,497.87,0.5545,756.35,533.63,0.5895,760.22,509.07,0.4434,731.79,550.43,0.6575,745.14,510.79,0.6327,792.11,549.14,0.5163,788.66,545.26,0.3994,756.78,582.74,0.4039,782.63,581.88,0.3782,746.01,620.22,0.4290,824.42,586.19,0.4166
338,bottom,2,724.94,547.35,835.77,803.41,756.60,567.23,0.6311,755.35,564.10,0.5349,756.60,564.10,0.4527,759.10,570.98,0.5979,772.85,568.48,0.5882,762.23,600.36,0.7309,785.98,587.23,0.6758,765.98,639.12,0.7171,805.99,618.49,0.3601,739.72,659.75,0.6887,790.98,629.12,0.1735,797.86,662.87,0.6327,811.61,659.12,0.6289,782.86,725.39,0.6838,789.11,717.26,0.5345,815.99,778.53,0.6850,797.86,757.90,0.6222
339,top,3,710.93,466.03,840.79,638.56,738.23,488.04,0.7900,741.19,484.24,0.7236,736.97,484.66,0.6329,751.76,487.19,0.7313,735.70,486.35,0.3612,758.95,509.18,0.6857,753.45,502.84,0.5097,749.65,534.96,0.5779,758.95,518.05,0.3345,725.13,549.76,0.6692,742.04,512.14,0.4851,790.65,549.34,0.5108,778.82,545.95,0.3993,753.03,578.93,0.4944,778.82,583.58,0.3671,745.42,620.35,0.5106,821.09,588.23,0.4082
339,bottom,2,726.39,551.45,835.08,809.72,755.51,572.76,0.6037,754.88,570.24,0.5302,756.14,568.98,0.4124,760.56,576.54,0.5970,774.43,573.39,0.5582,763.71,604.29,0.7268,787.67,591.05,0.6615,770.02,644.01,0.7102,807.85,610.59,0.3612,742.27,665.45,0.6733,795.24,628.88,0.1829,801.54,666.08,0.6307,814.78,662.93,0.6346,779.47,727.25,0.7046,791.45,716.53,0.5855,813.52,779.58,0.6892,806.59,761.30,0.6654
340,top,3,707.78,467.84,838.73,639.48,734.89,490.14,0.7970,738.30,486.30,0.7643,734.04,486.73,0.6290,748.96,489.71,0.7688,736.59,489.29,0.3826,754.07,512.31,0.6788,753.22,505.49,0.5173,741.71,535.33,0.5883,763.45,523.39,0.3130,720.82,548.12,0.6952,740.01,512.73,0.3689,786.90,549.40,0.5196,781.78,546.84,0.3984,749.81,571.14,0.6141,777.09,586.48,0.4439,744.27,620.59,0.6427,820.57,586.91,0.5287
340,bottom,1,728.07,556.60,832.59,813.87,755.21,578.46,0.6981,755.83,575.95,0.6362,755.21,574.69,0.4983,762.74,582.23,0.6567,774.05,579.72,0.5812,766.51,613.00,0.7463,788.50,596.05,0.7011,772.16,653.20,0.7354,805.45,628.08,0.4248,745.16,674.56,0.6952,794.78,632.48,0.2550,803.57,671.42,0.6620,818.64,667.65,0.6947,777.82,731.72,0.7264,792.26,716.01,0.6293,811.11,783.85,0.7557,811.11,761.24,0.7423
341,top,1,706.51,468.92,839.05,640.38,733.95,490.79,0.8091,736.97,486.91,0.7727,733.09,487.34,0.6337,748.19,490.36,0.7906,735.24,489.93,0.4038,752.07,511.07,0.6434,751.21,506.32,0.5089,739.99,531.78,0.6243,762.43,527.47,0.2963,719.71,546.02,0.6893,751.21,542.14,0.1997,785.72,549.04,0.5534,777.96,548.18,0.3761,749.48,569.75,0.6884,774.94,586.14,0.4954,743.87,619.80,0.7236,819.38,586.14,0.6295
341,bottom,0,729.79,562.81,832.94,819.59,755.66,585.26,0.7016,756.92,582.12,0.6216,756.29,581.49,0.5163,764.44,590.90,0.6348,773.84,589.02,0.5740,768.20,623.50,0.7547,788.26,606.57,0.7124,773.84,664.25,0.7463,806.44,636.03,0.4542,747.51,685.56,0.7048,795.16,667.38,0.2935,805.82,679.92,0.6938,820.24,676.16,0.7172,778.23,737.59,0.7203,794.53,723.18,0.6588,806.44,791.51,0.7650,814.59,766.43,0.8046
342,top,1,705.54,467.66,840.34,639.89,733.89,488.83,0.7891,737.40,485.32,0.7497,733.45,485.76,0.6388,747.93,489.71,0.7541,736.52,488.83,0.3943,751.44,510.77,0.6478,751.44,505.95,0.5283,738.28,530.96,0.5773,764.60,527.01,0.2952,719.85,545.00,0.6585,755.39,541.93,0.2019,783.03,546.75,0.5552,782.59,544.56,0.4108,750.12,569.57,0.6751,780.40,580.98,0.5219,744.42,619.59,0.6947,822.96,583.17,0.5873
342,bottom,0,729.03,576.94,833.51,828.78,761.59,598.95,0.7592,761.59,596.50,0.5772,759.75,595.88,0.5634,766.51,603.26,0.6323,775.12,600.18,0.6585,770.20,635.23,0.7824,791.10,617.40,0.7536,774.50,675.20,0.7564,805.86,646.30,0.4601,746.84,696.72,0.7223,791.10,673.97,0.3095,808.94,689.95,0.7333,823.08,686.26,0.7596,780.04,747.75,0.7526,796.64,729.92,0.6334,802.79,804.31,0.7690,815.70,771.73,0.7909
343,top,0,710.75,465.29,842.06,639.37,736.23,484.79,0.7819,739.22,481.80,0.6943,734.95,481.80,0.6614,749.48,485.22,0.7110,734.52,484.36,0.4117,752.47,507.87,0.6343,752.47,501.46,0.5126,739.22,530.10,0.5516,766.15,523.26,0.2852,722.12,545.49,0.6504,755.46,540.79,0.2385,783.25,544.63,0.5501,780.68,542.07,0.3974,750.33,568.57,0.6682,781.97,576.27,0.5476,744.35,619.44,0.7119,825.99,580.11,0.6070
343,bottom,1,722.60,588.13,836.30,829.52,770.02,607.46,0.7774,770.61,604.51,0.5233,766.48,603.93,0.5777,768.84,611.00,0.6044,780.63,608.64,0.6525,770.02,644.59,0.7647,796.54,628.09,0.7156,770.61,684.66,0.7840,805.38,656.38,0.4169,739.96,705.88,0.7151,790.06,687.02,0.3320,809.50,701.75,0.7314,826.00,696.45,0.7466,780.63,757.74,0.7476,800.07,730.04,0.5327,807.74,811.37,0.7699,815.40,771.29,0.7388
344,top,0,716.54,459.49,842.43,638.42,739.29,480.37,0.8505,743.66,476.88,0.7474,737.55,476.44,0.7638,753.71,480.37,0.7795,734.49,479.06,0.5136,754.15,503.96,0.6860,751.96,497.41,0.5513,743.23,526.68,0.5714,759.83,520.12,0.3321,727.50,547.65,0.6570,750.65,540.22,0.2706,783.41,540.22,0.5578,779.48,537.16,0.4118,751.96,569.49,0.6890,784.29,569.05,0.5458,744.54,619.29,0.7576,829.28,576.91,0.6491
344,bottom,1,712.05,595.57,837.55,829.18,771.95,614.84,0.7407,772.52,611.42,0.5395,769.10,611.42,0.5371,770.81,618.26,0.6410,783.92,615.98,0.6450,770.24,651.34,0.7643,799.32,635.37,0.7307,763.96,691.27,0.8003,804.46,666.74,0.4510,729.74,706.67,0.7160,792.48,703.82,0.4632,810.73,710.66,0.7427,828.41,703.82,0.7649,775.94,759.71,0.7600,800.46,727.77,0.5941,805.60,809.90,0.7749,815.86,771.12,0.7874
345,top,0,723.54,452.64,843.13,637.82,742.19,474.25,0.9301,746.71,470.63,0.8262,739.93,470.18,0.8439,756.21,474.25,0.8689,735.86,472.89,0.5930,756.21,500.02,0.7679,756.21,491.43,0.6114,746.26,525.79,0.6781,762.99,516.29,0.3942,734.51,549.30,0.7090,758.02,537.09,0.3318,784.24,536.19,0.6132,783.79,532.12,0.4609,755.30,568.28,0.7552,786.95,562.41,0.5651,745.36,618.92,0.8116,831.26,574.61,0.7252
345,bottom,1,703.84,597.56,839.10,828.51,775.42,616.06,0.7526,774.86,612.67,0.5345,772.60,612.67,0.5063,772.04,619.44,0.6709,787.26,618.31,0.6487,772.04,651.58,0.7691,802.48,636.92,0.7682,759.07,691.05,0.7915,805.30,667.93,0.4676,722.42,698.94,0.7196,792.90,702.89,0.4092,810.38,712.47,0.7613,827.86,705.71,0.7633,774.86,760.40,0.7613,799.67,727.70,0.5975,804.74,809.45,0.7869,822.78,768.29,0.7767
346,top,0,727.38,447.02,844.55,636.79,745.66,469.17,0.9206,750.75,465.00,0.8529,742.88,464.53,0.8667,759.55,468.24,0.8560,738.71,467.31,0.6318,760.02,496.50,0.7513,757.70,486.31,0.6152,752.60,522.91,0.6665,770.21,509.47,0.3615,742.88,551.63,0.6582,749.82,532.18,0.3252,786.89,532.18,0.6086,786.89,528.47,0.4879,760.02,566.92,0.7455,788.28,556.27,0.5078,747.51,617.89,0.7829,830.90,571.56,0.7127
346,bottom,1,700.13,594.32,851.36,828.27,778.60,613.06,0.7395,778.60,609.63,0.5466,775.74,609.63,0.5386,775.74,616.49,0.6669,790.59,614.77,0.6798,775.17,648.47,0.7672,806.02,634.76,0.7603,758.04,685.02,0.7893,811.73,662.18,0.4566,722.63,685.60,0.7569,795.16,697.02,0.3315,811.16,711.30,0.7546,827.72,705.02,0.7676,776.89,758.70,0.7525,800.88,729.58,0.5818,804.87,809.54,0.7894,832.86,763.84,0.7688
347,top,0,724.31,443.41,843.72,634.26,748.14,464.75,0.9335,752.80,461.02,0.8549,745.81,460.56,0.8385,762.58,464.75,0.8205,742.55,462.42,0.5863,763.52,494.11,0.7400,757.93,482.46,0.5975,758.86,522.53,0.6295,760.25,507.62,0.4005,752.33,552.35,0.6267,754.20,529.98,0.3541,789.61,528.12,0.6305,789.14,524.39,0.5040,761.65,564.46,0.7150,789.14,551.42,0.5238,749.07,614.79,0.7885,829.68,570.52,0.7347
347,bottom,3,702.53,588.57,853.56,827.81,779.80,607.73,0.7827,780.38,603.64,0.5989,777.46,603.64,0.5845,780.38,611.23,0.6707,792.65,609.48,0.6839,779.21,642.19,0.7841,807.83,630.51,0.7691,760.52,676.65,0.7887,818.93,660.30,0.4360,722.56,671.98,0.7439,791.48,662.05,0.2596,810.75,708.19,0.7826,825.94,702.93,0.7865,782.13,757.25,0.7708,804.33,729.80,0.6401,806.67,810.40,0.8237,839.96,764.26,0.8219
348,top,0,727.66,441.32,841.23,629.61,751.35,461.45,0.8979,756.86,457.32,0.8586,748.59,456.86,0.8345,766.06,461.45,0.8199,744.45,459.15,0.6179,769.27,490.87,0.7128,756.86,477.08,0.5924,766.52,520.29,0.5762,762.84,501.45,0.4379,763.30,548.33,0.5856,759.16,517.54,0.3987,793.18,522.59,0.5605,789.96,518.45,0.3960,761.00,558.91,0.6989,789.96,550.63,0.4705,754.56,610.85,0.7319,828.12,571.78,0.7094
348,bottom,3,748.21,582.18,857.56,827.78,781.30,599.45,0.7538,780.70,597.05,0.6113,780.70,596.45,0.5597,781.90,603.64,0.6668,795.69,601.84,0.6748,783.10,634.82,0.7767,809.48,622.83,0.7631,765.11,669.00,0.7868,819.07,652.81,0.3789,727.33,660.01,0.7693,786.10,648.01,0.2452,811.88,701.38,0.6978,825.07,697.78,0.6694,791.49,753.55,0.7774,807.08,729.56,0.6360,807.08,809.31,0.8073,843.06,764.94,0.8214
349,top,0,738.10,439.57,838.59,624.22,754.54,459.32,0.9001,759.50,455.26,0.8557,751.83,454.81,0.8333,768.51,459.32,0.7938,747.77,457.06,0.6090,773.47,489.07,0.7781,756.79,476.00,0.6502,772.57,521.98,0.6295,764.00,498.54,0.5458,771.22,553.08,0.6384,760.85,517.47,0.5480,798.72,519.72,0.5870,791.95,516.57,0.3635,761.30,552.63,0.5006,788.80,550.83,0.4529,763.10,607.63,0.5717,824.86,574.27,0.6073
349,bottom,3,710.82,571.55,857.98,825.38,785.64,591.88,0.7684,785.64,589.40,0.5446,781.92,588.78,0.5392,782.54,595.60,0.6331,796.18,594.36,0.6789,785.02,627.82,0.7833,809.19,616.05,0.7436,771.39,661.90,0.7646,816.63,646.41,0.4369,732.35,653.85,0.7318,780.06,643.31,0.2557,810.43,694.13,0.7291,823.44,691.03,0.7459,798.65,749.90,0.7937,807.95,728.21,0.5916,809.81,805.05,0.7777,843.27,762.91,0.8135
350,top,0,737.78,438.21,839.97,623.79,758.07,458.96,0.9403,762.60,454.88,0.8737,754.44,454.88,0.8506,772.11,458.06,0.8113,750.82,457.60,0.6147,776.64,487.05,0.7729,759.88,477.08,0.6846,781.63,520.13,0.6533,764.41,502.91,0.6897,782.08,547.76,0.5961,762.14,525.11,0.6253,800.65,521.49,0.6101,792.05,517.86,0.3740,759.88,555.47,0.4868,790.69,554.11,0.4346,762.60,608.48,0.5026,827.39,575.86,0.5350
350,bottom,1,715.22,565.31,857.70,819.18,783.36,585.02,0.7595,783.98,582.54,0.6240,780.26,581.30,0.5798,784.60,589.36,0.6440,796.38,588.12,0.6869,785.84,621.59,0.8025,807.53,609.19,0.7733,777.16,656.30,0.7722,809.39,638.32,0.4445,739.35,653.20,0.7560,777.78,637.08,0.3495,810.01,687.91,0.7470,821.79,685.43,0.7589,795.14,744.93,0.7928,808.77,726.33,0.6630,823.03,795.13,0.7954,843.48,761.04,0.8476
351,top,0,737.28,437.87,840.59,624.68,761.11,458.76,0.9570,765.22,454.65,0.8680,757.46,454.65,0.8697,774.34,458.30,0.8149,753.81,457.84,0.6409,781.64,487.95,0.7688,762.02,477.46,0.6986,788.93,519.87,0.6715,767.04,503.91,0.7001,792.13,549.06,0.6367,763.39,527.17,0.6293,802.62,523.06,0.5752,788.93,520.33,0.4319,760.20,557.27,0.6367,794.86,555.45,0.4732,762.94,607.44,0.5858,828.16,577.34,0.5951
351,bottom,1,721.72,558.06,860.96,811.23,783.92,580.81,0.8230,785.16,578.33,0.6146,779.60,577.10,0.5850,783.31,586.37,0.6735,793.81,583.28,0.6781,785.16,617.27,0.7943,805.56,603.68,0.8058,782.69,652.50,0.7609,807.41,633.96,0.4426,743.13,656.21,0.7978,777.13,629.02,0.3790,810.50,682.17,0.7394,821.63,679.70,0.7296,790.72,739.04,0.7764,805.56,723.58,0.6779,833.37,781.06,0.7949,839.55,759.43,0.8211
352,top,1,737.08,437.84,840.79,625.20,763.32,458.34,0.9783,767.89,454.68,0.8830,760.12,454.68,0.9007,776.58,457.88,0.8383,756.00,457.42,0.6643,784.82,486.24,0.7900,763.32,476.63,0.7670,795.34,519.17,0.7365,769.72,505.45,0.7476,802.66,549.36,0.6775,764.23,529.69,0.6665,804.94,522.83,0.6035,789.85,519.63,0.4686,763.32,556.68,0.7667,799.46,557.60,0.5386,762.86,607.00,0.7591,828.27,578.18,0.6773
352,bottom,0,725.02,557.12,863.77,799.96,783.72,578.35,0.8143,783.72,575.97,0.5574,778.98,574.20,0.5767,780.76,583.68,0.6233,794.40,580.12,0.6743,784.32,616.29,0.7803,805.07,600.87,0.7939,784.91,652.45,0.7849,809.81,632.89,0.4273,746.37,662.53,0.7643,778.98,630.52,0.3361,811.00,679.13,0.7057,821.67,676.17,0.6697,790.25,737.23,0.7511,802.10,718.26,0.5938,841.23,766.28,0.8014,837.08,752.65,0.7187
353,top,1,737.35,436.04,840.82,625.05,765.09,458.10,0.9358,769.24,453.94,0.8581,761.40,453.94,0.8929,778.01,457.17,0.8200,757.25,457.17,0.6658,788.63,485.78,0.7968,766.01,476.55,0.7849,800.62,515.78,0.7499,772.47,504.24,0.7797,811.24,543.93,0.6860,765.55,528.70,0.7109,805.70,522.24,0.6378,792.32,520.39,0.5683,769.24,556.85,0.7693,800.62,556.85,0.4587,764.17,607.15,0.7751,827.39,578.08,0.6798
353,bottom,0,729.11,560.08,868.18,790.91,781.74,577.44,0.8172,780.05,574.62,0.5831,778.36,574.62,0.5888,776.67,581.39,0.6275,792.45,579.69,0.6530,783.43,615.76,0.7911,804.28,600.55,0.7801,785.68,652.95,0.7983,810.48,633.79,0.4207,749.62,667.61,0.7180,780.61,661.41,0.2837,812.17,678.31,0.6848,819.50,675.49,0.6147,794.70,737.48,0.7381,792.45,714.94,0.5731,847.67,761.71,0.7788,836.96,749.88,0.5883
354,top,1,742.93,434.98,841.09,623.98,765.71,457.04,0.9763,769.86,452.89,0.8877,762.48,452.89,0.9040,779.09,455.65,0.8428,758.33,455.65,0.6739,790.16,482.88,0.8018,766.17,474.57,0.8036,804.93,513.33,0.7506,774.47,500.87,0.7854,820.16,541.02,0.7081,767.09,525.33,0.7521,808.16,518.87,0.6345,794.32,517.02,0.5760,777.70,555.32,0.7205,796.62,551.63,0.5918,770.78,605.15,0.6952,826.61,576.55,0.7323
354,bottom,0,729.71,561.68,875.76,789.95,778.21,578.85,0.8071,778.21,575.50,0.6567,776.54,576.06,0.5520,776.54,582.19,0.6551,789.36,581.08,0.6030,780.44,617.30,0.8010,802.17,602.81,0.7615,784.90,654.08,0.8060,807.19,633.46,0.4040,750.90,671.92,0.7132,770.97,615.07,0.3369,812.21,678.05,0.6570,819.45,674.15,0.5879,802.73,739.35,0.7316,786.01,698.11,0.5706,856.23,766.10,0.7790,823.35,737.68,0.5142
355,top,0,758.43,434.41,841.81,590.43,767.36,456.05,0.8702,771.17,451.47,0.7959,763.55,452.24,0.8200,780.69,453.00,0.7858,759.74,454.52,0.7061,792.12,481.57,0.7394,767.74,472.81,0.7179,808.50,509.75,0.6681,775.74,498.33,0.6810,825.26,537.56,0.7126,769.26,521.18,0.7197,813.83,517.37,0.5896,798.97,517.37,0.4674,783.74,550.13,0.7061,798.59,549.75,0.5749,780.31,593.55,0.5152,828.30,577.17,0.7210
355,bottom,1,729.58,559.50,877.47,788.82,774.97,580.66,0.8559,775.53,577.30,0.6577,772.74,577.86,0.5806,772.74,584.02,0.7085,785.61,582.34,0.6504,777.21,617.61,0.8135,797.93,602.49,0.7776,782.81,654.00,0.8169,805.21,631.05,0.4221,751.46,674.16,0.7155,771.62,620.97,0.3775,814.17,676.96,0.6582,812.49,673.04,0.5419,809.13,739.66,0.7592,780.01,690.39,0.4965,860.07,768.77,0.7779,816.96,731.26,0.4566
356,top,1,759.30,433.67,842.23,590.63,768.19,455.06,0.8827,772.02,450.46,0.7695,764.36,451.61,0.8074,781.22,452.37,0.7059,760.15,453.52,0.5847,792.72,479.96,0.7755,767.81,471.53,0.8062,810.73,507.55,0.6792,777.01,497.21,0.7381,829.12,533.99,0.7100,770.88,518.67,0.7699,813.79,514.45,0.6379,798.85,514.07,0.5558,786.20,550.09,0.7591,800.00,548.94,0.6537,791.57,590.71,0.6108,828.35,576.91,0.7341
356,bottom,0,730.12,560.17,878.90,787.62,770.64,580.61,0.8726,771.19,577.28,0.6355,767.86,577.83,0.5686,769.53,583.94,0.7183,779.52,581.16,0.6505,774.52,617.81,0.8238,793.96,598.93,0.7766,781.19,651.69,0.7949,804.51,630.03,0.4102,750.65,675.01,0.7505,796.18,659.46,0.2341,813.95,673.90,0.6623,816.17,668.34,0.5313,808.40,734.98,0.7156,777.30,680.56,0.5503,860.59,768.85,0.7845,803.95,729.43,0.5376
357,top,0,759.01,432.78,844.65,593.65,768.45,454.31,0.8712,772.37,449.59,0.7823,764.52,450.38,0.8225,781.41,450.77,0.7387,760.59,452.74,0.5836,793.58,478.26,0.7700,768.45,470.41,0.7999,812.83,504.97,0.6658,779.05,495.15,0.7317,832.46,532.07,0.7484,772.77,515.57,0.7423,813.22,515.18,0.6061,801.04,514.40,0.5365,789.65,552.88,0.7475,801.44,549.74,0.6170,805.76,595.30,0.6528,828.14,577.63,0.7097
357,bottom,1,730.36,556.54,877.22,789.76,763.94,578.63,0.8516,764.51,574.64,0.6234,760.52,575.21,0.5690,763.94,581.48,0.7483,775.32,579.20,0.6651,769.06,613.36,0.8123,790.70,597.99,0.7592,778.74,648.66,0.7498,804.93,620.76,0.4061,750.84,673.72,0.7336,794.11,653.22,0.2531,810.63,669.73,0.6097,816.89,664.04,0.5384,810.63,730.66,0.7196,776.46,673.72,0.5644,860.16,766.53,0.7560,793.54,722.11,0.5231
358,top,1,758.59,430.93,849.16,600.40,768.29,453.60,0.9181,772.02,449.05,0.7986,764.57,449.47,0.8324,781.12,450.29,0.7337,760.02,451.95,0.5762,794.36,476.36,0.7906,769.53,470.15,0.8137,816.70,500.36,0.6931,780.71,492.91,0.7195,835.32,526.42,0.7370,774.09,512.35,0.7633,812.15,515.66,0.6272,803.05,514.42,0.5679,792.29,556.62,0.7852,803.46,550.00,0.6603,814.63,600.48,0.7745,828.28,578.14,0.7841
358,bottom,0,726.31,553.11,874.30,791.15,757.88,575.66,0.8283,759.04,571.01,0.6060,754.39,571.59,0.5757,759.04,577.98,0.7260,768.92,576.24,0.6567,762.53,609.36,0.8026,784.03,595.42,0.7465,775.31,644.23,0.7488,797.98,621.57,0.3816,749.16,672.13,0.7461,788.68,650.05,0.2154,806.12,666.90,0.5993,813.67,660.51,0.5423,810.18,726.76,0.7393,775.89,669.22,0.5632,857.84,762.79,0.7734,775.31,716.30,0.6113
359,top,1,758.00,428.66,853.80,619.82,768.10,452.83,0.9351,771.36,448.17,0.8339,764.36,448.63,0.8663,780.70,449.57,0.8143,760.16,451.43,0.6286,794.70,473.84,0.8172,770.43,469.64,0.8359,817.57,497.64,0.7337,782.56,491.10,0.7064,839.50,522.84,0.7585,776.03,508.84,0.7932,814.30,515.84,0.6722,803.10,514.90,0.6222,797.03,558.31,0.7476,805.43,551.31,0.6557,817.57,604.04,0.7934,829.23,577.91,0.7566
359,bottom,0,728.84,552.46,868.39,791.09,753.17,573.32,0.8128,754.33,568.66,0.5613,749.09,569.24,0.5523,752.59,576.23,0.6710,763.66,574.49,0.6263,757.25,607.69,0.8090,777.64,593.13,0.7581,770.65,639.15,0.7576,789.29,621.09,0.3867,747.34,671.20,0.7590,781.13,649.64,0.2153,800.94,662.46,0.5754,810.85,654.88,0.5183,807.35,722.46,0.7262,778.22,674.69,0.5467,852.79,759.75,0.7726,763.66,711.98,0.6627
360,top,1,756.37,428.64,857.54,621.70,767.36,452.59,0.9278,770.66,447.87,0.8498,763.59,448.82,0.9059,780.56,448.82,0.8380,759.35,451.64,0.6400,795.64,471.91,0.7873,769.25,469.55,0.8307,821.10,495.01,0.6860,783.39,489.82,0.7316,843.25,518.10,0.7705,776.79,508.20,0.8147,817.32,514.80,0.6725,805.07,514.33,0.6159,800.36,557.69,0.7470,806.48,551.09,0.6332,818.74,604.83,0.7791,828.64,577.49,0.7626
360,bottom,0,729.63,553.00,863.34,790.36,743.75,574.32,0.7735,743.17,570.27,0.5708,740.85,570.85,0.5506,747.23,576.64,0.6934,760.56,575.48,0.5164,751.86,606.20,0.7989,770.99,593.45,0.7477,765.77,636.91,0.7640,779.10,624.16,0.4077,747.23,670.52,0.7724,754.76,643.28,0.3800,796.49,662.41,0.5757,805.18,655.45,0.4880,803.44,721.52,0.7046,776.78,680.37,0.5796,847.48,756.87,0.7588,759.98,713.98,0.6812
361,top,1,755.87,428.68,860.14,623.08,766.71,453.27,0.8988,770.51,448.05,0.8505,763.39,449.47,0.8959,780.48,449.00,0.8666,759.12,451.85,0.6646,795.66,470.83,0.7498,769.09,469.88,0.8049,822.72,492.19,0.6675,782.38,490.29,0.7559,845.02,514.97,0.7607,775.26,512.60,0.7746,819.39,514.02,0.6462,805.63,514.49,0.5750,800.41,555.78,0.7168,807.05,551.04,0.6126,818.45,601.35,0.7470,826.99,579.04,0.7083
361,bottom,0,728.31,555.25,862.79,787.98,738.73,577.30,0.8525,738.73,573.32,0.6223,735.89,573.89,0.5843,742.71,579.00,0.7324,750.66,578.44,0.4694,746.11,607.98,0.8266,764.30,596.05,0.7945,763.16,636.39,0.7897,764.30,627.30,0.5140,745.55,670.48,0.7709,746.11,642.64,0.6439,792.70,663.66,0.5809,799.52,657.41,0.4922,797.82,721.62,0.7130,769.98,676.73,0.5053,843.27,755.71,0.7822,755.21,713.09,0.6518
362,top,0,757.33,431.54,861.61,624.23,766.66,455.91,0.8787,770.90,450.26,0.8414,763.37,451.67,0.8599,780.30,450.73,0.8524,760.07,454.03,0.6546,797.24,471.90,0.7379,769.01,471.90,0.7782,824.06,493.07,0.6570,779.36,494.01,0.7749,847.11,515.65,0.7402,772.31,520.36,0.7253,821.70,513.77,0.6159,805.24,514.71,0.5682,800.53,553.76,0.6904,802.89,554.23,0.5781,819.82,600.81,0.6829,825.00,581.52,0.6054
362,bottom,1,726.10,560.08,855.22,784.03,732.70,581.84,0.8972,732.70,578.02,0.6765,731.06,578.56,0.5724,736.53,583.48,0.7901,744.73,582.94,0.4914,742.00,610.27,0.8320,758.40,600.98,0.7936,759.49,637.61,0.8013,752.93,633.78,0.5699,743.64,670.41,0.7787,739.81,645.81,0.7183,790.66,664.40,0.6247,793.39,658.93,0.4964,793.39,722.35,0.7426,764.96,673.69,0.4585,838.77,754.61,0.7994,751.84,713.06,0.6209
363,top,0,757.77,434.35,863.00,628.31,767.77,459.35,0.8662,771.55,454.14,0.8367,764.45,455.56,0.8240,781.02,455.09,0.8250,761.14,457.93,0.6377,798.55,474.98,0.7356,770.61,477.82,0.7933,824.59,495.81,0.6360,775.82,502.44,0.7679,849.21,518.54,0.7256,768.71,530.38,0.7084,821.75,516.65,0.6295,805.65,518.07,0.6015,801.86,553.58,0.6938,802.33,558.32,0.5647,820.33,601.88,0.5639,823.64,591.47,0.5134
363,bottom,1,722.56,565.64,852.09,779.95,730.82,585.94,0.9240,730.29,582.80,0.6294,728.20,583.32,0.5498,731.34,588.03,0.7924,741.81,588.03,0.5245,738.14,612.10,0.8347,754.36,605.30,0.7975,755.93,638.78,0.7733,748.61,637.21,0.5061,741.81,672.27,0.7794,735.00,648.20,0.6378,788.37,664.95,0.6258,790.99,659.71,0.4918,789.94,721.98,0.7294,755.41,661.28,0.5127,835.46,753.37,0.7908,750.70,713.08,0.5694
364,top,2,757.64,439.58,865.09,630.14,768.57,462.75,0.8970,772.29,458.10,0.8432,765.31,459.03,0.8531,782.06,458.56,0.7935,762.05,461.35,0.5958,799.27,479.96,0.7379,769.96,481.36,0.8036,825.79,501.36,0.6294,772.75,506.95,0.8014,850.45,522.76,0.7356,764.38,534.39,0.7256,822.53,519.51,0.6310,805.79,520.44,0.6153,805.32,557.66,0.7044,803.93,556.73,0.5929,816.49,611.16,0.7376,828.58,586.50,0.6733
364,bottom,0,721.53,569.93,850.63,779.37,729.83,588.23,0.8832,729.32,585.17,0.5451,727.28,585.68,0.4918,727.79,591.30,0.7090,741.59,590.79,0.5984,733.92,613.29,0.8435,750.80,607.15,0.7768,751.82,637.83,0.7587,748.75,638.86,0.4649,739.55,671.07,0.7524,734.43,647.04,0.5548,783.52,664.42,0.5807,791.19,657.78,0.4792,788.64,722.72,0.7236,753.35,662.89,0.6105,832.61,751.86,0.7626,750.80,711.98,0.5714
