frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
208,top,4,912.09,403.77,989.17,546.37,950.28,433.99,0.7621,954.11,429.46,0.7149,946.45,429.46,0.6994,960.03,429.11,0.6977,940.19,429.81,0.7060,971.52,447.22,0.7070,927.30,448.26,0.6846,979.87,480.64,0.5635,918.95,484.82,0.6235,984.75,513.02,0.5508,916.51,519.98,0.6369,963.51,514.41,0.5496,936.36,515.80,0.6097,964.21,563.85,0.3898,934.27,563.85,0.4703,968.04,563.85,0.1739,938.10,563.85,0.1954
208,bottom,0,912.22,489.25,1000.38,722.85,963.71,507.96,0.8049,965.99,506.82,0.5049,964.85,506.82,0.4891,952.88,510.24,0.6961,971.70,511.95,0.7381,937.48,536.47,0.7718,981.96,535.90,0.7784,924.93,572.97,0.7382,994.51,571.26,0.7662,917.52,599.20,0.6845,982.53,588.37,0.5159,948.31,602.06,0.7017,974.55,602.06,0.7141,936.34,647.68,0.7734,979.68,654.52,0.7802,937.48,697.87,0.8222,980.82,705.28,0.8579
209,top,5,913.90,418.83,990.02,540.68,950.18,436.32,0.7226,954.04,431.56,0.6669,946.01,431.86,0.6380,959.40,430.08,0.6256,940.06,431.56,0.6229,972.19,447.63,0.6771,927.57,449.71,0.6109,981.11,479.75,0.5537,919.84,485.11,0.5498,985.58,511.58,0.5605,918.05,519.02,0.5825,964.16,512.77,0.4626,937.68,513.96,0.4842,977.25,555.61,0.3109,935.60,555.61,0.4409,983.79,555.61,0.2126,941.25,555.61,0.1493
209,bottom,1,911.43,488.60,997.10,724.01,961.16,508.03,0.8510,963.46,506.88,0.5449,961.16,507.45,0.5282,950.82,509.75,0.7232,969.78,511.47,0.7610,935.87,536.19,0.7686,980.13,534.46,0.8076,923.80,572.97,0.7680,991.05,570.67,0.7685,916.91,600.56,0.6943,973.23,567.22,0.4093,946.22,601.13,0.7220,972.66,601.13,0.7162,935.87,650.56,0.7559,978.98,654.00,0.7775,933.00,698.83,0.8386,981.28,704.58,0.8479
210,top,4,914.05,427.03,989.71,538.38,950.52,437.85,0.6896,954.06,433.78,0.6335,946.17,434.05,0.6246,959.49,432.69,0.5912,940.74,434.05,0.6055,973.08,448.46,0.7282,927.14,451.99,0.6456,981.51,480.53,0.5567,920.08,487.87,0.5596,985.05,512.34,0.5950,918.72,522.12,0.5942,963.30,501.74,0.3566,938.29,503.91,0.3676,972.00,552.03,0.3364,935.84,552.03,0.3914,974.99,552.03,0.2145,936.11,552.03,0.1742
210,bottom,2,911.02,488.90,992.71,725.43,958.22,509.00,0.7668,961.68,507.84,0.4675,958.80,508.42,0.4609,946.67,510.15,0.6449,967.46,512.46,0.6940,933.96,536.71,0.7410,977.85,535.56,0.7804,922.99,573.67,0.7484,987.67,570.21,0.7417,916.64,601.97,0.6608,970.92,558.08,0.4181,945.51,602.55,0.6973,970.92,601.39,0.6795,935.70,650.48,0.7398,978.43,653.36,0.7627,928.19,693.79,0.7611,980.16,704.18,0.8142
211,top,4,914.30,425.32,991.50,538.22,950.69,440.98,0.7005,954.28,436.02,0.6380,946.28,436.29,0.6227,960.34,433.81,0.6071,940.77,435.47,0.5872,973.29,448.97,0.7021,928.09,453.66,0.5909,982.39,478.47,0.5584,920.92,490.32,0.5225,985.70,510.16,0.5756,919.27,525.60,0.5525,963.92,508.23,0.3678,939.39,509.89,0.3743,971.36,552.06,0.3745,938.84,552.06,0.3784,969.44,552.06,0.2108,940.77,552.06,0.1448
211,bottom,2,910.66,494.03,990.66,726.11,956.89,510.35,0.7665,960.29,509.22,0.4994,957.46,509.78,0.4453,946.69,512.05,0.6704,966.53,513.18,0.6910,931.96,537.55,0.7090,976.16,536.98,0.7713,922.33,575.51,0.7431,984.09,572.11,0.7160,916.10,603.27,0.6612,968.23,563.61,0.3614,943.86,603.27,0.6654,969.36,601.57,0.6485,933.66,650.87,0.7101,977.29,653.70,0.7413,926.86,692.80,0.6935,980.12,704.69,0.7982
212,top,5,914.40,420.65,991.63,542.13,950.94,443.13,0.7115,954.79,438.69,0.6608,946.79,438.98,0.6643,960.43,436.61,0.6324,940.85,437.80,0.6579,972.88,450.25,0.6799,927.81,456.18,0.6265,982.67,478.72,0.5812,921.58,491.77,0.5508,986.23,508.97,0.5902,920.39,526.77,0.5140,964.28,516.09,0.4760,940.56,517.28,0.4810,971.10,557.02,0.4149,939.96,557.02,0.3942,967.84,557.02,0.2185,939.37,557.02,0.1592
212,bottom,2,909.54,499.78,991.03,725.70,953.60,513.46,0.6872,958.01,510.70,0.3596,955.25,512.91,0.3569,942.01,515.11,0.6282,964.63,516.21,0.6276,928.78,541.04,0.7206,972.35,538.83,0.7490,921.05,578.54,0.7241,981.18,574.13,0.7298,915.54,606.12,0.6435,965.18,564.75,0.4056,940.91,602.81,0.6454,965.18,600.61,0.6350,932.64,650.80,0.6934,976.21,653.56,0.7324,926.57,691.62,0.7200,979.52,703.75,0.8069
213,top,6,914.46,419.06,991.64,544.88,950.60,447.26,0.6939,954.59,442.65,0.6483,946.60,442.96,0.6507,959.81,439.58,0.6334,940.76,440.50,0.6407,972.10,452.48,0.6757,928.17,459.85,0.6409,982.85,478.59,0.5898,921.41,495.79,0.5837,986.23,508.08,0.6081,920.80,531.43,0.5553,964.73,518.22,0.5039,940.15,518.83,0.5041,968.41,560.30,0.4484,939.84,560.30,0.4017,968.41,560.30,0.2198,926.33,560.30,0.1657
213,bottom,2,908.44,500.41,991.83,725.98,951.24,519.02,0.6617,951.79,520.13,0.3686,953.99,520.13,0.3769,941.32,521.23,0.6672,962.25,522.33,0.6344,926.46,544.91,0.7266,971.06,542.15,0.7665,919.85,581.25,0.7029,978.77,576.85,0.7509,915.44,609.34,0.6420,963.35,568.04,0.4687,937.47,603.83,0.6330,961.15,601.63,0.6248,930.86,650.09,0.6969,973.27,654.50,0.7284,927.01,692.50,0.7537,978.77,704.61,0.8088
214,top,4,915.39,420.98,992.37,585.60,950.26,450.24,0.7360,954.28,445.42,0.6756,945.84,445.82,0.7022,960.31,442.60,0.6938,939.41,443.81,0.7075,972.37,455.06,0.7307,927.76,462.70,0.6951,983.62,480.78,0.6321,921.32,500.48,0.5708,986.83,508.51,0.6571,920.52,537.05,0.5451,965.13,522.98,0.5796,938.61,524.19,0.5576,970.36,573.62,0.5551,932.98,573.22,0.4958,966.74,605.78,0.4175,922.53,605.78,0.4058
214,bottom,2,908.99,505.93,991.21,725.52,951.17,522.44,0.6793,952.25,522.98,0.3783,953.85,522.98,0.3632,941.52,524.58,0.6657,960.82,524.58,0.6150,926.51,545.49,0.7261,967.79,543.88,0.7381,917.93,580.88,0.6371,976.91,578.20,0.6975,914.18,610.90,0.5835,959.22,580.88,0.4299,932.95,604.47,0.6164,956.54,603.39,0.6133,929.19,648.97,0.7012,969.94,653.25,0.7311,927.05,691.86,0.7641,977.98,704.19,0.8075
215,top,4,916.28,424.07,992.38,585.60,949.99,454.76,0.6893,954.33,449.23,0.6405,945.65,450.02,0.6511,959.45,445.29,0.6720,938.95,447.26,0.6747,971.68,457.12,0.7079,927.51,467.37,0.6926,983.51,481.18,0.6285,921.60,503.66,0.5929,986.66,507.99,0.6428,921.60,539.54,0.5885,964.58,522.98,0.5408,939.74,523.77,0.5230,968.92,572.67,0.5162,936.98,570.30,0.4814,965.37,605.40,0.4193,936.58,605.40,0.3992
215,bottom,2,910.29,506.53,989.49,724.36,947.77,528.23,0.6092,946.70,529.83,0.3057,946.17,527.17,0.2336,939.26,530.36,0.5794,962.12,529.83,0.5375,926.49,546.84,0.7075,967.44,545.25,0.7196,917.98,578.75,0.5413,975.95,578.22,0.6797,914.79,611.72,0.4118,959.46,582.47,0.4227,927.03,599.49,0.6012,950.96,599.49,0.5897,928.62,646.82,0.7168,966.38,652.14,0.7258,927.56,690.96,0.7611,976.48,703.72,0.7937
216,top,3,917.32,427.43,992.51,591.16,949.72,457.73,0.7279,954.12,452.53,0.6786,944.92,453.33,0.7017,959.71,448.94,0.7139,938.53,450.13,0.7186,970.51,458.93,0.6855,928.13,469.72,0.6776,982.90,483.71,0.5967,922.14,507.30,0.5807,986.90,510.50,0.6144,921.74,540.88,0.5644,963.71,525.29,0.5401,938.93,525.69,0.5110,967.31,572.06,0.4865,935.73,569.26,0.4453,961.31,611.23,0.4065,934.93,611.23,0.3688
216,bottom,2,908.65,518.96,992.58,725.01,948.61,529.43,0.5779,947.10,526.41,0.2950,963.19,523.89,0.2311,940.56,531.44,0.5439,962.69,529.93,0.5962,927.98,547.03,0.6823,966.72,545.52,0.7154,919.93,570.17,0.5671,973.76,578.73,0.6560,942.57,584.26,0.2934,963.70,585.77,0.4173,923.45,600.36,0.5775,947.60,600.86,0.5737,926.97,645.13,0.6843,963.70,650.66,0.6776,927.48,690.40,0.7043,972.25,703.48,0.7329
217,top,2,918.01,429.58,992.18,595.77,950.23,459.93,0.7455,954.69,455.06,0.6951,945.76,455.46,0.7219,959.96,451.00,0.7184,938.87,452.62,0.7523,970.11,460.33,0.7140,927.91,471.69,0.6974,981.47,483.05,0.6530,923.04,509.02,0.5915,986.74,509.83,0.6772,922.64,542.29,0.5929,964.02,527.28,0.6221,940.08,527.69,0.5991,969.30,575.16,0.5633,936.84,572.32,0.4670,959.15,616.14,0.3994,936.43,616.14,0.3582
217,bottom,3,906.23,521.31,991.74,720.81,948.98,531.93,0.5102,946.06,527.55,0.2284,963.59,525.60,0.2343,938.27,533.88,0.4799,962.13,533.39,0.5622,927.07,548.00,0.6319,965.06,546.05,0.6697,920.73,569.43,0.4543,973.34,579.17,0.6132,940.70,585.51,0.2684,964.57,585.02,0.3890,921.71,599.63,0.5455,945.57,600.12,0.5347,925.12,645.41,0.6514,958.72,648.34,0.6418,927.07,689.74,0.6861,966.52,700.94,0.6981
218,top,3,918.36,431.27,993.11,603.98,950.68,461.13,0.7614,954.89,456.07,0.7123,945.62,456.49,0.7443,960.80,452.69,0.7460,938.87,453.96,0.7879,969.23,461.55,0.7137,928.75,473.35,0.6963,979.77,483.47,0.6426,924.11,511.30,0.5861,986.52,509.62,0.6782,923.69,543.35,0.6107,964.17,530.28,0.5983,939.71,531.96,0.5784,968.38,578.35,0.5581,937.18,577.08,0.4553,956.16,625.15,0.4344,934.23,625.15,0.3347
218,bottom,2,904.59,525.93,984.34,716.48,947.72,533.28,0.4444,931.90,530.96,0.1871,963.07,529.10,0.2397,934.23,536.07,0.4568,961.21,535.61,0.4889,927.25,547.70,0.5806,964.00,547.70,0.6135,919.34,571.89,0.3915,970.05,576.08,0.4684,937.02,586.78,0.2286,971.44,580.73,0.4343,919.81,598.41,0.5634,944.93,600.27,0.5445,923.99,644.46,0.6177,955.16,646.79,0.6049,927.25,690.52,0.6699,960.28,699.82,0.6944
219,top,3,918.50,431.82,992.41,627.83,952.10,460.92,0.7742,956.41,455.65,0.7309,947.32,456.61,0.7245,961.67,453.26,0.7652,940.14,454.22,0.8433,969.33,461.40,0.7622,929.13,476.23,0.7428,978.90,483.89,0.6780,925.30,511.64,0.6053,985.12,511.64,0.7217,924.83,542.75,0.6137,963.59,530.78,0.6577,941.10,532.22,0.6108,968.85,575.29,0.6167,935.83,574.81,0.4496,954.49,607.35,0.6267,921.48,617.40,0.4222
219,bottom,2,902.82,529.22,979.01,716.94,947.79,533.71,0.4692,951.46,530.96,0.2174,962.00,530.96,0.2597,935.88,537.37,0.4485,960.17,536.46,0.5342,926.71,549.75,0.5360,962.92,546.54,0.6107,918.00,574.96,0.3618,969.79,579.54,0.5113,940.46,590.54,0.1954,967.96,585.04,0.3966,917.09,596.95,0.5759,940.92,597.41,0.5333,923.04,642.33,0.6231,951.00,645.53,0.6185,926.25,689.07,0.6584,952.83,697.78,0.6627
220,top,2,919.42,431.57,990.19,634.95,952.82,461.76,0.7608,957.29,456.30,0.7508,947.85,456.80,0.7358,962.75,453.32,0.7600,940.41,454.32,0.8541,969.20,461.76,0.7681,929.98,476.16,0.7367,978.14,485.10,0.6634,925.51,513.40,0.6159,983.60,512.41,0.7271,926.50,544.68,0.6105,963.25,531.77,0.6260,941.90,534.26,0.5987,968.71,574.48,0.5978,939.91,574.48,0.4293,953.32,606.75,0.6538,948.35,618.17,0.3523
220,bottom,3,902.19,534.84,976.52,716.44,949.55,536.08,0.4444,950.44,533.42,0.2178,963.74,533.42,0.2697,939.35,539.63,0.4407,961.52,540.51,0.5776,926.05,551.15,0.5181,963.30,548.49,0.6203,911.87,584.41,0.3785,968.62,580.86,0.5027,908.76,619.87,0.3210,970.83,585.29,0.3980,915.41,594.60,0.5496,938.91,595.05,0.5099,922.51,642.04,0.6016,946.89,644.26,0.6150,926.50,688.59,0.6402,945.56,696.13,0.6383
221,top,1,919.64,431.68,988.28,633.26,953.96,461.11,0.7706,957.89,455.69,0.7470,949.04,456.19,0.7301,963.31,453.23,0.7659,941.65,454.22,0.8308,968.72,461.60,0.7777,930.83,476.37,0.7419,977.09,485.22,0.6599,926.40,513.28,0.6193,982.01,511.31,0.7086,927.87,544.77,0.6113,963.31,530.01,0.6276,942.64,532.47,0.6029,968.23,572.33,0.6083,941.65,573.32,0.4402,953.46,607.28,0.6489,947.07,616.63,0.3805
221,bottom,3,898.56,535.76,975.09,708.74,949.07,538.21,0.4872,948.65,536.52,0.2188,960.48,534.84,0.2582,941.47,541.17,0.4606,960.90,542.44,0.5903,925.00,553.84,0.5292,962.16,550.46,0.6285,908.53,586.36,0.4718,968.50,580.02,0.5512,905.57,622.25,0.4567,968.92,591.00,0.4033,914.02,593.54,0.5816,936.40,593.11,0.5469,922.04,641.68,0.6260,942.74,642.10,0.6346,925.00,687.71,0.6466,938.09,690.25,0.6803
222,top,0,921.33,430.58,985.59,633.89,954.45,460.76,0.7612,958.92,455.30,0.7423,949.98,455.79,0.7182,964.38,453.31,0.7660,942.54,453.81,0.8226,969.34,461.75,0.7770,931.62,476.14,0.7590,975.79,484.09,0.6526,927.15,512.88,0.6327,980.26,509.90,0.6915,929.14,545.14,0.6182,963.88,529.25,0.6369,943.53,532.23,0.6165,968.35,572.93,0.6288,945.02,573.43,0.4411,953.46,606.69,0.6043,946.51,614.13,0.4064
222,bottom,3,896.46,536.24,975.43,714.82,950.33,541.38,0.4821,946.41,540.95,0.2377,961.67,538.77,0.2861,941.61,544.44,0.4922,961.23,546.18,0.5936,925.48,555.34,0.5237,962.10,551.85,0.6359,907.17,587.16,0.4997,968.21,578.44,0.5485,904.12,620.73,0.5154,962.54,597.19,0.3081,911.97,591.96,0.5930,933.77,591.09,0.5523,920.25,640.35,0.6257,937.25,640.35,0.6303,924.17,685.26,0.6158,930.71,687.44,0.6527
223,top,0,922.89,429.93,982.97,633.96,956.42,460.21,0.7964,960.90,455.23,0.7605,951.94,455.73,0.7396,965.89,453.24,0.7825,943.97,453.74,0.8413,969.37,461.21,0.7861,932.51,475.65,0.7729,974.85,484.12,0.6802,928.03,512.02,0.6557,978.34,509.53,0.6924,931.02,543.40,0.6507,963.89,527.46,0.6651,943.97,529.95,0.6450,967.88,574.29,0.6605,947.45,573.79,0.4815,959.91,608.16,0.5763,946.96,615.13,0.4957
223,bottom,3,895.84,536.08,975.48,715.81,951.46,543.01,0.4969,945.75,542.13,0.2569,961.55,541.69,0.3027,941.81,545.64,0.5053,960.67,547.84,0.5942,926.45,556.17,0.5310,961.99,553.54,0.6598,906.26,588.21,0.5458,967.26,580.31,0.5816,901.87,621.12,0.5959,962.43,601.81,0.4057,910.21,592.59,0.6042,931.71,590.84,0.5572,919.43,636.91,0.6043,934.78,639.55,0.6270,922.06,677.29,0.5251,922.94,686.06,0.6458
224,top,0,923.59,429.76,981.20,632.29,959.32,458.83,0.7445,963.27,453.89,0.7398,955.36,454.38,0.6821,967.23,452.40,0.7447,945.97,452.90,0.8038,969.21,459.82,0.7782,933.60,474.66,0.7710,973.16,484.05,0.6894,928.66,511.74,0.6623,976.13,508.28,0.6761,932.61,543.39,0.6642,964.26,526.57,0.6786,944.48,528.55,0.6458,966.73,572.56,0.6841,947.94,573.55,0.4984,963.27,609.64,0.6426,944.48,617.06,0.5276
224,bottom,3,891.21,539.68,974.27,710.29,953.15,547.92,0.5246,950.65,547.51,0.2458,959.40,546.67,0.3653,944.40,547.92,0.4868,959.40,550.42,0.5958,927.74,557.92,0.5092,961.06,555.01,0.6372,905.25,591.24,0.5662,966.06,579.58,0.5485,898.58,624.15,0.6468,963.98,606.24,0.3840,909.41,592.91,0.6052,930.65,591.24,0.5532,918.58,636.65,0.5871,932.32,638.31,0.6361,921.91,681.21,0.5202,917.33,685.80,0.6607
225,top,0,923.84,428.13,981.00,634.22,960.98,458.22,0.7253,964.50,453.69,0.7206,956.95,453.69,0.6588,968.52,451.68,0.7251,947.89,452.18,0.7815,969.53,459.23,0.7871,935.32,474.32,0.7728,971.54,484.38,0.6995,929.78,511.05,0.6609,974.56,507.53,0.6806,933.81,543.75,0.6719,963.49,525.14,0.6890,944.37,527.65,0.6561,966.01,571.93,0.6872,946.89,573.44,0.5017,961.98,610.17,0.6665,942.86,618.72,0.5301
225,bottom,3,890.38,545.12,972.74,711.07,954.66,550.31,0.4560,953.04,548.28,0.2231,962.35,547.07,0.3393,944.53,549.09,0.3921,959.52,551.52,0.5318,928.32,559.63,0.4656,961.14,557.20,0.5826,903.61,592.85,0.5590,963.16,581.10,0.4543,896.72,624.45,0.6490,958.30,609.46,0.3263,907.66,592.04,0.5636,929.13,590.82,0.5268,921.43,638.63,0.4708,928.32,639.44,0.6035,924.27,682.39,0.5094,909.68,682.79,0.6161
226,top,0,924.24,426.77,979.25,633.67,963.36,455.46,0.7071,966.39,450.92,0.7274,959.82,450.92,0.6542,969.42,450.92,0.6868,949.72,450.92,0.7677,969.42,460.01,0.7778,936.59,473.65,0.7756,969.93,484.76,0.6855,930.53,510.52,0.6451,972.96,506.99,0.6329,935.58,544.36,0.6392,963.36,523.65,0.6763,944.67,525.68,0.6451,964.88,570.13,0.6821,946.69,573.16,0.5226,960.83,610.03,0.7022,942.15,618.11,0.5482
226,bottom,3,883.81,548.41,972.56,714.82,959.06,550.36,0.4381,950.93,548.73,0.2138,963.53,547.51,0.3593,945.65,548.73,0.3721,961.90,551.17,0.5325,930.62,560.11,0.4468,961.90,557.26,0.5797,903.40,590.98,0.5334,962.72,572.70,0.4874,896.90,622.27,0.5957,961.90,603.17,0.4023,907.05,590.98,0.5283,927.37,590.17,0.5088,922.09,640.15,0.4948,926.15,638.93,0.5838,924.12,686.06,0.5730,904.62,682.40,0.6333
227,top,0,923.16,424.32,979.34,635.28,965.16,453.06,0.7737,967.73,448.94,0.7652,961.55,448.94,0.6923,970.31,449.45,0.6265,951.25,448.42,0.7798,968.76,461.81,0.7944,937.86,473.15,0.7811,968.25,488.60,0.6783,932.19,509.71,0.6745,970.82,508.68,0.6206,937.34,544.22,0.6397,963.61,523.62,0.6773,945.07,526.19,0.6300,963.10,571.00,0.6660,947.13,574.09,0.5108,955.88,610.14,0.6664,941.98,620.96,0.5746
227,bottom,3,884.15,548.71,973.12,712.21,958.18,557.01,0.5022,952.19,550.62,0.2330,962.17,557.41,0.3412,948.99,551.02,0.3901,960.57,555.41,0.5282,931.83,560.60,0.4599,961.37,559.01,0.5929,903.49,594.13,0.4526,958.97,586.55,0.4265,895.50,626.87,0.5385,959.37,612.10,0.3039,905.08,591.34,0.5503,925.44,590.94,0.5180,921.85,640.84,0.5012,922.65,637.25,0.6073,925.84,687.14,0.6065,901.49,683.15,0.6605
228,top,0,923.24,423.05,978.47,631.45,968.66,450.43,0.7935,970.19,446.36,0.7267,965.61,446.36,0.6934,971.71,447.88,0.5375,953.91,447.37,0.7755,968.15,461.62,0.7645,938.64,474.34,0.7705,965.61,487.57,0.6559,934.57,510.97,0.6819,969.68,505.38,0.6269,940.17,545.57,0.6642,961.54,520.64,0.6491,943.22,523.18,0.6094,963.06,567.45,0.6612,948.82,571.52,0.5264,949.84,604.59,0.6217,942.20,618.33,0.5865
228,bottom,3,883.50,548.48,970.91,713.66,960.67,557.68,0.5074,952.20,550.02,0.1866,963.90,560.50,0.3733,949.38,550.42,0.4038,962.69,556.07,0.5589,932.44,558.89,0.4666,960.67,559.29,0.6281,903.81,589.94,0.4141,948.98,587.92,0.4352,897.36,625.83,0.5099,944.14,616.96,0.3821,904.22,591.15,0.5410,922.36,591.15,0.5349,920.75,640.35,0.5052,920.75,637.93,0.5969,925.19,687.53,0.6238,899.78,683.49,0.6572
229,top,0,923.29,422.68,980.45,632.32,970.81,448.17,0.7989,971.83,444.59,0.7098,968.25,444.59,0.7007,972.34,446.12,0.5044,956.99,446.12,0.7700,967.23,462.50,0.7374,940.61,474.27,0.7709,964.67,490.65,0.6314,936.52,511.63,0.7034,968.25,508.56,0.5723,944.19,544.90,0.6838,960.57,522.89,0.6495,941.64,525.45,0.6064,964.15,566.91,0.6445,952.38,572.03,0.5288,947.27,603.76,0.6003,941.64,619.63,0.5988
229,bottom,3,882.21,548.66,974.32,717.10,963.63,565.43,0.4899,962.40,566.67,0.1963,966.92,566.26,0.4178,952.12,552.27,0.4155,965.28,558.85,0.5972,935.67,557.62,0.4944,961.99,560.50,0.6556,913.05,583.94,0.3325,952.12,586.00,0.4981,901.94,625.07,0.3931,945.54,613.14,0.3440,902.77,591.34,0.5626,920.86,592.58,0.5465,919.63,639.87,0.5262,918.80,639.05,0.6152,925.80,689.22,0.6504,898.65,686.34,0.6990
230,top,0,926.09,420.75,980.71,633.10,973.10,445.53,0.7979,973.62,441.38,0.7037,970.51,441.38,0.7007,974.14,442.94,0.5307,959.10,443.46,0.7354,966.88,462.12,0.7200,943.03,473.01,0.7615,963.77,494.26,0.5952,938.88,510.85,0.6900,966.88,517.59,0.4947,946.66,544.03,0.6722,960.66,522.78,0.6290,942.51,525.89,0.5858,965.84,566.32,0.6676,950.29,573.06,0.5858,950.29,605.21,0.6603,940.44,622.32,0.6685
230,bottom,3,882.06,548.00,974.54,719.01,964.62,565.46,0.5378,964.21,564.62,0.2569,967.96,564.62,0.4588,953.77,550.01,0.3884,965.04,556.69,0.5912,937.07,556.69,0.4713,961.28,559.61,0.6067,919.12,579.65,0.3319,948.76,580.07,0.4156,920.79,607.62,0.1972,943.33,603.87,0.3261,902.83,592.59,0.5336,918.28,593.85,0.5427,918.70,639.77,0.5507,917.03,639.77,0.6157,925.80,689.04,0.6481,898.66,688.20,0.6966
231,top,2,926.23,421.13,982.75,639.90,975.32,443.99,0.7830,975.86,439.72,0.6740,973.19,440.25,0.7132,974.26,441.85,0.4616,961.97,442.92,0.7546,964.64,463.22,0.6889,945.95,471.23,0.7687,961.97,497.93,0.5754,941.14,509.68,0.7014,964.64,525.71,0.4868,949.15,542.80,0.6818,959.84,525.17,0.5754,942.21,527.31,0.5864,965.71,566.30,0.5923,949.69,571.64,0.5692,951.82,609.03,0.6987,940.61,626.65,0.6725
231,bottom,3,886.60,545.31,977.82,719.77,967.99,569.50,0.5975,968.42,567.80,0.3446,970.12,564.39,0.5133,953.08,550.33,0.3484,967.57,556.72,0.6007,939.45,555.44,0.4780,960.75,557.57,0.5738,919.86,578.87,0.3126,948.40,564.39,0.4855,924.97,605.70,0.2570,941.16,588.24,0.3998,901.97,593.35,0.5556,915.60,594.20,0.5802,919.01,639.35,0.5800,915.60,639.78,0.6409,926.25,689.61,0.6422,898.99,690.89,0.7229
232,top,3,925.80,418.80,983.24,644.91,976.05,442.98,0.8136,976.60,438.56,0.6847,973.84,439.11,0.7165,974.94,440.77,0.4714,963.90,441.87,0.7505,964.45,462.85,0.6959,949.00,470.03,0.7834,961.14,498.18,0.5565,944.03,508.67,0.7300,962.80,527.44,0.4903,952.86,541.24,0.6894,958.38,525.23,0.5719,943.48,527.99,0.6274,967.21,563.87,0.6093,948.45,573.81,0.6066,951.21,609.69,0.7323,940.72,629.56,0.6940
232,bottom,2,887.51,543.93,981.38,720.92,971.60,567.18,0.6594,972.04,565.02,0.4055,972.47,561.99,0.5561,962.96,546.87,0.3956,970.31,555.08,0.6330,949.13,552.49,0.5217,961.23,556.38,0.6455,924.07,577.12,0.3130,943.95,562.43,0.5420,921.05,603.04,0.2612,933.15,590.94,0.5124,903.76,594.83,0.5524,912.84,596.13,0.6114,919.32,640.64,0.5918,914.57,641.50,0.6581,926.23,689.90,0.6863,900.31,693.79,0.7459
233,top,3,926.37,419.06,982.09,645.05,976.85,442.12,0.8279,976.85,438.81,0.7023,974.65,438.81,0.7247,971.89,441.02,0.4620,965.82,441.57,0.7700,962.51,460.88,0.6693,950.92,468.06,0.7945,959.75,496.75,0.5191,947.06,506.68,0.7592,963.06,525.99,0.5109,956.99,538.13,0.7032,956.99,525.44,0.5564,944.30,528.20,0.6579,961.96,566.27,0.5494,947.61,575.09,0.5693,950.92,610.96,0.7666,937.68,630.82,0.6569
233,bottom,0,888.31,538.37,982.48,721.89,973.03,565.17,0.8016,974.82,561.58,0.5875,973.92,559.79,0.6943,961.38,546.80,0.4424,969.00,553.07,0.7147,951.52,552.17,0.6126,961.38,554.41,0.7297,927.33,580.40,0.3306,941.67,558.89,0.7436,926.88,603.70,0.2691,930.47,590.70,0.7004,905.38,595.63,0.5765,910.30,596.08,0.6486,920.16,639.54,0.6192,914.34,642.67,0.6973,925.99,690.17,0.7227,902.69,698.23,0.7822
234,top,3,928.29,415.49,983.16,639.12,977.56,439.40,0.8370,977.56,435.58,0.7098,975.92,436.13,0.7437,961.18,438.86,0.4917,967.19,438.86,0.7629,961.18,458.51,0.6428,952.99,466.15,0.7694,961.18,494.00,0.4878,950.81,503.28,0.7306,963.91,522.93,0.5010,960.09,534.40,0.7078,956.27,522.93,0.5187,945.35,525.66,0.6373,959.55,567.16,0.5525,948.08,572.62,0.5136,951.90,611.38,0.7140,936.07,623.39,0.5951
234,bottom,0,886.85,533.62,985.05,727.13,974.69,560.92,0.8218,977.05,557.62,0.6364,974.69,555.25,0.7583,960.52,543.44,0.4246,968.55,549.11,0.7483,952.49,553.36,0.6057,958.63,552.42,0.7262,935.01,592.58,0.3872,935.95,558.56,0.7592,939.73,634.62,0.3388,926.98,592.58,0.6540,907.61,596.83,0.5473,906.19,597.30,0.6683,920.83,641.24,0.6121,913.75,645.02,0.6951,926.50,690.84,0.7243,904.30,701.24,0.7765
235,top,3,928.32,415.63,983.45,637.18,976.98,437.70,0.8411,977.52,433.91,0.6969,975.90,434.45,0.7365,962.38,436.62,0.5252,968.33,437.16,0.7854,954.26,454.47,0.6501,955.89,465.28,0.7850,956.97,491.79,0.4054,953.72,502.61,0.7425,965.08,520.46,0.4657,962.38,531.82,0.7215,955.34,523.70,0.5386,946.69,526.95,0.6556,959.67,568.60,0.6121,949.94,574.01,0.5164,951.56,612.41,0.7505,934.79,624.31,0.5303
