frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
709,top,1,730.59,357.09,872.60,543.99,789.12,374.73,0.8640,792.81,370.57,0.8325,784.96,371.03,0.8794,799.75,372.88,0.8806,780.79,376.11,0.7984,815.47,394.61,0.7761,774.32,395.99,0.7931,825.17,425.12,0.7216,762.30,414.95,0.6782,829.33,455.16,0.6233,743.35,435.29,0.6989,818.24,444.53,0.6442,792.35,445.46,0.6741,835.81,478.28,0.6308,779.87,478.74,0.7607,851.98,493.07,0.7203,779.41,525.43,0.7945
709,bottom,0,657.13,674.66,831.95,884.16,717.23,702.01,0.7534,720.07,697.46,0.6183,714.95,696.89,0.6459,732.59,699.74,0.6178,716.66,700.88,0.5226,757.06,720.79,0.7846,720.64,720.22,0.8378,794.05,742.99,0.8309,721.78,748.11,0.7744,813.97,774.86,0.8350,709.83,779.98,0.7215,774.70,770.30,0.8379,742.27,768.60,0.7570,760.48,820.95,0.7874,708.12,806.72,0.8124,805.43,853.39,0.8304,679.10,847.13,0.8830
710,top,1,733.66,361.07,852.49,543.88,781.92,377.94,0.8720,785.49,373.48,0.8219,777.91,374.37,0.8671,793.53,375.71,0.8540,773.89,379.28,0.7567,808.70,398.03,0.7804,769.43,399.37,0.7850,818.96,428.38,0.7140,760.50,419.90,0.7067,823.43,458.28,0.6336,742.65,440.43,0.6603,814.06,446.23,0.6572,789.06,446.67,0.6777,828.78,481.04,0.6130,775.67,481.49,0.7497,840.39,488.63,0.7151,778.35,525.67,0.7630
710,bottom,0,657.49,666.00,819.39,881.84,717.36,691.18,0.6994,717.89,686.96,0.5657,715.78,687.49,0.5846,730.01,690.65,0.5300,718.41,691.18,0.4008,756.36,716.48,0.7620,725.26,712.79,0.7561,789.03,740.72,0.8009,727.90,741.25,0.7098,802.74,776.56,0.7817,715.25,774.45,0.6808,776.38,765.49,0.7728,745.29,763.91,0.6621,754.78,816.61,0.7464,710.51,803.96,0.7208,799.05,849.81,0.7558,678.36,848.23,0.8050
711,top,1,731.56,367.22,837.33,544.92,775.77,382.32,0.8622,779.24,378.42,0.8040,771.86,378.42,0.8832,787.48,380.59,0.8149,767.96,382.75,0.7287,803.10,403.14,0.7733,766.22,405.31,0.7617,813.07,434.38,0.7113,756.68,427.44,0.7122,816.98,465.62,0.6437,738.89,449.56,0.7185,812.64,450.43,0.6641,787.91,450.00,0.6646,821.75,494.68,0.6409,773.60,484.27,0.7406,827.83,497.29,0.6600,778.37,528.52,0.7925
711,bottom,0,657.71,655.72,813.64,883.39,718.44,678.95,0.7388,720.11,675.06,0.6407,717.89,675.06,0.6595,731.23,680.62,0.5690,721.78,678.95,0.4104,756.24,710.08,0.7459,730.67,704.52,0.7174,786.26,740.65,0.7886,735.67,735.65,0.6831,790.70,780.67,0.7468,724.00,766.77,0.6574,778.47,762.33,0.7097,751.79,757.88,0.6267,752.91,812.35,0.6892,720.11,799.57,0.6048,792.93,852.37,0.7390,682.87,847.37,0.6997
712,top,1,731.84,371.53,828.11,545.43,770.63,388.43,0.8994,774.03,384.18,0.8059,766.81,385.03,0.9025,782.09,386.30,0.7987,762.56,388.85,0.7227,797.38,408.81,0.7914,762.14,410.93,0.7796,807.57,439.37,0.7176,753.22,433.86,0.7558,810.54,470.37,0.6606,736.66,456.36,0.7656,810.12,452.96,0.6698,785.49,452.54,0.6890,813.94,498.39,0.6264,771.90,486.08,0.7292,819.88,503.49,0.7521,779.12,528.96,0.7821
712,bottom,0,666.21,648.10,804.33,884.66,723.14,671.09,0.8235,724.30,667.04,0.6643,722.56,666.47,0.7063,732.96,673.40,0.5695,727.76,669.93,0.4694,753.75,704.58,0.7754,738.74,698.23,0.6990,780.90,737.50,0.7880,743.36,732.31,0.7438,778.59,780.82,0.7152,732.38,761.18,0.6626,786.67,755.99,0.7511,757.80,752.52,0.6689,752.02,807.96,0.7118,727.76,793.53,0.7013,785.52,858.21,0.7933,698.31,843.20,0.7215
713,top,1,729.62,377.76,822.69,544.75,766.78,393.99,0.8722,770.04,389.91,0.7855,763.11,390.32,0.8627,778.19,392.36,0.7866,759.44,394.40,0.6818,794.09,415.19,0.7875,759.85,415.60,0.7610,802.65,446.58,0.6668,750.88,437.61,0.7358,804.28,476.34,0.6017,734.57,457.99,0.7310,809.18,455.14,0.6920,785.12,454.73,0.7155,805.92,499.99,0.6089,768.41,491.83,0.6927,812.44,510.18,0.6921,779.01,529.34,0.7649
713,bottom,0,684.86,643.92,806.71,887.16,724.41,665.78,0.7864,725.59,661.62,0.6749,724.41,661.62,0.6863,733.91,669.34,0.5992,745.78,665.78,0.4370,752.32,702.60,0.7395,749.94,690.72,0.6587,776.66,738.82,0.7963,752.91,728.72,0.6098,768.94,777.42,0.7298,743.41,754.26,0.5917,788.54,754.26,0.7179,764.19,750.70,0.5719,751.72,808.30,0.6903,733.91,788.11,0.7049,780.82,866.50,0.7598,719.66,839.77,0.7453
714,top,1,726.00,382.94,820.47,547.60,763.59,399.75,0.8285,767.20,395.73,0.7284,759.97,395.73,0.8202,775.65,397.33,0.7485,756.75,399.75,0.6326,791.73,421.05,0.7661,757.56,419.85,0.7459,797.35,453.21,0.6597,746.70,441.15,0.7067,796.55,482.15,0.6218,731.83,458.84,0.7238,808.61,460.04,0.6915,782.88,460.04,0.6698,796.15,497.83,0.6098,763.59,498.23,0.7578,805.39,523.56,0.7024,778.86,529.99,0.7156
714,bottom,0,707.48,641.23,808.77,886.81,729.94,662.69,0.8523,731.14,657.89,0.6802,729.34,658.49,0.6561,735.94,665.09,0.6215,740.14,663.29,0.5164,752.13,700.46,0.7615,759.92,686.07,0.7092,771.91,740.03,0.7540,764.72,726.84,0.5369,759.92,780.80,0.6819,750.93,752.62,0.5007,788.70,753.82,0.6851,773.71,750.23,0.5071,752.73,808.98,0.7353,737.14,786.20,0.7070,782.71,868.34,0.7447,740.14,837.16,0.6982
715,top,1,723.23,387.34,819.75,557.04,761.54,405.07,0.8051,765.27,400.51,0.7156,758.23,400.93,0.8111,773.97,402.17,0.7440,754.50,404.24,0.6578,788.47,426.20,0.7655,755.33,422.47,0.7122,792.62,459.34,0.6711,744.14,441.94,0.6612,787.65,486.69,0.6209,729.64,458.93,0.6886,807.12,463.07,0.7143,783.09,462.66,0.6617,785.99,497.46,0.5354,763.20,502.43,0.6607,795.52,536.40,0.7200,779.77,529.78,0.6306
715,bottom,0,727.94,638.44,810.64,887.39,737.69,659.59,0.8416,738.30,655.95,0.7122,735.86,656.55,0.6424,739.51,663.24,0.7046,751.06,660.81,0.6674,752.27,699.10,0.7501,769.29,682.69,0.7413,769.90,738.00,0.7410,775.37,722.19,0.4954,755.31,779.33,0.7529,758.96,750.76,0.4383,791.17,754.41,0.6445,793.60,751.37,0.5189,753.49,808.50,0.6980,743.77,784.80,0.6514,783.27,869.28,0.7248,761.39,834.64,0.6186
716,top,1,722.47,392.45,818.00,568.40,759.50,410.41,0.7847,763.36,406.11,0.6993,756.49,406.11,0.7787,771.95,407.83,0.7452,753.05,409.12,0.6259,785.70,431.46,0.7713,753.48,426.30,0.7336,788.28,464.53,0.7075,741.88,443.05,0.6632,780.97,492.03,0.5963,728.57,459.81,0.6592,805.46,465.82,0.7161,781.83,466.68,0.6745,788.28,498.04,0.6498,764.22,510.93,0.6184,789.14,544.00,0.7376,780.11,530.69,0.6594
716,bottom,0,734.01,635.25,813.73,887.58,743.07,656.68,0.8702,743.07,652.37,0.7316,741.22,652.99,0.6526,743.69,659.76,0.7393,757.24,657.92,0.6903,754.16,695.50,0.7754,775.10,680.09,0.7736,768.94,735.54,0.7334,786.19,719.52,0.5405,754.16,776.20,0.7435,768.33,756.48,0.4284,790.51,755.87,0.6627,800.36,752.17,0.6300,754.78,809.46,0.7369,762.78,794.06,0.5158,781.88,869.22,0.7371,783.73,828.56,0.6180
717,top,1,720.33,396.92,816.32,568.28,757.03,416.09,0.8395,760.79,411.90,0.7283,754.10,412.32,0.8135,770.42,413.16,0.7216,750.34,413.99,0.5940,782.13,437.84,0.7690,752.01,429.89,0.7384,783.80,470.05,0.6810,740.71,446.63,0.6979,774.60,494.74,0.5570,725.23,462.94,0.6740,801.79,469.22,0.7208,780.04,470.47,0.6770,786.31,505.19,0.7134,767.07,512.73,0.6840,779.62,554.98,0.7325,783.80,531.55,0.6265
717,bottom,0,737.11,632.27,819.55,886.94,746.00,653.28,0.9065,746.62,648.93,0.7959,744.76,648.93,0.6539,748.49,655.77,0.7596,761.54,653.28,0.6891,757.19,691.21,0.8014,780.20,675.04,0.8010,770.25,731.62,0.7667,790.14,712.35,0.5579,755.95,772.66,0.7516,775.22,745.92,0.4242,792.01,752.76,0.6737,805.07,748.41,0.6865,758.43,808.10,0.7706,777.71,785.10,0.6073,782.68,869.03,0.7615,802.58,824.89,0.6976
718,top,3,744.62,405.34,813.94,581.70,755.60,422.91,0.8612,759.04,419.03,0.8144,752.15,419.03,0.8405,767.65,420.33,0.8110,749.14,422.05,0.6447,780.14,444.87,0.7440,750.86,436.69,0.7488,778.85,477.59,0.6234,739.66,452.19,0.6878,767.22,502.13,0.4941,721.58,468.55,0.6653,800.37,480.61,0.6494,779.28,478.88,0.6106,785.74,515.91,0.6460,762.48,515.05,0.5514,773.25,557.68,0.6892,783.58,525.39,0.5237
718,bottom,0,738.87,625.01,834.32,886.75,749.53,646.61,0.9256,750.17,641.49,0.8132,747.62,641.49,0.6732,752.73,648.52,0.7760,764.23,646.61,0.7303,759.76,684.95,0.8452,784.04,668.97,0.8207,773.18,725.21,0.8207,792.99,705.40,0.5769,759.12,765.47,0.7663,780.85,737.99,0.4235,796.18,746.30,0.7101,809.60,741.82,0.7090,767.43,803.81,0.7821,788.51,782.08,0.6968,782.76,867.07,0.8193,817.91,826.81,0.8427
719,top,3,742.83,413.58,810.93,590.56,753.98,430.35,0.8898,757.44,426.46,0.8766,750.52,426.89,0.8677,765.65,428.18,0.8181,747.07,429.91,0.6581,776.88,453.24,0.7634,750.09,445.47,0.7370,773.86,485.65,0.6890,738.86,460.59,0.6232,757.87,511.14,0.7063,717.26,476.14,0.5997,797.19,489.97,0.6986,778.61,487.38,0.6323,782.50,528.86,0.6546,763.05,521.51,0.4827,769.97,567.74,0.6771,785.95,527.13,0.5118
719,bottom,0,742.73,617.60,837.58,887.13,751.99,639.84,0.8946,753.31,635.24,0.7917,750.68,635.24,0.6610,755.94,642.48,0.7454,766.47,640.50,0.7270,763.18,678.67,0.8299,786.87,661.56,0.8073,775.68,719.47,0.8185,796.74,696.43,0.5631,763.18,758.29,0.7659,785.55,729.99,0.4026,800.69,740.52,0.6887,814.50,735.26,0.6751,780.29,799.09,0.7836,797.40,781.32,0.7026,783.58,865.55,0.8000,823.72,827.38,0.8494
720,top,4,722.89,419.64,808.42,594.72,751.98,438.79,0.8565,755.82,434.52,0.7765,749.41,434.52,0.7906,765.65,436.23,0.7312,746.85,437.08,0.5517,774.20,461.45,0.7930,751.55,453.75,0.6770,770.78,490.94,0.7286,742.15,466.15,0.5465,749.41,516.59,0.6934,722.91,479.83,0.5088,796.00,498.63,0.7245,777.19,496.07,0.6715,779.76,534.97,0.7549,765.65,524.28,0.4759,765.65,576.43,0.7071,785.32,531.12,0.5722
720,bottom,0,745.05,611.09,836.68,884.16,754.20,634.95,0.8690,754.86,630.95,0.7513,752.20,630.95,0.6283,756.86,637.62,0.7260,770.20,634.95,0.7459,764.86,674.29,0.8069,789.53,654.95,0.7895,778.86,713.62,0.7936,800.20,689.62,0.5398,766.86,752.96,0.7581,787.53,722.29,0.3778,806.20,734.29,0.6710,820.20,727.62,0.6684,792.20,794.29,0.7887,804.20,776.96,0.6948,787.53,861.62,0.7626,824.20,824.29,0.8301
721,top,1,719.02,427.23,812.17,599.69,751.28,448.62,0.9302,755.49,444.41,0.8342,749.17,444.41,0.8446,765.59,446.09,0.7441,746.23,446.09,0.5139,771.91,470.51,0.8084,752.12,463.77,0.6693,765.17,500.40,0.7429,746.23,472.19,0.4932,742.86,522.30,0.7383,730.65,480.61,0.5233,795.07,504.61,0.7524,774.86,504.19,0.6944,776.54,538.72,0.7550,767.70,540.82,0.6481,761.80,581.24,0.8389,789.59,537.46,0.7032
721,bottom,0,746.24,608.22,841.82,876.34,756.72,631.66,0.8546,757.37,627.73,0.7398,754.10,627.73,0.6396,758.68,634.28,0.7262,772.43,632.31,0.7504,765.88,670.93,0.8260,793.37,649.99,0.7944,780.94,710.86,0.7954,807.12,682.72,0.5250,770.46,750.79,0.7637,794.68,710.86,0.3584,813.67,727.88,0.6682,828.72,719.37,0.6887,796.65,789.42,0.7948,811.70,770.43,0.7091,798.61,854.87,0.7837,826.10,818.87,0.8239
722,top,1,724.95,435.66,809.63,599.63,750.88,457.60,0.8457,754.88,453.59,0.7923,748.88,453.59,0.7907,764.49,455.19,0.7365,746.07,455.19,0.5168,770.49,478.41,0.7338,751.68,472.81,0.5864,760.48,504.83,0.6844,747.67,484.02,0.3036,741.27,524.05,0.6998,739.67,483.62,0.3058,795.71,512.84,0.7148,774.50,511.64,0.5866,772.89,536.46,0.6892,766.49,546.87,0.6130,760.89,581.69,0.7884,790.51,545.66,0.6470
722,bottom,0,748.63,608.42,847.68,876.36,759.56,630.53,0.8568,760.22,626.61,0.7360,756.95,626.61,0.6389,760.87,633.80,0.7360,775.92,630.53,0.7555,768.07,669.12,0.8196,796.19,648.85,0.7867,783.11,709.03,0.7984,811.24,680.90,0.5235,773.95,748.93,0.7435,798.16,710.34,0.3659,818.44,724.73,0.6778,834.13,716.88,0.7006,800.12,784.91,0.7869,815.82,763.32,0.6871,810.59,850.32,0.8031,828.90,812.38,0.7980
723,top,1,739.20,444.23,811.64,599.41,750.79,463.85,0.8313,755.34,460.06,0.8434,748.52,460.44,0.7703,764.81,461.96,0.7793,745.86,461.58,0.5613,770.87,483.55,0.6103,752.68,480.52,0.5262,761.02,504.01,0.6029,755.71,494.16,0.3148,749.27,522.20,0.6230,751.17,519.92,0.2483,798.15,516.89,0.6271,779.58,515.76,0.4683,771.63,533.18,0.5953,764.05,552.88,0.5528,760.26,580.54,0.7032,790.95,547.96,0.5433
723,bottom,0,752.65,608.85,852.31,873.45,763.72,631.97,0.8468,763.72,628.10,0.7406,760.49,628.10,0.6437,763.72,634.56,0.7688,779.87,631.33,0.7645,770.83,670.09,0.8338,800.54,650.06,0.7750,785.04,709.49,0.7840,816.69,682.36,0.5161,777.29,750.84,0.7466,804.42,710.14,0.3516,823.80,725.00,0.6903,839.30,717.24,0.7224,803.13,785.72,0.7762,821.21,763.11,0.7055,822.51,848.38,0.7905,834.13,810.27,0.7815
724,top,1,743.38,446.73,811.54,599.69,751.69,467.57,0.7899,756.17,463.46,0.7731,749.07,464.21,0.6846,765.51,464.95,0.7651,746.09,466.45,0.4740,770.73,489.23,0.5879,757.29,483.63,0.4573,764.01,520.60,0.5045,760.65,503.05,0.3055,759.16,508.65,0.1933,763.27,492.22,0.2016,800.24,518.36,0.6084,784.55,516.49,0.4277,771.11,534.79,0.5253,765.13,556.82,0.4150,760.28,581.47,0.6368,791.65,550.47,0.4826
724,bottom,0,756.72,611.15,857.22,874.67,767.73,634.18,0.8249,767.73,629.68,0.7379,765.15,630.32,0.6341,769.01,636.75,0.7452,783.17,634.18,0.7574,774.80,672.14,0.8233,804.40,652.84,0.7557,787.67,712.03,0.7695,822.41,683.72,0.5216,779.95,751.92,0.7385,812.76,710.74,0.3510,829.49,725.54,0.6923,844.93,717.82,0.7313,806.33,786.01,0.7593,826.92,763.50,0.6833,830.13,845.85,0.7928,840.43,809.18,0.7577
725,top,3,745.53,447.91,866.38,611.29,754.10,467.38,0.8401,758.09,462.59,0.8464,750.51,462.99,0.7918,767.66,464.19,0.7847,747.32,466.18,0.5061,775.64,490.11,0.6758,756.50,482.93,0.6213,781.23,520.43,0.5413,759.29,505.67,0.4539,769.26,538.38,0.3640,764.87,525.22,0.3199,801.17,518.83,0.5363,785.61,517.24,0.4321,772.05,534.39,0.5540,767.27,555.53,0.5125,760.88,581.06,0.6646,791.20,551.54,0.4820
725,bottom,0,761.55,617.47,862.30,875.34,772.89,638.75,0.8335,772.89,634.97,0.7220,769.74,634.97,0.6239,774.15,641.90,0.7527,788.63,638.75,0.7427,779.82,676.53,0.8241,810.04,657.01,0.7574,791.15,716.82,0.7704,829.55,687.23,0.5222,782.97,755.85,0.7254,820.11,713.04,0.3399,834.59,729.41,0.6965,850.33,721.85,0.7416,806.26,789.22,0.7428,832.70,763.41,0.6379,832.07,847.14,0.7911,845.29,808.11,0.7549
726,top,1,745.64,443.04,816.92,601.84,757.25,463.13,0.8857,761.51,458.86,0.7862,754.53,459.25,0.7484,770.43,461.19,0.7521,751.82,461.58,0.4839,782.06,487.55,0.6259,758.02,477.86,0.6167,800.28,518.18,0.4948,765.77,493.37,0.3306,775.85,528.65,0.3341,749.10,490.26,0.2562,802.22,518.18,0.6301,781.28,515.08,0.4984,772.37,536.01,0.6237,762.29,551.91,0.6544,760.35,582.92,0.7117,794.85,551.52,0.6009
726,bottom,0,770.04,623.52,866.43,874.86,778.34,644.87,0.8353,778.34,640.58,0.7002,775.28,640.58,0.6407,780.18,647.94,0.7365,794.30,645.48,0.7463,785.09,682.30,0.8196,815.78,662.67,0.7578,795.53,723.42,0.7762,839.09,694.58,0.5324,784.48,760.85,0.7243,828.05,718.51,0.3446,838.48,735.69,0.6925,855.05,728.33,0.7427,801.66,789.69,0.7182,834.19,767.60,0.6377,829.28,844.31,0.7851,853.21,810.55,0.7711
727,top,1,734.08,436.35,824.40,602.10,763.86,455.29,0.8062,767.91,450.84,0.7545,761.03,451.65,0.7701,776.41,454.08,0.7664,756.98,454.89,0.6523,786.52,478.36,0.6771,759.81,473.10,0.6913,804.73,496.57,0.6999,755.77,485.24,0.5519,816.06,516.80,0.7043,745.25,494.95,0.5908,799.47,514.37,0.6357,778.83,512.75,0.6262,775.19,538.25,0.6292,766.29,545.53,0.6407,761.03,581.95,0.7107,797.45,553.22,0.6804
727,bottom,0,773.95,631.68,871.75,872.75,783.41,652.16,0.8283,783.41,648.04,0.6969,781.06,648.04,0.6405,786.36,655.10,0.7392,800.48,652.16,0.7301,791.06,689.24,0.8112,821.67,669.23,0.7497,799.30,729.85,0.7669,848.74,701.60,0.5139,785.18,763.99,0.7460,831.09,727.50,0.3313,842.86,741.62,0.6884,859.93,735.15,0.7413,796.36,786.94,0.7387,833.44,769.87,0.6423,824.61,841.68,0.7812,854.63,814.01,0.7916
728,top,1,730.42,427.00,843.17,602.04,770.98,447.00,0.8463,774.83,442.30,0.7820,767.99,443.15,0.7935,782.95,446.15,0.7752,763.72,447.00,0.6936,795.34,470.08,0.7231,763.72,467.09,0.7748,815.43,493.58,0.7336,756.88,483.75,0.7262,831.67,515.37,0.7686,744.06,497.43,0.7158,804.74,509.82,0.6617,782.10,508.54,0.6815,779.10,537.60,0.6809,770.98,542.72,0.7214,762.01,580.76,0.7387,798.76,558.96,0.7285
728,bottom,0,775.41,635.71,878.65,868.38,790.67,656.62,0.8112,790.11,653.21,0.6401,787.83,652.64,0.5947,790.67,658.89,0.7541,806.58,656.05,0.7265,794.08,692.40,0.7951,829.30,673.66,0.7312,802.04,735.57,0.7656,860.54,706.03,0.7094,787.27,766.25,0.7598,870.77,737.84,0.7004,846.34,748.07,0.6708,863.38,741.25,0.7199,792.38,783.29,0.7612,834.41,771.93,0.6424,821.92,836.68,0.7527,854.86,814.53,0.7979
729,top,2,741.99,422.13,827.86,601.39,777.92,437.80,0.8202,781.86,434.30,0.7367,774.86,434.30,0.7857,789.74,438.24,0.7405,770.48,438.67,0.6631,801.99,461.87,0.7277,769.61,460.12,0.7214,821.69,486.38,0.5834,762.17,477.62,0.6938,842.69,513.51,0.5214,747.29,497.32,0.7378,812.06,501.69,0.7027,789.74,499.07,0.6632,786.24,535.83,0.6605,775.30,535.83,0.7126,764.36,580.47,0.6434,800.24,563.84,0.6843
729,bottom,0,781.77,635.51,886.45,862.62,796.40,657.58,0.7873,794.74,654.25,0.6128,794.19,653.14,0.5626,794.74,660.91,0.7380,811.93,656.47,0.7586,796.40,692.51,0.7735,835.22,674.77,0.7102,801.95,736.31,0.7291,866.27,708.04,0.7162,791.97,764.59,0.7677,876.80,737.98,0.7592,849.08,749.62,0.6297,866.82,743.52,0.6848,796.96,780.67,0.7634,840.21,772.91,0.6460,818.03,835.56,0.7392,855.73,813.38,0.8007
730,top,1,740.42,413.50,861.04,598.32,786.74,429.65,0.8823,790.80,426.04,0.8079,783.13,426.49,0.8180,798.02,430.10,0.7922,778.62,431.01,0.7078,812.46,453.12,0.7577,775.91,450.86,0.8100,833.22,480.64,0.7685,768.24,472.52,0.7739,849.46,509.07,0.7647,751.54,498.24,0.7310,816.52,497.34,0.7058,794.86,493.73,0.7103,793.96,536.14,0.7347,781.78,532.98,0.7231,770.05,579.91,0.7450,802.98,567.28,0.6903
730,bottom,0,786.99,632.62,894.91,858.83,803.40,655.15,0.7357,800.64,651.84,0.5398,803.40,650.73,0.4869,799.53,659.57,0.7092,816.10,654.60,0.7808,796.22,691.05,0.8228,840.95,673.38,0.7174,800.64,732.47,0.6934,871.88,706.51,0.7558,798.43,760.64,0.7558,883.48,737.44,0.7932,849.24,746.83,0.6287,871.88,740.75,0.6867,803.40,780.52,0.7995,855.31,772.23,0.7107,816.65,838.51,0.7989,856.97,813.10,0.8209
731,top,1,756.84,405.72,860.36,597.15,795.52,423.39,0.8607,799.72,419.18,0.7895,791.78,419.65,0.8193,806.73,422.92,0.8001,787.11,423.86,0.7368,820.75,445.82,0.7029,781.96,443.95,0.7901,838.98,472.46,0.7352,773.55,465.92,0.7342,853.00,500.50,0.6783,760.93,491.16,0.6621,822.16,492.56,0.6585,799.72,490.22,0.6676,802.06,532.28,0.7248,788.51,532.28,0.6968,781.50,577.15,0.7067,803.93,567.34,0.6736
731,bottom,0,791.69,631.83,901.85,863.04,810.07,652.04,0.7603,807.82,648.65,0.5404,810.07,646.95,0.4939,804.43,655.42,0.7062,821.36,651.47,0.7780,799.35,689.29,0.8597,846.77,671.79,0.7551,800.48,732.19,0.7064,876.68,706.23,0.7646,804.99,755.90,0.6648,887.41,733.32,0.7896,847.90,747.44,0.6722,872.17,740.66,0.7028,810.07,785.26,0.8112,865.39,779.05,0.6984,823.06,843.96,0.8011,859.18,814.61,0.7608
732,top,1,765.12,399.48,861.59,589.59,803.61,417.49,0.8870,807.78,414.24,0.7811,799.89,414.24,0.8599,814.75,417.95,0.8162,795.25,417.95,0.7601,827.28,438.84,0.7383,788.29,437.91,0.8118,844.45,464.83,0.7524,779.93,459.72,0.7384,856.05,493.14,0.6646,769.72,482.47,0.6638,828.67,485.25,0.6327,804.53,484.32,0.6638,809.64,526.10,0.7646,794.32,525.63,0.6256,795.72,570.66,0.7466,805.00,567.41,0.6972
732,bottom,0,793.98,627.00,906.00,862.15,818.98,647.55,0.8288,820.71,644.68,0.5266,818.41,644.11,0.4800,811.52,652.14,0.7001,828.74,648.70,0.7315,803.48,685.44,0.8775,854.00,671.09,0.7782,800.61,730.80,0.7866,880.41,706.11,0.7691,812.10,748.02,0.7130,893.62,730.80,0.7854,845.97,747.44,0.6579,874.10,741.13,0.7206,814.97,787.63,0.8260,870.65,780.17,0.7500,824.15,845.62,0.8145,873.52,821.50,0.7743
733,top,1,776.22,395.11,864.23,591.76,811.58,412.30,0.8858,815.91,408.94,0.8111,808.22,408.46,0.8617,822.15,412.30,0.8276,803.42,412.30,0.8214,836.07,434.38,0.7734,794.78,433.42,0.8176,849.99,458.87,0.7374,785.66,455.03,0.7422,858.16,484.79,0.7059,779.90,476.15,0.6889,834.15,482.87,0.6392,810.62,481.91,0.6675,817.35,524.64,0.7362,801.98,524.64,0.6994,808.70,570.73,0.7476,803.90,566.89,0.7101
733,bottom,0,797.07,624.42,912.84,862.87,828.76,644.68,0.7673,829.92,641.19,0.5157,830.50,641.19,0.4619,820.02,648.76,0.6733,836.91,646.43,0.6535,810.71,681.94,0.8973,862.52,669.13,0.8373,803.72,726.18,0.8485,885.81,706.97,0.8121,820.61,742.48,0.7073,901.53,731.42,0.8357,848.55,747.14,0.6815,878.24,741.90,0.7639,820.02,788.47,0.8367,876.49,779.74,0.7932,824.10,846.69,0.8723,888.72,826.90,0.8046
734,top,1,783.80,391.04,868.27,585.99,820.80,407.13,0.8396,824.61,403.80,0.7692,816.99,403.32,0.8031,830.79,407.61,0.8029,811.76,407.13,0.8334,844.12,427.60,0.7850,801.28,428.07,0.8209,855.07,453.30,0.7319,793.19,450.44,0.7342,861.73,477.09,0.7083,789.39,469.48,0.7064,842.22,476.14,0.6436,817.94,476.62,0.6629,831.74,517.07,0.7420,808.90,520.88,0.7158,827.94,560.86,0.7416,805.57,565.62,0.8130
734,bottom,0,798.19,620.02,920.95,863.31,838.19,641.28,0.7513,838.19,638.31,0.5395,841.16,637.72,0.5210,830.47,646.63,0.6607,846.50,643.66,0.6847,818.59,678.11,0.9011,870.86,666.83,0.8797,808.49,721.47,0.8744,889.86,704.84,0.8288,826.90,738.10,0.7263,907.68,730.38,0.8377,850.66,745.23,0.6854,881.55,739.29,0.7534,827.50,789.18,0.8310,884.52,779.08,0.8184,825.12,846.79,0.8950,899.96,831.95,0.8672
735,top,1,793.87,386.58,874.48,583.93,829.84,402.86,0.8323,833.69,399.49,0.7909,825.99,399.01,0.8105,839.96,403.34,0.8176,819.72,402.86,0.8414,854.41,423.58,0.7719,809.12,423.58,0.8055,863.08,449.60,0.6888,799.97,446.22,0.7240,868.87,475.61,0.6757,799.00,467.42,0.6764,851.52,470.31,0.6143,825.99,470.80,0.6167,844.78,514.64,0.7203,818.28,516.09,0.7041,845.74,558.00,0.7001,809.12,561.86,0.7647
735,bottom,0,798.07,617.51,928.21,861.05,848.87,638.20,0.6740,847.68,635.23,0.4947,851.85,634.63,0.5488,838.77,644.15,0.6333,854.82,639.98,0.6750,826.87,674.47,0.8885,879.20,666.15,0.8638,814.98,716.09,0.8493,894.06,705.39,0.8366,833.41,733.33,0.7137,913.68,730.36,0.8402,855.41,742.85,0.6961,886.33,737.50,0.7595,836.98,790.41,0.8195,893.47,780.30,0.8356,826.28,846.90,0.8866,909.52,836.19,0.8961
736,top,1,801.50,383.66,882.21,578.87,838.52,400.25,0.8540,842.81,397.39,0.7924,834.71,396.91,0.8097,848.53,401.20,0.8209,828.99,400.25,0.8316,862.83,420.74,0.7801,817.07,420.26,0.8070,871.40,446.95,0.7082,806.59,444.09,0.7489,877.12,473.64,0.6811,807.07,465.54,0.6954,858.54,467.44,0.6287,831.85,468.40,0.6200,857.58,512.24,0.7265,824.70,514.63,0.7063,863.30,555.14,0.7027,815.17,559.42,0.7714
