frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
205,top,1,953.34,384.28,1055.71,557.32,1000.30,401.51,0.8227,1003.26,398.13,0.8207,996.50,397.71,0.7905,1007.06,401.09,0.7650,989.74,400.25,0.8264,1022.69,416.72,0.7030,977.06,414.61,0.7920,1037.90,431.93,0.7228,967.35,437.42,0.7028,1050.15,450.94,0.6818,959.74,464.88,0.6613,1021.84,453.48,0.6742,994.38,453.90,0.6530,1020.58,491.08,0.7025,974.95,487.70,0.7040,1019.31,535.01,0.7592,974.11,520.23,0.7532
205,bottom,0,999.54,579.88,1165.12,808.34,1118.03,599.29,0.7704,1118.59,594.83,0.5211,1121.37,593.71,0.5704,1107.43,600.41,0.7262,1124.72,602.08,0.7503,1090.70,627.74,0.8254,1133.64,624.95,0.8483,1063.37,656.74,0.7169,1143.68,614.35,0.7827,1022.65,663.43,0.7630,1153.72,598.17,0.8148,1096.27,695.23,0.6805,1123.60,694.11,0.6845,1069.50,744.87,0.6630,1138.11,706.94,0.5365,1062.81,781.12,0.7290,1142.01,738.17,0.7211
206,top,0,943.55,389.97,1054.99,558.13,996.40,405.90,0.8193,999.68,402.62,0.8288,992.70,402.21,0.7869,1003.79,405.90,0.7262,985.72,404.67,0.8175,1019.39,420.68,0.6860,973.41,419.45,0.7665,1032.94,436.69,0.7040,964.37,442.03,0.6902,1046.07,456.81,0.6863,957.39,468.31,0.6366,1018.16,458.04,0.6523,991.06,458.45,0.6102,1016.51,493.35,0.6725,971.35,489.65,0.6789,1010.35,534.82,0.7419,965.19,520.86,0.7200
206,bottom,1,1003.82,583.14,1169.42,800.63,1122.73,601.32,0.7963,1124.35,597.01,0.5177,1124.35,596.47,0.5466,1114.11,601.32,0.7087,1130.28,604.56,0.6714,1095.24,627.20,0.8002,1138.37,626.66,0.8155,1070.99,658.46,0.6878,1149.15,618.57,0.7610,1030.56,668.71,0.7085,1159.39,602.40,0.8686,1102.25,694.58,0.6401,1128.12,692.96,0.6455,1077.45,749.03,0.6795,1139.45,698.35,0.5675,1070.99,779.75,0.6705,1140.52,737.70,0.7362
207,top,1,942.03,395.81,1053.37,558.34,993.73,412.80,0.8278,996.91,409.22,0.8438,989.77,408.83,0.7828,1000.48,412.00,0.7581,982.62,411.21,0.8203,1015.56,427.87,0.6969,970.72,425.89,0.7710,1029.05,444.54,0.7220,960.01,450.09,0.6951,1044.13,464.38,0.7436,956.04,473.51,0.6385,1014.37,463.98,0.6509,987.38,464.78,0.6174,1011.19,495.33,0.6617,966.35,494.93,0.6985,1004.45,534.61,0.7425,963.58,521.91,0.7484
207,bottom,0,1025.77,580.94,1178.30,794.95,1125.55,599.65,0.7953,1125.02,595.47,0.4846,1126.59,595.47,0.5904,1115.10,600.69,0.6275,1133.38,601.74,0.7138,1097.85,624.72,0.7857,1141.22,627.34,0.7862,1078.00,657.64,0.6936,1152.19,626.29,0.6756,1040.91,671.75,0.7371,1164.73,611.66,0.8225,1104.12,693.69,0.6027,1130.77,691.60,0.6239,1084.79,748.55,0.6762,1140.70,698.92,0.5159,1078.52,774.67,0.6719,1140.70,737.06,0.7129
208,top,3,940.96,403.02,1027.66,557.54,992.23,418.03,0.7423,995.63,415.01,0.7493,988.46,414.64,0.6881,999.40,418.03,0.7166,980.91,416.90,0.7459,1013.36,434.25,0.7248,969.60,430.86,0.6992,1028.07,452.74,0.7171,956.77,454.25,0.6522,1044.67,472.73,0.7147,955.26,476.88,0.5601,1010.72,469.34,0.6342,982.42,469.34,0.5728,1006.94,498.76,0.6147,962.43,499.14,0.6321,999.40,534.98,0.7018,962.43,522.15,0.6964
208,bottom,0,1032.85,575.96,1181.00,792.17,1125.40,596.45,0.8380,1124.35,592.22,0.5323,1126.46,592.75,0.5716,1114.84,596.97,0.6729,1132.79,597.50,0.6963,1099.01,621.25,0.8022,1142.82,624.42,0.7862,1082.12,654.51,0.6923,1155.49,632.34,0.5988,1047.28,675.10,0.7359,1168.69,628.12,0.4893,1104.82,686.71,0.6191,1131.74,684.60,0.6466,1085.81,745.83,0.6818,1139.65,693.57,0.5011,1084.23,770.11,0.7213,1140.71,736.33,0.7055
209,top,3,941.69,404.42,1054.33,557.12,994.65,420.01,0.7656,997.64,417.02,0.7527,990.93,416.28,0.7242,1001.36,419.63,0.7521,983.47,418.89,0.7833,1013.67,435.66,0.7046,971.91,432.68,0.7377,1028.95,455.42,0.7192,960.36,445.36,0.6390,1046.85,475.55,0.6998,954.39,456.17,0.6527,1008.82,474.06,0.5950,981.61,472.20,0.6007,1004.72,503.89,0.6407,960.73,500.53,0.6708,994.65,534.46,0.7217,962.22,522.53,0.7440
209,bottom,0,1034.02,569.65,1183.98,787.99,1124.46,589.80,0.8187,1122.86,585.53,0.5446,1126.06,586.07,0.5203,1113.80,590.87,0.7057,1131.92,591.93,0.6718,1098.34,616.45,0.8006,1143.12,620.18,0.7848,1083.42,652.17,0.6919,1158.04,641.51,0.6476,1050.90,674.56,0.7461,1171.37,642.57,0.4723,1106.34,680.95,0.6390,1133.52,679.89,0.6554,1085.01,739.59,0.7104,1138.85,696.41,0.4948,1085.55,768.38,0.7283,1140.45,735.86,0.6639
210,top,2,940.57,403.68,1059.54,556.52,999.67,419.30,0.7889,1002.77,415.81,0.7598,995.79,415.81,0.7436,1007.03,417.75,0.7410,988.82,418.14,0.7951,1019.42,435.18,0.7024,978.37,431.30,0.6779,1035.30,455.31,0.7131,964.81,438.66,0.5414,1053.89,477.78,0.6667,959.78,442.92,0.5487,1007.41,476.23,0.5790,982.63,472.74,0.5953,1003.93,518.05,0.6383,964.43,505.66,0.6206,988.44,532.77,0.6751,961.71,521.54,0.7485
210,bottom,0,1035.20,560.91,1182.61,790.91,1121.82,581.01,0.8392,1122.94,577.64,0.5629,1122.38,577.64,0.5286,1111.71,582.69,0.6645,1129.12,583.82,0.6468,1097.11,609.09,0.8030,1140.91,614.14,0.7691,1085.32,645.03,0.7135,1154.39,647.27,0.7037,1053.87,671.42,0.7314,1165.06,659.62,0.6203,1106.10,673.66,0.6499,1134.17,672.54,0.6688,1081.39,732.06,0.7050,1136.42,695.00,0.5007,1085.32,766.88,0.7585,1140.91,735.99,0.6338
211,top,1,942.43,403.88,1064.69,557.22,1005.95,419.66,0.7658,1009.53,416.08,0.7326,1001.97,416.08,0.7243,1013.51,418.07,0.7775,994.80,418.46,0.7870,1025.85,435.58,0.7295,984.46,430.01,0.6726,1042.96,454.68,0.7300,966.15,433.59,0.5120,1063.26,476.97,0.6927,958.19,433.99,0.5086,1010.33,480.15,0.6127,985.65,473.78,0.6204,1004.36,525.12,0.7102,966.55,506.42,0.6365,985.65,535.47,0.6804,958.99,519.55,0.7372
211,bottom,0,1037.85,553.40,1168.86,791.07,1119.02,573.01,0.8579,1118.44,569.53,0.5905,1119.02,569.53,0.5653,1109.16,574.75,0.6721,1125.41,575.33,0.6917,1095.23,601.44,0.8190,1138.75,606.66,0.7929,1084.79,638.00,0.7214,1150.36,644.38,0.7547,1054.04,665.27,0.7519,1158.48,669.33,0.6986,1106.26,668.17,0.6670,1134.69,667.01,0.6977,1077.83,724.46,0.7538,1134.11,694.86,0.5919,1084.21,767.39,0.7745,1139.91,736.06,0.6740
212,top,3,938.10,403.53,1082.45,557.00,1013.56,419.65,0.8137,1016.38,415.89,0.8030,1009.33,415.89,0.7888,1019.67,418.24,0.7607,1001.81,417.77,0.8257,1031.42,436.10,0.7093,991.95,430.46,0.6791,1052.09,454.89,0.7503,969.39,429.05,0.6603,1071.83,474.63,0.7462,951.06,424.82,0.7449,1014.97,483.09,0.6424,990.07,474.63,0.6649,1004.63,528.67,0.7565,969.86,506.58,0.6893,985.84,536.18,0.7099,956.23,518.33,0.7899
212,bottom,0,1038.28,546.40,1161.74,794.19,1115.13,565.64,0.8380,1115.13,562.61,0.5772,1116.34,562.01,0.5701,1106.06,567.45,0.6776,1121.78,568.06,0.7011,1091.54,594.68,0.8219,1135.09,599.52,0.7938,1083.07,630.97,0.7226,1145.98,639.44,0.7617,1053.42,659.41,0.7678,1153.24,671.51,0.7183,1104.24,662.43,0.6464,1132.07,661.22,0.7012,1075.20,719.90,0.7570,1132.07,696.91,0.6939,1083.67,766.48,0.7854,1140.54,736.24,0.7170
213,top,1,930.97,403.26,1091.18,558.54,1018.90,421.45,0.7711,1021.51,417.80,0.7748,1015.25,417.28,0.7574,1025.16,419.88,0.7615,1007.95,418.84,0.7814,1037.15,437.09,0.7435,998.04,430.31,0.7195,1060.10,454.30,0.7758,972.49,424.58,0.7265,1080.44,473.60,0.7713,949.02,419.36,0.7689,1018.90,484.03,0.6659,995.43,475.69,0.6810,1006.39,530.45,0.7512,973.53,512.19,0.7323,985.52,536.18,0.7289,959.97,515.84,0.7686
213,bottom,0,1040.70,540.85,1154.01,795.68,1112.29,560.63,0.8304,1112.29,556.90,0.5800,1113.53,556.90,0.5634,1103.58,562.50,0.6923,1118.51,563.12,0.7004,1088.02,588.63,0.8241,1132.19,594.85,0.7807,1080.56,625.96,0.7383,1142.77,636.53,0.7638,1053.18,653.33,0.7667,1147.13,671.37,0.7180,1101.71,660.18,0.6214,1129.08,659.55,0.6770,1073.71,714.92,0.7572,1129.71,697.50,0.7093,1081.80,766.56,0.7915,1139.66,735.46,0.6912
214,top,5,936.75,401.56,1096.57,556.94,1024.98,420.46,0.6904,1027.58,416.82,0.7117,1020.82,416.30,0.6888,1030.19,419.94,0.7247,1013.54,418.90,0.7374,1043.19,437.11,0.7449,1003.65,429.82,0.6891,1066.60,454.80,0.7602,975.56,424.10,0.6425,1087.41,474.04,0.7539,947.99,421.50,0.6794,1025.50,484.45,0.6769,1002.61,475.61,0.6758,1006.77,531.27,0.7048,978.68,513.58,0.7135,984.92,532.83,0.7138,964.11,523.99,0.7701
214,bottom,0,1040.46,537.77,1149.53,795.86,1108.23,557.80,0.8199,1108.86,554.65,0.5966,1108.86,554.65,0.5569,1100.04,559.69,0.7005,1115.16,560.32,0.6979,1085.54,586.79,0.8212,1129.02,591.20,0.7860,1077.98,623.97,0.7413,1139.10,633.42,0.7682,1052.78,648.54,0.7668,1143.51,669.96,0.7125,1101.30,658.62,0.6386,1127.13,657.99,0.6904,1072.31,712.18,0.7722,1127.13,695.17,0.7245,1078.61,767.00,0.8108,1137.21,734.87,0.7026
215,top,3,963.89,403.86,1098.60,561.53,1028.18,419.99,0.8006,1032.12,416.04,0.7646,1024.23,416.04,0.7762,1036.07,419.11,0.7347,1017.21,418.23,0.8230,1047.03,436.65,0.7009,1008.44,430.95,0.7045,1069.40,455.51,0.6949,983.01,430.95,0.2668,1090.88,475.68,0.6997,969.41,430.07,0.1953,1032.56,487.96,0.6203,1008.88,478.31,0.6849,1008.88,529.18,0.6556,982.57,514.27,0.7281,989.15,532.25,0.6375,978.18,544.53,0.6053
215,bottom,0,1040.01,537.62,1146.32,794.22,1103.82,558.17,0.8221,1104.45,554.41,0.6056,1103.82,554.41,0.5505,1096.30,560.05,0.6817,1111.34,560.67,0.6942,1083.15,586.99,0.8145,1125.12,590.12,0.7757,1076.25,624.57,0.7335,1135.77,632.72,0.7605,1052.45,646.50,0.7463,1140.15,669.05,0.7066,1100.69,658.40,0.6302,1125.75,657.15,0.6787,1071.87,712.28,0.7590,1122.61,693.48,0.7159,1074.38,766.78,0.7964,1133.89,739.84,0.7227
216,top,1,975.89,403.77,1095.79,561.71,1033.11,420.69,0.7692,1037.01,417.18,0.6995,1029.99,416.40,0.7015,1040.91,419.52,0.7488,1022.57,417.96,0.7681,1051.06,437.08,0.6979,1012.42,432.01,0.7194,1071.75,457.77,0.7187,995.25,439.03,0.5855,1091.65,480.40,0.6967,983.15,443.33,0.6182,1040.91,487.04,0.5949,1018.28,480.40,0.6411,1014.38,527.63,0.6235,990.57,516.31,0.7030,1001.89,533.48,0.4965,989.79,545.97,0.6836
216,bottom,0,1039.36,540.30,1143.66,795.18,1100.22,560.09,0.7782,1100.85,556.35,0.5831,1099.60,556.97,0.5215,1092.13,561.95,0.6631,1107.69,562.58,0.6664,1080.31,589.95,0.8066,1122.00,591.82,0.7742,1074.09,627.91,0.7395,1133.20,633.51,0.7395,1051.69,647.20,0.7288,1136.94,670.23,0.6688,1100.22,660.89,0.6266,1124.49,659.03,0.6760,1070.98,714.41,0.7492,1118.27,693.87,0.7123,1070.98,767.92,0.7878,1131.96,744.28,0.7701
217,top,1,984.96,406.60,1105.69,578.96,1039.86,424.61,0.7991,1043.22,420.40,0.7037,1036.49,419.98,0.6918,1046.59,423.77,0.7410,1028.91,422.08,0.7761,1056.69,441.44,0.7369,1016.71,437.23,0.7602,1075.62,465.85,0.7381,1002.82,449.44,0.6222,1094.98,491.52,0.6788,994.41,457.43,0.6393,1048.69,491.52,0.6207,1024.71,484.78,0.7010,1020.50,533.60,0.6062,997.77,520.13,0.7319,1013.34,533.18,0.3606,1001.98,560.53,0.7900
217,bottom,0,1036.47,545.96,1141.59,799.56,1095.84,563.79,0.8166,1097.07,560.70,0.5937,1094.60,560.70,0.5392,1087.79,566.27,0.6772,1103.27,566.27,0.6762,1077.88,594.75,0.8098,1118.12,594.13,0.7898,1072.31,633.13,0.7562,1129.89,634.99,0.7245,1048.78,650.47,0.7133,1134.22,671.52,0.6151,1099.55,664.71,0.6405,1123.70,662.85,0.6827,1068.59,718.57,0.7327,1113.79,696.90,0.7098,1067.36,771.82,0.7776,1129.27,748.29,0.7838
218,top,1,991.05,413.13,1107.01,582.38,1046.14,430.81,0.7382,1049.85,426.68,0.6097,1042.83,426.27,0.6111,1053.99,429.99,0.6684,1034.98,427.92,0.6833,1063.90,448.58,0.7608,1023.82,445.69,0.7584,1080.02,474.20,0.6903,1012.25,465.94,0.6393,1096.96,501.89,0.5658,1008.12,482.05,0.5420,1056.88,493.21,0.6376,1031.67,488.66,0.7063,1035.39,539.49,0.4819,1006.47,526.68,0.7201,1025.48,547.75,0.4162,1006.88,567.17,0.8057
218,bottom,0,1033.25,549.04,1141.13,802.40,1090.90,567.48,0.8018,1092.76,564.38,0.5620,1089.05,564.38,0.5346,1083.48,570.57,0.6519,1098.32,570.57,0.6816,1074.82,600.26,0.8030,1113.17,596.55,0.7730,1069.87,638.61,0.7599,1126.78,636.14,0.7231,1045.75,654.07,0.7248,1131.11,672.01,0.6112,1098.94,668.92,0.6437,1121.83,666.45,0.6853,1066.16,722.12,0.7328,1110.70,702.94,0.7076,1065.54,776.55,0.7805,1129.25,752.42,0.7983
219,top,0,992.37,420.52,1111.87,582.43,1056.47,437.44,0.6895,1059.63,433.49,0.6065,1052.91,433.09,0.5509,1062.00,437.44,0.6555,1043.43,434.67,0.6821,1070.70,456.41,0.7587,1031.96,453.65,0.7358,1086.51,484.48,0.6971,1021.68,477.76,0.6146,1103.11,511.36,0.6069,1022.08,488.04,0.5073,1063.58,499.50,0.6624,1037.50,495.55,0.6894,1052.52,540.61,0.6583,1010.22,534.28,0.7381,1050.15,559.19,0.5396,1007.85,567.88,0.7920
219,bottom,1,1031.19,552.96,1140.35,807.03,1085.77,570.83,0.8044,1088.25,567.73,0.5349,1083.29,567.73,0.5314,1079.57,573.31,0.6244,1093.21,573.31,0.6905,1070.88,603.70,0.8282,1108.72,601.22,0.7858,1067.16,641.54,0.7585,1123.61,640.30,0.7674,1042.35,655.19,0.7467,1127.95,671.31,0.6530,1095.07,671.31,0.6595,1118.02,668.21,0.6907,1060.96,725.90,0.7513,1108.72,706.05,0.6989,1064.68,782.97,0.7750,1129.19,754.43,0.7931
220,top,0,990.73,425.49,1123.12,583.99,1067.70,444.84,0.7359,1071.58,439.67,0.6574,1065.11,439.23,0.6160,1074.16,443.11,0.6027,1055.20,440.53,0.6909,1081.49,463.80,0.7828,1041.41,460.35,0.7518,1095.28,493.53,0.7358,1029.34,484.05,0.6859,1112.95,520.68,0.6515,1032.36,491.81,0.5216,1074.59,502.15,0.7196,1045.72,500.00,0.6919,1076.75,540.08,0.6395,1013.40,538.78,0.7414,1076.32,575.42,0.4729,1008.23,569.38,0.7502
220,bottom,1,1027.33,552.68,1141.01,807.90,1080.43,570.62,0.8243,1082.30,567.51,0.5336,1077.94,566.88,0.5487,1073.58,573.12,0.6290,1087.91,573.74,0.7170,1066.10,604.27,0.8299,1102.86,600.53,0.8107,1061.74,642.28,0.7720,1119.69,639.79,0.7835,1038.68,653.49,0.7593,1123.42,669.07,0.6911,1091.02,674.06,0.6722,1112.21,670.32,0.6796,1055.51,728.89,0.7574,1105.98,707.70,0.6554,1067.35,786.21,0.7443,1129.66,753.81,0.7434
221,top,0,991.63,427.63,1137.64,585.94,1083.17,450.70,0.7718,1086.03,445.95,0.7346,1079.85,445.47,0.6870,1088.40,446.90,0.6272,1068.91,445.95,0.7634,1093.63,470.19,0.7600,1052.28,465.91,0.6717,1107.41,501.08,0.7453,1037.07,483.97,0.5359,1125.00,528.65,0.7437,1043.72,488.72,0.3191,1081.75,509.16,0.6869,1054.18,509.16,0.6687,1097.43,535.30,0.6875,1018.53,542.91,0.6873,1096.01,576.18,0.5946,1009.03,568.10,0.7753
221,bottom,1,1023.06,550.56,1139.11,808.69,1074.16,569.34,0.7948,1076.05,567.45,0.5320,1072.27,566.19,0.5119,1067.85,572.49,0.6330,1082.98,571.86,0.6897,1060.29,602.11,0.8059,1096.84,598.33,0.7894,1057.14,638.66,0.7575,1114.49,636.77,0.7747,1035.08,649.38,0.7608,1118.90,666.39,0.7296,1083.61,672.06,0.6500,1103.78,667.65,0.6609,1052.73,728.78,0.7465,1101.88,709.24,0.6813,1067.85,786.76,0.7444,1127.09,752.10,0.7620
222,top,1,992.83,432.53,1151.39,597.88,1097.91,456.88,0.8409,1101.01,452.23,0.7709,1093.79,451.20,0.7561,1104.11,454.82,0.6178,1083.46,451.72,0.7504,1105.66,477.01,0.8203,1065.91,469.27,0.7064,1119.59,509.01,0.8070,1039.07,479.08,0.5549,1138.69,536.37,0.8282,1037.01,480.11,0.5310,1090.17,515.72,0.7614,1062.30,515.21,0.7351,1114.95,546.69,0.7491,1027.72,547.72,0.6437,1123.72,589.53,0.7536,1009.65,569.40,0.7613
222,bottom,0,1019.76,548.60,1131.94,809.49,1068.21,567.58,0.8293,1069.48,564.39,0.5384,1065.66,563.76,0.5473,1061.20,570.12,0.6374,1076.49,569.49,0.6945,1054.83,600.06,0.8106,1091.14,596.88,0.8063,1050.37,635.73,0.7651,1108.97,633.82,0.7839,1031.27,646.56,0.7544,1114.70,663.12,0.7073,1076.49,668.85,0.6428,1096.87,664.39,0.6747,1049.74,728.72,0.7410,1095.60,708.98,0.6561,1067.57,786.68,0.7639,1120.44,750.38,0.7265
223,top,1,995.33,442.55,1169.15,607.94,1113.36,464.70,0.8290,1116.75,459.61,0.7509,1109.96,459.61,0.7572,1119.02,463.00,0.6815,1098.65,459.04,0.7589,1119.02,486.77,0.8094,1082.24,474.89,0.6915,1133.73,519.02,0.7821,1058.47,476.58,0.5705,1154.66,546.75,0.8289,1039.24,477.72,0.6418,1099.21,524.11,0.7660,1071.49,522.98,0.7184,1122.98,555.80,0.7329,1042.63,550.71,0.6270,1142.78,594.27,0.8000,1016.04,572.21,0.7230
223,bottom,0,1014.76,547.44,1121.88,809.53,1062.56,566.51,0.7866,1063.20,563.95,0.5176,1060.64,563.31,0.5101,1056.81,569.07,0.6154,1070.88,568.43,0.7070,1048.49,599.14,0.8187,1085.60,595.30,0.8039,1044.01,633.69,0.7532,1103.52,633.05,0.7819,1024.81,645.85,0.7533,1109.92,663.13,0.7222,1070.88,666.97,0.6495,1092.64,662.49,0.7025,1044.65,727.76,0.7372,1086.24,707.28,0.6941,1065.76,785.35,0.7707,1109.28,753.35,0.7454
224,top,3,1005.43,449.50,1185.75,622.74,1127.28,474.49,0.8277,1130.81,469.79,0.7361,1123.76,468.62,0.7564,1133.74,472.72,0.6753,1112.61,467.44,0.7715,1132.57,498.55,0.8021,1095.00,481.53,0.6893,1147.83,528.49,0.8012,1069.17,482.70,0.5539,1170.72,553.73,0.8244,1043.93,478.59,0.5417,1108.50,536.12,0.7647,1080.33,533.77,0.7170,1136.09,567.81,0.7598,1052.15,563.12,0.6740,1154.29,608.32,0.8410,1026.32,572.51,0.7328
224,bottom,0,1006.30,549.33,1114.03,809.63,1057.63,566.36,0.7965,1058.90,563.82,0.5108,1056.35,563.82,0.5135,1050.00,569.54,0.6222,1065.89,568.27,0.7307,1043.01,598.77,0.8257,1079.87,594.96,0.7973,1037.29,633.09,0.7443,1098.93,633.73,0.7866,1020.13,647.71,0.7155,1105.29,664.86,0.7318,1066.52,667.41,0.6654,1090.04,663.59,0.7272,1036.65,726.51,0.7385,1076.69,709.35,0.7162,1061.44,781.79,0.7778,1095.12,758.92,0.7580
225,top,1,1031.35,462.19,1199.04,627.92,1137.57,486.65,0.8282,1141.39,481.73,0.7660,1134.30,481.19,0.7405,1145.22,485.01,0.6844,1126.11,480.64,0.7153,1145.22,509.03,0.8101,1108.10,492.65,0.7457,1159.41,536.86,0.8095,1079.71,486.10,0.6588,1182.88,558.70,0.8191,1050.78,480.64,0.6730,1119.56,544.51,0.7688,1090.63,541.23,0.7874,1150.13,567.98,0.7738,1057.88,569.07,0.6448,1164.32,612.19,0.8677,1033.86,579.99,0.5763
225,bottom,0,999.86,550.31,1107.71,810.23,1052.52,568.59,0.7049,1052.52,565.42,0.4991,1051.88,565.42,0.4946,1045.54,571.13,0.5882,1061.40,570.49,0.7201,1036.66,601.59,0.7896,1077.27,597.15,0.7649,1029.04,636.49,0.7245,1095.04,637.76,0.7818,1010.64,656.79,0.6725,1100.75,667.58,0.7219,1061.40,671.39,0.6508,1085.52,668.22,0.7205,1028.41,727.23,0.7553,1067.11,710.10,0.7095,1054.42,782.44,0.7651,1077.27,762.77,0.7721
226,top,1,1048.23,471.94,1195.39,629.09,1152.47,496.86,0.7702,1155.34,492.07,0.6619,1149.59,491.59,0.7091,1156.30,496.38,0.5872,1139.06,491.59,0.7451,1154.86,517.94,0.7880,1118.93,501.17,0.7199,1166.84,543.33,0.7765,1092.59,494.94,0.6702,1183.61,562.49,0.8224,1065.76,487.76,0.6802,1128.99,550.04,0.6982,1100.73,546.20,0.7244,1158.22,565.84,0.7314,1067.68,575.90,0.6585,1166.36,612.31,0.8484,1029.83,593.15,0.4667
226,bottom,0,993.86,553.72,1102.14,801.66,1047.39,572.36,0.6915,1047.39,569.94,0.4991,1046.79,569.34,0.4782,1040.13,575.39,0.6006,1055.87,574.78,0.7022,1030.44,603.84,0.8331,1071.60,600.81,0.7854,1022.57,640.16,0.7673,1090.37,642.58,0.7849,1004.41,663.16,0.7714,1095.21,673.45,0.7223,1054.05,675.27,0.6789,1079.47,674.06,0.7320,1021.36,729.75,0.8047,1057.08,714.01,0.7366,1047.39,783.62,0.7761,1059.50,769.09,0.7825
227,top,1,1059.58,479.29,1190.69,629.89,1160.56,505.51,0.7459,1163.97,501.66,0.6589,1158.00,500.38,0.6806,1165.25,505.08,0.5685,1147.75,499.53,0.7637,1161.84,523.43,0.7661,1127.69,506.79,0.6496,1171.23,548.19,0.6884,1099.10,501.24,0.6071,1182.32,567.39,0.7666,1073.49,493.98,0.7001,1132.39,553.31,0.5936,1105.07,550.32,0.6479,1159.70,565.26,0.6994,1074.34,583.61,0.6474,1166.53,611.78,0.8142,1043.19,584.46,0.4531
227,bottom,0,980.38,560.18,1099.29,814.48,1042.32,579.93,0.7320,1042.32,576.82,0.5462,1041.70,576.20,0.5169,1035.49,581.79,0.6177,1050.39,581.79,0.6889,1024.94,610.97,0.8076,1069.02,607.87,0.7656,1013.76,648.84,0.7589,1087.02,648.84,0.7891,995.14,674.92,0.7449,1091.37,679.26,0.7483,1047.29,681.75,0.6569,1073.36,681.12,0.7008,1015.00,735.14,0.7422,1048.53,723.34,0.6690,1037.97,784.81,0.7381,1043.56,773.63,0.6883
228,top,1,1051.40,486.97,1190.70,630.53,1165.94,507.97,0.8735,1170.02,504.79,0.8061,1163.22,502.98,0.7984,1171.38,507.97,0.6113,1153.24,502.07,0.7379,1166.39,526.10,0.8015,1133.29,509.33,0.7009,1175.01,554.67,0.7206,1102.91,504.79,0.7008,1180.90,576.43,0.8099,1071.63,501.17,0.8105,1133.75,552.86,0.6305,1108.35,551.04,0.6582,1162.77,562.38,0.7074,1078.43,589.58,0.7444,1166.39,611.80,0.8355,1056.21,581.42,0.6169
228,bottom,0,980.10,567.56,1097.25,811.33,1039.86,588.86,0.8100,1041.65,586.48,0.5862,1039.27,584.70,0.5060,1032.13,591.25,0.6190,1047.01,590.65,0.7038,1019.63,619.22,0.7940,1064.86,618.03,0.7927,1007.13,657.31,0.7851,1082.72,657.31,0.7730,991.06,682.90,0.7767,1088.67,686.47,0.7019,1040.46,691.23,0.6777,1067.24,691.83,0.7306,1008.92,741.82,0.7869,1035.10,731.70,0.7002,1027.37,789.43,0.7221,1023.80,782.89,0.6955
229,top,1,1050.74,482.78,1192.37,630.53,1166.73,505.94,0.8656,1171.34,502.71,0.8057,1164.43,500.87,0.8048,1172.73,505.94,0.6419,1155.21,499.95,0.7372,1168.58,526.69,0.8039,1134.92,508.25,0.7098,1175.49,556.19,0.7631,1106.34,507.33,0.6729,1181.49,580.17,0.8535,1075.45,507.79,0.7566,1134.92,551.12,0.6442,1109.10,549.28,0.6731,1163.97,562.19,0.6945,1082.83,590.77,0.7661,1166.73,611.06,0.8422,1059.77,582.01,0.7670
229,bottom,0,976.51,579.09,1096.27,818.73,1036.97,598.28,0.8182,1039.31,595.35,0.5911,1036.97,594.18,0.5353,1029.95,601.20,0.6136,1043.99,600.62,0.7173,1015.33,629.29,0.8124,1061.55,629.29,0.8088,1001.87,667.32,0.7812,1079.10,667.90,0.7736,986.66,694.23,0.7845,1087.29,698.32,0.7631,1035.22,702.42,0.6977,1059.79,703.59,0.7359,1001.28,752.15,0.8123,1025.86,740.45,0.6786,1017.67,798.37,0.7581,1015.33,788.43,0.6961
230,top,1,1044.93,476.98,1194.16,630.58,1165.20,500.35,0.8994,1169.58,496.46,0.8173,1162.78,495.01,0.8112,1172.01,499.38,0.6382,1152.57,494.52,0.7623,1168.60,522.69,0.8238,1132.66,504.24,0.7383,1175.89,556.21,0.7751,1102.54,508.12,0.6990,1183.66,584.87,0.8752,1071.94,513.95,0.7984,1135.09,546.98,0.7159,1108.37,546.50,0.7171,1163.75,562.53,0.7454,1082.14,586.81,0.7722,1166.66,611.10,0.8580,1060.77,582.44,0.7606
230,bottom,0,971.16,585.83,1095.45,832.85,1034.51,607.42,0.8004,1037.52,604.41,0.5500,1035.71,603.20,0.5364,1026.07,610.44,0.6408,1041.75,609.83,0.7483,1011.59,638.78,0.8194,1058.63,636.97,0.8349,997.72,677.38,0.7818,1074.91,676.17,0.7885,983.85,703.31,0.7847,1084.56,708.14,0.7833,1029.08,708.74,0.7064,1053.81,710.55,0.7278,997.12,760.60,0.7987,1024.26,742.51,0.6854,1006.77,802.82,0.8217,1017.62,793.17,0.7939
