frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
252,top,1,758.62,338.44,877.06,546.31,798.55,354.07,0.7288,803.12,351.53,0.6254,797.03,350.52,0.6749,810.73,357.11,0.7231,795.51,356.10,0.5442,813.27,378.43,0.7843,800.58,378.43,0.6708,815.81,406.34,0.7417,791.45,401.77,0.4610,787.39,391.12,0.7415,771.15,393.65,0.5715,825.45,439.33,0.7322,809.72,437.80,0.6578,838.14,480.94,0.7307,785.86,460.64,0.7656,863.51,521.54,0.7946,798.04,499.21,0.7734
252,bottom,0,815.41,666.77,922.96,943.42,863.11,696.36,0.8552,861.08,692.30,0.5711,864.46,692.30,0.6000,852.98,699.73,0.7707,874.59,700.41,0.7917,835.41,732.83,0.9098,890.12,732.15,0.8701,831.36,773.35,0.8334,904.31,772.00,0.8883,823.93,814.55,0.7540,884.04,780.11,0.5575,848.92,808.48,0.7841,880.67,806.45,0.7970,825.96,860.48,0.8546,899.58,856.43,0.8714,834.06,908.44,0.8803,908.36,914.52,0.9098
253,top,0,753.82,328.64,871.81,539.07,791.76,341.38,0.7131,796.38,339.33,0.6321,790.21,338.81,0.6624,804.60,345.49,0.7191,788.16,343.95,0.5709,806.65,366.04,0.8098,792.27,365.53,0.7121,806.65,390.19,0.7675,785.08,383.51,0.5550,785.59,375.29,0.6869,766.58,373.75,0.7298,816.42,426.66,0.7606,800.49,426.66,0.6910,825.15,472.39,0.7338,780.97,459.03,0.7911,859.57,509.38,0.7889,797.92,498.59,0.7421
253,bottom,1,818.22,668.46,922.83,934.73,867.28,695.63,0.8232,865.33,691.08,0.5415,868.58,691.08,0.5842,856.88,698.23,0.7613,877.68,698.23,0.7815,839.32,730.08,0.8915,893.28,730.08,0.8574,834.12,771.04,0.8393,905.63,769.09,0.8650,826.97,810.69,0.7634,888.73,773.64,0.5026,852.33,806.14,0.7688,884.18,804.84,0.7806,826.97,851.00,0.8484,901.73,854.90,0.8611,839.97,902.36,0.8717,908.88,914.06,0.8995
254,top,1,755.63,311.57,866.73,522.90,788.48,330.56,0.7124,793.12,327.46,0.5679,787.44,327.98,0.5794,798.79,334.17,0.6067,784.86,333.14,0.5595,799.83,354.81,0.7860,787.44,355.32,0.7388,801.89,367.71,0.5753,772.48,363.58,0.5635,790.54,340.36,0.5799,762.68,350.17,0.6190,807.57,417.24,0.8073,796.22,416.72,0.7139,812.21,463.67,0.7319,781.77,457.48,0.8115,851.94,496.17,0.8089,797.76,497.72,0.7575
254,bottom,0,819.12,667.99,923.71,931.78,869.48,693.62,0.8165,869.48,689.11,0.5465,870.77,689.11,0.5876,859.18,696.19,0.7573,879.79,696.19,0.7684,841.79,727.75,0.8792,895.24,726.46,0.8473,835.99,770.26,0.8336,906.19,765.11,0.8436,826.98,808.90,0.7734,886.87,760.60,0.4307,855.31,801.82,0.7532,886.87,801.82,0.7716,832.77,843.03,0.8311,903.62,854.63,0.8578,845.65,899.07,0.8176,908.77,912.59,0.8889
255,top,1,763.40,291.43,848.90,513.79,783.35,326.60,0.6507,786.61,323.35,0.5277,779.55,322.80,0.5739,794.21,326.60,0.6108,778.46,328.23,0.5908,799.09,342.35,0.7250,778.46,342.89,0.7522,796.92,328.78,0.6276,764.89,333.66,0.6970,791.49,307.60,0.7667,764.35,313.57,0.7089,799.09,403.15,0.7269,786.06,404.23,0.6988,803.44,449.84,0.6979,788.78,448.75,0.7563,834.92,470.47,0.7351,796.38,493.27,0.7638
255,bottom,0,818.55,667.34,923.46,932.86,869.71,690.54,0.8173,870.36,686.65,0.5619,871.00,686.01,0.5852,859.34,693.14,0.7760,879.43,692.49,0.7875,842.48,725.55,0.8848,896.29,722.31,0.8569,836.00,767.04,0.8549,906.01,759.26,0.8635,825.63,805.93,0.8119,885.27,754.72,0.4379,858.04,798.15,0.7539,888.51,797.51,0.7750,839.89,838.35,0.8114,904.71,852.61,0.8520,850.26,894.10,0.8337,907.96,911.60,0.9024
256,top,3,756.88,259.92,834.87,510.25,781.20,308.08,0.5962,786.09,306.24,0.5441,777.54,305.02,0.5484,794.65,309.30,0.6226,775.70,307.46,0.6017,796.48,325.80,0.6868,774.48,323.36,0.7421,804.43,318.47,0.6535,766.54,309.91,0.5437,794.65,287.91,0.7722,775.70,287.91,0.5812,791.59,388.75,0.6978,777.54,389.36,0.6766,790.37,437.65,0.7361,786.09,437.03,0.7103,792.82,481.04,0.6881,819.71,451.09,0.6371
256,bottom,0,818.29,663.93,922.16,930.59,868.92,687.24,0.7791,868.92,683.33,0.5422,870.87,682.68,0.5725,859.15,689.84,0.7739,879.34,689.19,0.7815,842.88,722.39,0.8603,896.26,718.49,0.8340,835.72,764.06,0.8364,907.98,754.94,0.8522,824.65,803.12,0.8010,889.75,741.27,0.4898,860.46,795.31,0.7225,891.05,794.66,0.7394,848.09,835.67,0.7463,906.03,851.29,0.8080,851.99,885.80,0.8146,907.98,908.58,0.8684
257,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,top,2,659.98,282.12,813.71,485.72,731.34,298.35,0.6182,735.84,295.35,0.6688,728.84,294.85,0.6459,740.35,300.35,0.7138,722.33,297.35,0.7302,745.85,321.87,0.6903,704.82,317.36,0.7844,769.37,335.88,0.6855,695.31,351.39,0.7178,797.89,343.39,0.6738,695.31,381.42,0.6453,722.83,377.91,0.6596,700.81,373.91,0.6639,714.32,422.45,0.6468,682.80,417.95,0.7097,715.83,465.49,0.7051,677.29,452.48,0.7745
269,bottom,0,794.96,699.65,997.65,886.90,912.14,721.36,0.9166,910.82,718.72,0.6019,914.12,719.38,0.5678,902.24,722.68,0.6998,919.39,723.34,0.7153,884.42,748.41,0.7940,933.25,751.71,0.8633,858.03,781.40,0.7499,950.40,788.00,0.7700,853.41,806.47,0.6294,977.46,818.35,0.8506,889.70,813.73,0.7643,920.05,813.73,0.7941,848.14,823.63,0.8137,955.02,810.43,0.8398,813.17,865.86,0.9206,972.84,863.22,0.8778
270,top,1,655.26,295.67,807.87,487.41,726.60,313.05,0.7367,730.57,310.57,0.7568,723.62,309.08,0.7182,734.55,315.04,0.7096,716.17,311.07,0.8030,740.01,334.41,0.7090,698.78,330.94,0.7820,763.36,347.33,0.7110,691.33,363.23,0.7096,790.68,356.27,0.6771,691.83,393.53,0.6187,719.64,391.54,0.6659,697.79,387.57,0.6821,712.19,435.26,0.7185,678.91,426.81,0.7169,705.24,472.02,0.8093,664.50,463.57,0.8128
270,bottom,0,793.49,701.52,1013.23,886.69,931.97,722.57,0.9090,929.83,719.71,0.6341,934.12,720.42,0.6779,922.67,724.00,0.6972,938.41,726.15,0.7396,901.21,746.89,0.7842,948.43,754.04,0.8664,876.89,783.37,0.7997,962.73,785.52,0.7762,889.77,792.67,0.4545,992.06,815.56,0.8162,897.64,814.13,0.7702,928.40,814.85,0.8040,852.57,828.44,0.7795,963.45,804.12,0.8513,814.66,865.63,0.8925,973.46,861.34,0.8493
271,top,1,652.42,308.74,797.28,485.05,722.96,322.86,0.7503,726.27,320.50,0.7754,719.19,319.56,0.7321,729.09,325.69,0.7288,710.23,322.39,0.7985,734.28,344.08,0.7282,693.73,343.14,0.7879,753.62,358.70,0.7140,686.65,375.67,0.6897,776.72,369.07,0.7137,689.01,404.91,0.6715,716.36,403.50,0.6443,692.78,398.78,0.6778,708.82,445.46,0.6994,671.56,436.98,0.6932,705.05,471.87,0.7569,664.02,467.63,0.8013
271,bottom,0,791.66,701.71,1035.91,887.40,963.08,723.79,0.9382,963.87,721.41,0.6411,965.46,723.00,0.7062,948.77,723.79,0.6524,964.67,729.36,0.7920,926.50,742.88,0.9392,967.85,754.80,0.9535,914.58,767.52,0.6290,981.36,787.40,0.8272,951.15,783.42,0.5245,1009.99,815.23,0.8825,906.63,813.64,0.8813,937.63,816.82,0.9102,861.31,835.90,0.8665,978.18,805.69,0.9268,815.99,866.91,0.9112,975.80,862.14,0.8658
272,top,1,653.77,314.18,773.87,485.53,719.68,329.58,0.8195,723.02,327.48,0.8081,716.33,325.81,0.7812,727.21,332.09,0.7580,708.38,328.32,0.7655,730.55,349.66,0.7340,689.97,350.07,0.7702,740.59,365.14,0.6951,684.12,381.45,0.6691,757.33,381.03,0.7543,684.53,410.32,0.6738,715.07,411.99,0.6663,688.72,407.81,0.7153,708.80,448.80,0.7178,669.47,440.02,0.6980,703.78,473.07,0.7455,664.04,468.47,0.8235
272,bottom,0,791.54,703.85,1058.47,884.97,994.52,726.63,0.9843,995.39,723.16,0.7031,997.13,724.03,0.8276,978.88,724.90,0.8112,994.52,730.11,0.8722,954.55,741.41,0.9502,991.04,755.31,0.9374,946.73,770.95,0.6231,1002.34,790.94,0.8359,978.88,788.33,0.5670,1031.02,818.74,0.9040,920.66,809.18,0.8688,950.20,815.27,0.8533,874.61,836.99,0.8547,996.26,807.45,0.8794,821.60,864.79,0.9343,975.40,859.58,0.9201
273,top,1,646.91,315.71,749.50,486.25,719.85,330.20,0.8567,724.02,328.12,0.8079,716.94,326.46,0.8398,727.77,333.12,0.7113,708.61,328.95,0.8237,729.01,349.77,0.7800,689.88,351.85,0.7384,732.34,368.92,0.6425,683.63,383.49,0.6723,739.42,386.41,0.7005,682.38,411.39,0.6879,716.11,410.56,0.6690,689.46,408.47,0.6130,711.94,446.36,0.6490,667.40,440.12,0.6370,706.12,468.84,0.7772,663.65,467.59,0.8121
273,bottom,0,797.11,709.00,1082.48,881.20,1024.33,733.79,0.9717,1024.33,729.15,0.7297,1025.26,731.94,0.8477,1004.82,728.22,0.8579,1020.61,735.65,0.8926,981.60,744.01,0.9065,1012.25,762.59,0.8760,974.16,774.67,0.5754,1024.33,798.82,0.7894,1001.10,791.39,0.5226,1055.91,825.76,0.8375,936.08,802.53,0.8194,963.02,810.90,0.7817,886.85,833.19,0.8550,1009.46,813.68,0.8617,831.11,859.20,0.8967,976.95,858.27,0.8480
274,top,1,651.02,312.62,738.77,484.38,722.99,327.64,0.8434,726.34,325.12,0.7738,719.63,323.86,0.8217,729.28,329.73,0.6645,710.41,325.54,0.8166,730.53,347.35,0.7116,692.79,346.93,0.7497,726.76,375.86,0.4320,684.41,378.38,0.6864,723.82,399.34,0.3397,681.05,406.47,0.6596,719.21,408.57,0.6945,690.70,408.15,0.6482,720.05,441.69,0.6826,669.73,438.76,0.6697,708.73,470.63,0.7405,664.28,467.27,0.8415
274,bottom,0,815.78,714.41,1104.45,878.16,1051.27,743.67,0.9555,1051.27,738.97,0.7291,1051.27,739.91,0.8985,1030.59,736.15,0.8093,1042.81,743.67,0.9681,1009.92,745.55,0.8346,1032.47,769.98,0.8346,1008.04,784.07,0.5179,1048.45,805.69,0.7800,1030.59,801.93,0.3967,1080.40,830.12,0.7923,952.60,792.53,0.7793,975.15,803.81,0.7304,899.98,827.30,0.8347,1019.32,821.66,0.8163,842.66,851.73,0.8422,980.79,855.49,0.7642
275,top,1,647.08,308.06,739.84,486.67,728.34,323.24,0.8122,731.39,320.19,0.8170,724.85,318.88,0.8042,734.45,324.98,0.6365,715.70,320.62,0.7588,734.01,342.42,0.6932,696.51,341.99,0.7698,727.03,370.33,0.4366,686.48,372.95,0.7008,726.60,393.00,0.3309,679.50,402.16,0.6558,723.11,401.29,0.7106,695.20,401.29,0.6649,727.91,437.48,0.7165,676.89,433.99,0.6882,715.26,469.75,0.7257,664.68,467.13,0.8228
275,bottom,0,837.98,725.30,1130.53,878.97,1074.72,753.57,0.8859,1075.68,748.80,0.6873,1074.72,748.80,0.8523,1058.54,745.95,0.6874,1066.15,752.61,0.8520,1041.39,760.23,0.7172,1053.77,775.47,0.7563,1063.30,806.90,0.5927,1071.87,807.85,0.7094,1097.58,825.94,0.5895,1101.39,830.70,0.7117,971.87,789.75,0.6140,988.06,797.37,0.6225,918.54,821.18,0.5262,1029.97,824.99,0.5881,861.40,844.99,0.6107,984.25,850.70,0.5794
276,top,2,650.17,302.43,746.74,483.95,733.47,318.73,0.8404,737.02,316.08,0.8482,730.81,314.75,0.8060,740.12,320.51,0.6754,721.51,316.08,0.7809,738.35,339.12,0.6968,702.45,336.91,0.7588,730.37,366.60,0.4223,689.60,366.16,0.7531,729.48,386.10,0.2921,679.40,394.08,0.6773,727.27,396.74,0.7388,699.35,396.29,0.6842,734.80,434.85,0.7143,680.73,433.52,0.7258,725.05,466.32,0.7464,666.11,465.87,0.8209
276,bottom,0,861.06,731.94,1150.81,878.09,1097.43,757.85,0.8606,1099.31,754.08,0.6984,1097.43,754.08,0.8367,1083.28,753.14,0.6338,1088.00,758.79,0.8494,1066.30,763.51,0.7149,1076.68,779.55,0.7285,1089.88,801.24,0.6845,1092.71,809.73,0.7098,1122.89,814.44,0.6694,1123.84,833.31,0.7694,988.96,781.43,0.6687,1005.94,794.64,0.6636,940.85,814.44,0.5825,1034.23,830.48,0.6793,883.32,836.14,0.6680,988.96,851.23,0.6606
277,top,0,656.96,300.70,754.04,484.97,739.24,316.81,0.8640,742.84,314.11,0.8457,736.09,312.76,0.8512,745.54,318.61,0.7080,727.54,314.11,0.8181,743.29,337.50,0.6510,706.85,334.35,0.7364,735.19,364.94,0.4047,692.45,363.14,0.7255,732.94,384.29,0.2473,679.41,390.59,0.7024,732.04,394.18,0.7236,703.70,393.74,0.6793,740.59,433.77,0.7124,684.36,431.07,0.7182,734.29,466.61,0.7972,667.71,464.36,0.7950
277,bottom,1,888.49,738.90,1183.67,874.94,1120.64,764.64,0.8392,1121.60,763.68,0.6478,1120.64,761.76,0.7957,1103.34,759.84,0.6629,1110.07,765.60,0.8432,1086.05,765.60,0.7247,1098.54,782.90,0.7295,1114.87,796.35,0.7065,1116.80,811.73,0.6787,1147.54,812.69,0.6555,1147.54,841.51,0.7501,1006.30,773.29,0.7418,1023.59,791.55,0.7064,968.82,809.80,0.7333,1039.93,834.79,0.7854,912.13,829.02,0.7423,992.84,849.20,0.7544
278,top,0,661.69,296.73,760.58,487.40,744.65,315.72,0.8795,747.91,312.46,0.8375,741.39,311.53,0.8587,750.70,316.65,0.6834,731.61,312.93,0.8450,746.98,336.21,0.6722,711.13,333.88,0.7375,737.20,362.74,0.4612,694.84,361.81,0.7035,737.67,383.69,0.3306,679.94,388.81,0.7077,736.27,394.39,0.7355,707.41,394.39,0.6824,746.05,433.96,0.7484,687.86,430.70,0.7346,743.72,471.67,0.8478,671.56,463.75,0.8150
278,bottom,2,912.77,746.31,1209.31,874.28,1144.05,770.71,0.8244,1142.12,769.75,0.6213,1144.05,768.78,0.7671,1126.68,765.89,0.6735,1134.40,771.68,0.8350,1110.27,769.75,0.7118,1120.88,787.12,0.7194,1138.26,797.74,0.6948,1139.23,812.22,0.6657,1173.01,814.15,0.6538,1166.25,845.04,0.7073,1030.15,770.71,0.7373,1042.70,789.06,0.7189,991.54,806.43,0.7408,1044.63,838.29,0.7998,937.48,822.84,0.7498,992.50,848.90,0.7584
279,top,0,662.69,296.34,760.92,486.48,748.48,315.75,0.8662,751.73,312.50,0.8731,745.23,311.57,0.8342,754.51,316.68,0.6768,735.95,312.96,0.8347,751.73,335.24,0.7092,716.45,333.39,0.7447,748.94,362.17,0.5318,698.35,361.24,0.6989,748.01,382.59,0.4330,680.24,387.23,0.7170,740.59,394.20,0.7268,712.27,393.73,0.6864,749.41,432.72,0.7434,692.31,430.40,0.7109,744.30,471.71,0.8645,675.14,464.29,0.8229
279,bottom,2,943.47,749.81,1229.17,874.36,1167.23,774.89,0.8362,1166.30,773.96,0.6186,1167.23,772.10,0.7905,1151.42,769.31,0.7039,1157.93,773.96,0.8454,1134.68,773.03,0.7110,1143.98,789.77,0.7436,1164.44,799.07,0.6378,1154.21,815.81,0.6215,1197.92,818.60,0.5934,1173.74,847.43,0.6994,1055.63,770.24,0.7591,1066.79,789.77,0.7401,1017.50,800.93,0.7218,1049.12,842.78,0.7505,963.56,813.95,0.7761,996.11,847.43,0.7434
280,top,0,664.71,294.57,768.55,486.03,752.62,315.04,0.8835,756.36,311.77,0.8431,749.35,310.83,0.8229,759.17,315.51,0.6750,739.53,312.70,0.8335,755.89,333.74,0.8361,720.84,334.20,0.7737,754.96,358.04,0.7135,701.67,360.85,0.7334,757.30,378.14,0.7196,682.51,386.09,0.7624,743.27,394.04,0.7361,717.10,394.50,0.7037,751.69,432.36,0.7448,698.40,432.83,0.7221,744.68,471.16,0.8678,682.04,462.75,0.8107
280,bottom,2,976.57,753.57,1244.98,871.93,1193.78,781.30,0.9243,1194.66,782.17,0.7269,1193.78,777.80,0.8771,1177.18,776.05,0.6780,1182.43,781.30,0.8984,1159.71,778.67,0.7807,1161.46,795.28,0.8160,1188.54,804.89,0.7516,1164.08,823.23,0.6272,1219.12,827.60,0.7592,1178.06,850.32,0.8277,1082.82,771.68,0.7965,1090.68,791.78,0.8212,1043.50,793.53,0.7550,1056.61,841.58,0.8231,998.07,803.14,0.8115,1001.56,845.08,0.8310
281,top,0,670.41,293.73,780.13,487.36,756.47,314.43,0.9425,759.78,311.13,0.8567,753.16,310.18,0.8723,762.14,314.43,0.6252,743.23,311.60,0.8348,758.83,332.87,0.8779,724.80,332.87,0.7656,759.31,356.98,0.7893,705.89,358.87,0.7541,766.87,376.84,0.8066,687.45,384.40,0.7983,746.07,392.91,0.7587,721.49,393.86,0.7366,751.74,434.04,0.7675,704.94,432.62,0.7470,744.65,471.86,0.8641,687.92,463.35,0.8343
281,bottom,2,990.35,754.84,1252.26,872.43,1215.08,782.94,0.8726,1216.79,781.24,0.7182,1214.23,778.68,0.8070,1197.18,774.42,0.6684,1204.00,779.53,0.8389,1181.84,781.24,0.7836,1180.98,793.17,0.8083,1200.59,810.22,0.7944,1167.34,825.57,0.7230,1225.32,834.10,0.8066,1177.57,851.15,0.8577,1105.96,776.98,0.7053,1110.22,795.73,0.7493,1069.30,792.32,0.6167,1067.59,840.06,0.7479,1026.67,793.17,0.6861,1010.47,840.92,0.7623
282,top,0,681.61,292.74,791.58,486.26,758.80,311.55,0.9199,761.63,308.71,0.9075,755.49,307.29,0.8536,764.00,312.49,0.6901,746.51,309.18,0.8267,761.63,330.44,0.9209,728.09,330.92,0.7963,764.94,354.07,0.8447,709.66,357.37,0.7977,778.17,376.74,0.8516,692.66,382.89,0.8279,747.93,391.39,0.7905,725.26,392.33,0.7633,751.24,433.91,0.7754,711.55,433.91,0.8019,744.15,470.76,0.8817,695.02,463.20,0.8546
282,bottom,1,1004.57,755.03,1251.81,870.48,1232.82,781.37,0.8782,1235.23,779.76,0.6883,1232.82,778.15,0.7846,1216.72,773.32,0.6963,1221.55,778.15,0.8482,1201.43,781.37,0.7906,1199.02,794.24,0.8303,1210.28,806.32,0.8008,1175.68,822.41,0.6776,1227.18,832.88,0.8417,1177.29,848.17,0.8653,1126.58,778.95,0.6804,1128.19,794.24,0.7079,1095.20,791.83,0.4332,1083.93,836.90,0.7569,1058.98,790.22,0.6270,1025.18,838.51,0.7396
283,top,0,688.62,290.93,802.57,487.14,761.88,309.52,0.8962,764.28,305.68,0.8920,758.05,305.20,0.8317,766.67,309.52,0.6433,748.47,307.12,0.8481,764.28,329.16,0.8598,731.22,328.68,0.7550,770.50,353.11,0.8129,713.50,355.98,0.7966,788.23,375.62,0.8452,697.69,381.85,0.8212,748.95,389.51,0.7513,728.35,389.99,0.7436,750.86,432.63,0.8166,718.29,432.63,0.8160,744.16,471.43,0.8499,701.52,463.28,0.8504
283,bottom,1,1024.07,748.41,1262.10,870.36,1248.46,776.84,0.8785,1250.01,774.52,0.6871,1249.24,774.52,0.7942,1234.51,767.54,0.6552,1238.39,772.97,0.8540,1216.69,772.19,0.7528,1217.47,790.01,0.7707,1214.37,804.74,0.7659,1190.35,814.03,0.6612,1229.87,832.63,0.8434,1178.73,847.35,0.7612,1145.41,780.72,0.6119,1143.86,792.34,0.6461,1147.73,803.96,0.1939,1106.67,836.50,0.5549,1112.09,790.01,0.3691,1043.91,844.25,0.5485
284,top,0,697.73,287.09,809.79,487.07,763.03,307.50,0.9054,765.96,304.08,0.8968,759.62,303.59,0.7778,768.41,307.50,0.6861,750.34,305.06,0.8386,766.45,327.52,0.8779,734.23,326.54,0.7825,775.73,352.42,0.7900,717.14,354.37,0.7892,796.23,374.39,0.8334,702.49,380.73,0.7950,750.34,388.06,0.7630,730.32,388.55,0.7681,750.34,431.02,0.8197,725.44,431.51,0.8282,743.99,471.06,0.8509,708.84,462.27,0.8564
284,bottom,1,1043.55,745.82,1273.17,864.08,1263.01,772.81,0.9048,1263.75,769.82,0.7064,1262.26,769.07,0.7872,1245.82,764.59,0.6513,1251.05,768.32,0.8429,1225.63,765.33,0.7601,1230.12,784.02,0.7787,1218.16,801.96,0.7414,1199.47,809.43,0.6603,1230.12,832.60,0.8256,1185.27,845.31,0.7050,1158.36,780.28,0.6187,1161.35,787.76,0.6310,1135.19,836.34,0.2345,1131.45,840.83,0.5226,1072.40,838.58,0.1480,1067.17,844.56,0.4941
285,top,0,702.82,284.58,818.35,487.95,765.06,306.33,0.9139,768.04,302.85,0.8522,761.58,302.35,0.8550,770.52,305.83,0.6738,752.15,303.84,0.8347,768.53,326.68,0.8596,736.76,325.19,0.7989,780.45,351.01,0.7795,720.87,353.00,0.8112,802.30,372.86,0.8380,706.97,380.80,0.7773,751.65,386.27,0.7856,732.78,386.27,0.7797,750.16,429.96,0.8351,732.78,430.46,0.8510,744.20,471.67,0.8614,715.41,462.23,0.8709
285,bottom,1,1059.13,743.16,1284.10,863.51,1272.67,772.58,0.8594,1274.14,768.92,0.6982,1272.67,768.19,0.7550,1261.69,763.79,0.6334,1260.22,766.72,0.8165,1237.52,763.79,0.7119,1236.79,782.83,0.6963,1224.34,800.41,0.6524,1204.57,802.60,0.5404,1231.66,831.90,0.6949,1200.17,835.56,0.5426,1173.08,779.17,0.5522,1169.42,782.83,0.6333,1233.13,793.82,0.2761,1148.91,841.42,0.5629,1192.12,840.68,0.1499,1083.00,847.27,0.4619
286,top,2,706.65,284.05,821.77,487.36,766.69,306.29,0.9607,769.67,302.82,0.8428,763.22,302.32,0.8732,772.15,305.79,0.6589,754.28,303.31,0.8360,770.66,326.15,0.8851,738.90,324.66,0.8415,783.07,349.97,0.7919,724.00,352.45,0.8379,806.40,370.82,0.8516,710.60,381.24,0.7877,753.79,386.20,0.8385,736.41,386.20,0.8272,751.30,429.39,0.8744,738.90,430.38,0.8819,743.86,471.58,0.9368,722.02,464.13,0.9126
286,bottom,0,1077.45,741.00,1296.22,861.89,1282.26,771.53,0.8066,1283.69,767.97,0.6969,1280.84,766.55,0.7571,1275.14,764.41,0.5525,1267.31,764.41,0.8157,1249.50,767.26,0.7259,1241.67,773.67,0.6741,1233.13,799.31,0.6332,1219.59,799.31,0.5600,1232.41,812.84,0.4956,1228.85,836.34,0.6829,1193.96,782.22,0.5095,1180.43,780.08,0.6619,1232.41,794.32,0.3742,1166.18,836.34,0.6544,1221.73,837.76,0.1875,1104.22,844.89,0.5688
287,top,4,707.12,284.63,825.06,487.97,768.08,306.87,0.9518,771.06,303.39,0.8488,764.60,302.90,0.8727,774.03,305.87,0.6751,755.67,303.89,0.8688,772.05,326.23,0.8809,740.77,325.24,0.8358,785.95,350.06,0.7914,725.88,353.53,0.8326,809.28,369.42,0.8738,713.47,382.82,0.7931,755.17,386.79,0.8282,738.79,387.29,0.8127,751.69,428.99,0.8465,743.75,429.99,0.8667,744.25,470.69,0.9249,728.86,467.22,0.9014
287,bottom,0,1094.85,740.20,1325.78,860.48,1287.74,771.02,0.7924,1290.00,768.77,0.7290,1286.24,766.51,0.7698,1280.22,763.50,0.5349,1272.71,763.50,0.7943,1261.43,762.75,0.6978,1245.64,775.53,0.6808,1260.68,791.32,0.5476,1235.87,816.88,0.5033,1292.25,804.10,0.4860,1250.15,838.68,0.4282,1217.08,780.04,0.5413,1193.77,778.54,0.6992,1259.17,791.32,0.4905,1180.24,831.16,0.7209,1234.37,805.60,0.1970,1120.86,841.68,0.6349
