frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
464,top,1,865.08,326.89,949.36,523.31,901.94,341.18,0.7735,906.74,338.78,0.7238,900.50,337.82,0.7684,914.41,344.05,0.7755,897.15,343.09,0.6726,919.21,366.59,0.8024,897.63,363.72,0.7265,916.81,394.89,0.7494,899.55,388.65,0.6360,893.79,374.74,0.7155,879.40,397.76,0.6572,923.04,424.14,0.6925,902.90,424.62,0.7114,925.44,466.82,0.7552,890.91,465.38,0.7648,940.31,496.07,0.7513,919.21,497.99,0.7662
464,bottom,0,807.86,552.30,932.22,799.59,883.33,574.52,0.7972,880.91,571.50,0.6096,886.34,570.89,0.5948,872.46,576.93,0.7674,891.78,576.93,0.7497,857.97,608.33,0.8659,908.68,603.50,0.8435,842.87,643.34,0.8019,924.98,637.31,0.8537,825.97,664.47,0.7824,913.51,649.98,0.6789,874.87,675.95,0.7331,905.06,673.53,0.7483,868.23,727.87,0.8375,906.27,712.78,0.7518,880.91,777.98,0.8475,907.48,747.19,0.7864
465,top,3,866.71,327.87,948.94,518.73,898.97,344.09,0.7831,903.63,340.82,0.6686,897.58,340.36,0.7405,911.56,345.48,0.7605,894.78,344.55,0.6708,916.68,368.32,0.8276,897.58,365.05,0.7522,915.75,396.74,0.7812,899.44,388.82,0.6386,892.45,378.10,0.7458,879.40,398.60,0.6956,920.88,427.49,0.7193,900.37,427.03,0.7316,923.67,468.03,0.7600,885.93,464.77,0.8070,939.98,495.99,0.8254,912.95,492.26,0.7327
465,bottom,0,820.49,555.58,934.37,802.16,883.45,575.92,0.8500,883.45,571.71,0.6159,882.85,572.31,0.6041,873.82,578.33,0.7898,892.48,578.33,0.7531,858.77,611.44,0.8271,909.34,606.63,0.8458,845.52,645.76,0.7853,926.80,639.13,0.8629,828.07,671.04,0.8109,914.76,640.34,0.5545,875.02,678.26,0.7580,904.52,676.46,0.7713,869.60,729.44,0.8247,908.13,714.99,0.7713,882.25,781.21,0.8657,909.94,756.53,0.7760
466,top,1,867.21,327.26,949.26,516.62,896.68,342.42,0.7554,901.76,339.18,0.6410,895.29,338.72,0.7321,909.16,344.27,0.7520,892.51,343.35,0.6716,913.78,367.85,0.8276,894.83,364.15,0.7451,913.78,397.44,0.7990,896.68,388.19,0.6433,891.59,378.94,0.7439,876.33,397.44,0.7241,918.40,427.95,0.7391,897.60,427.02,0.7590,922.10,467.25,0.7641,881.42,463.55,0.8249,941.06,497.30,0.8391,903.61,482.96,0.7183
466,bottom,0,825.37,554.48,935.37,800.02,885.77,575.35,0.8627,886.37,571.15,0.6186,885.17,571.75,0.6336,875.58,577.14,0.7873,894.16,577.74,0.7532,861.19,610.11,0.8413,910.34,605.92,0.8565,849.80,644.88,0.8065,927.13,638.29,0.8689,833.62,671.26,0.7956,909.75,631.69,0.5865,875.58,676.05,0.7707,904.95,674.25,0.7802,872.58,728.80,0.8349,908.55,716.22,0.8041,882.17,781.56,0.8475,910.94,765.37,0.8063
467,top,1,857.05,324.49,949.29,517.65,891.85,339.95,0.7939,896.57,337.12,0.6965,889.97,336.65,0.7944,904.58,341.84,0.8104,888.08,340.90,0.6732,911.19,364.95,0.8145,890.91,361.17,0.7386,911.19,395.13,0.7843,890.91,386.17,0.6579,889.49,375.32,0.7431,870.63,395.13,0.7389,913.54,424.84,0.7008,893.27,422.95,0.7278,919.68,465.39,0.7497,878.18,459.74,0.7956,940.42,497.93,0.8005,896.10,479.54,0.6986
467,bottom,0,831.23,550.97,935.27,798.61,887.48,572.62,0.8717,888.09,568.99,0.5940,888.09,568.99,0.6150,877.81,575.03,0.7904,896.55,575.64,0.7700,863.30,607.68,0.8443,912.27,604.05,0.8446,854.83,642.75,0.7931,927.99,635.49,0.8484,839.72,671.77,0.7756,911.66,624.61,0.5792,875.39,674.79,0.7486,903.80,672.97,0.7612,874.78,728.60,0.8257,908.04,720.74,0.7876,881.43,781.19,0.8527,910.45,769.10,0.8143
468,top,2,852.93,318.94,947.70,515.48,886.88,335.16,0.8048,891.68,332.28,0.6792,885.92,331.80,0.7633,899.84,337.56,0.8005,883.52,336.60,0.6081,906.07,360.59,0.8175,886.40,357.23,0.7222,906.55,389.86,0.7866,886.40,381.71,0.6547,884.48,370.19,0.7134,865.77,390.34,0.7446,907.99,421.05,0.7062,888.80,418.17,0.7340,915.67,462.32,0.7608,874.88,451.28,0.7590,940.14,496.39,0.7953,886.40,475.27,0.7240
468,bottom,0,827.50,548.33,937.17,800.91,889.73,571.64,0.8390,888.50,567.33,0.6209,890.35,567.33,0.5861,879.86,573.49,0.7881,897.75,574.11,0.7319,866.30,606.17,0.8615,913.78,602.47,0.8315,860.75,640.71,0.7832,929.20,633.31,0.8222,847.18,670.31,0.7702,912.55,622.82,0.5800,876.78,674.01,0.7454,903.91,672.77,0.7504,875.55,729.51,0.8392,907.61,723.96,0.8019,879.25,780.07,0.8689,910.70,775.14,0.8487
469,top,4,854.92,315.92,950.47,515.52,882.23,332.39,0.7755,886.61,329.47,0.6534,881.25,328.49,0.7028,894.90,333.85,0.7736,878.82,332.88,0.5737,900.26,356.76,0.8290,883.20,353.35,0.7356,901.23,384.53,0.7856,882.71,378.69,0.6612,879.30,364.55,0.7114,862.74,386.97,0.7254,902.69,416.70,0.7331,883.69,413.77,0.7509,911.95,460.55,0.7798,870.53,445.45,0.7497,939.24,495.64,0.8356,877.84,472.25,0.8125
469,bottom,2,842.98,550.30,939.59,804.16,891.28,571.87,0.8617,891.28,568.15,0.5914,890.67,568.15,0.5999,881.99,574.35,0.7684,900.58,574.35,0.7768,868.35,606.58,0.8515,915.46,603.48,0.8237,866.49,641.28,0.8153,931.57,633.85,0.8417,852.24,671.03,0.7752,911.74,623.93,0.5893,877.65,676.61,0.7663,904.92,675.37,0.7671,874.55,730.53,0.8324,908.02,728.67,0.8310,873.31,780.11,0.8836,912.36,783.21,0.8655
470,top,0,842.94,312.43,945.95,516.30,878.52,329.25,0.7735,882.50,326.26,0.6314,877.02,325.27,0.7102,890.96,330.74,0.7615,874.53,329.75,0.5713,894.44,353.64,0.8124,879.51,351.15,0.7195,895.44,380.02,0.7892,879.01,375.54,0.6175,875.53,361.60,0.7196,858.61,383.50,0.6810,895.94,413.37,0.7336,877.02,410.38,0.7334,904.90,459.66,0.7699,867.07,440.74,0.7140,935.76,493.01,0.8020,870.05,468.62,0.7961
470,bottom,1,853.00,553.11,941.12,817.13,893.84,574.89,0.8890,893.19,571.03,0.5856,891.90,570.38,0.6428,884.17,576.83,0.7617,902.86,576.18,0.8013,870.63,609.70,0.8587,916.40,605.83,0.8237,870.63,644.51,0.8503,933.80,636.77,0.8532,856.45,674.16,0.7806,912.53,630.97,0.6039,879.66,679.32,0.7734,906.08,679.32,0.7639,873.21,732.82,0.8315,908.66,734.11,0.8161,871.28,781.81,0.8431,915.11,788.25,0.8348
471,top,1,840.33,311.67,942.00,516.78,872.13,329.10,0.7504,876.14,326.09,0.6132,870.63,325.59,0.6437,884.65,330.60,0.7528,868.13,329.10,0.5719,887.66,351.63,0.8278,874.14,349.13,0.6911,888.66,377.67,0.7799,874.64,374.17,0.5691,867.63,357.14,0.6954,854.11,382.68,0.5938,889.66,412.73,0.7421,872.13,409.22,0.7285,895.17,460.30,0.7646,862.62,438.26,0.6358,929.72,492.85,0.8102,863.12,466.31,0.7731
471,bottom,0,852.80,558.55,941.50,827.58,895.18,580.09,0.8437,894.52,576.81,0.6012,894.52,576.15,0.6156,886.64,582.72,0.7524,904.38,582.72,0.8111,873.51,616.22,0.8594,918.17,611.62,0.8348,874.16,651.03,0.8506,935.25,643.15,0.8569,860.37,682.56,0.8037,912.91,642.49,0.5971,880.73,685.84,0.7605,907.66,686.50,0.7567,870.88,735.10,0.8308,908.32,741.01,0.8144,868.25,786.99,0.8787,916.86,795.53,0.8220
472,top,1,833.73,313.83,930.65,513.58,867.07,329.83,0.7345,871.46,326.90,0.6011,865.61,325.93,0.6578,878.77,330.80,0.7431,862.68,329.83,0.5862,880.73,352.75,0.7951,867.56,350.80,0.6795,882.68,377.13,0.7242,868.53,373.72,0.5264,856.34,365.43,0.5570,849.03,382.50,0.4694,885.60,412.73,0.7412,868.53,409.80,0.7226,883.16,459.54,0.7265,859.27,443.94,0.6634,920.23,489.29,0.8013,856.83,467.83,0.7658
472,bottom,0,849.75,567.09,943.26,833.86,897.15,589.10,0.8384,896.50,585.19,0.6173,896.50,584.54,0.6117,888.04,591.06,0.7307,904.97,591.06,0.8088,875.66,624.27,0.8616,920.60,621.02,0.8544,875.66,658.14,0.8492,937.53,651.63,0.8695,861.33,690.05,0.8188,916.04,656.84,0.5830,882.83,694.61,0.7629,909.53,695.26,0.7705,867.85,740.85,0.8482,908.88,749.97,0.8205,865.89,794.26,0.8840,916.04,807.28,0.8308
473,top,2,829.80,316.57,919.61,496.05,858.93,334.01,0.7165,862.87,331.38,0.5441,857.62,330.95,0.5793,870.76,336.20,0.6806,855.86,334.89,0.5286,873.39,355.92,0.7726,861.12,354.61,0.6694,879.96,380.46,0.7350,862.00,377.39,0.5390,854.99,369.51,0.6650,843.16,385.72,0.6250,879.52,414.20,0.7258,865.06,412.01,0.6867,870.32,458.02,0.7275,855.42,445.31,0.6791,907.13,486.06,0.7829,852.80,469.41,0.7232
473,bottom,0,847.54,574.68,948.27,836.85,898.54,597.59,0.8517,897.90,593.75,0.6305,897.26,593.11,0.5999,888.94,599.52,0.7588,907.50,600.16,0.8194,877.42,633.44,0.8636,922.87,629.60,0.8642,876.78,668.64,0.8399,939.51,662.24,0.8761,861.42,697.44,0.8230,919.02,669.92,0.5318,883.18,703.20,0.7583,910.06,703.84,0.7864,865.26,747.37,0.8504,910.70,758.89,0.8308,863.98,800.49,0.8672,917.10,816.49,0.8454
474,top,5,829.05,322.17,898.47,492.60,850.03,335.82,0.8066,854.19,333.74,0.6624,850.03,332.90,0.6967,862.93,339.98,0.6630,848.78,339.15,0.4892,867.09,361.62,0.7925,855.03,359.12,0.6991,877.91,388.25,0.7729,857.52,382.42,0.5259,852.11,384.50,0.5392,840.46,389.91,0.5731,876.66,416.96,0.7466,862.93,414.87,0.6553,856.69,454.82,0.7374,850.45,445.25,0.6765,889.98,481.03,0.6871,855.44,472.30,0.6477
474,bottom,0,847.56,580.95,964.54,839.27,898.48,604.16,0.8329,896.59,600.38,0.5792,897.22,599.75,0.6452,890.29,606.05,0.7545,908.57,606.05,0.7812,877.67,639.48,0.8396,923.71,635.06,0.8298,877.04,674.16,0.8312,942.63,667.86,0.8359,861.27,701.91,0.7803,928.76,681.73,0.5627,885.87,708.85,0.7273,912.36,710.11,0.7469,864.43,753.00,0.8417,911.73,763.09,0.8131,863.80,805.34,0.8793,917.40,819.22,0.8571
475,top,4,767.08,327.53,892.89,486.39,842.27,341.02,0.7623,846.78,338.56,0.7318,842.68,337.75,0.7315,856.20,345.53,0.6988,841.45,343.48,0.4875,861.93,366.82,0.7733,848.01,364.78,0.6456,873.81,391.80,0.7725,849.24,388.12,0.4146,847.19,390.17,0.5877,837.36,391.39,0.2662,875.86,418.83,0.7448,861.93,415.97,0.6588,847.19,449.14,0.6747,844.73,445.04,0.6554,870.53,475.35,0.7350,855.79,471.66,0.6679
475,bottom,0,847.72,583.47,962.97,838.59,899.12,606.39,0.7932,896.00,603.27,0.5636,897.87,602.65,0.6107,890.40,608.88,0.7518,908.46,608.88,0.7862,876.07,641.89,0.8386,924.65,636.91,0.8047,873.58,678.64,0.8187,942.09,672.41,0.8555,859.25,704.80,0.7640,932.13,690.47,0.6340,886.66,712.90,0.7237,914.06,714.14,0.7462,864.86,758.36,0.8386,911.57,764.59,0.8367,864.86,808.82,0.9233,917.18,820.03,0.8519
476,top,5,761.21,328.70,891.35,500.87,838.14,343.61,0.7132,842.38,341.92,0.6784,838.14,340.65,0.6924,851.28,348.70,0.6430,836.87,347.00,0.5080,858.48,370.73,0.7721,843.65,367.76,0.6585,870.76,394.87,0.7697,848.31,391.06,0.4554,844.07,394.03,0.5742,833.91,395.72,0.3019,872.46,419.87,0.7206,863.56,418.17,0.6228,838.14,446.56,0.6393,838.14,446.13,0.5966,858.90,480.45,0.7339,852.55,474.52,0.6364
476,bottom,0,847.64,583.57,947.34,841.54,898.12,606.75,0.7793,894.97,602.97,0.5786,900.64,602.97,0.5487,888.67,608.64,0.7932,907.56,608.64,0.8325,872.29,640.13,0.8691,923.94,637.61,0.8666,867.89,677.29,0.8237,939.68,670.99,0.8689,856.55,705.63,0.7877,932.76,694.29,0.7402,886.78,713.19,0.7584,913.86,713.19,0.7813,867.89,762.94,0.8644,913.86,764.20,0.8776,865.37,811.44,0.9265,917.64,820.88,0.9014
477,top,3,753.87,327.76,885.64,504.89,834.89,343.24,0.7598,839.22,341.08,0.7053,834.46,340.21,0.7128,848.73,348.00,0.6618,832.73,346.27,0.4929,855.65,368.76,0.7837,840.08,367.89,0.6507,866.46,394.70,0.7483,838.35,391.67,0.3463,839.65,390.81,0.6027,786.03,391.24,0.2247,868.19,418.92,0.7045,864.30,417.62,0.5933,831.87,447.03,0.6887,836.62,446.16,0.5767,850.89,482.49,0.7454,856.51,473.84,0.7314
477,bottom,0,849.18,582.81,940.33,845.25,897.31,606.39,0.7774,894.11,602.54,0.5436,899.88,603.19,0.5613,887.06,608.31,0.8061,906.29,608.95,0.7976,869.12,639.71,0.8596,922.94,637.14,0.8657,862.72,676.87,0.8093,934.48,671.10,0.8190,854.39,707.62,0.7463,931.27,698.01,0.7100,887.70,710.19,0.7376,915.26,709.55,0.7581,870.40,767.21,0.8395,917.82,764.01,0.8476,865.28,816.55,0.8838,921.02,819.75,0.8710
478,top,3,798.58,324.24,883.06,504.28,835.54,339.09,0.6849,839.06,336.46,0.5973,834.66,336.02,0.6457,846.09,342.17,0.5469,832.91,341.29,0.4808,852.25,362.39,0.7243,839.50,361.51,0.6425,861.92,388.76,0.6662,837.30,384.37,0.4783,838.18,383.49,0.5209,816.64,386.13,0.4976,863.68,417.34,0.6525,857.52,416.46,0.5325,830.71,448.11,0.6885,837.30,446.79,0.5710,850.05,483.71,0.6884,855.32,473.16,0.6862
478,bottom,0,844.91,585.34,939.33,855.46,895.42,608.29,0.7700,893.44,604.33,0.5552,898.06,605.65,0.5630,885.53,610.92,0.8002,904.65,610.92,0.7576,868.38,642.58,0.8267,920.48,639.94,0.8559,857.83,680.17,0.8038,931.03,675.55,0.7624,851.23,713.14,0.7496,929.71,707.21,0.6494,887.50,713.14,0.7280,916.52,711.82,0.7320,872.34,771.18,0.8049,921.14,765.24,0.8102,865.08,822.62,0.8561,926.41,819.32,0.8410
479,top,2,797.30,315.13,879.53,504.73,838.87,330.78,0.6644,842.11,329.39,0.5552,837.02,328.93,0.5938,845.36,334.02,0.5504,835.17,333.09,0.5568,850.91,353.92,0.7296,836.10,353.00,0.6490,860.63,379.85,0.5555,829.62,373.37,0.4423,847.67,367.35,0.3025,808.79,368.74,0.6181,859.24,411.32,0.6423,854.15,410.40,0.5330,831.93,446.04,0.7026,837.02,444.65,0.5927,849.98,482.15,0.7270,855.08,473.81,0.7323
479,bottom,0,838.19,590.77,941.37,865.73,893.80,613.46,0.7823,891.79,609.43,0.5777,896.49,610.10,0.5612,883.74,615.47,0.8274,903.20,616.15,0.7875,867.62,647.70,0.8295,919.31,645.01,0.8717,854.87,685.96,0.8187,928.71,682.60,0.7663,847.49,718.85,0.7573,927.37,711.47,0.6009,886.42,718.18,0.7294,915.29,716.17,0.7310,872.99,776.58,0.7828,926.70,768.53,0.7995,865.61,828.94,0.8027,933.41,822.23,0.8711
480,top,2,800.19,302.28,874.57,504.01,838.37,314.99,0.7454,842.31,313.02,0.6711,837.38,312.03,0.6978,850.19,319.42,0.6768,834.43,317.45,0.5972,853.14,339.61,0.6943,833.93,339.61,0.7042,856.10,354.88,0.5410,811.28,351.92,0.5104,844.77,331.73,0.4702,807.34,341.58,0.5722,856.59,401.67,0.6831,845.75,400.68,0.5803,838.37,441.56,0.6922,840.83,439.59,0.5967,851.66,482.44,0.7224,854.13,473.08,0.7245
480,bottom,0,837.66,597.00,956.10,871.60,892.19,621.00,0.8085,890.18,617.65,0.5927,893.53,617.65,0.5881,883.47,623.68,0.8367,902.24,623.68,0.8303,866.71,655.19,0.8701,919.68,652.51,0.8485,854.64,694.75,0.8135,927.72,691.39,0.7859,845.93,726.93,0.7676,928.39,724.92,0.5994,887.50,724.25,0.7195,915.65,722.23,0.7207,873.42,783.91,0.7829,930.40,772.52,0.8069,864.70,840.23,0.8193,942.47,825.48,0.8371
481,top,2,801.89,283.91,905.11,503.40,841.71,303.63,0.6355,845.46,302.02,0.5385,840.64,301.48,0.6289,851.36,306.31,0.6467,840.11,304.70,0.6351,856.72,325.60,0.7183,836.89,325.06,0.6893,858.33,328.81,0.6149,817.06,337.39,0.4815,849.75,304.16,0.7007,813.31,321.85,0.5189,852.43,388.83,0.6910,842.25,387.76,0.6125,847.07,434.92,0.7310,844.39,432.78,0.7087,852.43,480.47,0.7335,847.61,471.89,0.7139
481,bottom,0,839.45,606.89,964.37,875.54,890.76,629.06,0.8658,889.45,627.09,0.5831,890.76,627.09,0.6298,882.23,632.99,0.8124,901.25,632.34,0.8455,865.84,663.82,0.8961,918.96,661.20,0.8572,855.34,702.52,0.8164,927.49,697.93,0.8030,846.16,736.62,0.8223,930.11,729.41,0.6395,886.17,732.03,0.7184,915.03,729.41,0.7195,871.74,791.72,0.7942,936.02,780.57,0.8139,865.84,848.12,0.8466,950.45,831.07,0.8625
482,top,3,804.55,253.38,875.43,497.55,841.78,290.82,0.5914,845.36,288.44,0.5953,839.99,288.44,0.6069,853.11,293.80,0.6105,838.20,294.40,0.5977,857.87,311.68,0.6735,835.82,312.28,0.6577,868.60,305.72,0.6494,820.32,309.90,0.4764,859.66,280.69,0.7060,816.15,277.11,0.4753,850.72,373.08,0.6513,836.41,371.89,0.6454,850.72,424.94,0.6842,831.65,416.00,0.6225,850.12,472.63,0.7403,851.91,455.35,0.5461
482,bottom,0,840.31,613.10,969.18,876.84,890.58,636.79,0.9479,889.94,634.86,0.5807,891.23,634.86,0.6658,881.57,641.30,0.7779,901.53,640.66,0.8469,865.47,672.85,0.8931,920.20,669.63,0.8429,857.10,712.13,0.7865,929.22,706.33,0.8032,848.09,748.19,0.8049,931.79,737.88,0.6828,885.43,741.75,0.7253,915.70,739.17,0.7240,868.69,797.77,0.8157,938.23,786.18,0.8091,866.76,854.43,0.8968,957.55,835.76,0.8660
483,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,top,4,796.84,294.11,880.03,486.41,863.78,308.10,0.7594,868.48,306.22,0.7610,861.44,303.87,0.7453,871.76,312.79,0.8136,854.39,307.16,0.8277,868.95,338.14,0.7941,833.74,323.59,0.7551,864.72,368.66,0.7451,816.83,350.35,0.7570,840.78,367.25,0.4636,807.44,378.05,0.6826,840.31,381.34,0.6185,819.65,374.76,0.6291,833.27,429.69,0.6848,812.14,420.77,0.6929,824.82,466.31,0.7438,807.44,464.91,0.7702
495,bottom,0,738.69,657.93,946.36,895.62,829.01,678.76,0.8909,826.30,676.73,0.6684,828.33,675.38,0.6549,822.25,684.17,0.7609,841.17,682.14,0.8024,818.87,717.29,0.8288,858.75,707.83,0.8231,818.87,753.12,0.7672,871.59,745.01,0.6849,807.37,788.95,0.7776,844.55,763.94,0.3928,839.15,780.84,0.6900,869.57,779.48,0.7488,795.21,820.04,0.8366,900.66,820.72,0.8315,764.79,871.42,0.8435,933.79,868.04,0.8828
496,top,3,794.28,306.38,877.64,493.76,862.95,321.85,0.8089,867.07,319.10,0.7647,859.75,317.27,0.7275,870.27,324.13,0.7654,851.97,319.10,0.8158,870.27,347.01,0.8386,833.22,336.03,0.7723,870.27,377.66,0.7217,814.46,364.39,0.7417,849.68,379.03,0.4855,803.02,393.67,0.6618,839.62,397.79,0.6766,819.95,391.38,0.6789,828.18,442.16,0.7499,812.63,434.84,0.7364,814.46,479.22,0.8273,803.94,472.81,0.7705
496,bottom,0,736.70,662.46,945.99,896.18,820.23,684.62,0.9663,818.18,682.58,0.7155,818.86,681.22,0.6953,811.37,688.71,0.8183,830.45,686.67,0.8061,807.28,722.09,0.8886,847.48,713.24,0.8418,810.01,757.52,0.8139,863.83,750.03,0.8390,799.11,790.90,0.8204,839.98,762.97,0.4870,829.76,785.45,0.7313,859.74,784.09,0.7970,786.84,821.56,0.8840,892.44,825.65,0.8685,760.27,876.07,0.9170,933.32,869.25,0.9136
497,top,3,791.42,322.47,876.53,518.51,858.86,335.78,0.7533,863.65,333.86,0.7454,855.99,332.43,0.7139,868.43,338.65,0.8188,850.73,335.30,0.8097,872.26,361.62,0.8280,833.02,353.48,0.7315,872.26,391.29,0.7860,811.96,376.46,0.7573,854.08,392.25,0.5746,799.04,404.22,0.7419,838.28,410.44,0.6378,819.14,404.22,0.6619,826.80,453.99,0.7089,813.87,446.81,0.7387,809.09,481.75,0.7533,799.99,487.97,0.7733
497,bottom,0,735.83,666.10,944.89,896.25,809.74,687.26,0.9985,807.69,685.22,0.7230,807.69,683.86,0.6660,801.57,690.66,0.8605,820.63,689.30,0.7190,797.49,724.01,0.9161,836.96,715.16,0.9013,800.89,758.72,0.8275,853.97,751.23,0.8574,792.72,790.70,0.8358,830.15,764.16,0.5234,821.99,787.30,0.7846,850.57,785.94,0.8421,777.75,819.96,0.9263,883.23,828.81,0.8684,758.70,877.13,0.9193,928.15,869.64,0.9097
498,top,2,759.71,330.54,880.95,525.97,862.32,347.14,0.8927,865.66,344.28,0.9106,858.50,343.33,0.8702,869.95,349.05,0.8148,850.86,346.19,0.8761,871.86,371.95,0.7923,833.21,364.80,0.7083,873.29,402.97,0.7254,811.74,384.84,0.7264,864.22,399.15,0.6086,797.43,410.12,0.7320,839.41,418.23,0.6557,822.24,413.94,0.6430,829.87,460.22,0.6201,819.85,458.31,0.6927,809.83,483.60,0.6470,797.43,500.30,0.6852
498,bottom,0,736.32,665.01,941.39,897.05,799.47,686.24,1.0642,798.13,683.56,0.7740,796.80,682.90,0.7077,791.46,690.91,0.8272,810.15,689.57,0.7792,787.45,723.62,0.9346,827.51,714.27,0.8943,793.46,757.66,0.7866,846.20,750.32,0.8585,786.12,792.38,0.8689,819.50,761.67,0.5236,814.16,786.37,0.7902,842.19,785.03,0.8306,771.43,819.75,0.9451,874.90,828.43,0.8611,758.08,877.83,0.9270,920.97,867.81,0.9302
499,top,3,762.59,333.73,880.83,526.82,863.19,353.91,0.9168,866.49,351.08,0.9140,859.89,349.66,0.9326,870.73,355.32,0.8248,852.35,352.02,0.9087,873.56,377.01,0.7748,833.49,370.41,0.6987,874.50,410.00,0.7332,815.11,388.79,0.7140,872.15,395.39,0.6077,802.38,410.00,0.7328,841.50,426.97,0.6529,825.95,422.26,0.6314,827.83,466.57,0.5809,830.66,461.39,0.6665,806.15,489.20,0.5119,802.85,496.74,0.5259
499,bottom,0,735.35,661.72,934.39,897.34,790.81,684.29,1.0148,790.16,680.40,0.7603,788.22,680.40,0.6517,784.33,689.47,0.7747,801.18,687.53,0.7840,779.15,721.87,0.9417,821.26,712.15,0.8775,786.28,754.91,0.7709,840.05,748.43,0.8848,781.09,789.90,0.8303,814.78,759.45,0.5190,807.01,784.71,0.7801,836.16,782.77,0.8122,766.19,818.41,0.9397,867.91,826.83,0.8473,757.12,876.72,0.9441,912.62,868.94,0.9483
500,top,2,781.91,333.79,886.17,524.12,865.64,355.07,0.9114,869.35,351.35,0.9100,861.92,350.42,0.9257,873.54,355.07,0.8626,854.02,352.75,0.8712,878.18,377.84,0.8007,835.43,370.87,0.7023,878.18,411.30,0.7055,818.24,390.39,0.7324,874.93,397.82,0.6071,806.16,412.23,0.7583,847.05,430.81,0.6601,829.86,424.31,0.6525,831.71,467.06,0.5918,840.08,459.62,0.7105,810.34,487.97,0.5211,813.13,491.69,0.5971
