frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
1032,top,1,1028.36,312.80,1103.84,508.71,1068.97,328.97,0.8640,1071.84,325.14,0.8551,1064.19,326.10,0.8854,1076.62,328.49,0.8263,1057.49,330.41,0.8482,1084.75,349.06,0.7887,1048.88,353.36,0.7414,1086.19,373.93,0.6755,1034.53,377.28,0.8205,1089.06,397.37,0.6929,1054.62,392.58,0.6885,1079.49,405.02,0.6768,1059.40,406.45,0.6537,1085.23,441.85,0.7370,1061.32,448.54,0.7465,1081.88,472.46,0.8140,1057.49,489.67,0.7854
1032,bottom,0,1004.63,607.02,1092.30,783.83,1065.73,628.08,0.7362,1065.73,624.63,0.6037,1063.57,625.06,0.6768,1052.35,630.67,0.3774,1055.80,633.70,0.5950,1038.54,646.21,0.5949,1047.60,666.07,0.6419,1035.08,672.98,0.3984,1031.63,705.35,0.6892,1058.39,682.90,0.3479,1044.15,741.61,0.5980,1017.38,711.83,0.4489,1024.72,716.14,0.5464,1052.35,713.55,0.3297,1082.57,721.32,0.7140,1028.18,749.38,0.5463,1057.96,765.78,0.5776
1033,top,1,1025.18,312.69,1103.64,508.46,1066.32,329.32,0.8672,1069.66,325.50,0.8544,1062.02,325.98,0.8787,1074.44,328.37,0.8229,1055.33,330.28,0.8493,1083.53,348.44,0.7806,1044.81,353.70,0.7355,1083.53,372.34,0.6448,1031.43,376.64,0.8245,1084.96,394.32,0.6478,1050.07,392.41,0.7196,1078.27,405.32,0.6662,1057.72,406.75,0.6548,1084.96,442.60,0.7284,1059.15,449.29,0.7479,1081.61,471.75,0.8310,1057.24,489.91,0.7935
1033,bottom,0,1005.61,607.00,1091.17,787.53,1066.46,628.51,0.7515,1066.02,624.99,0.6322,1063.37,625.43,0.6581,1060.29,630.72,0.3700,1055.00,634.24,0.5793,1041.78,644.82,0.5880,1045.74,665.54,0.6591,1043.98,669.50,0.4467,1026.79,701.24,0.7089,1063.81,680.52,0.5315,1037.81,735.17,0.6072,1021.50,701.24,0.3514,1024.59,709.61,0.5406,1060.29,716.22,0.3003,1080.56,725.92,0.7051,1027.67,749.72,0.5954,1052.79,766.91,0.6082
1034,top,0,1025.19,312.19,1097.58,506.09,1063.75,328.66,0.8810,1067.06,324.87,0.8537,1059.02,325.35,0.8834,1071.80,328.66,0.8418,1052.39,329.61,0.8702,1081.74,348.07,0.7901,1041.50,353.28,0.7796,1082.69,371.74,0.6392,1029.19,376.00,0.8341,1082.69,391.62,0.6264,1047.65,392.10,0.7445,1076.53,403.93,0.6883,1055.70,405.35,0.6745,1085.05,444.17,0.7535,1056.65,447.96,0.7575,1080.32,471.63,0.8596,1056.65,489.15,0.7744
1034,bottom,1,1006.87,607.15,1091.25,797.46,1066.71,628.43,0.7519,1065.78,624.71,0.6803,1062.53,626.11,0.7012,1063.46,630.75,0.4392,1053.24,635.40,0.6394,1051.85,646.55,0.5556,1043.02,666.06,0.6870,1043.95,674.89,0.3811,1025.83,700.91,0.7437,1055.10,685.58,0.2724,1034.66,737.61,0.6417,1041.16,698.59,0.5148,1025.36,704.16,0.5884,1070.43,727.39,0.3940,1075.54,731.11,0.6832,1027.22,750.16,0.5381,1041.62,769.67,0.5817
1035,top,0,1024.04,311.47,1096.08,505.08,1060.06,327.45,0.8894,1063.84,323.67,0.8575,1055.81,324.14,0.8756,1069.04,326.98,0.8394,1049.66,328.40,0.8663,1079.91,347.30,0.7903,1038.79,352.50,0.7928,1081.81,370.47,0.6869,1028.87,376.61,0.8393,1081.33,391.74,0.6409,1045.41,391.26,0.7422,1075.19,404.03,0.6742,1053.44,405.92,0.6597,1085.11,444.20,0.7380,1054.86,447.51,0.7482,1079.91,471.62,0.8443,1056.28,489.11,0.7805
1035,bottom,3,1008.83,608.93,1089.19,799.63,1066.70,630.26,0.7451,1065.77,626.53,0.6565,1062.51,628.40,0.6709,1067.17,631.65,0.4743,1050.87,638.17,0.6647,1064.37,643.29,0.6532,1038.77,667.97,0.7232,1053.20,678.68,0.4242,1025.73,702.89,0.7490,1053.20,703.35,0.2731,1034.11,736.87,0.6950,1046.22,699.16,0.6135,1025.27,701.95,0.6505,1059.25,741.53,0.4100,1068.56,737.34,0.6596,1025.27,763.41,0.4110,1027.59,768.53,0.5934
1036,top,0,1022.97,309.42,1092.64,509.66,1058.29,326.92,0.9011,1061.72,323.01,0.8583,1053.89,323.50,0.8764,1067.09,326.43,0.8634,1048.03,327.90,0.8785,1078.34,346.48,0.8006,1036.78,351.85,0.8248,1081.27,370.43,0.6790,1028.47,376.79,0.8556,1080.29,391.94,0.5998,1044.61,390.47,0.7253,1074.43,404.16,0.6913,1051.94,406.12,0.6756,1083.23,445.71,0.7598,1052.92,448.65,0.7682,1078.83,473.58,0.8426,1055.36,489.22,0.8389
1036,bottom,2,1005.78,610.29,1090.77,806.07,1067.39,634.09,0.7185,1065.96,629.79,0.6628,1061.66,631.70,0.6696,1066.92,632.66,0.4725,1050.19,640.78,0.6800,1068.35,642.69,0.6999,1036.32,666.59,0.6877,1054.97,673.76,0.3905,1025.33,705.79,0.6839,1051.62,689.54,0.2330,1034.89,736.86,0.5049,1051.62,697.66,0.6444,1027.72,700.05,0.6217,1052.10,744.50,0.5152,1058.31,747.37,0.6183,1024.38,740.20,0.4090,1018.64,775.10,0.5664
1037,top,0,1022.57,309.25,1091.35,509.66,1055.98,327.26,0.9155,1059.41,323.34,0.8754,1052.07,323.83,0.8724,1065.28,327.26,0.8631,1046.20,328.73,0.8740,1077.02,347.32,0.8087,1034.46,352.21,0.8375,1079.96,372.27,0.7148,1028.58,378.14,0.8519,1081.43,394.29,0.6626,1046.20,391.35,0.6578,1072.62,405.54,0.6826,1049.13,407.01,0.6766,1081.91,448.11,0.7590,1051.09,449.57,0.7752,1078.00,476.48,0.8322,1054.52,489.69,0.8700
1037,bottom,2,1000.27,615.17,1087.31,803.44,1066.77,637.14,0.7522,1065.39,631.63,0.6873,1059.88,634.85,0.7101,1066.77,632.09,0.5227,1049.77,643.12,0.7277,1072.75,642.20,0.7733,1035.98,668.40,0.6937,1059.42,674.83,0.4599,1027.24,707.47,0.6458,1056.66,694.60,0.3511,1030.92,734.59,0.5612,1051.60,695.52,0.6273,1026.78,699.20,0.6283,1061.72,729.53,0.4800,1047.01,750.21,0.6598,1037.36,731.83,0.2910,1011.62,774.58,0.6799
1038,top,0,1022.21,311.49,1090.18,508.81,1054.27,329.70,0.9219,1057.64,325.85,0.8933,1049.93,326.33,0.8631,1062.94,329.70,0.8477,1043.67,330.67,0.8714,1075.46,348.49,0.8192,1032.59,353.31,0.8539,1079.32,374.50,0.7382,1028.74,381.25,0.8524,1081.73,397.63,0.6559,1048.97,392.33,0.6406,1071.61,405.33,0.6805,1047.52,406.78,0.6737,1079.80,449.17,0.7478,1049.93,450.61,0.7712,1077.39,480.00,0.8262,1054.75,489.63,0.8519
1038,bottom,1,1001.45,619.41,1087.95,803.84,1069.01,643.64,0.7662,1068.56,638.23,0.6794,1063.16,641.38,0.7202,1069.46,639.58,0.4766,1052.35,648.14,0.7143,1074.42,646.34,0.8221,1037.49,670.65,0.7549,1069.46,670.65,0.4451,1030.29,711.63,0.7226,1055.50,685.96,0.3201,1042.45,736.84,0.5645,1054.60,692.72,0.7380,1027.14,695.87,0.7151,1068.56,736.39,0.7744,1043.80,751.70,0.7357,1041.55,737.29,0.4441,1013.18,775.12,0.7425
1039,top,1,1022.81,313.21,1089.34,513.06,1052.17,332.63,0.8649,1055.59,329.21,0.8392,1047.78,329.21,0.8334,1060.47,332.14,0.8340,1041.44,332.63,0.8795,1073.64,351.65,0.8140,1030.21,355.56,0.8504,1079.01,379.47,0.7649,1027.78,383.86,0.8545,1082.91,405.81,0.6576,1046.80,391.18,0.6034,1070.71,408.74,0.6740,1046.32,410.69,0.6682,1077.06,451.19,0.7568,1049.24,452.65,0.7738,1076.08,486.81,0.8359,1054.61,490.22,0.8355
1039,bottom,0,1000.79,621.48,1090.14,802.75,1072.02,645.28,0.7962,1072.46,640.86,0.6946,1066.26,643.96,0.7327,1073.79,642.63,0.4492,1055.20,650.60,0.7202,1078.21,648.38,0.8257,1041.92,669.63,0.7427,1073.79,666.09,0.4651,1032.63,713.88,0.7540,1061.84,686.44,0.2947,1046.35,741.76,0.6266,1057.85,694.41,0.7345,1030.86,697.06,0.6968,1075.11,741.76,0.7787,1045.02,751.50,0.6722,1045.46,745.75,0.4485,1013.16,774.96,0.7308
1040,top,1,1022.49,316.22,1088.39,515.91,1050.56,335.14,0.8401,1053.49,331.24,0.8483,1046.17,331.24,0.8339,1058.85,334.16,0.8343,1039.35,335.14,0.8635,1072.50,353.66,0.8123,1029.11,357.57,0.8491,1077.86,381.94,0.7753,1027.65,386.33,0.8390,1082.25,408.76,0.7013,1047.64,390.72,0.5635,1068.60,410.22,0.6341,1045.20,412.66,0.6331,1072.99,452.15,0.7332,1048.12,454.10,0.7381,1073.48,491.64,0.7951,1053.97,490.17,0.8154
1040,bottom,0,1001.32,620.55,1092.89,804.38,1076.72,642.00,0.7946,1077.17,637.97,0.6438,1071.34,641.56,0.7060,1077.62,642.00,0.4159,1060.12,649.18,0.7268,1080.76,648.74,0.7821,1045.76,671.62,0.7117,1074.93,666.69,0.4340,1037.23,715.61,0.7449,1065.05,686.88,0.2907,1053.83,742.98,0.5237,1062.36,696.31,0.7311,1033.64,699.00,0.6656,1083.00,742.08,0.7543,1046.65,752.86,0.6614,1055.18,756.00,0.5094,1012.54,775.29,0.7341
1041,top,1,1022.03,320.44,1089.88,518.42,1049.67,336.29,0.8177,1052.57,332.91,0.8508,1045.32,333.39,0.8461,1056.92,336.29,0.8155,1038.07,336.77,0.8523,1070.94,355.14,0.7899,1027.43,359.01,0.8328,1077.22,384.63,0.7760,1028.40,388.49,0.7931,1082.54,412.18,0.7326,1051.60,390.43,0.5640,1066.59,410.24,0.6070,1043.87,412.18,0.5995,1069.49,452.78,0.7198,1047.74,454.71,0.7174,1069.97,494.35,0.7887,1054.02,491.45,0.7879
1041,bottom,0,1000.90,617.44,1099.23,806.78,1081.50,639.54,0.7684,1081.96,635.84,0.6431,1076.41,638.62,0.6965,1082.42,639.54,0.4409,1065.78,646.47,0.6950,1084.27,649.71,0.7620,1051.92,672.36,0.7068,1075.03,676.98,0.4509,1043.59,713.50,0.7621,1074.10,691.31,0.3601,1065.78,741.70,0.5521,1067.63,697.78,0.7556,1037.59,700.56,0.6796,1090.74,739.85,0.7831,1046.37,752.33,0.7163,1061.62,770.36,0.7161,1013.09,776.37,0.7998
1042,top,1,1021.64,322.11,1090.73,522.54,1047.86,338.16,0.8159,1051.29,335.22,0.8520,1043.95,335.22,0.8611,1056.18,337.67,0.8279,1037.10,338.16,0.8474,1069.88,356.75,0.7977,1026.33,360.18,0.8383,1076.25,386.11,0.7753,1029.76,390.52,0.7827,1081.63,413.52,0.7459,1051.29,391.99,0.5568,1064.01,411.56,0.6158,1042.48,413.52,0.6123,1064.01,453.15,0.7353,1047.37,455.11,0.7008,1064.50,497.68,0.7909,1053.74,490.83,0.7974
1042,bottom,0,1002.78,612.14,1105.46,816.78,1087.59,634.02,0.7614,1088.09,631.02,0.6487,1081.60,633.02,0.6916,1088.59,636.52,0.4776,1071.61,643.01,0.7345,1089.59,647.51,0.7370,1058.62,671.49,0.7400,1077.60,677.99,0.4604,1049.62,711.96,0.7403,1079.60,689.48,0.3865,1071.61,741.44,0.6283,1072.61,697.47,0.7613,1043.13,699.97,0.6840,1096.09,740.94,0.7809,1046.13,749.93,0.7169,1074.10,786.90,0.7600,1015.65,775.41,0.8192
1043,top,1,1020.84,323.87,1092.06,524.20,1047.16,339.42,0.8580,1050.58,336.00,0.8843,1043.24,336.00,0.8906,1055.47,338.93,0.8729,1036.40,339.42,0.8865,1068.68,358.01,0.8094,1026.13,360.45,0.8374,1075.52,387.35,0.7748,1029.06,390.78,0.7705,1081.39,414.25,0.7470,1049.60,395.18,0.4267,1062.32,413.76,0.6238,1041.78,414.74,0.6188,1060.85,456.80,0.7329,1047.16,457.78,0.6740,1057.43,501.31,0.7686,1054.00,491.04,0.7536
1043,bottom,0,1006.87,609.78,1112.41,822.69,1094.47,635.14,0.7760,1095.51,630.99,0.6847,1089.27,633.58,0.7368,1095.51,634.62,0.5064,1077.83,641.38,0.7448,1095.51,648.14,0.7077,1066.92,669.97,0.7274,1083.55,679.33,0.5021,1056.52,708.44,0.7256,1084.59,697.00,0.3882,1075.23,739.10,0.6662,1077.83,698.56,0.7250,1048.21,701.68,0.6666,1100.70,742.22,0.7574,1046.13,749.50,0.6706,1089.79,800.44,0.7798,1018.58,774.45,0.7803
1044,top,1,1019.97,324.69,1090.76,528.15,1046.43,340.48,0.8720,1049.90,337.01,0.9119,1042.45,337.01,0.8881,1055.37,339.49,0.8951,1036.00,339.99,0.8943,1067.79,358.86,0.8233,1025.07,360.85,0.8561,1075.24,387.67,0.7839,1026.56,390.65,0.8023,1081.70,415.49,0.7447,1043.94,401.09,0.5514,1060.34,415.49,0.6435,1039.47,415.99,0.6439,1056.86,458.71,0.7477,1045.43,460.20,0.6856,1050.90,502.42,0.7703,1055.87,491.49,0.7435
1044,bottom,0,1013.09,609.46,1129.74,831.02,1101.70,634.78,0.7753,1101.70,630.99,0.6850,1096.29,633.15,0.7262,1101.16,634.23,0.5129,1086.02,640.73,0.7268,1100.62,649.38,0.7162,1074.66,671.56,0.7842,1087.64,680.75,0.5108,1062.76,709.42,0.7842,1094.67,694.28,0.4628,1078.98,740.80,0.7405,1085.47,701.85,0.7447,1055.18,705.10,0.7043,1104.95,750.53,0.7747,1047.07,752.16,0.7190,1104.41,812.74,0.8275,1022.73,773.25,0.7837
1045,top,1,1016.84,325.61,1090.58,529.03,1046.76,341.40,0.8550,1050.24,337.93,0.9038,1042.79,337.93,0.8548,1055.20,340.41,0.8509,1035.83,340.90,0.8625,1067.62,360.77,0.8147,1024.41,361.27,0.8432,1075.07,389.08,0.7761,1023.91,390.07,0.7627,1081.03,415.90,0.7495,1034.84,405.96,0.6000,1058.18,419.37,0.6501,1038.32,419.37,0.6565,1053.22,462.08,0.7331,1042.29,462.58,0.6994,1046.76,506.78,0.7827,1054.21,490.89,0.7629
1045,bottom,0,1015.90,609.18,1140.30,845.72,1107.55,634.47,0.7921,1106.97,630.43,0.7128,1101.77,632.16,0.7153,1106.97,634.47,0.5862,1091.38,641.40,0.7322,1108.70,653.53,0.7758,1079.83,673.16,0.7768,1098.31,681.25,0.6710,1066.55,711.28,0.8039,1106.97,701.46,0.7282,1082.72,743.04,0.7279,1091.96,708.97,0.7303,1060.77,710.70,0.7134,1109.28,760.36,0.7817,1054.42,758.05,0.7236,1111.59,825.04,0.8147,1027.28,774.80,0.7691
1046,top,1,1014.96,326.57,1087.41,529.62,1046.73,342.83,0.8757,1050.20,339.85,0.9173,1042.76,339.36,0.8457,1055.15,341.84,0.8363,1035.82,341.34,0.8561,1067.55,362.66,0.8167,1024.42,361.67,0.8381,1074.98,390.42,0.7704,1020.95,390.42,0.7247,1080.43,416.69,0.7533,1024.42,411.73,0.6552,1056.14,421.15,0.6587,1036.31,420.66,0.6666,1050.20,464.28,0.7493,1037.31,463.29,0.7281,1045.24,507.41,0.7926,1051.68,490.56,0.7736
1046,bottom,0,1022.48,613.00,1137.00,857.79,1112.61,636.78,0.8197,1113.20,632.60,0.7159,1106.63,634.39,0.7177,1113.20,636.78,0.5766,1096.47,644.55,0.7419,1115.00,660.09,0.8064,1082.72,676.82,0.7920,1104.84,689.97,0.7487,1069.58,713.28,0.8296,1117.98,711.49,0.8080,1086.31,746.75,0.7464,1097.66,719.26,0.7545,1065.39,720.45,0.7224,1112.61,771.85,0.7938,1063.60,771.25,0.7495,1113.20,836.99,0.8117,1033.12,776.63,0.7662
1047,top,1,1006.18,326.37,1085.82,529.45,1047.49,343.62,0.8869,1050.96,340.15,0.8734,1043.52,340.15,0.8772,1055.42,342.13,0.8355,1036.08,342.13,0.8108,1067.32,364.45,0.8078,1023.69,362.46,0.8079,1074.76,392.21,0.7892,1017.74,389.24,0.7522,1078.23,418.99,0.7561,1013.77,411.55,0.7450,1054.43,422.46,0.6745,1034.60,421.46,0.6881,1048.48,467.57,0.7799,1031.13,465.10,0.7726,1044.51,508.73,0.7807,1048.98,490.38,0.7729
1047,bottom,0,1029.48,617.01,1146.60,860.28,1115.96,639.46,0.8113,1115.96,635.90,0.7308,1110.61,637.68,0.7217,1117.14,640.05,0.5870,1101.70,646.59,0.7240,1121.89,662.03,0.8465,1085.67,679.25,0.7620,1114.77,695.29,0.7607,1072.01,716.67,0.7975,1131.40,719.64,0.8178,1088.63,750.53,0.7263,1104.08,726.77,0.7368,1072.01,729.74,0.7263,1118.93,777.25,0.7993,1075.57,784.38,0.7595,1114.17,839.02,0.8163,1042.31,784.97,0.7638
1048,top,1,993.87,325.33,1081.51,529.72,1046.67,343.70,0.8756,1050.16,340.20,0.9124,1042.68,340.20,0.8562,1054.65,343.20,0.8323,1035.69,342.70,0.8785,1066.13,365.65,0.8412,1022.72,363.16,0.8264,1073.12,393.60,0.7913,1013.74,390.60,0.7952,1075.11,420.04,0.7559,1003.76,415.55,0.7669,1053.16,425.03,0.6935,1032.70,423.54,0.6979,1048.17,468.94,0.7904,1027.21,466.95,0.8108,1044.18,509.36,0.8184,1044.18,487.91,0.7423
1048,bottom,0,1040.28,618.95,1160.68,860.75,1119.37,640.68,0.7879,1118.78,637.14,0.7116,1114.65,638.91,0.7011,1120.55,642.45,0.5513,1104.03,648.35,0.6850,1125.87,664.29,0.8195,1088.09,680.82,0.7788,1122.92,695.58,0.7381,1073.92,717.42,0.7491,1144.17,719.78,0.8097,1090.45,752.84,0.7292,1111.11,731.59,0.7171,1081.00,736.31,0.7168,1123.51,782.95,0.7609,1089.86,795.93,0.7416,1114.06,839.03,0.8063,1056.80,792.39,0.7445
1049,top,1,982.68,326.48,1079.37,529.62,1045.41,345.22,0.8969,1049.37,341.25,0.9216,1041.94,341.25,0.8576,1054.33,344.23,0.8557,1034.50,343.24,0.8769,1065.74,366.55,0.8341,1021.60,363.57,0.8348,1071.69,395.81,0.7793,1009.70,391.35,0.7788,1073.18,422.59,0.7587,995.81,416.14,0.7731,1052.35,426.06,0.6580,1031.02,424.58,0.6547,1048.38,470.70,0.7454,1024.08,467.23,0.7995,1044.42,509.38,0.8088,1037.97,489.55,0.8006
1049,bottom,0,1053.95,620.75,1174.35,862.72,1121.83,641.31,0.8220,1121.83,637.77,0.7194,1117.69,638.95,0.6668,1123.01,642.49,0.5134,1106.47,648.99,0.7044,1128.92,663.76,0.8337,1092.29,679.71,0.8032,1130.10,692.11,0.7653,1073.98,715.74,0.8077,1156.68,712.20,0.7819,1091.70,751.78,0.7624,1118.29,737.60,0.7216,1088.16,741.74,0.7404,1127.15,786.04,0.7574,1103.52,797.86,0.7318,1114.74,839.21,0.7874,1069.84,806.13,0.7073
1050,top,1,972.24,328.96,1079.50,530.24,1044.05,345.57,0.8787,1047.49,342.13,0.8937,1040.12,341.63,0.8766,1052.90,344.58,0.8767,1032.75,344.09,0.8379,1064.69,367.19,0.8248,1019.97,364.73,0.8147,1070.59,398.15,0.7790,1007.19,391.27,0.7738,1071.08,424.68,0.7568,990.49,413.87,0.8019,1052.40,425.17,0.6170,1029.80,423.21,0.6234,1047.98,470.38,0.7176,1021.94,467.93,0.7570,1043.56,507.73,0.8087,1032.75,494.46,0.8191
1050,bottom,0,1065.58,621.04,1184.53,862.30,1122.70,642.13,0.8070,1122.11,638.60,0.6941,1117.40,640.36,0.7000,1123.29,643.90,0.5087,1106.80,650.38,0.7384,1130.36,663.33,0.8373,1094.43,680.41,0.8089,1135.66,686.89,0.7395,1073.81,716.93,0.8673,1166.88,698.67,0.7749,1092.07,750.51,0.7965,1120.93,739.31,0.7321,1093.84,743.44,0.7629,1130.36,789.97,0.7570,1115.04,796.45,0.7527,1115.04,839.44,0.7985,1080.29,821.77,0.7572
1051,top,1,966.51,330.32,1076.06,529.72,1042.71,347.26,0.9085,1046.11,343.37,0.9302,1038.32,342.88,0.9175,1050.98,345.80,0.8565,1031.02,345.31,0.8823,1062.66,369.65,0.8432,1018.36,366.73,0.8127,1068.51,400.32,0.7770,1004.73,392.05,0.7616,1068.51,427.10,0.7259,985.26,414.44,0.7863,1051.47,427.10,0.6187,1029.07,424.18,0.6421,1047.57,472.37,0.7378,1019.34,469.94,0.7728,1043.19,509.85,0.8455,1027.61,501.58,0.8307
1051,bottom,0,1065.83,623.79,1191.24,864.97,1123.82,644.87,0.7814,1123.24,641.34,0.7104,1118.53,642.52,0.6832,1124.41,645.46,0.5644,1108.52,651.94,0.7256,1131.48,663.71,0.8113,1096.74,682.56,0.7929,1139.72,681.38,0.6935,1072.60,718.47,0.8639,1173.87,686.09,0.7656,1094.38,748.50,0.7749,1124.41,740.26,0.7352,1097.92,744.97,0.7739,1132.66,793.25,0.7643,1121.47,795.61,0.7534,1114.99,836.82,0.7954,1094.97,839.18,0.7750
1052,top,1,963.61,331.99,1074.84,532.46,1040.76,349.02,0.8953,1044.18,345.11,0.9023,1036.35,345.11,0.9066,1048.59,348.04,0.8635,1029.01,347.55,0.9042,1061.31,371.05,0.8496,1017.27,368.60,0.8166,1066.70,402.37,0.7746,1003.07,392.58,0.7391,1067.68,430.76,0.7164,982.03,414.12,0.7802,1050.55,429.29,0.6214,1028.03,426.35,0.6493,1047.12,473.34,0.7515,1018.24,470.89,0.7599,1043.21,511.51,0.8301,1021.18,510.53,0.8489
1052,bottom,0,1066.10,627.73,1195.25,887.64,1124.33,649.18,0.7027,1123.69,645.37,0.6517,1117.98,646.64,0.6476,1124.96,649.81,0.6026,1108.46,655.53,0.7315,1133.21,664.41,0.7915,1097.68,686.62,0.7824,1143.36,677.10,0.6284,1072.29,723.42,0.8384,1178.26,677.10,0.7292,1095.14,744.36,0.7520,1128.13,742.46,0.7400,1103.39,746.27,0.7639,1133.84,795.13,0.7370,1126.86,798.30,0.7348,1117.35,837.00,0.7731,1108.46,852.23,0.7669
1053,top,0,959.83,333.13,1074.33,535.47,1037.83,351.31,0.9229,1041.29,347.36,0.9103,1033.38,347.36,0.9325,1046.23,350.32,0.8884,1026.96,350.32,0.9479,1059.07,373.54,0.8567,1016.59,371.56,0.8287,1065.99,404.17,0.7774,1001.27,393.79,0.7347,1067.47,433.31,0.7188,980.03,413.06,0.7841,1049.68,432.32,0.6390,1026.96,429.85,0.6667,1047.21,476.78,0.7562,1017.57,473.82,0.7833,1042.77,510.38,0.8235,1015.10,515.81,0.8702
1053,bottom,1,1070.70,632.71,1196.72,885.73,1125.68,657.29,0.7087,1125.06,653.59,0.6289,1120.12,654.20,0.6425,1125.06,655.44,0.5722,1111.47,662.24,0.7249,1134.32,670.27,0.7627,1099.11,694.36,0.7915,1147.30,674.59,0.6090,1075.02,730.80,0.8529,1176.95,673.35,0.7489,1095.41,739.45,0.7353,1132.47,749.95,0.7199,1109.00,753.66,0.7629,1136.18,799.37,0.7107,1127.53,803.70,0.7448,1115.79,838.91,0.6793,1120.73,867.33,0.7639
1054,top,0,957.33,336.72,1076.01,538.10,1034.86,355.31,0.9406,1038.30,350.88,0.9026,1030.93,350.88,0.9174,1043.71,353.83,0.9033,1025.03,353.83,0.9249,1056.98,375.96,0.8596,1014.70,374.48,0.8426,1065.83,404.47,0.7761,999.46,395.62,0.7418,1067.80,432.00,0.7133,978.32,413.81,0.7713,1049.12,434.46,0.6446,1026.50,432.49,0.6707,1047.15,479.69,0.7599,1017.16,477.72,0.8030,1044.20,510.17,0.8326,1014.21,519.51,0.8693
1054,bottom,5,1079.95,639.15,1189.80,899.17,1122.81,664.42,0.6001,1122.18,659.34,0.5559,1116.46,661.25,0.5652,1125.35,662.52,0.5916,1110.75,666.96,0.6960,1136.14,674.58,0.7229,1103.13,701.24,0.7612,1145.67,675.21,0.5399,1088.53,741.23,0.5986,1171.06,674.58,0.6073,1093.61,734.88,0.4426,1135.51,753.93,0.6906,1111.39,757.74,0.7178,1139.32,802.17,0.7268,1126.62,811.06,0.7662,1116.46,833.28,0.7282,1130.43,874.54,0.7611
1055,top,0,954.05,340.78,1077.57,537.84,1033.13,358.48,0.9182,1036.50,354.64,0.8924,1028.80,354.64,0.8902,1041.31,357.52,0.8749,1022.54,357.52,0.9185,1054.78,378.69,0.8489,1012.92,377.73,0.8292,1065.36,405.63,0.7686,997.04,398.90,0.7352,1071.14,432.58,0.6911,975.88,416.70,0.7718,1048.52,436.91,0.6506,1025.43,435.46,0.6764,1048.52,482.61,0.7478,1015.81,479.73,0.7981,1047.08,508.11,0.8240,1013.88,521.10,0.8618
1055,bottom,1,1090.35,647.47,1155.86,906.14,1132.58,668.18,0.7393,1130.68,664.39,0.6934,1126.26,666.29,0.6704,1130.05,670.08,0.4640,1114.90,674.50,0.7378,1134.47,682.71,0.7001,1109.84,713.65,0.7121,1147.10,681.44,0.4982,1111.11,755.96,0.5511,1164.16,680.81,0.5660,1123.74,747.75,0.2629,1135.11,761.01,0.6632,1115.53,767.96,0.6623,1142.68,805.22,0.7187,1128.79,821.01,0.7077,1115.53,835.53,0.6801,1135.11,881.63,0.7516
1056,top,0,955.78,344.19,1079.79,539.60,1030.67,361.27,0.9098,1034.48,356.98,0.9090,1026.85,357.46,0.8687,1039.73,360.32,0.8387,1021.12,360.32,0.9015,1055.00,381.31,0.8208,1011.58,381.31,0.8085,1065.97,406.59,0.7574,995.84,402.78,0.7470,1073.12,433.79,0.7072,974.37,421.86,0.7783,1048.32,439.03,0.6349,1024.94,438.08,0.6480,1049.75,483.88,0.7045,1014.92,481.01,0.7741,1049.27,507.73,0.7810,1013.01,521.56,0.8629
1056,bottom,1,1087.50,656.40,1164.17,922.89,1136.89,676.44,0.7683,1134.29,673.19,0.6857,1130.39,674.49,0.6592,1131.04,680.34,0.4583,1119.98,684.90,0.7187,1134.94,695.96,0.6826,1118.03,720.03,0.7186,1140.80,692.05,0.5234,1132.34,757.76,0.6445,1147.95,689.45,0.4389,1108.27,747.35,0.2937,1136.24,770.78,0.6342,1117.37,775.98,0.6936,1144.70,813.72,0.6366,1132.99,834.53,0.7107,1117.37,835.19,0.6516,1136.89,896.99,0.7306
1057,top,0,964.17,346.08,1080.07,539.63,1029.68,362.53,0.8428,1033.46,358.75,0.8572,1025.90,358.75,0.8571,1038.66,361.58,0.8223,1020.23,362.06,0.8482,1054.73,382.85,0.7929,1011.25,383.32,0.7869,1066.54,407.89,0.7545,996.60,406.00,0.7552,1073.63,433.88,0.7385,977.23,425.85,0.7662,1049.53,439.08,0.6333,1025.43,439.08,0.6335,1050.95,482.55,0.7284,1015.98,481.13,0.7653,1052.36,509.48,0.8062,1013.62,521.77,0.8642
