frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
444,bottom,0,1072.37,570.58,1200.95,850.81,1128.45,591.65,0.8337,1127.77,587.54,0.5868,1128.45,586.86,0.5541,1121.61,594.39,0.7583,1140.08,592.33,0.7707,1109.29,626.54,0.8154,1159.24,622.44,0.7894,1096.29,663.49,0.8035,1177.71,662.12,0.7677,1080.56,664.86,0.6558,1191.39,687.43,0.7516,1122.98,698.38,0.6581,1153.76,697.70,0.6557,1125.03,764.06,0.7684,1168.13,763.38,0.7620,1129.13,818.79,0.8144,1177.71,820.85,0.8395
445,top,1,937.14,327.21,1049.94,495.55,1008.75,360.42,0.6547,1012.45,356.72,0.6141,1005.46,356.31,0.6061,1015.32,357.95,0.5982,997.65,357.13,0.7326,1019.02,370.28,0.7262,982.85,375.22,0.7670,1025.60,389.19,0.7068,992.72,406.04,0.7148,1038.34,410.15,0.6540,1014.50,413.44,0.5763,1002.99,413.44,0.6798,977.51,413.85,0.6569,1020.25,440.97,0.6896,962.72,447.55,0.7480,1028.06,480.02,0.8487,947.10,458.65,0.8066
445,bottom,0,1071.84,584.95,1194.81,853.61,1133.32,605.15,0.7703,1133.98,600.56,0.5609,1134.64,599.90,0.5322,1124.14,607.12,0.7646,1143.16,605.81,0.7679,1112.34,639.91,0.8036,1162.84,637.29,0.7970,1101.18,676.64,0.7647,1175.30,678.61,0.7708,1084.13,683.86,0.6067,1182.52,710.75,0.7011,1127.42,712.72,0.6704,1156.94,711.41,0.6625,1126.11,774.37,0.7768,1173.33,771.75,0.7778,1133.98,830.13,0.8235,1177.93,830.13,0.8550
446,top,1,941.26,346.48,1054.81,511.59,1018.59,366.15,0.6375,1022.22,362.92,0.5902,1016.18,362.92,0.5861,1025.45,364.13,0.5657,1008.52,361.71,0.6382,1025.85,374.21,0.7418,991.18,378.64,0.7340,1030.28,394.77,0.7122,996.42,409.28,0.6624,1039.15,416.13,0.7244,1014.56,425.00,0.5932,1008.11,416.13,0.6899,984.73,416.13,0.6341,1028.27,450.80,0.7357,969.01,446.77,0.7155,1038.35,491.11,0.8151,950.47,455.64,0.7945
446,bottom,0,1084.32,590.68,1193.88,853.55,1135.89,611.73,0.8019,1134.61,607.88,0.5396,1135.25,607.24,0.5248,1126.91,613.66,0.7277,1146.16,613.02,0.7176,1115.36,644.46,0.7802,1166.06,644.46,0.7905,1109.58,683.61,0.7708,1171.83,686.18,0.6880,1092.25,703.51,0.7108,1171.83,718.91,0.4337,1130.12,716.34,0.6432,1160.92,714.42,0.6467,1124.98,775.38,0.7818,1173.76,774.10,0.7910,1132.68,827.37,0.7978,1177.61,830.58,0.8411
447,top,1,947.14,353.94,1054.56,516.38,1029.41,372.50,0.6796,1033.37,368.93,0.6261,1027.82,369.72,0.6585,1035.35,370.12,0.5388,1019.09,367.34,0.6269,1033.37,379.64,0.8003,999.26,384.00,0.7364,1033.37,399.47,0.7516,998.87,414.93,0.7215,1039.32,421.68,0.7829,1015.53,435.95,0.6323,1015.92,418.11,0.7204,991.73,418.90,0.6892,1030.99,457.76,0.7023,975.47,450.63,0.6996,1040.91,497.82,0.8057,957.23,454.99,0.7715
447,bottom,0,1091.72,591.13,1194.12,852.40,1135.91,612.05,0.7558,1133.99,608.22,0.5039,1135.91,607.59,0.4789,1126.98,613.96,0.6743,1146.75,613.33,0.7003,1115.49,643.94,0.7972,1166.52,644.58,0.7846,1114.86,680.94,0.7564,1169.71,679.03,0.6549,1100.19,716.02,0.7006,1149.30,691.78,0.3588,1130.16,717.30,0.6426,1161.42,717.30,0.6580,1120.60,771.52,0.7858,1172.90,773.43,0.7873,1130.16,819.35,0.7915,1176.73,831.47,0.8303
448,top,1,955.06,361.89,1057.06,519.69,1036.88,376.83,0.6539,1039.96,374.52,0.6076,1034.95,374.91,0.6629,1041.50,377.22,0.5503,1025.71,372.98,0.6208,1040.35,385.70,0.7736,1005.29,386.47,0.7899,1036.88,404.57,0.6869,998.35,418.06,0.7229,1038.42,425.76,0.6976,1011.84,439.25,0.6049,1025.71,424.61,0.7220,999.12,425.76,0.6738,1037.65,461.21,0.7299,980.63,455.81,0.6756,1044.59,502.82,0.8223,967.15,456.97,0.7589
448,bottom,0,1103.87,588.82,1193.88,850.43,1134.18,609.13,0.7686,1130.99,605.29,0.4954,1134.82,604.02,0.5063,1124.60,611.04,0.6796,1145.04,610.40,0.7342,1113.74,641.70,0.8184,1163.56,640.42,0.7949,1116.30,681.30,0.7655,1167.40,675.55,0.6757,1110.55,718.98,0.6218,1148.23,675.55,0.3295,1128.43,713.24,0.6116,1159.09,712.60,0.6449,1115.02,764.33,0.7840,1169.31,771.36,0.7646,1127.16,812.88,0.7980,1176.34,830.12,0.8336
449,top,1,971.14,369.65,1058.36,519.91,1043.73,384.25,0.6714,1046.67,381.32,0.6656,1041.53,380.95,0.6799,1048.50,382.78,0.5341,1031.63,378.02,0.6843,1046.67,390.49,0.7468,1011.08,388.29,0.7485,1039.33,411.77,0.5387,999.34,415.80,0.7338,1039.70,431.94,0.4726,1004.11,441.11,0.6033,1029.79,424.97,0.6573,1004.11,426.81,0.6085,1040.80,457.62,0.6411,989.07,466.79,0.6366,1045.20,502.74,0.7715,978.07,460.19,0.6931
449,bottom,0,1099.76,583.36,1193.72,847.84,1131.24,603.89,0.7828,1128.01,600.02,0.5117,1131.89,598.72,0.5292,1121.56,605.83,0.6896,1142.22,604.54,0.7655,1111.87,637.47,0.8353,1160.30,634.89,0.8066,1117.04,678.79,0.7716,1165.46,669.75,0.6944,1111.22,720.12,0.6898,1144.80,669.75,0.3298,1127.37,711.08,0.6173,1157.07,711.73,0.6661,1109.93,758.86,0.8026,1167.40,769.19,0.7736,1124.14,813.10,0.7989,1175.80,829.89,0.8466
450,top,1,979.96,361.01,1060.77,520.07,1047.94,386.95,0.7755,1051.43,383.85,0.7144,1045.22,383.07,0.8082,1053.76,383.85,0.5870,1036.29,380.35,0.7980,1051.43,393.17,0.7842,1015.32,389.67,0.7669,1045.22,412.58,0.6532,999.01,413.75,0.7565,1044.44,434.33,0.5654,997.84,442.49,0.6539,1032.40,426.18,0.6922,1008.71,428.89,0.6617,1043.66,457.24,0.6922,1000.56,471.22,0.7025,1045.22,503.45,0.8320,989.30,472.39,0.6851
450,bottom,0,1095.27,577.55,1191.20,848.45,1126.70,599.90,0.7844,1123.39,595.94,0.5403,1128.02,595.27,0.5342,1118.10,601.89,0.7058,1138.60,600.56,0.7962,1108.84,633.63,0.8556,1157.12,631.65,0.8279,1113.47,673.98,0.8101,1160.43,667.36,0.7107,1108.84,716.97,0.7316,1141.25,699.77,0.3586,1124.71,710.35,0.6245,1154.48,710.35,0.6878,1106.20,756.65,0.8164,1164.40,765.91,0.7878,1119.42,814.19,0.8098,1175.64,828.08,0.8668
451,top,1,990.69,360.78,1063.91,519.70,1051.35,385.14,0.7438,1054.85,382.04,0.7136,1049.03,381.65,0.7289,1056.40,383.20,0.5831,1039.33,380.49,0.7575,1055.23,393.29,0.8022,1018.76,387.86,0.7621,1049.03,413.85,0.6738,998.59,411.53,0.7945,1049.03,436.75,0.5677,996.65,440.63,0.6774,1035.06,423.55,0.6977,1011.00,426.27,0.6096,1047.09,458.08,0.7042,1010.23,470.50,0.6608,1045.53,503.09,0.7760,1002.47,479.04,0.7147
451,bottom,0,1090.95,573.96,1191.40,845.24,1122.63,597.01,0.7642,1118.66,593.04,0.5740,1125.94,592.38,0.5420,1113.36,599.00,0.7255,1133.89,597.67,0.8278,1105.41,630.79,0.8534,1153.10,628.14,0.8249,1109.39,671.85,0.8044,1157.07,665.23,0.6865,1106.07,713.57,0.7492,1137.86,698.34,0.3881,1122.63,710.26,0.6310,1151.77,709.60,0.6945,1104.09,756.62,0.8222,1162.37,763.91,0.7950,1113.36,815.57,0.8191,1174.95,825.50,0.8757
452,top,1,983.80,365.57,1066.90,519.09,1051.58,381.98,0.6268,1055.33,379.36,0.6350,1049.34,378.99,0.6001,1056.83,379.74,0.5180,1039.59,375.99,0.5919,1057.58,389.48,0.7587,1020.48,384.61,0.6789,1052.71,411.97,0.7074,997.99,405.97,0.7668,1054.58,440.08,0.6396,990.87,433.33,0.7287,1038.09,422.84,0.6354,1012.60,423.59,0.6346,1048.59,456.95,0.6961,1019.73,460.69,0.6919,1045.96,501.55,0.7634,1010.73,489.18,0.6822
452,bottom,0,1082.25,573.64,1190.67,842.76,1118.06,595.84,0.8019,1114.78,591.90,0.5802,1120.03,591.24,0.5564,1109.52,597.82,0.7315,1129.89,596.50,0.8328,1100.98,629.35,0.8556,1148.94,626.73,0.8273,1105.58,670.09,0.8011,1154.20,666.15,0.7014,1102.29,712.80,0.7319,1143.69,699.66,0.4102,1118.72,708.20,0.6359,1147.63,707.54,0.6964,1102.29,757.48,0.8205,1159.46,762.73,0.7900,1108.21,815.95,0.8362,1174.57,823.84,0.8870
453,top,1,980.61,361.09,1070.13,520.32,1052.19,375.01,0.5935,1056.08,373.07,0.5899,1050.24,372.68,0.5446,1058.02,373.84,0.5391,1040.53,369.96,0.5473,1058.80,384.34,0.7592,1021.48,380.45,0.6704,1056.85,408.05,0.7211,998.93,401.06,0.7364,1060.35,436.04,0.6734,988.05,425.94,0.7130,1040.92,421.27,0.6402,1016.81,421.66,0.6214,1049.86,457.03,0.7091,1026.14,456.65,0.7230,1045.97,500.57,0.7517,1019.53,497.46,0.7237
453,bottom,0,1077.26,572.98,1189.29,842.84,1114.16,595.91,0.8058,1110.87,592.61,0.5820,1116.14,591.96,0.5793,1104.94,598.54,0.7308,1125.36,597.23,0.8385,1096.38,630.17,0.8615,1143.81,626.22,0.8360,1100.33,670.36,0.8086,1153.04,668.38,0.7626,1097.69,713.18,0.7529,1147.77,701.32,0.5375,1114.82,707.91,0.6529,1143.81,707.25,0.7012,1100.33,759.30,0.8254,1156.99,762.59,0.7991,1104.28,815.96,0.8580,1174.78,821.89,0.9005
454,top,2,973.89,355.31,1077.34,522.15,1052.50,367.45,0.5808,1056.16,365.82,0.5771,1050.05,365.00,0.5552,1058.20,367.04,0.5799,1040.69,363.78,0.5798,1060.64,378.85,0.7809,1022.76,376.00,0.6744,1060.24,402.88,0.7353,1001.58,396.37,0.6950,1065.94,428.55,0.6631,986.51,418.36,0.7186,1042.72,419.99,0.6548,1019.50,420.40,0.6275,1050.05,457.87,0.7233,1029.28,455.02,0.7445,1045.57,500.23,0.7672,1026.84,500.64,0.7424
454,bottom,0,1078.86,573.54,1190.97,841.08,1110.09,596.27,0.8778,1108.13,593.66,0.6097,1112.05,593.01,0.5604,1100.30,599.54,0.7896,1121.85,598.23,0.8425,1092.46,631.54,0.8655,1138.83,626.32,0.8305,1095.72,673.35,0.7797,1150.59,669.43,0.7941,1092.46,715.80,0.7487,1146.67,702.08,0.6325,1111.40,707.96,0.6498,1140.14,707.96,0.6933,1098.34,759.56,0.8249,1153.86,762.17,0.7977,1104.22,817.04,0.8646,1174.10,820.96,0.9059
455,top,3,972.98,345.41,1082.39,527.77,1053.51,363.13,0.6487,1056.62,360.46,0.6364,1050.39,360.46,0.6065,1058.85,361.79,0.5897,1041.04,359.12,0.7032,1061.52,374.26,0.7997,1023.23,372.92,0.6974,1063.30,398.30,0.7431,1003.64,392.96,0.6893,1070.43,422.79,0.6883,986.28,413.44,0.7138,1044.60,419.23,0.6665,1022.34,419.23,0.6396,1050.84,457.96,0.7242,1030.80,456.63,0.7533,1046.38,501.15,0.7370,1031.69,503.37,0.7397
455,bottom,0,1076.09,574.93,1193.67,841.47,1105.60,596.27,0.8424,1103.00,594.32,0.6138,1106.90,593.02,0.5388,1095.84,598.88,0.8461,1117.31,597.57,0.8058,1088.03,632.06,0.8722,1134.23,626.21,0.8385,1088.68,674.36,0.7688,1147.90,668.50,0.8171,1086.73,715.36,0.7272,1145.29,701.04,0.7138,1106.25,708.20,0.6571,1134.23,708.20,0.6840,1095.19,760.26,0.8144,1149.20,760.26,0.7880,1104.30,817.52,0.8565,1171.97,817.52,0.8709
456,top,1,972.55,334.59,1082.18,529.34,1053.99,357.79,0.7268,1057.32,353.51,0.7321,1050.19,353.51,0.6907,1059.70,355.41,0.6584,1041.16,353.03,0.7998,1061.60,369.68,0.8030,1024.04,370.15,0.7003,1064.93,393.45,0.7421,1005.02,391.55,0.6867,1072.54,416.75,0.7144,986.00,410.57,0.7171,1045.91,418.65,0.6491,1024.51,419.13,0.6176,1050.66,460.49,0.7494,1032.12,459.54,0.7736,1046.39,500.91,0.7332,1035.45,505.19,0.7742
456,bottom,0,1072.96,574.34,1189.45,838.84,1102.14,595.52,0.8460,1100.21,592.94,0.6021,1103.43,591.64,0.5456,1091.81,598.10,0.8480,1113.12,596.81,0.8013,1084.06,631.03,0.8733,1129.91,625.22,0.8395,1083.42,674.30,0.7614,1143.47,667.20,0.8076,1080.19,713.69,0.7223,1142.18,698.19,0.7140,1100.85,707.88,0.6705,1128.62,707.88,0.6825,1093.75,760.83,0.7999,1142.18,758.89,0.7846,1104.73,817.66,0.8248,1166.72,813.14,0.8360
457,top,1,970.00,330.23,1084.85,532.27,1052.58,352.82,0.7431,1055.54,348.87,0.7596,1048.64,348.87,0.7093,1058.01,350.35,0.7104,1040.25,348.38,0.8210,1061.46,366.14,0.8417,1023.48,369.10,0.7632,1066.39,389.81,0.7590,1006.71,391.29,0.7467,1075.77,411.52,0.7834,986.98,411.03,0.7756,1048.64,421.38,0.6629,1027.92,421.88,0.6263,1051.60,464.30,0.7829,1032.85,463.31,0.7699,1045.18,500.80,0.7635,1037.29,508.20,0.8058
457,bottom,0,1066.61,572.06,1181.02,836.00,1098.04,594.48,0.8076,1095.46,591.26,0.6105,1100.62,590.62,0.5480,1088.37,596.42,0.8043,1108.99,595.77,0.8015,1080.64,629.93,0.8581,1126.39,624.13,0.8245,1078.06,673.10,0.7527,1139.93,665.37,0.8063,1072.91,711.12,0.7173,1139.28,695.65,0.7380,1097.40,706.61,0.6796,1124.46,705.96,0.6924,1092.88,760.09,0.8287,1134.77,756.23,0.7784,1104.48,817.45,0.8210,1160.55,807.78,0.8116
458,top,1,971.20,331.19,1088.66,533.47,1052.15,349.86,0.7842,1055.12,345.91,0.8195,1048.20,345.91,0.7688,1057.59,347.88,0.7121,1039.31,346.40,0.8306,1061.54,366.15,0.8573,1024.00,368.62,0.7662,1067.46,389.86,0.7531,1007.71,392.33,0.7450,1078.33,410.11,0.7379,988.45,412.58,0.7558,1050.67,421.96,0.6544,1030.92,422.45,0.6302,1052.15,464.92,0.7558,1034.37,465.42,0.7579,1045.73,499.99,0.7895,1037.34,510.36,0.7893
458,bottom,0,1059.88,570.67,1168.28,835.71,1094.02,593.18,0.7788,1090.78,589.30,0.5979,1096.60,588.01,0.5944,1085.60,595.13,0.7493,1105.02,593.83,0.8217,1077.84,629.42,0.8560,1122.49,622.30,0.8303,1072.66,671.48,0.7603,1135.43,664.36,0.8004,1066.19,709.66,0.7396,1134.78,694.78,0.7680,1095.31,705.78,0.6840,1121.19,704.48,0.7106,1092.72,760.13,0.8166,1126.37,753.02,0.7730,1104.37,817.08,0.8303,1152.25,802.19,0.7989
459,top,1,973.94,330.74,1092.43,537.73,1050.88,348.32,0.8484,1053.91,344.28,0.8311,1046.83,344.28,0.8199,1056.94,346.30,0.7152,1038.24,345.79,0.8556,1061.49,366.01,0.8827,1024.60,369.04,0.7975,1067.05,389.76,0.7688,1008.93,395.32,0.7595,1078.67,405.93,0.7582,990.74,418.06,0.7489,1052.90,422.61,0.6683,1033.19,423.11,0.6468,1054.41,467.08,0.7563,1035.71,468.09,0.7496,1045.82,499.42,0.8185,1038.24,513.57,0.7822
459,bottom,0,1052.36,569.81,1154.65,835.45,1089.89,591.73,0.7489,1087.29,587.84,0.5674,1091.18,587.19,0.6005,1082.75,593.68,0.7196,1101.56,591.73,0.7780,1074.32,628.05,0.8438,1119.07,621.57,0.8322,1067.84,668.91,0.7772,1131.39,663.07,0.8036,1058.76,707.17,0.7482,1131.39,694.85,0.7530,1092.48,705.23,0.6864,1117.77,703.28,0.7187,1093.13,759.70,0.8274,1117.77,749.97,0.7863,1104.80,816.77,0.8544,1141.77,797.32,0.7917
460,top,1,984.25,329.18,1094.10,540.52,1049.50,347.13,0.8674,1052.07,343.52,0.8784,1044.85,344.04,0.8357,1055.69,346.10,0.8031,1036.60,346.10,0.8812,1061.36,366.22,0.8487,1025.76,369.84,0.8053,1067.55,390.47,0.7760,1010.80,397.70,0.7441,1080.97,405.95,0.7386,994.80,421.95,0.7530,1054.14,424.01,0.6869,1035.05,425.56,0.6574,1057.23,469.42,0.7565,1037.11,471.48,0.7374,1045.88,497.79,0.8057,1039.69,516.88,0.8168
460,bottom,0,1043.37,569.46,1143.93,834.81,1086.53,592.01,0.8036,1085.23,587.47,0.6035,1085.88,586.82,0.6134,1079.40,593.95,0.7514,1098.19,592.01,0.8027,1070.98,627.64,0.8232,1115.68,621.16,0.8449,1063.20,667.80,0.8074,1126.69,661.97,0.8351,1051.54,704.08,0.7591,1127.34,693.71,0.7803,1089.76,704.73,0.7035,1113.73,703.43,0.7422,1092.36,759.14,0.8435,1108.55,748.13,0.7894,1104.66,816.80,0.8809,1131.22,797.36,0.8132
461,top,0,991.52,329.25,1096.21,540.53,1047.48,348.23,0.8592,1050.57,344.10,0.8464,1043.35,344.62,0.8644,1054.70,346.68,0.8599,1036.13,347.20,0.8574,1061.40,368.35,0.8317,1026.33,371.44,0.8078,1067.08,392.07,0.7948,1014.46,398.26,0.7489,1082.55,408.58,0.7557,1002.08,424.05,0.7163,1055.21,426.63,0.6814,1036.13,428.18,0.6558,1060.89,471.51,0.7706,1038.19,472.03,0.7380,1047.48,496.78,0.8072,1040.26,516.39,0.8326
461,bottom,1,1038.05,569.56,1133.32,834.22,1082.45,592.05,0.7822,1081.16,586.88,0.6183,1081.81,586.88,0.5961,1075.99,593.34,0.7487,1094.08,592.05,0.7850,1067.59,626.94,0.8504,1112.18,621.13,0.8560,1059.19,666.36,0.8138,1123.16,661.19,0.8396,1046.27,699.95,0.7676,1123.16,693.49,0.7824,1088.27,705.77,0.7049,1110.24,704.48,0.7260,1092.15,758.75,0.8374,1102.48,748.42,0.7489,1104.42,815.61,0.8695,1119.28,795.58,0.8288
462,top,1,1000.15,330.17,1099.18,541.12,1047.09,347.58,0.8783,1049.66,343.98,0.8451,1042.97,344.49,0.8484,1053.78,346.04,0.7832,1035.24,347.07,0.8690,1061.51,368.18,0.8418,1026.49,371.79,0.8164,1068.21,392.90,0.7798,1017.22,401.14,0.7359,1084.17,411.96,0.7434,1007.95,428.95,0.6909,1056.36,427.41,0.6784,1036.79,428.95,0.6523,1064.60,471.70,0.7630,1039.36,472.73,0.7316,1048.12,494.88,0.7883,1040.91,516.51,0.8206
462,bottom,0,1031.02,569.07,1127.08,835.38,1079.70,592.35,0.8273,1078.40,587.80,0.6299,1078.40,587.15,0.6290,1072.55,593.65,0.7536,1090.10,592.35,0.7609,1064.10,627.46,0.8679,1108.31,620.96,0.8605,1055.64,665.82,0.8044,1119.36,662.57,0.8283,1040.69,695.73,0.7650,1118.71,696.38,0.7476,1086.20,705.48,0.7003,1106.36,704.83,0.6986,1090.75,759.44,0.8081,1093.35,751.64,0.6928,1103.11,816.01,0.8488,1107.01,799.10,0.7497
463,top,1,1014.51,329.78,1100.65,540.30,1046.27,346.64,0.8632,1048.84,343.04,0.8589,1041.65,343.56,0.8752,1053.98,345.61,0.8434,1034.96,347.15,0.8968,1062.72,367.71,0.8419,1026.23,371.31,0.8499,1068.89,394.95,0.7897,1021.09,400.09,0.6934,1085.33,415.51,0.7480,1019.03,425.79,0.6111,1057.58,427.85,0.6848,1038.05,429.39,0.6648,1067.34,471.02,0.8035,1039.59,473.59,0.7454,1049.87,494.66,0.8309,1040.62,517.79,0.8245
463,bottom,0,1027.02,568.91,1122.53,834.94,1074.78,592.16,0.8173,1073.48,587.62,0.6331,1074.13,587.62,0.6216,1068.28,594.11,0.7673,1086.47,592.16,0.7690,1060.49,627.89,0.8556,1104.65,620.74,0.8485,1052.04,666.21,0.7886,1115.69,662.31,0.8312,1036.46,691.54,0.7669,1115.04,696.08,0.7440,1084.52,705.82,0.6765,1104.00,704.52,0.6880,1088.41,759.08,0.7836,1087.12,751.29,0.6643,1104.65,816.24,0.8140,1096.86,803.25,0.6850
464,top,1,1016.91,330.15,1097.82,540.54,1046.07,346.49,0.8751,1048.63,342.38,0.8657,1041.44,343.40,0.8910,1053.26,344.95,0.8367,1033.74,347.00,0.8986,1063.02,367.03,0.8240,1026.03,371.66,0.8588,1070.72,395.80,0.7736,1025.01,403.50,0.7394,1085.10,419.43,0.7621,1029.63,430.73,0.6930,1059.42,426.62,0.6568,1039.39,427.64,0.6362,1069.18,470.79,0.7817,1039.39,474.39,0.7271,1051.72,494.93,0.8101,1040.42,518.05,0.8069
464,bottom,0,1021.95,569.90,1118.33,834.62,1070.14,591.74,0.8247,1068.85,587.86,0.6462,1070.79,587.86,0.6185,1064.32,593.68,0.7563,1081.77,592.39,0.7836,1057.86,627.93,0.8502,1100.52,620.18,0.8502,1048.81,666.07,0.7887,1110.86,660.90,0.8301,1031.36,688.04,0.7746,1111.50,695.80,0.7230,1082.42,704.84,0.6862,1101.16,702.26,0.7019,1088.24,758.49,0.7488,1075.31,742.97,0.7167,1104.39,816.01,0.7919,1079.84,795.32,0.8140
465,top,1,1017.47,330.01,1094.62,540.18,1045.78,345.81,0.8758,1048.35,342.22,0.8696,1040.65,342.73,0.9014,1052.97,344.79,0.8427,1033.47,346.84,0.9122,1063.74,366.85,0.8200,1025.77,371.47,0.8544,1071.95,397.12,0.7685,1028.34,403.28,0.7606,1085.29,424.32,0.7391,1040.14,426.37,0.6732,1061.18,427.40,0.6438,1038.60,429.45,0.6106,1070.92,471.01,0.7662,1039.11,475.63,0.7219,1053.99,497.70,0.8183,1040.65,517.71,0.8021
465,bottom,0,1020.26,569.46,1117.19,833.75,1065.50,591.91,0.8371,1064.21,588.04,0.6781,1066.14,587.39,0.6353,1060.34,594.49,0.7530,1077.76,592.56,0.8144,1053.88,628.04,0.8549,1095.82,620.30,0.8443,1045.49,665.47,0.7892,1107.44,661.60,0.8269,1028.07,685.47,0.7634,1109.37,697.73,0.7091,1079.69,705.47,0.6784,1097.76,702.89,0.6810,1087.44,759.03,0.7495,1070.66,744.19,0.7318,1104.21,815.17,0.7987,1064.21,795.81,0.7892
466,top,1,1017.68,330.20,1093.28,538.89,1046.31,346.40,0.8804,1048.86,342.33,0.8991,1041.21,342.84,0.9161,1052.93,344.87,0.8393,1033.57,346.91,0.9457,1064.65,367.29,0.8192,1025.93,371.37,0.8399,1072.29,397.86,0.7730,1032.04,402.45,0.7798,1084.52,425.88,0.7137,1052.42,418.75,0.5980,1062.61,429.45,0.6479,1039.69,431.49,0.6110,1072.29,470.72,0.7631,1039.18,476.32,0.7071,1057.01,502.81,0.8248,1040.70,517.08,0.8026
466,bottom,0,1014.75,569.39,1115.51,833.39,1061.26,591.82,0.8483,1059.97,587.95,0.6792,1061.26,587.30,0.6578,1056.11,594.39,0.7561,1073.51,592.46,0.8033,1050.31,627.91,0.8630,1091.56,619.53,0.8420,1042.57,665.29,0.7955,1103.80,661.43,0.8275,1025.17,683.99,0.7698,1106.38,697.52,0.7002,1076.09,704.61,0.6790,1094.78,702.03,0.6868,1084.47,758.75,0.7377,1067.06,745.86,0.7152,1104.45,814.83,0.8011,1052.24,794.20,0.7929
467,top,1,1018.37,329.43,1089.18,541.12,1046.54,346.38,0.8765,1049.12,342.76,0.9183,1041.89,343.28,0.8887,1053.26,345.35,0.8686,1034.14,346.90,0.9514,1065.15,367.57,0.8313,1025.87,371.71,0.8381,1072.38,397.55,0.7929,1034.65,401.17,0.7488,1082.72,426.49,0.7228,1059.98,412.54,0.5712,1064.11,430.11,0.6733,1040.34,431.66,0.6330,1072.90,471.45,0.7634,1039.30,477.14,0.7350,1062.04,508.67,0.8298,1040.85,517.97,0.8322
467,bottom,0,1011.00,569.37,1114.87,833.05,1057.14,591.77,0.8467,1056.50,587.26,0.6723,1057.14,586.62,0.6595,1051.99,593.70,0.7457,1069.37,592.41,0.7887,1046.20,627.82,0.8519,1088.04,620.10,0.8271,1038.47,665.80,0.8023,1099.63,661.30,0.8303,1024.31,683.18,0.7571,1102.85,697.35,0.7355,1071.95,703.78,0.6631,1089.97,701.21,0.6635,1080.96,757.86,0.7264,1062.93,745.63,0.7224,1103.49,813.22,0.7846,1047.48,793.91,0.7741
468,top,1,1018.44,331.27,1089.49,540.52,1046.81,347.52,0.8735,1049.88,343.43,0.9103,1042.22,343.94,0.8907,1054.48,345.99,0.8605,1035.06,348.03,0.9296,1066.74,368.46,0.8046,1026.89,371.53,0.8051,1071.85,399.12,0.7584,1037.11,400.14,0.7383,1081.04,427.72,0.6382,1065.20,405.25,0.6211,1064.69,430.28,0.6453,1040.68,431.81,0.6101,1073.38,472.68,0.7552,1039.66,477.28,0.7375,1066.23,514.57,0.8360,1040.68,519.17,0.8104
468,bottom,0,1006.70,568.05,1113.64,833.02,1053.05,591.21,0.8492,1052.40,587.33,0.6544,1053.05,586.68,0.6682,1047.88,593.80,0.7506,1065.34,591.85,0.7882,1042.05,626.79,0.8459,1083.45,619.67,0.8244,1035.58,665.60,0.8056,1095.10,660.42,0.8434,1022.00,684.36,0.7537,1098.98,697.30,0.7459,1067.28,701.83,0.6597,1085.39,699.24,0.6501,1077.63,755.52,0.7195,1058.87,745.17,0.7206,1102.21,811.15,0.7769,1043.99,796.27,0.7639
469,top,1,1019.63,331.83,1095.40,543.33,1048.22,348.77,0.8635,1051.32,344.64,0.8910,1043.57,345.67,0.9032,1055.96,347.22,0.8875,1036.86,349.28,0.9411,1068.87,369.42,0.7732,1028.08,373.04,0.8013,1072.49,394.21,0.5565,1038.92,399.89,0.7314,1086.95,397.31,0.3282,1067.32,398.34,0.6224,1067.32,432.42,0.6424,1042.02,433.97,0.6124,1073.52,474.76,0.7517,1040.47,477.86,0.7117,1070.94,519.68,0.8354,1040.99,518.65,0.7745
469,bottom,0,1006.52,566.18,1114.72,834.53,1048.83,590.29,0.8467,1048.17,586.36,0.6166,1048.83,585.71,0.6748,1042.93,592.91,0.7527,1061.93,590.95,0.8054,1039.00,625.01,0.8366,1078.96,618.46,0.8393,1032.45,664.98,0.8232,1090.75,659.08,0.8305,1021.31,685.94,0.7321,1094.68,695.77,0.7536,1061.27,701.01,0.6732,1080.27,698.39,0.6482,1071.75,753.42,0.7149,1054.72,744.90,0.7127,1099.93,808.45,0.7615,1040.96,796.66,0.7517
