frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
571,top,1,1011.81,400.49,1108.37,596.58,1051.47,417.15,0.8592,1054.82,413.80,0.8663,1047.16,413.80,0.8726,1059.13,417.15,0.8242,1040.46,417.15,0.8718,1070.62,438.70,0.7052,1030.89,432.47,0.8282,1088.33,456.89,0.6971,1023.23,453.54,0.7086,1102.69,480.83,0.7551,1016.05,477.95,0.7149,1069.66,485.61,0.6250,1047.16,483.70,0.6645,1065.35,526.30,0.7335,1026.58,520.08,0.7925,1073.01,573.70,0.7604,1038.55,544.50,0.7984
571,bottom,0,1031.23,628.61,1180.10,886.62,1110.71,649.27,0.8330,1108.82,645.49,0.6442,1105.04,646.75,0.6976,1105.04,652.42,0.4455,1094.33,655.57,0.7236,1110.08,671.95,0.7444,1078.58,688.96,0.8146,1128.34,674.47,0.6911,1052.76,721.71,0.8712,1156.69,663.76,0.8764,1081.10,733.05,0.7190,1098.11,752.58,0.5789,1090.55,755.10,0.6504,1089.92,806.12,0.6595,1124.56,803.60,0.6750,1050.24,855.25,0.7042,1092.44,845.17,0.6559
572,top,1,1007.61,394.96,1103.89,593.88,1048.47,411.37,0.8114,1051.38,407.97,0.8105,1044.10,407.97,0.8086,1055.75,411.37,0.8143,1037.30,411.37,0.8418,1069.35,430.31,0.7173,1026.13,426.43,0.8132,1084.89,449.74,0.6904,1018.36,448.77,0.6885,1095.58,472.56,0.6980,1013.50,472.56,0.6931,1068.86,475.96,0.5953,1044.10,475.96,0.6417,1070.32,522.10,0.6863,1026.61,517.73,0.7819,1073.24,570.67,0.7297,1040.70,546.87,0.7803
572,bottom,0,1030.66,639.02,1180.19,889.91,1110.94,663.40,0.8250,1110.32,659.73,0.6140,1105.42,660.95,0.6523,1107.26,662.79,0.4272,1094.40,668.91,0.7296,1112.77,676.88,0.7621,1080.31,698.93,0.8332,1131.15,675.65,0.6558,1052.75,730.78,0.8960,1159.94,667.08,0.8943,1080.31,739.35,0.7493,1096.85,758.95,0.5812,1096.85,761.40,0.6916,1091.95,813.47,0.7428,1135.44,809.18,0.7916,1048.46,862.47,0.8182,1098.07,857.57,0.7736
573,top,1,1007.87,390.18,1099.82,583.12,1045.37,407.05,0.7497,1048.66,403.28,0.7542,1041.13,403.28,0.7761,1053.37,406.58,0.7501,1034.06,406.11,0.8030,1068.92,424.48,0.6943,1022.29,423.53,0.7741,1080.22,441.90,0.6173,1015.22,447.09,0.6912,1089.64,462.63,0.6405,1014.28,460.27,0.5980,1067.03,472.05,0.5751,1041.60,472.52,0.6182,1071.74,519.15,0.6668,1026.05,517.27,0.7522,1074.10,563.43,0.6917,1041.13,547.89,0.7302
573,bottom,0,1028.44,648.23,1174.69,901.45,1112.08,672.22,0.7894,1111.46,669.12,0.6396,1108.37,670.36,0.6461,1107.13,673.45,0.4248,1096.62,678.40,0.6869,1111.46,687.05,0.6976,1083.02,708.69,0.8079,1127.53,680.87,0.5188,1055.20,741.45,0.8595,1153.49,673.45,0.7079,1083.02,747.02,0.7272,1096.62,766.18,0.6369,1099.71,768.66,0.7329,1092.91,819.35,0.7638,1142.99,816.88,0.8413,1047.16,865.71,0.8462,1107.75,871.28,0.7793
574,top,1,1006.58,385.71,1098.77,583.25,1044.48,402.01,0.7523,1047.37,398.64,0.7562,1039.65,398.64,0.7707,1051.71,401.53,0.7401,1032.42,402.01,0.7867,1066.18,416.96,0.7281,1020.36,419.86,0.7612,1077.75,435.29,0.6741,1014.09,437.22,0.6130,1088.36,455.06,0.7161,1013.13,448.31,0.6030,1064.73,468.08,0.5822,1040.14,470.01,0.6130,1070.52,515.83,0.6452,1027.60,515.34,0.7358,1073.89,559.23,0.6786,1041.10,548.14,0.7191
574,bottom,0,1027.40,655.29,1164.38,911.85,1110.30,681.48,0.7326,1109.67,678.34,0.6023,1105.91,679.60,0.5922,1110.92,681.48,0.4565,1095.89,687.11,0.6114,1114.68,697.76,0.6479,1087.12,718.43,0.7885,1120.95,688.99,0.4364,1060.82,752.25,0.7496,1143.49,681.48,0.4771,1086.50,756.01,0.6241,1098.40,774.17,0.6426,1104.03,776.05,0.7028,1092.76,823.03,0.7365,1148.50,826.16,0.7884,1045.78,868.13,0.8167,1119.69,883.79,0.7618
575,top,0,1006.44,382.05,1096.35,577.00,1043.31,397.66,0.7670,1046.64,394.33,0.7688,1038.55,394.33,0.7862,1051.40,397.19,0.7424,1031.41,397.66,0.7815,1065.20,411.47,0.7354,1019.03,415.27,0.7707,1076.62,426.70,0.6934,1012.37,431.93,0.6246,1087.09,447.16,0.7066,1012.37,439.07,0.5593,1062.82,463.82,0.5870,1037.12,466.20,0.6065,1068.05,509.99,0.6503,1029.98,511.41,0.6949,1073.77,554.25,0.7143,1040.93,547.11,0.7276
575,bottom,1,1025.20,670.25,1161.80,927.32,1119.86,695.23,0.6669,1118.60,692.72,0.5053,1116.09,692.72,0.5698,1109.19,693.97,0.3682,1104.80,697.74,0.5739,1113.58,712.80,0.5108,1095.38,726.61,0.6324,1120.49,699.62,0.4223,1082.83,756.73,0.5022,1132.41,689.58,0.5039,1079.69,769.91,0.4670,1101.66,783.72,0.6014,1109.82,785.60,0.6384,1090.36,827.65,0.6781,1149.36,837.70,0.7827,1045.17,870.96,0.7937,1131.16,899.20,0.7996
576,top,1,1005.06,375.31,1091.95,571.86,1043.23,391.53,0.7950,1046.11,387.69,0.7922,1038.43,388.17,0.7914,1051.39,390.57,0.7692,1031.23,392.01,0.8009,1064.34,404.49,0.7588,1019.72,408.81,0.7798,1076.82,420.32,0.6702,1011.08,427.52,0.6803,1086.42,438.56,0.6930,1016.84,429.92,0.5372,1061.46,454.87,0.5970,1035.55,457.75,0.6011,1067.22,504.30,0.6782,1031.71,506.70,0.6955,1072.98,549.88,0.7288,1041.31,546.04,0.7562
576,bottom,0,1026.33,685.50,1167.71,943.05,1125.95,705.49,0.8575,1124.06,702.35,0.6660,1122.18,702.35,0.7606,1118.40,706.12,0.3809,1109.60,709.89,0.7071,1116.52,733.79,0.6220,1104.57,746.36,0.7290,1117.77,769.63,0.4932,1111.49,781.58,0.5938,1127.21,792.27,0.4512,1127.83,808.62,0.4464,1105.83,798.56,0.6544,1118.40,801.70,0.7105,1091.36,835.03,0.6647,1145.44,852.63,0.8261,1046.72,872.13,0.7516,1140.41,916.77,0.8604
577,top,0,1001.31,366.01,1093.65,566.88,1043.07,385.53,0.8400,1046.01,381.60,0.8206,1038.16,382.10,0.8185,1051.40,384.55,0.7878,1031.30,386.02,0.8171,1064.15,398.28,0.7683,1020.02,404.16,0.7907,1076.90,414.95,0.6712,1008.74,423.78,0.7395,1085.24,432.12,0.6517,1017.56,430.16,0.5974,1059.74,450.26,0.6199,1034.24,451.73,0.6160,1066.11,498.81,0.7031,1033.26,500.78,0.6928,1071.51,543.93,0.7475,1039.63,544.91,0.7873
577,bottom,1,1031.90,694.99,1168.24,959.77,1131.10,713.61,0.8679,1129.81,711.02,0.6816,1127.22,711.02,0.7836,1125.93,717.49,0.4336,1116.23,720.07,0.7338,1107.18,738.82,0.6711,1116.88,757.57,0.7102,1094.90,746.58,0.5327,1127.87,790.54,0.5640,1110.41,772.44,0.4103,1143.38,798.94,0.6631,1105.89,804.76,0.6961,1120.76,808.64,0.7281,1099.42,844.19,0.6815,1142.09,867.46,0.7935,1056.11,874.57,0.6880,1142.09,932.10,0.7988
578,top,0,1004.30,364.61,1092.45,564.57,1043.01,379.65,0.7928,1045.94,376.23,0.7942,1038.61,376.72,0.8028,1051.31,379.16,0.7753,1031.78,381.11,0.8236,1064.00,392.83,0.7698,1020.55,399.18,0.7908,1074.25,407.96,0.6717,1008.35,420.66,0.7897,1084.01,428.47,0.6743,1019.09,430.42,0.6381,1058.63,446.53,0.6241,1033.73,448.00,0.6172,1065.46,492.42,0.6955,1033.24,493.40,0.6894,1070.83,536.36,0.7281,1033.73,540.75,0.7581
578,bottom,1,1038.97,706.69,1190.52,972.73,1136.18,726.69,0.8385,1134.88,723.45,0.6898,1131.63,724.10,0.7435,1113.44,730.59,0.4136,1119.29,734.49,0.7163,1108.90,749.43,0.7102,1125.78,766.96,0.6719,1095.26,765.67,0.7031,1146.57,787.75,0.5396,1112.79,782.55,0.4426,1173.20,800.74,0.6438,1105.65,826.72,0.6614,1117.99,833.22,0.7327,1108.90,857.25,0.5801,1142.67,887.13,0.7674,1063.43,880.63,0.7108,1135.53,953.38,0.7777
579,top,1,1004.40,361.05,1089.61,558.66,1042.66,375.90,0.8272,1046.04,372.53,0.8286,1038.80,373.01,0.8174,1051.34,374.94,0.7896,1032.04,376.87,0.8646,1063.40,389.41,0.7743,1020.95,396.17,0.7806,1073.05,406.30,0.6738,1008.89,418.36,0.7734,1081.26,426.08,0.6745,1016.61,434.28,0.6536,1058.10,440.55,0.6275,1032.53,442.00,0.6098,1066.78,487.35,0.6699,1030.12,489.28,0.6929,1071.12,529.81,0.7541,1028.19,534.63,0.7523
579,bottom,0,1046.97,720.87,1247.80,975.18,1142.81,742.12,0.9820,1142.16,739.50,0.7562,1138.89,739.50,0.8535,1123.85,747.35,0.5283,1128.43,749.31,0.7559,1112.74,766.31,0.7789,1136.93,783.96,0.7280,1099.01,783.96,0.7034,1174.85,810.11,0.6205,1116.66,797.03,0.4361,1221.26,812.72,0.7784,1103.59,841.49,0.8344,1112.09,846.06,0.8537,1117.97,872.87,0.5785,1152.62,896.40,0.7769,1072.86,889.21,0.7545,1132.35,955.89,0.8207
580,top,1,1004.75,357.67,1086.87,556.05,1042.91,373.56,0.8454,1045.81,370.17,0.8486,1038.55,370.65,0.8372,1051.14,372.59,0.8030,1032.25,374.52,0.8755,1063.25,388.08,0.7768,1021.11,395.35,0.7588,1070.03,406.49,0.7127,1009.97,418.60,0.7407,1078.26,426.35,0.6919,1013.85,436.03,0.6641,1057.44,437.97,0.6436,1031.77,438.94,0.6279,1068.09,484.95,0.6975,1026.92,485.92,0.6801,1072.45,523.69,0.7634,1021.11,530.96,0.7520
580,bottom,0,1053.16,729.61,1236.96,975.03,1149.85,750.46,0.9029,1149.25,747.46,0.7150,1145.66,747.46,0.7924,1130.68,754.65,0.4886,1134.27,757.65,0.7166,1118.10,769.63,0.7456,1136.67,792.40,0.6805,1100.12,791.20,0.7266,1173.22,819.96,0.5668,1121.69,802.59,0.4150,1218.16,823.56,0.7731,1103.12,848.72,0.7802,1108.51,852.32,0.8301,1128.28,885.87,0.4950,1156.44,894.26,0.7443,1080.95,899.05,0.7044,1133.08,954.78,0.7819
581,top,1,1002.48,357.81,1088.36,551.32,1042.11,372.83,0.8551,1045.42,369.53,0.8313,1037.86,370.00,0.8313,1051.09,372.36,0.8245,1032.19,374.25,0.8869,1062.90,387.48,0.7779,1021.33,395.98,0.7581,1068.10,407.32,0.7032,1010.93,420.08,0.7331,1075.19,427.64,0.7224,1012.35,441.81,0.6372,1057.23,437.56,0.6617,1031.25,438.98,0.6494,1070.46,482.91,0.7014,1024.16,485.27,0.6993,1075.19,517.87,0.7644,1010.93,529.21,0.7688
581,bottom,0,1059.68,732.51,1217.96,974.92,1153.61,753.10,0.8825,1153.61,750.14,0.7489,1150.06,750.14,0.7384,1132.31,754.88,0.5038,1138.82,758.43,0.6690,1119.88,768.49,0.7081,1137.63,793.94,0.6388,1100.94,789.20,0.6955,1165.45,830.63,0.5848,1123.43,812.88,0.3326,1196.82,844.83,0.6971,1099.17,847.79,0.7144,1108.63,851.34,0.7558,1128.76,888.63,0.4988,1157.16,892.77,0.6997,1084.37,905.20,0.6642,1133.49,954.91,0.7494
582,top,1,991.31,358.65,1093.44,543.12,1043.28,372.97,0.9122,1045.98,369.82,0.8488,1038.77,370.27,0.8715,1050.93,372.52,0.8597,1032.47,374.32,0.8622,1060.39,388.73,0.7552,1022.11,397.29,0.7482,1065.79,411.25,0.6829,1011.30,423.41,0.7481,1073.45,432.42,0.7187,1012.20,447.28,0.6401,1056.79,440.07,0.6781,1031.12,441.87,0.6631,1073.00,481.96,0.7149,1021.66,486.91,0.7303,1076.60,511.68,0.7969,999.59,522.49,0.8051
582,bottom,0,1060.56,729.18,1197.36,974.32,1154.10,751.80,0.8914,1154.10,749.41,0.7091,1151.70,748.81,0.8058,1133.75,753.00,0.4799,1141.53,755.40,0.6954,1119.98,764.97,0.7381,1139.73,792.50,0.7088,1100.83,782.33,0.7090,1153.50,835.59,0.6943,1122.38,788.91,0.3380,1179.83,864.32,0.7135,1095.45,843.37,0.7147,1106.22,846.96,0.7272,1127.76,879.88,0.5562,1154.70,891.25,0.7613,1085.27,907.41,0.6910,1133.15,954.69,0.7309
583,top,1,985.92,361.07,1098.28,544.72,1043.89,376.23,0.8948,1047.03,372.19,0.8346,1039.41,373.09,0.8617,1051.96,375.33,0.8884,1033.13,377.12,0.8667,1060.48,392.37,0.7745,1022.82,400.89,0.7512,1064.52,415.23,0.6823,1013.40,427.34,0.6849,1072.14,434.96,0.7067,1014.75,452.90,0.6094,1055.10,443.03,0.6751,1029.99,444.83,0.6599,1076.62,484.28,0.7026,1020.58,486.52,0.7201,1078.42,507.15,0.7876,994.12,521.95,0.8176
583,bottom,0,1061.66,720.95,1178.53,973.33,1155.83,743.01,0.9115,1156.45,741.16,0.7229,1153.99,739.92,0.8766,1139.20,744.24,0.5284,1147.21,747.32,0.7612,1120.71,755.95,0.7716,1139.20,789.22,0.7699,1096.68,773.81,0.7398,1139.20,832.35,0.6908,1118.86,772.58,0.4543,1156.45,868.09,0.7483,1091.75,836.05,0.7088,1104.08,840.36,0.7154,1121.33,873.64,0.5892,1149.67,889.66,0.7694,1085.59,908.76,0.7234,1133.04,954.97,0.7509
584,top,1,985.77,363.25,1099.88,545.26,1045.49,378.27,0.8897,1048.60,374.27,0.8300,1041.05,375.16,0.8565,1053.49,378.27,0.9072,1034.83,380.49,0.8851,1061.05,396.49,0.7858,1025.05,404.49,0.7769,1064.16,416.93,0.7153,1016.61,430.70,0.6945,1074.82,434.26,0.7497,1020.17,456.92,0.5855,1054.38,449.37,0.7024,1030.83,451.59,0.6904,1077.93,484.92,0.7571,1019.72,489.80,0.7271,1079.27,502.69,0.8062,994.39,524.91,0.8363
584,bottom,0,1060.97,710.37,1168.27,972.32,1155.55,732.63,0.9007,1156.83,730.07,0.7217,1153.63,729.43,0.8455,1142.12,734.54,0.6089,1148.52,737.74,0.8026,1121.66,746.06,0.7938,1137.64,780.59,0.7855,1093.52,763.96,0.8019,1128.69,822.80,0.7202,1115.90,762.68,0.4940,1139.56,857.97,0.7397,1088.40,826.00,0.7000,1099.91,831.11,0.7018,1115.26,866.93,0.6037,1140.84,885.47,0.7947,1083.28,906.58,0.7490,1132.53,954.54,0.8112
585,top,1,985.25,364.01,1098.97,544.84,1050.05,378.93,0.8199,1053.15,374.52,0.8103,1045.64,375.84,0.8019,1057.12,378.49,0.7918,1039.02,380.70,0.8159,1065.07,396.59,0.7899,1028.42,404.98,0.7464,1067.27,415.13,0.6813,1019.59,430.14,0.7212,1080.52,428.82,0.6467,1027.10,455.31,0.6683,1054.47,446.92,0.6262,1030.63,447.80,0.6100,1076.99,482.24,0.6928,1022.24,487.54,0.6929,1076.54,499.90,0.7382,993.98,525.07,0.7848
585,bottom,0,1059.23,701.49,1168.70,972.94,1153.06,722.56,0.8503,1155.71,719.91,0.6761,1151.74,718.59,0.7552,1141.13,725.21,0.6002,1147.10,727.86,0.7257,1119.26,737.80,0.7737,1138.48,771.60,0.7877,1088.78,755.04,0.7584,1125.89,811.37,0.7332,1113.30,757.02,0.5205,1134.51,849.81,0.7157,1084.80,818.66,0.6573,1096.73,825.29,0.6537,1107.33,860.41,0.6076,1133.18,881.62,0.7573,1077.51,903.49,0.7603,1131.86,951.87,0.8011
586,top,1,984.92,362.01,1106.24,545.30,1055.88,375.79,0.7648,1058.56,371.32,0.7511,1050.95,372.66,0.7295,1062.59,374.45,0.7199,1044.24,377.58,0.7650,1069.75,392.35,0.7656,1036.19,399.95,0.6914,1075.12,408.90,0.6748,1025.00,421.88,0.7114,1091.23,423.67,0.7055,1033.50,444.70,0.5740,1058.56,444.26,0.6344,1037.53,445.15,0.5941,1078.70,479.16,0.7452,1025.00,485.42,0.6608,1067.06,501.09,0.7307,995.02,523.01,0.7281
586,bottom,0,1059.49,693.27,1164.87,972.09,1149.62,714.91,0.8259,1153.02,711.51,0.6280,1148.93,710.83,0.7167,1137.36,717.64,0.6371,1146.21,719.68,0.7223,1114.90,731.25,0.7809,1139.40,763.92,0.7959,1084.27,750.31,0.7919,1125.11,804.09,0.7391,1108.77,749.63,0.5537,1129.88,842.21,0.7091,1080.86,810.21,0.6667,1095.84,817.70,0.6292,1097.88,853.10,0.6397,1129.19,875.56,0.7478,1074.74,900.07,0.8037,1130.56,947.04,0.8109
587,top,1,987.64,354.08,1112.75,545.26,1060.46,370.79,0.6983,1063.73,365.66,0.6875,1055.79,367.52,0.6808,1068.86,368.46,0.6746,1049.72,372.19,0.7133,1075.40,386.19,0.7344,1042.72,394.60,0.6908,1083.80,402.53,0.6093,1030.59,417.00,0.7356,1099.67,417.00,0.6297,1042.26,438.00,0.6144,1065.59,437.07,0.6341,1045.06,438.47,0.5917,1081.93,473.47,0.7356,1031.06,481.41,0.6049,1065.13,503.81,0.7093,1000.25,518.28,0.6947
587,bottom,0,1052.21,688.49,1157.63,964.91,1147.44,709.95,0.8517,1150.14,707.25,0.6501,1146.09,706.58,0.7280,1133.94,711.97,0.7013,1144.74,715.35,0.7536,1110.99,726.82,0.7719,1140.01,758.54,0.8084,1079.28,748.42,0.8224,1126.52,800.38,0.7355,1100.87,756.51,0.5887,1129.21,838.17,0.7262,1077.25,807.13,0.6809,1092.77,815.90,0.6608,1090.75,847.62,0.6747,1130.56,872.59,0.7728,1068.48,896.88,0.8100,1121.79,941.42,0.8086
588,top,1,995.73,350.83,1116.13,539.17,1067.43,368.21,0.6722,1069.72,364.07,0.6511,1062.83,364.99,0.6283,1073.86,364.99,0.6273,1057.31,369.13,0.7123,1080.76,377.87,0.7506,1049.95,390.74,0.7106,1087.66,393.96,0.5853,1037.08,414.19,0.7473,1100.99,405.92,0.6450,1054.09,430.29,0.5979,1072.02,432.59,0.6492,1052.25,433.97,0.6079,1088.12,465.69,0.7366,1040.30,475.35,0.6198,1066.51,501.56,0.7318,1009.03,513.52,0.7105
588,bottom,0,1047.12,686.02,1152.94,959.81,1143.48,707.94,0.8821,1146.15,704.60,0.6824,1142.81,703.93,0.7235,1129.44,709.28,0.7301,1140.81,711.95,0.7865,1106.72,725.99,0.7950,1138.80,755.40,0.8487,1074.63,749.39,0.8341,1127.44,800.85,0.7591,1092.68,765.43,0.5913,1128.11,836.28,0.7459,1074.63,806.20,0.7392,1089.34,814.22,0.7209,1085.33,847.64,0.7069,1132.12,871.04,0.8012,1061.26,895.10,0.8358,1110.73,935.21,0.7962
589,top,1,1008.35,344.31,1122.83,534.94,1073.50,359.11,0.6537,1075.36,354.92,0.6095,1068.85,356.78,0.6238,1080.02,357.71,0.6304,1062.80,362.36,0.6859,1087.00,372.14,0.7180,1058.61,385.64,0.7225,1091.65,389.82,0.5937,1044.65,411.70,0.7663,1105.15,400.99,0.6802,1065.59,426.59,0.6148,1076.76,426.13,0.6194,1056.75,427.52,0.6009,1095.84,456.85,0.7145,1050.23,470.81,0.6012,1071.18,494.55,0.7136,1020.44,507.11,0.7006
589,bottom,0,1039.44,685.09,1149.39,960.66,1138.15,708.51,0.8567,1140.84,705.14,0.6586,1138.15,704.47,0.6871,1124.69,709.85,0.7502,1136.80,711.87,0.7592,1101.82,728.02,0.7789,1136.80,755.60,0.8320,1069.52,752.91,0.8280,1128.73,800.00,0.7554,1082.98,775.78,0.6265,1129.40,836.33,0.7403,1072.21,808.75,0.7397,1088.36,816.15,0.7256,1080.29,848.44,0.7154,1130.07,872.66,0.7932,1054.05,894.86,0.8264,1103.83,935.90,0.7845
590,top,1,1021.78,340.36,1124.84,529.51,1082.09,356.43,0.7002,1083.93,352.27,0.6902,1077.01,354.12,0.6768,1088.09,354.58,0.6476,1070.08,359.66,0.7300,1093.63,368.90,0.7162,1066.85,383.21,0.7241,1095.02,385.52,0.5595,1052.99,410.92,0.7691,1108.41,397.99,0.6750,1077.01,420.62,0.6149,1082.09,421.54,0.6481,1061.30,422.46,0.6184,1100.56,451.56,0.7497,1062.69,462.64,0.7035,1077.93,488.04,0.7346,1034.52,503.28,0.7345
590,bottom,0,1035.43,686.24,1146.11,961.22,1131.72,708.94,0.8496,1134.41,704.91,0.6235,1131.72,704.91,0.6591,1118.97,710.28,0.7817,1133.74,712.29,0.7569,1096.14,730.42,0.7710,1135.75,755.26,0.8479,1063.92,757.27,0.8300,1129.04,800.24,0.7370,1073.32,786.14,0.6865,1128.37,837.83,0.7354,1069.29,810.98,0.7325,1088.76,817.69,0.7169,1075.33,848.57,0.7357,1126.35,874.76,0.7938,1050.49,894.90,0.7991,1102.85,937.86,0.7694
591,top,5,1043.44,338.02,1170.39,507.41,1089.55,352.82,0.6475,1090.79,348.69,0.5996,1084.17,350.75,0.6111,1094.92,352.41,0.5564,1077.97,356.96,0.6332,1099.47,368.95,0.6502,1074.25,381.36,0.7385,1102.37,388.80,0.4606,1061.84,409.48,0.7671,1111.05,396.25,0.4164,1086.24,416.10,0.6705,1085.83,421.47,0.5656,1065.97,423.13,0.6288,1106.50,447.53,0.6675,1072.59,462.41,0.6919,1084.17,482.68,0.7198,1050.26,496.74,0.7263
591,bottom,0,1034.89,686.31,1141.67,960.76,1124.47,706.28,0.8264,1128.49,702.93,0.5839,1124.47,702.93,0.6505,1111.73,708.29,0.7369,1127.82,709.63,0.7500,1089.62,729.73,0.7713,1133.18,751.84,0.8359,1058.80,758.54,0.8330,1128.49,796.07,0.7349,1064.16,791.38,0.7332,1127.82,832.92,0.7326,1066.84,810.14,0.7132,1088.95,817.51,0.6910,1070.19,848.33,0.7537,1121.79,875.13,0.7810,1048.08,897.24,0.7982,1101.68,938.79,0.7573
592,top,1,1058.29,339.30,1173.25,495.89,1096.27,354.13,0.6688,1098.18,349.93,0.6431,1091.30,351.46,0.6045,1102.01,352.99,0.5750,1085.57,356.81,0.6446,1105.45,369.81,0.6293,1082.51,379.75,0.7338,1109.27,392.36,0.4125,1069.51,407.65,0.7728,1149.79,414.53,0.3409,1096.27,413.01,0.6671,1090.92,421.80,0.5673,1070.66,423.71,0.6037,1111.18,447.03,0.6309,1081.36,462.70,0.7151,1093.60,479.14,0.6975,1066.07,492.52,0.6360
592,bottom,0,1033.43,680.16,1138.18,960.19,1115.89,701.21,0.7928,1116.57,697.11,0.5585,1117.25,697.79,0.6494,1102.21,703.26,0.7331,1120.67,704.63,0.7728,1081.70,725.83,0.7826,1128.88,744.97,0.8655,1051.62,758.64,0.8238,1126.14,789.41,0.7732,1056.41,791.46,0.7352,1125.46,829.06,0.7464,1063.93,808.55,0.7316,1087.86,814.70,0.7051,1065.98,845.47,0.7805,1117.25,872.82,0.7986,1046.84,898.11,0.8031,1100.85,938.45,0.7862
593,top,5,1063.81,338.64,1174.45,517.64,1103.39,353.41,0.6529,1105.14,349.04,0.6459,1098.59,351.22,0.6251,1109.08,354.72,0.5519,1091.59,358.21,0.6436,1110.39,373.95,0.6439,1091.16,380.50,0.7384,1112.57,397.11,0.4335,1076.74,407.16,0.7675,1150.59,415.03,0.3423,1104.27,412.41,0.6260,1095.53,423.33,0.5794,1075.86,425.95,0.6520,1114.32,445.62,0.6632,1090.28,462.66,0.7346,1106.89,476.21,0.7642,1074.99,498.94,0.7823
593,bottom,0,1029.24,671.26,1136.70,961.22,1105.62,693.78,0.7888,1104.21,689.53,0.5465,1109.16,690.24,0.6220,1093.59,695.19,0.7756,1114.12,697.32,0.7663,1073.77,719.26,0.7895,1122.61,736.25,0.8849,1045.45,753.95,0.8073,1120.49,781.55,0.7993,1050.41,786.51,0.7285,1122.61,823.32,0.7534,1061.03,800.67,0.7310,1088.63,807.75,0.6872,1061.73,842.43,0.7990,1110.58,866.50,0.7956,1045.45,897.65,0.7720,1103.50,933.75,0.7987
594,top,5,1064.61,341.50,1146.20,518.81,1111.03,357.43,0.6441,1113.20,353.10,0.6310,1106.71,354.40,0.5591,1117.10,357.43,0.5600,1099.78,360.46,0.6042,1114.07,378.64,0.6236,1098.05,382.54,0.6973,1112.77,400.72,0.3708,1084.20,408.51,0.7185,1119.26,415.44,0.2897,1113.63,413.27,0.6317,1101.51,424.96,0.5815,1082.46,427.99,0.6347,1117.53,447.47,0.6450,1098.05,466.09,0.7009,1119.69,473.44,0.7153,1074.24,501.15,0.7481
594,bottom,0,1029.36,663.91,1134.35,957.95,1096.21,686.74,0.7399,1093.34,681.72,0.6045,1099.08,682.43,0.5461,1086.16,686.74,0.7500,1105.54,689.61,0.7104,1065.34,713.30,0.7985,1116.31,729.10,0.8892,1039.50,749.91,0.8110,1117.03,774.32,0.8106,1044.53,780.78,0.7433,1120.62,813.80,0.7505,1058.17,795.86,0.7323,1086.16,801.60,0.6955,1056.73,841.80,0.7896,1104.83,857.59,0.7752,1044.53,898.51,0.7849,1106.26,923.64,0.8021
595,top,5,1065.31,341.54,1182.08,519.47,1118.92,357.09,0.6141,1120.65,353.18,0.5480,1114.57,354.48,0.5135,1122.83,358.39,0.5248,1108.06,360.57,0.5764,1119.78,380.11,0.5656,1105.02,382.72,0.7019,1115.88,402.70,0.3427,1092.85,410.09,0.7503,1127.17,416.60,0.2166,1122.39,414.87,0.6001,1108.06,426.16,0.5585,1089.81,428.33,0.6382,1122.39,450.92,0.5987,1103.71,467.00,0.7060,1128.04,473.51,0.6297,1075.91,499.58,0.7308
595,bottom,0,1026.14,655.68,1126.81,945.82,1089.93,679.62,0.7897,1087.81,674.66,0.6078,1092.06,675.37,0.5513,1078.60,679.62,0.7531,1097.72,682.45,0.7313,1058.06,707.25,0.8126,1110.47,721.41,0.9014,1033.97,743.37,0.8196,1113.31,767.46,0.8107,1038.22,773.83,0.7541,1118.97,806.41,0.7577,1054.51,791.54,0.7489,1083.56,796.50,0.7007,1054.51,840.41,0.7981,1102.68,852.46,0.8007,1043.89,899.92,0.8171,1101.97,914.08,0.8243
596,top,3,1064.31,338.46,1150.99,517.75,1123.41,356.32,0.6713,1124.72,351.94,0.5897,1119.03,353.70,0.5649,1126.91,358.07,0.5785,1112.46,359.39,0.6499,1124.28,377.33,0.6436,1110.27,381.27,0.7523,1119.90,398.34,0.4187,1102.83,409.72,0.7675,1136.54,405.34,0.4428,1129.53,407.97,0.7060,1114.65,428.11,0.6112,1097.58,430.29,0.6227,1130.41,452.62,0.7203,1107.65,470.13,0.7184,1126.47,476.25,0.7339,1076.13,500.33,0.7708
