frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
542,top,0,907.23,400.31,1032.23,573.07,968.04,417.09,0.8307,971.84,412.88,0.7694,964.24,413.30,0.7707,977.74,415.83,0.7635,959.61,416.25,0.7650,994.19,434.81,0.7099,952.01,431.86,0.7109,1012.33,455.48,0.7095,942.73,455.90,0.6398,1028.78,480.78,0.6583,931.77,479.94,0.6493,992.08,472.35,0.6332,968.88,468.13,0.5898,982.80,509.47,0.6472,937.67,490.91,0.5998,1000.10,551.64,0.7370,930.92,522.12,0.7415
542,bottom,1,973.65,608.45,1045.74,816.98,1002.57,626.68,0.8841,1004.10,624.64,0.5214,1001.04,623.62,0.5969,993.40,630.24,0.5882,1009.70,632.79,0.6643,987.80,651.62,0.8416,1013.26,652.64,0.7684,992.89,679.12,0.7097,1011.73,681.15,0.4328,983.73,699.99,0.7292,990.86,690.83,0.3476,1016.31,721.88,0.6487,1034.13,719.34,0.6884,981.69,774.83,0.7813,1007.15,753.96,0.4312,1018.86,781.96,0.6325,1018.86,788.58,0.4154
543,top,0,896.19,401.10,1013.17,571.48,960.50,415.57,0.8217,964.25,412.24,0.7999,957.17,412.24,0.7826,970.90,415.99,0.8207,953.02,415.99,0.7224,986.71,438.45,0.7923,947.61,432.63,0.7572,1000.85,462.58,0.7068,943.45,455.09,0.7056,1001.27,486.70,0.5631,930.97,478.38,0.6895,983.38,477.14,0.6834,963.00,473.39,0.6426,977.97,513.74,0.7252,931.80,494.19,0.6811,1000.44,552.01,0.7830,920.15,526.22,0.7369
543,bottom,1,967.23,607.79,1045.26,811.31,997.30,625.08,0.8833,998.30,623.09,0.5431,996.31,622.10,0.5959,988.36,629.55,0.5820,1005.25,630.55,0.6904,984.39,649.92,0.8491,1009.73,650.92,0.7741,991.34,675.76,0.7226,1010.22,677.75,0.4223,984.88,698.12,0.7524,993.33,687.69,0.3024,1016.18,718.99,0.6340,1033.08,715.51,0.7128,974.94,761.72,0.8054,1006.74,748.30,0.4316,1013.20,773.64,0.6602,1018.67,782.59,0.3857
544,top,0,890.12,397.03,1012.97,571.39,952.40,412.70,0.8519,956.23,409.29,0.7701,948.99,408.87,0.7521,963.04,413.12,0.8224,945.16,413.12,0.6967,976.23,438.24,0.7731,941.33,429.73,0.7591,984.75,465.91,0.6469,943.03,452.29,0.7362,980.06,490.59,0.5146,929.84,473.14,0.7008,977.08,478.25,0.6755,956.23,473.99,0.6459,972.83,517.41,0.7278,923.88,496.13,0.7036,999.22,552.32,0.7612,914.09,530.18,0.7650
544,bottom,1,959.03,603.64,1044.34,808.28,991.69,622.03,0.8927,991.69,620.03,0.5391,991.19,619.03,0.5688,982.70,626.53,0.6054,999.68,627.52,0.6968,980.20,647.01,0.8570,1006.68,646.51,0.8005,987.19,670.99,0.7362,1011.17,673.99,0.4386,982.70,695.47,0.7684,996.19,686.48,0.3043,1015.17,715.46,0.6508,1031.66,711.46,0.7599,966.71,752.43,0.8216,1007.68,737.94,0.4742,1007.18,766.91,0.6784,1015.67,761.92,0.4798
545,top,0,890.22,389.91,1012.11,571.55,943.63,406.67,0.8187,948.06,403.12,0.7737,940.52,403.12,0.7997,955.16,407.56,0.7957,936.53,406.67,0.7649,965.80,436.83,0.7579,935.20,423.08,0.7496,966.69,467.87,0.6640,941.85,447.91,0.6212,941.85,479.84,0.4440,928.55,465.21,0.6218,969.79,475.41,0.6345,946.29,469.64,0.6306,967.13,517.09,0.7039,917.46,497.58,0.6918,998.61,551.68,0.7696,913.03,529.95,0.7803
545,bottom,1,953.23,598.80,1042.06,801.99,985.74,617.55,0.8274,986.24,614.57,0.5404,985.74,614.07,0.5748,977.31,621.52,0.5966,994.18,622.01,0.7121,975.82,643.34,0.8423,1002.61,642.85,0.7703,983.26,668.15,0.6796,1008.07,670.13,0.4239,977.81,691.46,0.7188,990.21,682.53,0.2849,1011.04,713.79,0.6333,1028.90,709.32,0.7450,960.44,745.04,0.7823,1009.06,720.73,0.5261,1000.63,769.84,0.6935,1016.50,758.43,0.6703
546,top,0,889.51,382.45,1010.81,570.13,936.42,398.85,0.8569,941.00,396.10,0.7533,934.12,395.65,0.8020,948.33,401.14,0.8021,930.92,399.77,0.6550,951.54,430.47,0.7263,933.67,418.10,0.7001,941.00,457.96,0.5205,936.42,443.30,0.4682,921.75,472.17,0.5174,927.25,459.34,0.3391,959.78,474.92,0.6595,934.58,468.96,0.6287,964.37,515.70,0.6779,909.38,495.54,0.6770,996.44,550.06,0.7583,912.59,528.07,0.7885
546,bottom,1,946.57,592.99,1037.00,809.72,980.67,612.46,0.7845,980.14,609.29,0.5106,980.67,608.23,0.5395,973.27,616.17,0.5918,989.67,616.17,0.7375,970.62,638.39,0.8116,1001.31,638.39,0.7510,978.03,665.91,0.7594,1007.13,665.91,0.4670,969.56,691.30,0.7161,988.61,682.84,0.2827,1006.07,709.29,0.6170,1025.12,705.06,0.7271,954.75,742.10,0.7720,1009.25,717.23,0.5817,993.37,777.55,0.7059,1016.65,756.92,0.7016
547,top,0,871.95,377.87,1006.78,571.25,928.51,394.77,0.7839,933.23,391.93,0.7081,927.09,390.99,0.7456,942.20,397.13,0.7088,925.20,394.77,0.4982,940.31,421.68,0.6287,932.76,417.43,0.5039,912.45,433.48,0.3006,939.84,438.68,0.2942,887.43,424.98,0.5113,932.76,459.45,0.2018,949.75,468.89,0.6078,928.98,465.11,0.5362,958.25,512.80,0.6751,897.82,488.25,0.6614,994.13,549.62,0.7209,908.20,524.60,0.7613
547,bottom,1,944.11,588.04,1030.93,811.47,976.61,607.03,0.7845,976.06,603.75,0.5085,975.52,603.21,0.5399,969.52,609.75,0.6042,986.43,610.30,0.7422,966.24,632.66,0.8086,1002.79,633.75,0.7447,973.33,661.03,0.7582,1016.43,666.48,0.5610,961.88,690.48,0.7605,994.06,680.67,0.2867,998.43,704.67,0.6270,1020.25,700.85,0.7376,950.97,742.31,0.7928,1009.88,722.12,0.6493,990.24,782.13,0.7172,1017.52,755.94,0.6726
548,top,0,858.99,374.60,999.72,568.63,920.83,392.98,0.7810,925.09,390.14,0.7339,919.88,389.19,0.7159,935.98,394.40,0.7584,918.46,392.50,0.4727,936.93,417.14,0.5491,922.25,412.87,0.4430,897.61,420.45,0.4959,938.35,418.08,0.1929,872.51,404.35,0.6465,929.83,411.45,0.1834,940.72,466.88,0.6086,920.83,463.56,0.5834,951.14,512.82,0.6895,888.14,486.77,0.6818,986.67,546.93,0.7511,902.35,519.93,0.7607
548,bottom,1,937.15,582.61,1027.96,812.01,974.15,600.98,0.8192,973.59,598.74,0.5072,972.47,597.62,0.5450,966.31,603.78,0.6012,983.68,604.34,0.7384,961.83,627.86,0.8039,999.36,628.98,0.7482,967.43,656.98,0.7341,1018.96,667.63,0.6899,954.55,691.15,0.7617,1012.24,683.87,0.3396,992.64,700.67,0.6544,1015.04,696.19,0.7185,947.27,742.12,0.7686,1011.68,726.99,0.6763,987.04,783.00,0.7097,1016.72,759.48,0.6744
549,top,0,850.93,374.06,988.08,561.29,913.56,390.88,0.7983,918.13,388.14,0.7429,913.10,387.23,0.6824,929.56,392.25,0.7703,912.19,389.97,0.4541,928.65,415.57,0.5457,937.33,408.25,0.3997,893.45,419.68,0.4580,948.30,414.19,0.4219,868.77,404.60,0.5829,934.59,416.02,0.2430,931.39,465.85,0.6323,911.73,462.65,0.6143,938.25,512.01,0.6831,879.74,487.33,0.6878,973.90,541.27,0.7595,892.99,517.96,0.7480
549,bottom,1,931.57,577.84,1026.86,810.73,971.26,598.20,0.8023,970.69,594.78,0.4861,968.98,594.22,0.5298,963.30,601.04,0.5785,980.92,601.04,0.7176,957.61,626.62,0.7995,998.55,626.62,0.7458,963.30,656.19,0.7653,1015.61,665.86,0.7193,949.65,692.01,0.7542,1008.78,683.48,0.3494,986.61,699.40,0.6418,1011.06,695.99,0.7324,941.12,740.34,0.7808,1009.35,724.99,0.7048,980.92,784.12,0.7068,1018.45,759.67,0.7224
550,top,1,852.33,373.74,979.28,563.34,907.93,389.85,0.8103,912.56,387.07,0.7215,907.01,386.15,0.7254,923.67,390.31,0.7913,906.55,388.93,0.5438,925.06,413.46,0.5961,917.66,406.05,0.4144,897.75,423.18,0.3372,940.34,409.76,0.3813,868.59,420.86,0.4181,930.15,415.31,0.2376,924.14,465.30,0.6707,905.62,461.60,0.6457,925.06,511.13,0.7146,870.90,487.98,0.7301,962.09,541.21,0.7615,875.53,522.24,0.7555
550,bottom,0,925.41,578.69,1029.32,804.72,968.54,597.89,0.8753,968.54,595.13,0.4942,966.33,594.58,0.5796,959.16,601.20,0.5875,978.47,600.65,0.7313,952.53,627.14,0.8368,995.02,626.04,0.7921,958.05,658.04,0.8093,1012.13,664.11,0.7418,945.91,695.02,0.7622,1007.16,681.77,0.3651,981.78,696.67,0.6692,1008.82,692.26,0.7462,934.88,739.71,0.8139,1006.61,724.26,0.7643,972.40,785.51,0.7142,1021.51,765.65,0.7853
551,top,1,830.24,373.23,963.64,566.25,902.59,391.99,0.7415,906.83,388.69,0.6678,901.18,388.22,0.6561,917.67,391.99,0.7443,900.24,391.04,0.5033,918.61,415.08,0.7019,913.43,407.54,0.4993,903.06,431.57,0.4645,933.69,404.24,0.3983,883.27,440.05,0.4864,916.73,393.87,0.2593,916.73,466.91,0.6724,898.35,463.61,0.6191,914.84,510.26,0.6983,867.25,490.00,0.6978,951.13,541.84,0.7214,854.06,527.23,0.7342
551,bottom,0,920.65,581.54,1036.37,813.84,964.90,599.57,0.8399,964.33,597.30,0.5105,963.76,596.74,0.5536,955.26,602.97,0.5995,974.54,603.54,0.6897,949.02,629.63,0.8281,990.99,627.93,0.7580,953.55,663.66,0.7938,1008.00,664.79,0.6871,940.51,699.96,0.7531,1004.03,684.64,0.3150,979.08,699.39,0.6190,1005.73,695.42,0.7068,930.87,741.36,0.7296,1003.46,724.91,0.6951,960.36,790.13,0.7433,1025.02,769.71,0.8011
552,top,1,815.85,376.24,960.40,570.52,898.08,392.28,0.8017,903.30,389.43,0.7907,895.71,388.01,0.7584,911.84,394.17,0.8081,892.39,391.33,0.6102,910.42,420.26,0.7707,900.93,411.72,0.5414,896.66,447.30,0.6052,904.25,411.25,0.3277,876.74,468.17,0.5554,903.30,458.21,0.2527,910.42,470.06,0.6466,891.92,466.74,0.5818,906.15,510.38,0.6796,862.99,498.05,0.6385,945.99,541.69,0.7102,835.47,532.20,0.7272
552,bottom,0,915.02,585.06,1039.60,829.27,961.21,602.83,0.8501,960.61,600.44,0.5391,960.02,599.85,0.5440,952.27,606.40,0.6282,970.15,606.40,0.6713,945.11,634.43,0.8418,988.04,631.45,0.7828,948.69,671.39,0.7844,1005.93,669.01,0.6923,934.98,707.76,0.7271,999.96,682.12,0.3224,974.92,702.39,0.6180,1001.75,697.03,0.6781,927.82,746.51,0.7271,1002.35,730.42,0.6445,945.71,800.77,0.7795,1028.58,775.73,0.7676
553,top,1,812.80,380.22,953.33,569.57,892.31,397.23,0.7745,896.47,394.00,0.7256,890.00,393.54,0.6889,903.87,399.08,0.7148,886.30,396.31,0.6081,905.26,426.36,0.7826,890.00,420.35,0.6263,898.32,457.33,0.6995,889.08,448.55,0.4309,879.37,480.45,0.5086,883.07,467.96,0.3160,905.72,472.13,0.5781,883.07,467.96,0.5467,902.48,511.88,0.6124,856.26,501.71,0.5964,941.32,541.93,0.6728,829.44,535.46,0.6778
553,bottom,0,896.06,587.95,1042.52,837.52,957.72,607.33,0.9212,957.72,604.89,0.5345,955.89,603.67,0.6194,948.58,610.37,0.6243,967.46,610.98,0.7153,940.66,638.40,0.8449,983.91,636.57,0.7989,944.92,676.18,0.7976,1002.80,673.74,0.7502,929.69,713.95,0.7541,983.31,684.71,0.3519,970.51,707.86,0.6527,997.32,702.98,0.7201,927.25,754.77,0.7903,1002.80,737.71,0.7285,930.30,809.61,0.8449,1032.05,784.63,0.8393
554,top,1,812.20,384.99,950.06,567.36,886.52,400.33,0.8076,891.00,396.74,0.7695,883.82,396.29,0.7796,898.63,402.13,0.7580,879.78,398.99,0.6667,903.57,430.85,0.7814,881.13,418.28,0.6568,903.12,464.51,0.7232,883.82,446.11,0.4508,881.13,488.29,0.5276,878.44,463.61,0.3799,904.92,472.59,0.6334,879.78,468.10,0.6140,899.53,511.18,0.6978,849.72,500.41,0.6601,936.78,544.39,0.7504,829.07,534.52,0.7702
554,bottom,0,890.11,592.62,1042.27,843.74,954.54,610.89,0.9529,954.54,608.43,0.5402,953.31,607.82,0.6390,945.34,613.95,0.6544,964.35,613.95,0.7508,936.76,642.77,0.8734,980.90,640.93,0.8367,939.82,681.39,0.8190,998.07,677.71,0.7577,923.88,718.79,0.8020,976.00,685.07,0.3812,963.73,712.66,0.6703,990.10,707.14,0.7199,926.95,764.77,0.8464,1000.52,742.70,0.7307,920.82,822.40,0.9004,1030.56,785.62,0.8576
555,top,1,811.86,387.06,948.25,566.42,885.83,401.71,0.8409,890.27,398.60,0.8388,882.72,398.15,0.8194,896.93,403.48,0.8126,877.84,401.26,0.7475,905.36,429.68,0.8023,876.50,416.36,0.7211,911.13,461.20,0.7423,882.28,443.89,0.4351,890.27,482.96,0.5775,876.06,465.20,0.3962,902.70,471.86,0.6515,877.84,469.19,0.6443,902.25,507.82,0.6742,847.64,501.16,0.6270,934.22,546.45,0.7873,829.44,534.46,0.7714
555,bottom,0,890.88,593.98,1040.83,847.34,953.48,612.41,0.9662,953.48,609.32,0.5620,952.86,608.70,0.6622,943.58,614.27,0.6891,963.38,614.27,0.7305,932.45,644.58,0.8980,978.84,643.34,0.8426,934.30,683.55,0.8301,997.40,677.98,0.7872,919.46,720.66,0.7986,984.41,683.55,0.3860,951.62,717.57,0.6988,980.70,712.62,0.7285,923.17,771.38,0.8413,997.40,746.64,0.7246,920.69,829.53,0.9328,1028.94,786.85,0.8366
556,top,1,812.03,385.70,950.18,566.89,888.75,402.09,0.8375,892.80,398.04,0.8409,884.70,398.04,0.8257,899.09,402.09,0.8161,879.76,401.19,0.7791,910.79,426.82,0.7693,875.71,415.58,0.7000,919.33,455.61,0.7696,882.00,439.42,0.3930,899.99,474.49,0.6464,874.36,453.81,0.4313,903.59,468.65,0.6038,878.86,467.75,0.6109,909.89,503.73,0.6911,849.62,500.58,0.5803,936.87,546.00,0.7681,829.84,532.96,0.7754
556,bottom,0,891.11,591.36,1039.67,845.90,954.20,609.26,0.9010,954.83,606.15,0.4823,953.58,605.53,0.5891,944.26,611.74,0.6822,964.15,611.74,0.7042,929.35,639.71,0.8828,978.44,640.33,0.7908,929.35,676.99,0.7692,999.57,670.78,0.7474,916.92,715.52,0.7553,992.11,637.84,0.6645,944.88,714.90,0.7004,975.33,711.79,0.7043,915.67,768.97,0.8174,993.98,746.60,0.7322,919.40,828.00,0.8989,1025.05,786.99,0.8147
557,top,1,812.23,382.44,953.29,567.17,892.86,398.12,0.8741,896.53,394.45,0.8508,889.19,394.45,0.8075,902.05,397.20,0.8326,883.22,397.66,0.7958,915.82,418.32,0.7640,877.25,411.90,0.7520,927.30,439.45,0.7096,872.66,427.05,0.6608,919.49,466.08,0.6294,864.39,448.63,0.6656,910.31,465.16,0.6608,883.68,465.16,0.6276,922.71,501.90,0.6838,856.13,499.14,0.6197,941.99,545.52,0.7925,829.49,533.12,0.8072
557,bottom,0,891.24,584.95,1034.25,844.53,955.14,603.21,0.8749,957.67,599.40,0.4713,953.87,599.40,0.5645,945.63,605.11,0.6612,965.28,605.11,0.7661,929.79,632.99,0.8911,979.86,635.53,0.7934,925.99,671.65,0.7895,1003.94,658.98,0.8283,911.41,708.41,0.7999,1007.11,622.85,0.7484,941.20,708.41,0.7018,970.35,706.51,0.7053,915.21,764.18,0.8191,991.90,743.90,0.7428,918.38,825.02,0.9272,1021.05,786.99,0.8091
558,top,1,814.15,378.38,957.29,566.80,898.30,394.32,0.9014,902.03,390.59,0.8611,894.57,391.06,0.8331,907.62,394.32,0.8764,888.98,394.32,0.8451,922.53,413.42,0.7889,879.66,409.69,0.7634,937.90,430.19,0.7802,869.88,426.93,0.6661,933.24,460.48,0.6370,859.16,450.69,0.6650,919.73,461.88,0.6987,890.84,462.81,0.6546,935.57,500.08,0.7290,862.89,497.29,0.6049,946.76,544.81,0.7871,832.14,531.77,0.8097
558,bottom,0,893.87,578.08,1032.90,843.86,957.54,596.76,0.8600,960.79,594.17,0.4683,955.60,593.52,0.5634,947.81,599.36,0.6486,965.98,599.36,0.7580,931.59,626.61,0.8684,980.90,630.51,0.7574,923.80,663.60,0.7483,1010.75,641.54,0.8040,904.33,698.64,0.7965,1024.38,616.88,0.7970,940.02,699.29,0.6966,967.92,698.64,0.7024,916.66,758.98,0.8053,988.04,740.81,0.7287,918.61,819.98,0.9148,1014.64,788.18,0.7933
559,top,1,821.84,376.54,966.53,564.10,904.08,393.08,0.8882,907.84,389.31,0.8593,900.31,389.31,0.8128,913.50,392.14,0.8561,894.19,392.61,0.8312,929.98,410.98,0.7780,883.82,409.09,0.7213,945.99,427.93,0.7964,871.11,424.63,0.7102,947.41,454.31,0.6264,861.22,449.60,0.7037,925.74,456.66,0.7067,897.01,458.55,0.6401,944.11,493.87,0.7076,870.16,493.87,0.6247,954.47,540.50,0.7050,840.96,529.20,0.7968
559,bottom,0,886.17,572.32,1059.72,842.59,959.75,592.65,0.8375,958.43,590.01,0.4974,960.41,589.35,0.6293,950.51,594.63,0.6741,967.01,594.63,0.7035,933.35,620.36,0.9018,982.18,624.98,0.7879,922.14,655.33,0.7570,1017.15,628.94,0.7341,900.36,685.68,0.8331,1043.55,607.82,0.8656,935.99,694.92,0.7123,964.37,694.92,0.7222,916.20,754.97,0.8161,984.82,739.13,0.7489,917.52,815.01,0.8743,1009.24,788.62,0.7851
560,top,1,839.37,377.33,982.70,558.58,910.57,391.91,0.8315,914.30,388.18,0.7858,906.37,388.18,0.7928,919.90,391.91,0.7948,900.31,391.91,0.7981,935.30,409.64,0.7197,889.11,409.64,0.7177,950.69,429.23,0.7939,875.58,426.43,0.7684,956.29,458.16,0.7447,868.11,450.69,0.7487,932.03,455.83,0.6558,902.64,457.22,0.6193,949.29,491.75,0.7145,876.04,490.35,0.6795,965.16,533.27,0.7229,855.98,526.27,0.8040
560,bottom,0,883.63,568.01,1061.19,839.62,961.14,589.76,0.8323,960.47,586.44,0.4957,960.47,585.78,0.6217,952.52,591.75,0.6721,969.10,591.75,0.6914,935.28,618.27,0.8621,986.34,620.93,0.7694,918.04,651.43,0.7814,1022.81,624.90,0.6835,890.85,681.27,0.8390,1046.68,610.98,0.7994,933.95,689.89,0.6911,961.80,690.55,0.7053,913.39,749.57,0.8060,982.36,736.97,0.7488,916.05,809.25,0.8516,1002.91,790.68,0.7844
561,top,1,857.48,376.65,996.66,554.33,918.91,393.91,0.8712,922.54,390.28,0.8573,914.84,390.28,0.8464,927.52,393.00,0.8383,908.49,393.00,0.8314,941.11,411.58,0.6892,895.81,411.13,0.7440,955.16,433.78,0.7041,882.22,432.42,0.7242,964.22,460.51,0.7145,874.97,458.24,0.6993,936.58,456.43,0.6198,907.13,457.34,0.6406,958.33,492.22,0.6916,882.67,489.05,0.7120,979.62,530.28,0.7410,869.08,526.66,0.7540
561,bottom,0,872.24,565.29,1049.74,827.56,963.55,587.57,0.8440,964.19,584.37,0.4842,960.99,584.37,0.5068,953.31,589.49,0.7218,970.59,590.14,0.6960,936.02,615.11,0.8258,987.24,620.23,0.7849,916.17,645.84,0.7777,1017.34,631.76,0.6212,887.35,673.38,0.8156,1036.55,628.55,0.6987,932.82,685.54,0.7048,961.63,688.10,0.7072,911.04,747.01,0.8112,982.12,739.97,0.7516,911.04,804.00,0.9145,998.77,795.67,0.8429
562,top,1,868.07,379.07,1010.06,549.87,926.58,396.06,0.8820,929.82,392.37,0.8438,922.42,391.90,0.8439,934.90,395.14,0.8082,915.49,394.68,0.8354,947.38,414.55,0.7312,902.09,414.55,0.7856,958.94,438.12,0.7366,888.68,439.05,0.7584,970.96,465.39,0.7016,886.84,464.01,0.6893,941.37,458.00,0.6482,912.26,458.00,0.6919,967.72,495.90,0.6930,889.61,492.20,0.7313,993.14,527.79,0.7813,879.44,529.18,0.7881
562,bottom,0,868.66,564.78,1031.97,823.06,964.82,587.36,0.9028,964.19,584.20,0.5703,965.45,583.57,0.4866,955.36,589.25,0.7250,972.39,589.25,0.6435,936.45,613.84,0.8386,986.89,621.41,0.8636,912.49,645.37,0.7712,1012.11,648.52,0.7044,883.48,671.85,0.8325,1019.05,647.26,0.5465,932.66,683.20,0.7171,961.67,686.35,0.7057,910.59,745.63,0.8189,981.85,740.58,0.8125,904.92,803.64,0.9256,999.50,797.33,0.8874
563,top,1,867.63,381.75,1021.78,547.98,934.67,399.63,0.9131,937.68,395.62,0.8641,931.16,395.62,0.8560,942.70,398.13,0.8035,923.63,398.13,0.8679,952.73,418.20,0.7786,909.08,417.70,0.8333,963.27,442.29,0.7442,896.53,442.79,0.8011,977.32,467.88,0.7432,897.03,468.88,0.6863,946.21,462.36,0.7020,917.61,462.86,0.7263,974.31,498.99,0.7161,896.53,497.48,0.7827,1004.42,525.08,0.8137,882.48,531.61,0.8459
563,bottom,0,868.51,566.79,1018.37,825.86,966.21,588.80,0.9785,965.58,586.27,0.5991,966.84,585.64,0.6098,954.83,591.33,0.7530,973.80,591.33,0.7219,937.75,614.73,0.8668,987.72,626.75,0.8797,911.82,646.36,0.7715,1004.16,665.97,0.7271,882.09,671.66,0.8133,1009.22,677.98,0.5267,932.69,685.57,0.7278,961.78,688.74,0.7461,910.55,746.30,0.8376,985.19,741.87,0.8251,897.27,805.12,0.9383,1002.26,799.43,0.9058
564,top,1,867.72,386.91,1026.40,548.44,943.44,403.10,0.8330,947.06,399.49,0.7978,940.34,398.97,0.8009,951.19,403.10,0.7353,932.08,401.55,0.8408,959.45,423.25,0.7836,916.58,422.22,0.8252,970.30,447.01,0.7226,904.18,447.53,0.7871,986.83,465.61,0.7040,906.77,468.19,0.6718,952.22,466.64,0.7133,924.33,467.16,0.7422,984.25,501.76,0.7528,902.12,500.73,0.7469,1009.56,527.08,0.8271,882.49,531.72,0.8570
564,bottom,0,869.12,572.59,1021.05,828.02,968.78,594.29,0.9750,969.41,591.17,0.6011,970.03,590.55,0.6330,957.56,596.16,0.7129,975.64,596.16,0.7517,938.85,619.86,0.8820,989.36,634.20,0.8964,913.28,651.04,0.7639,996.85,675.36,0.7584,882.72,674.74,0.8295,1000.59,698.43,0.7016,931.99,691.57,0.7257,961.92,694.07,0.7424,907.67,749.57,0.8541,988.74,744.58,0.8351,890.21,808.19,0.9103,1006.20,802.58,0.8962
565,top,1,867.46,387.98,1026.07,548.94,955.54,404.96,0.8840,958.64,401.34,0.8812,951.41,400.83,0.8094,962.26,404.44,0.7605,942.64,403.92,0.8416,968.45,426.13,0.8051,926.63,426.13,0.7933,980.33,447.81,0.7554,911.66,449.88,0.7960,1000.46,458.65,0.7237,914.76,470.01,0.6821,957.61,467.95,0.7125,931.28,468.98,0.7170,990.65,499.96,0.7601,910.11,502.02,0.7101,1011.82,527.32,0.8675,883.78,530.42,0.8763
565,bottom,0,870.99,581.53,1028.60,828.34,970.89,601.89,0.9385,970.28,598.28,0.5915,972.09,598.28,0.6323,960.04,603.70,0.7078,977.51,603.70,0.7424,939.55,627.20,0.8897,988.96,642.27,0.9114,913.64,659.74,0.7883,993.18,684.45,0.7936,884.12,680.23,0.8382,996.19,712.77,0.8087,931.72,698.30,0.7372,961.85,700.72,0.7385,904.60,753.74,0.8499,990.17,748.32,0.8726,884.72,810.38,0.9256,1007.64,806.77,0.9120
566,top,1,867.75,387.41,1028.66,548.89,968.63,405.30,0.8914,971.78,401.11,0.8586,964.44,401.11,0.8050,975.44,403.73,0.7103,955.54,403.73,0.8254,978.59,424.68,0.8118,938.78,426.25,0.7424,988.54,443.53,0.7327,923.06,447.20,0.7451,1014.73,445.10,0.6005,920.97,468.68,0.6503,964.44,468.15,0.7140,939.30,468.68,0.7025,999.54,498.01,0.8004,916.25,504.29,0.6900,1012.63,528.39,0.8381,884.30,530.48,0.8242
566,bottom,0,870.04,589.29,1031.00,828.84,972.16,609.06,0.9548,972.16,605.55,0.5875,973.33,605.55,0.6397,961.05,610.81,0.6840,979.18,611.40,0.7332,940.58,633.04,0.8913,990.29,648.24,0.9005,914.84,667.54,0.7914,994.38,692.11,0.7810,886.19,684.50,0.8383,997.89,722.52,0.8078,932.39,703.22,0.7178,963.38,706.73,0.7238,903.73,756.44,0.8470,992.04,751.17,0.8674,883.85,811.41,0.9057,1008.42,809.07,0.9145
567,top,1,870.29,384.48,1040.15,549.48,981.76,401.74,0.9507,983.97,397.31,0.9317,977.33,397.87,0.8900,986.73,400.63,0.6905,967.38,401.18,0.8489,988.95,422.75,0.8410,951.35,422.75,0.7361,1001.11,441.55,0.8065,933.10,442.10,0.7066,1026.55,433.25,0.7809,925.91,460.35,0.6825,971.80,468.09,0.7672,947.48,468.09,0.7291,1005.53,497.95,0.8459,921.49,505.14,0.7105,1014.38,528.91,0.8748,886.10,529.46,0.8194
567,bottom,0,871.30,591.33,1031.24,829.99,974.58,612.19,0.9766,974.00,608.69,0.6023,975.16,608.69,0.6538,964.09,613.93,0.6980,982.15,614.52,0.7542,944.28,636.66,0.8944,994.39,651.22,0.8943,920.97,669.87,0.7780,998.47,694.92,0.8120,892.42,687.93,0.8312,1003.71,725.22,0.8410,936.12,707.74,0.7288,967.00,711.24,0.7295,906.99,759.02,0.8722,993.22,753.19,0.8635,883.68,812.04,0.9096,1008.37,810.29,0.9136
568,top,1,872.49,381.96,1049.36,548.91,991.44,399.22,0.9599,994.32,395.19,0.8874,986.83,394.61,0.9258,996.62,399.22,0.6826,977.62,397.49,0.8105,998.93,421.68,0.8374,961.50,418.22,0.7587,1014.47,441.83,0.8122,941.92,437.80,0.7076,1035.78,425.71,0.6942,931.56,457.37,0.6230,978.20,467.74,0.8272,954.59,466.59,0.7679,1009.87,496.53,0.8644,926.96,505.16,0.7494,1013.90,529.92,0.8639,889.53,528.19,0.8132
568,bottom,0,870.97,590.59,1030.98,830.04,979.03,610.93,0.9497,979.03,607.43,0.5675,979.03,606.84,0.6156,969.68,612.10,0.6827,987.80,613.27,0.7613,950.39,636.66,0.8811,1000.66,648.93,0.9285,925.84,671.15,0.7581,1004.76,692.78,0.8269,900.70,687.52,0.8145,1010.02,725.51,0.8600,943.37,706.22,0.7288,974.36,709.15,0.7658,912.39,759.42,0.8805,995.99,751.82,0.8613,885.50,811.45,0.9169,1008.26,809.11,0.9244
