frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
471,bottom,0,737.89,674.26,860.72,961.39,781.08,697.95,0.8162,779.67,693.04,0.6300,781.78,691.64,0.6513,776.87,700.05,0.7163,793.69,697.25,0.7783,776.87,732.30,0.8113,818.23,723.19,0.7714,772.66,774.36,0.8082,839.96,763.15,0.7348,751.63,809.41,0.7603,851.18,802.40,0.7917,821.74,803.10,0.7271,840.66,798.90,0.7648,806.31,865.49,0.7592,818.93,846.57,0.6468,816.13,931.39,0.8256,825.94,898.44,0.7686
472,top,1,746.94,393.79,871.93,592.68,786.13,415.06,0.8729,790.01,410.69,0.7484,785.16,411.66,0.7111,800.21,414.09,0.6674,783.21,415.06,0.3229,801.18,435.94,0.7265,801.67,432.05,0.5113,781.27,455.36,0.5709,784.67,447.59,0.5129,755.54,462.16,0.6556,764.76,443.22,0.5799,827.89,481.10,0.7615,837.60,478.67,0.6871,803.12,526.74,0.7130,831.29,518.00,0.7670,810.41,576.75,0.7769,861.88,551.99,0.8508
472,bottom,0,742.83,666.50,864.58,952.17,782.78,690.07,0.8191,780.69,685.89,0.6283,783.48,684.49,0.6467,777.90,692.86,0.7192,795.33,690.07,0.8058,777.20,726.34,0.8162,819.75,714.48,0.7725,772.32,768.19,0.8110,843.46,754.94,0.7338,752.79,803.06,0.7603,856.01,793.29,0.8097,826.02,796.08,0.7596,846.25,792.60,0.7866,805.80,859.55,0.7511,820.44,842.81,0.6709,822.54,923.02,0.8117,827.42,897.91,0.7659
473,top,1,736.42,405.89,873.29,600.17,780.19,420.50,0.8316,783.98,416.71,0.7590,779.24,416.71,0.7222,794.89,420.03,0.6853,779.24,419.55,0.3899,793.94,441.85,0.6042,801.06,436.63,0.4897,774.97,455.60,0.5022,779.71,439.95,0.5082,750.31,463.19,0.6506,763.11,438.05,0.5779,820.51,486.91,0.6562,833.31,484.53,0.6238,795.84,533.39,0.6942,826.20,523.43,0.6661,788.25,583.19,0.6933,862.25,552.83,0.7756
473,bottom,0,743.30,661.74,870.61,943.98,782.84,684.34,0.7827,780.77,680.21,0.6525,784.91,678.83,0.6336,780.08,687.10,0.7385,797.31,685.03,0.7866,779.39,721.55,0.8112,822.11,709.15,0.7618,770.43,765.65,0.8253,847.61,748.43,0.7595,752.52,799.42,0.8027,860.01,787.01,0.8286,830.38,788.39,0.7612,848.99,784.26,0.7932,803.51,851.79,0.7616,823.49,836.63,0.6815,831.76,910.36,0.7901,829.69,892.44,0.7050
474,top,1,736.59,410.49,872.91,603.36,775.56,428.76,0.8219,779.32,424.52,0.7266,774.61,425.00,0.6680,790.15,426.88,0.6654,774.61,426.41,0.3688,793.45,445.71,0.5400,797.22,443.83,0.4236,773.67,458.90,0.4234,772.26,446.66,0.5231,748.25,465.49,0.5978,752.48,435.83,0.5106,813.70,495.16,0.5862,825.94,493.74,0.5762,785.44,540.83,0.6959,821.23,531.88,0.6094,782.62,588.39,0.7065,860.78,555.90,0.6697
474,bottom,0,744.24,656.65,874.55,932.19,785.85,680.73,0.7965,784.51,676.70,0.6318,787.87,675.35,0.6215,782.49,684.10,0.7253,799.98,681.41,0.7834,780.47,718.40,0.8005,824.87,705.62,0.7641,770.38,763.48,0.8006,850.43,745.31,0.7567,754.23,795.77,0.8090,863.89,783.66,0.8363,832.27,785.00,0.7652,852.45,780.97,0.7862,803.34,846.22,0.7723,825.54,830.75,0.6614,840.34,899.36,0.7936,831.60,883.22,0.7035
475,top,1,732.88,412.59,871.12,603.80,773.05,432.10,0.8426,776.79,428.37,0.7554,772.59,428.37,0.6652,787.99,432.57,0.6564,778.19,430.24,0.3643,783.79,454.04,0.6183,796.39,447.04,0.5516,769.32,467.58,0.4564,778.66,436.30,0.4825,745.98,472.25,0.5664,766.98,427.90,0.5840,807.60,499.32,0.6018,822.07,496.99,0.6096,775.39,539.94,0.7300,817.40,539.00,0.6424,780.99,587.08,0.7023,857.08,558.61,0.6591
475,bottom,0,745.76,657.07,877.81,907.01,789.21,678.92,0.7792,787.98,674.65,0.5935,790.43,674.03,0.5740,785.54,682.58,0.7017,803.85,680.14,0.7429,782.49,716.75,0.7845,827.65,704.55,0.7355,770.90,760.68,0.7690,853.28,743.60,0.7533,755.03,793.03,0.7930,866.09,782.65,0.7739,834.36,782.04,0.7368,854.50,778.38,0.7718,804.46,843.06,0.7730,830.09,818.04,0.7022,849.01,887.00,0.7359,839.24,871.13,0.7460
476,top,1,740.35,413.24,869.78,604.28,773.35,434.60,0.8171,777.08,431.34,0.7146,772.88,430.40,0.6359,787.81,435.07,0.6911,777.08,431.34,0.4168,784.54,456.52,0.6711,795.73,447.66,0.5688,771.48,475.65,0.5384,779.88,437.40,0.4774,745.83,477.98,0.6196,769.15,429.47,0.6243,803.66,501.30,0.6009,818.12,498.50,0.5754,771.95,541.41,0.7309,813.92,540.94,0.6455,780.81,588.05,0.6928,855.90,560.06,0.6623
476,bottom,0,744.50,655.93,881.05,914.24,793.22,679.77,0.7835,792.59,675.99,0.5952,794.48,674.72,0.5914,789.44,683.55,0.6857,807.10,680.40,0.7679,784.39,716.35,0.7997,831.69,705.63,0.7422,771.78,758.60,0.7903,856.91,744.72,0.8006,754.75,789.50,0.8019,867.00,782.56,0.7913,834.84,782.56,0.7348,855.65,778.15,0.7720,809.62,843.73,0.7737,834.21,813.46,0.6838,858.81,883.46,0.7975,843.04,866.43,0.6951
477,top,1,746.55,413.66,869.10,604.13,773.88,431.71,0.8190,778.06,428.45,0.7553,772.48,427.99,0.6757,787.83,431.71,0.7526,772.48,430.31,0.4950,786.43,454.49,0.7384,794.34,445.66,0.6134,779.92,475.88,0.6400,781.32,438.22,0.4094,757.60,483.32,0.6314,768.76,429.85,0.5666,803.17,501.46,0.6150,816.19,498.20,0.5949,771.55,540.05,0.7382,811.08,536.80,0.6493,781.32,587.48,0.7272,854.79,559.12,0.6986
477,bottom,0,744.42,657.93,886.33,914.93,798.44,681.65,0.8035,797.18,677.89,0.5848,799.07,676.63,0.6096,793.42,685.42,0.6930,810.36,682.91,0.7692,785.89,718.04,0.8122,834.83,708.00,0.7500,772.09,758.83,0.8051,859.30,746.28,0.7934,754.52,785.18,0.8114,868.08,781.41,0.7728,836.71,786.43,0.7368,856.79,781.41,0.7802,816.63,847.92,0.7882,840.48,813.41,0.6504,865.57,886.82,0.8380,852.40,861.72,0.6897
478,top,1,755.25,409.36,864.41,603.22,776.23,426.31,0.8857,780.96,422.52,0.8422,773.86,422.52,0.7973,789.48,426.31,0.8432,770.55,424.89,0.6334,789.95,451.87,0.7971,792.32,443.82,0.5713,784.27,476.95,0.6797,798.47,469.85,0.3782,764.87,490.20,0.6144,772.92,484.52,0.3661,803.21,497.77,0.6316,815.99,494.46,0.5918,775.76,538.48,0.7714,810.78,531.38,0.6379,781.44,587.23,0.7551,851.48,554.10,0.7141
478,bottom,0,743.94,662.28,891.73,914.67,802.43,683.72,0.8088,801.20,680.02,0.5809,802.43,679.41,0.5815,796.27,687.42,0.6832,814.14,684.95,0.7217,788.87,720.08,0.8055,838.17,710.22,0.7456,775.32,760.75,0.7837,860.97,747.80,0.7801,754.98,779.23,0.7535,867.75,779.85,0.7827,836.32,788.47,0.7274,856.04,782.31,0.7645,820.92,852.56,0.7847,846.18,814.35,0.6143,868.98,886.45,0.8459,859.74,858.10,0.7078
479,top,1,753.82,402.74,860.46,601.42,778.52,419.62,0.9190,783.37,415.26,0.9020,775.61,416.23,0.8061,791.13,419.14,0.8419,772.22,419.14,0.6534,793.07,446.30,0.8139,786.28,439.51,0.5893,788.22,476.86,0.7460,799.38,466.19,0.4612,768.33,502.08,0.7024,789.19,490.92,0.4252,804.23,492.86,0.6775,814.41,489.47,0.6047,781.92,536.03,0.8170,808.59,522.94,0.6825,782.40,585.02,0.8321,848.85,547.19,0.7875
479,bottom,0,746.86,665.19,880.42,914.30,805.73,686.36,0.8237,805.12,682.10,0.5646,803.91,681.49,0.5707,800.26,690.61,0.6532,817.90,687.57,0.6845,792.35,724.67,0.8083,841.62,714.33,0.7785,778.97,766.64,0.8328,862.29,750.82,0.7965,757.08,775.76,0.7890,869.59,781.23,0.8124,833.71,795.22,0.7368,855.60,789.14,0.7808,814.86,857.86,0.7830,850.74,814.68,0.6198,861.08,882.80,0.8260,865.34,852.39,0.7724
480,top,0,759.42,396.03,857.63,600.73,781.54,413.92,0.9439,785.53,409.92,0.9321,778.04,410.42,0.8450,793.03,412.92,0.8931,775.04,412.92,0.6882,797.53,440.91,0.8245,784.53,436.91,0.6310,793.53,473.39,0.7326,789.53,462.40,0.4639,784.03,504.38,0.7136,789.03,489.38,0.4392,806.02,486.88,0.5878,815.02,484.39,0.4942,786.53,531.36,0.7550,809.02,517.87,0.6395,784.03,580.84,0.8370,845.50,542.36,0.7742
480,bottom,1,751.94,669.28,881.27,909.03,807.83,690.23,0.8315,807.24,687.30,0.5216,806.07,686.13,0.5634,800.22,694.91,0.6537,819.53,691.99,0.6981,794.95,728.86,0.8026,842.94,716.57,0.7798,786.75,772.18,0.8344,864.02,753.45,0.7782,765.10,774.52,0.7817,871.63,779.79,0.8140,832.99,796.76,0.6951,856.41,792.08,0.7608,806.65,857.05,0.7531,845.29,811.98,0.5404,847.04,872.27,0.7121,863.43,849.44,0.7039
481,top,0,764.01,391.53,857.30,596.53,783.63,409.95,0.9908,787.63,405.95,0.8946,780.63,406.45,0.8204,795.14,408.95,0.8563,777.12,408.45,0.6215,801.65,436.98,0.8769,785.63,432.97,0.7064,799.14,469.51,0.7805,791.14,459.50,0.4851,798.14,501.04,0.6721,799.64,487.53,0.4426,812.66,480.02,0.6383,817.66,478.52,0.4622,788.13,524.56,0.8016,807.15,515.55,0.7035,789.13,577.11,0.8652,842.69,539.08,0.8517
481,bottom,1,757.23,672.82,883.03,899.07,807.98,692.60,0.8680,806.87,690.94,0.5451,806.32,689.28,0.5752,800.80,697.57,0.6714,819.03,694.26,0.7078,794.17,730.16,0.8298,842.78,717.45,0.7957,791.96,773.80,0.8502,864.87,751.70,0.7903,772.08,777.11,0.7694,872.61,771.03,0.7904,828.42,797.00,0.6932,854.38,792.02,0.7734,798.59,853.34,0.7466,847.75,810.80,0.6338,834.49,866.04,0.6658,864.87,848.92,0.7960
482,top,1,769.10,390.19,852.03,590.04,786.17,407.66,0.9667,790.07,403.75,0.8312,783.24,404.73,0.8182,796.90,407.66,0.8056,779.34,405.71,0.6059,804.71,435.47,0.8388,785.19,429.61,0.6998,806.66,467.18,0.7786,793.98,459.38,0.5121,806.17,498.41,0.6623,799.83,483.77,0.4835,816.91,476.45,0.5982,798.37,475.48,0.3781,787.63,522.32,0.8019,806.66,515.97,0.7042,795.93,572.08,0.7761,838.86,536.95,0.8145
482,bottom,0,766.63,673.70,882.71,868.65,807.54,693.12,0.8789,805.64,690.27,0.5924,806.11,690.27,0.5046,799.45,696.93,0.6419,819.44,695.03,0.5574,791.83,730.72,0.8560,841.81,716.44,0.7571,794.21,774.51,0.8197,867.98,750.71,0.7657,777.55,780.22,0.6836,874.65,765.94,0.7255,825.15,794.50,0.6854,851.33,788.79,0.7794,790.40,847.81,0.7299,846.57,808.78,0.6427,819.91,860.66,0.6946,863.70,848.76,0.8052
483,top,1,775.75,389.94,848.28,588.03,789.77,408.22,0.9456,793.64,403.87,0.8475,786.38,404.36,0.8372,800.89,407.26,0.7963,781.06,405.81,0.6683,807.66,433.86,0.8137,783.00,425.63,0.7214,813.95,465.77,0.6999,793.64,455.13,0.4889,815.40,496.24,0.5638,800.41,480.28,0.4070,816.85,476.41,0.5323,799.44,473.99,0.4739,790.25,521.39,0.7699,807.18,518.49,0.6211,803.31,569.26,0.8133,835.71,537.35,0.7677
483,bottom,0,771.16,672.38,885.65,883.34,803.68,691.85,0.9565,803.68,689.27,0.6219,802.13,689.27,0.4957,795.44,695.97,0.6736,815.53,693.39,0.6198,788.23,730.48,0.9167,838.70,715.02,0.8641,792.35,772.71,0.8189,866.52,746.96,0.8322,782.05,779.92,0.7394,878.36,758.80,0.8212,820.68,795.37,0.7548,847.46,789.71,0.8096,782.05,839.67,0.7814,844.88,809.79,0.6824,805.23,861.81,0.7782,863.43,848.94,0.8362
484,top,1,777.80,389.54,844.37,589.23,792.07,407.97,0.9591,796.46,404.07,0.8427,789.15,404.07,0.8835,803.28,407.97,0.7805,783.78,405.53,0.7099,811.08,432.83,0.8281,784.27,426.01,0.7521,822.30,464.04,0.7628,796.46,455.75,0.5019,827.66,496.21,0.6588,799.87,481.10,0.3825,814.01,477.69,0.5254,799.38,473.79,0.5278,792.56,524.49,0.7431,800.85,520.10,0.6203,803.77,571.29,0.7837,829.61,540.09,0.7565
484,bottom,0,757.30,669.63,888.96,895.81,797.73,689.95,0.8892,797.18,686.63,0.5994,796.63,686.63,0.5370,790.00,694.36,0.7472,808.77,692.16,0.6752,782.82,729.15,0.8639,833.62,713.14,0.8047,787.24,771.67,0.7158,861.79,743.51,0.7851,781.72,777.20,0.6695,878.91,756.21,0.7971,816.51,793.76,0.6761,842.46,789.90,0.7444,775.64,826.90,0.7436,842.46,809.23,0.6669,786.69,868.31,0.8191,862.34,847.88,0.8171
485,top,1,779.66,391.13,846.24,589.98,794.99,408.03,0.9652,798.87,404.14,0.9028,791.59,404.14,0.9432,805.67,407.05,0.8200,786.74,406.57,0.7448,814.89,431.81,0.8026,785.28,424.53,0.8140,827.51,461.43,0.7571,798.87,454.14,0.4813,835.77,489.10,0.6271,800.81,480.36,0.3470,816.35,480.36,0.5770,802.76,476.96,0.5708,794.50,523.57,0.7245,800.33,520.65,0.6468,803.24,571.63,0.7589,827.03,541.53,0.7280
485,bottom,0,734.13,666.52,887.81,900.96,790.93,687.58,0.8604,789.22,683.57,0.6019,790.36,683.00,0.5664,784.64,691.59,0.7376,801.81,688.73,0.7062,774.91,727.07,0.8617,826.99,711.05,0.7687,780.06,770.58,0.7237,855.61,741.38,0.7925,780.63,768.29,0.4927,876.79,753.40,0.8398,809.25,790.04,0.6924,836.15,785.46,0.7445,770.33,824.95,0.8131,838.44,808.35,0.7491,764.03,876.47,0.8289,861.91,847.85,0.8229
486,top,1,780.02,389.09,850.75,590.09,797.23,406.17,0.9312,801.65,402.24,0.9174,794.29,402.24,0.9603,808.52,404.70,0.8992,789.38,405.19,0.8220,817.84,428.25,0.7361,786.43,423.34,0.8042,835.02,457.69,0.7567,801.16,452.79,0.4664,844.83,485.17,0.6567,802.63,477.32,0.3082,820.29,477.32,0.5859,803.61,475.36,0.6079,799.68,521.00,0.6593,800.66,519.53,0.6162,803.61,570.07,0.7251,825.20,541.12,0.7160
486,bottom,0,727.74,662.75,884.17,902.70,783.69,683.72,0.9035,782.52,679.62,0.6088,784.28,679.62,0.5418,776.66,687.82,0.7478,795.41,684.89,0.7211,767.29,723.56,0.8689,821.19,707.74,0.7825,772.56,765.15,0.7445,848.13,739.96,0.8023,776.66,763.39,0.4406,872.15,752.85,0.8431,799.51,786.24,0.6857,827.63,782.14,0.7287,763.19,827.25,0.8214,837.59,809.09,0.7646,755.57,883.49,0.8939,861.61,848.34,0.8248
487,top,1,780.19,386.85,860.06,587.52,800.53,403.41,0.9409,804.45,399.49,0.9470,797.10,399.98,0.9192,810.82,402.43,0.9186,791.71,403.41,0.8484,823.55,425.45,0.7378,787.79,422.02,0.8199,841.68,453.38,0.7699,800.53,451.91,0.4794,854.91,480.81,0.6981,800.53,472.98,0.3320,823.55,477.38,0.6524,804.94,474.93,0.6772,808.37,518.54,0.7403,801.02,519.03,0.6916,804.45,568.51,0.7841,824.04,540.58,0.6752
487,bottom,0,726.17,656.86,879.90,903.92,777.70,679.06,0.9520,776.50,675.44,0.6339,777.70,676.04,0.5744,769.26,683.88,0.7869,789.77,680.87,0.7204,760.81,718.87,0.8800,815.10,704.99,0.8190,764.43,759.28,0.7730,839.83,738.77,0.7793,772.88,759.88,0.4336,866.37,754.45,0.8331,790.37,782.80,0.6952,820.53,779.79,0.7268,757.80,827.44,0.8309,836.81,811.76,0.7789,752.97,883.53,0.9143,861.54,850.96,0.8305
488,top,3,783.04,384.30,865.57,585.85,802.66,401.43,0.9221,807.08,397.00,0.9387,799.21,397.98,0.9224,813.48,399.95,0.9105,794.29,401.43,0.8088,829.72,422.09,0.7432,789.37,420.12,0.8477,845.96,447.19,0.6715,794.78,448.66,0.6916,862.69,474.74,0.6607,795.28,475.73,0.5852,828.24,472.28,0.6087,807.58,471.30,0.6177,816.93,516.08,0.7497,803.64,518.05,0.7440,809.05,565.29,0.7816,825.29,540.68,0.7021
488,bottom,0,726.51,653.12,876.16,903.48,773.83,674.39,0.9281,773.22,670.72,0.6386,773.83,671.34,0.5757,764.66,678.67,0.7963,784.22,676.23,0.7363,754.88,713.51,0.8774,809.89,701.90,0.8247,756.10,755.07,0.8260,831.90,736.13,0.7570,770.77,746.52,0.4785,858.79,756.30,0.8250,784.22,781.97,0.6989,814.78,778.91,0.7101,753.66,823.53,0.8289,834.95,813.75,0.7540,752.44,883.43,0.9339,858.79,849.20,0.7944
489,top,1,784.38,382.06,877.66,581.47,805.71,399.00,0.9297,810.09,395.11,0.9344,801.81,396.08,0.9205,816.90,398.51,0.9510,797.43,399.49,0.8559,832.97,418.96,0.7272,791.10,417.99,0.8511,850.98,441.35,0.7000,792.56,444.28,0.7589,868.51,466.67,0.7279,790.13,473.00,0.7110,832.48,468.62,0.6276,811.55,469.10,0.6559,824.69,511.46,0.7675,805.71,513.89,0.7842,815.93,559.17,0.7573,827.13,541.16,0.7415
489,bottom,0,726.61,648.51,878.34,904.25,770.01,669.61,0.9270,770.63,666.49,0.6148,768.76,666.49,0.5779,760.64,673.98,0.7882,781.24,670.86,0.7687,750.65,707.70,0.8733,806.22,698.33,0.8101,750.03,750.15,0.8434,825.57,735.17,0.7386,769.38,742.66,0.4985,852.42,759.52,0.8079,780.00,776.38,0.6985,809.96,773.88,0.6912,751.90,823.83,0.8110,831.82,811.96,0.7517,751.90,883.77,0.9143,853.67,851.92,0.8045
490,top,3,784.37,380.86,886.53,576.55,809.65,397.00,0.9016,813.47,393.18,0.8772,805.83,393.66,0.8803,820.16,396.05,0.9052,800.57,397.00,0.8221,836.88,416.59,0.7243,793.40,416.12,0.8375,855.99,438.09,0.6767,792.45,441.92,0.7356,875.10,462.46,0.7310,787.19,470.10,0.6868,836.40,466.28,0.6298,814.90,467.24,0.6824,830.67,509.28,0.7330,805.35,510.71,0.7797,826.37,557.54,0.7407,824.46,538.90,0.6964
490,bottom,0,727.85,643.68,874.44,904.16,767.44,665.81,0.8635,766.80,662.00,0.5814,767.44,661.36,0.5496,757.90,668.99,0.7777,778.88,666.45,0.7505,746.45,702.70,0.8885,803.69,694.43,0.8210,745.18,745.94,0.8547,820.22,733.22,0.7705,767.44,742.76,0.5311,845.66,762.48,0.8173,774.43,773.29,0.7076,806.23,769.47,0.6861,752.81,822.89,0.8326,828.49,810.17,0.7807,751.54,883.94,0.9519,850.11,857.87,0.8604
491,top,3,782.64,378.93,890.03,576.19,813.70,394.25,0.8435,817.55,390.39,0.8617,809.85,391.36,0.8495,823.81,393.28,0.9055,804.55,394.73,0.8355,839.71,412.55,0.7268,796.85,413.99,0.8372,858.49,433.74,0.7059,793.96,437.59,0.7545,880.64,457.82,0.7297,786.25,466.00,0.6832,840.67,463.11,0.6568,818.52,464.08,0.6836,836.82,505.49,0.7553,807.92,507.42,0.7765,840.19,556.06,0.7481,824.78,541.61,0.7525
491,bottom,0,729.06,639.86,861.68,904.03,765.06,662.30,0.8827,763.77,659.08,0.6055,765.70,659.08,0.5409,754.74,666.17,0.8091,777.31,664.24,0.7333,744.42,698.42,0.8846,800.53,690.68,0.8323,741.84,741.63,0.8676,816.01,730.67,0.7851,762.48,740.34,0.5617,838.58,763.56,0.8216,770.22,770.66,0.7072,803.11,766.79,0.6795,754.09,822.90,0.8345,825.68,809.35,0.8033,751.51,883.52,0.9378,843.74,862.88,0.8945
492,top,1,781.28,374.50,897.33,575.09,817.27,392.52,0.8439,821.19,388.60,0.8572,813.35,389.09,0.8548,827.55,390.56,0.8855,808.45,392.52,0.8141,843.22,409.66,0.7168,800.62,410.64,0.8155,863.79,432.19,0.7019,796.70,433.65,0.7491,885.34,456.18,0.7146,788.38,461.08,0.6855,843.71,459.61,0.6490,820.70,460.59,0.6670,841.27,503.20,0.7701,811.39,504.67,0.7507,853.51,550.21,0.7431,825.10,542.37,0.7453
492,bottom,0,729.23,637.53,852.00,903.34,763.36,659.46,0.8381,761.41,656.87,0.5972,764.66,656.22,0.5160,753.62,662.71,0.7734,776.34,661.41,0.7266,741.94,695.16,0.8766,798.40,688.02,0.8337,740.00,737.99,0.8536,812.68,728.90,0.7762,760.76,739.29,0.5561,832.15,763.95,0.8162,767.90,767.84,0.6892,801.00,764.59,0.6696,754.92,823.00,0.8186,821.76,808.72,0.8099,751.68,883.35,0.9131,835.39,865.83,0.8780
493,top,1,788.31,372.51,901.21,563.56,820.97,390.14,0.8936,824.71,386.41,0.8707,817.24,386.88,0.8682,831.70,388.28,0.8864,812.58,389.68,0.8093,848.03,407.87,0.7264,804.65,408.33,0.8218,869.02,430.72,0.6965,800.92,432.12,0.7363,890.47,454.98,0.7422,792.99,457.78,0.6908,848.03,455.44,0.6366,823.77,456.38,0.6731,848.49,500.22,0.7812,815.38,502.55,0.7399,865.75,544.53,0.7953,825.64,542.20,0.7822
493,bottom,0,727.40,636.01,844.00,903.21,762.21,657.41,0.7549,758.95,654.80,0.5610,764.82,654.14,0.4937,753.08,660.67,0.7414,775.26,659.36,0.7336,740.04,692.63,0.8674,797.44,686.11,0.8228,737.43,735.04,0.8365,809.84,727.86,0.7588,757.65,737.64,0.5363,827.45,764.39,0.8064,766.13,767.00,0.6703,798.75,763.74,0.6631,754.39,823.75,0.8088,817.01,809.40,0.8032,751.12,883.77,0.8912,827.45,866.81,0.8680
494,top,1,795.39,369.33,905.34,564.13,825.64,386.36,0.9142,829.44,382.55,0.8978,821.83,383.03,0.8853,836.10,385.41,0.9160,817.08,386.36,0.8251,851.79,404.91,0.7252,808.52,404.91,0.8292,872.72,429.16,0.7011,805.66,429.16,0.7390,894.12,453.89,0.7270,800.43,455.79,0.7239,851.32,454.84,0.6373,827.54,455.79,0.6834,855.60,500.02,0.7723,818.98,500.02,0.7510,875.57,536.64,0.7671,826.11,541.40,0.8268
494,bottom,0,727.19,635.43,837.44,904.14,761.32,656.95,0.7226,756.73,653.67,0.5599,765.26,653.01,0.4792,752.14,660.23,0.7375,773.79,658.26,0.7514,739.68,691.72,0.8677,796.09,685.81,0.8210,737.05,733.70,0.8217,809.21,727.80,0.7751,756.08,736.98,0.5312,824.30,765.19,0.7946,764.60,767.16,0.6782,796.75,764.53,0.6769,754.76,824.23,0.8149,813.15,811.77,0.8095,750.83,883.93,0.8639,820.37,869.50,0.8651
495,top,1,803.91,366.98,897.43,560.77,830.33,384.39,0.8481,834.11,380.60,0.8487,826.54,381.07,0.8356,840.26,382.97,0.8851,821.34,384.39,0.8354,856.35,403.31,0.7570,813.30,402.84,0.8202,876.69,427.91,0.7126,810.93,427.91,0.7247,897.51,452.99,0.7423,808.56,455.83,0.6559,855.88,454.41,0.6583,831.27,454.41,0.6919,862.50,499.35,0.7610,822.28,496.99,0.7557,884.26,531.05,0.7942,826.54,541.94,0.8504
495,bottom,0,726.65,635.81,831.47,905.67,759.95,658.08,0.6755,755.34,654.13,0.5398,764.57,654.13,0.4731,752.05,660.72,0.7206,773.13,658.74,0.7432,738.87,691.02,0.8697,796.19,685.09,0.8050,735.58,733.19,0.8170,807.39,727.26,0.7747,754.02,738.46,0.5272,821.23,766.13,0.7838,764.57,767.45,0.6785,795.53,764.81,0.6918,754.68,824.77,0.8114,808.71,815.54,0.8109,750.73,884.06,0.8437,814.64,872.20,0.8486
496,top,1,807.43,365.36,905.31,557.97,835.21,382.19,0.9046,838.97,378.43,0.9049,831.44,378.90,0.8849,845.55,381.25,0.9348,826.27,382.19,0.8336,861.07,401.94,0.7848,818.28,400.53,0.8436,880.35,427.34,0.7329,817.81,427.34,0.7444,899.63,452.26,0.7609,817.34,454.61,0.6861,860.13,455.55,0.6855,834.74,454.61,0.7198,870.01,498.34,0.7798,825.33,495.99,0.7762,891.64,527.03,0.8311,826.74,541.14,0.8843
496,bottom,0,726.76,637.33,825.72,905.90,759.20,658.83,0.6535,753.29,655.55,0.5292,763.13,654.90,0.4566,751.33,661.46,0.7262,773.62,658.83,0.7242,739.52,692.27,0.8659,795.92,685.72,0.7887,735.59,734.24,0.8138,807.72,727.68,0.7598,754.61,740.80,0.5368,818.87,766.37,0.7529,763.79,768.34,0.6845,794.60,765.71,0.7084,754.61,825.38,0.8162,804.44,820.14,0.7902,750.67,884.40,0.8440,811.00,873.25,0.8296
497,top,1,809.88,359.43,911.08,558.36,839.60,381.67,0.9233,843.48,377.79,0.9351,836.20,377.79,0.9134,849.80,380.70,0.9591,830.86,381.19,0.9019,865.34,401.59,0.7992,822.60,399.16,0.8455,883.31,427.33,0.7540,824.54,423.93,0.7121,902.25,453.07,0.7778,825.03,449.67,0.6396,864.85,454.52,0.6995,839.11,454.04,0.7271,875.05,496.29,0.7838,828.43,494.35,0.7921,895.45,527.37,0.8366,827.46,540.97,0.9029
497,bottom,0,727.08,638.84,822.61,909.03,759.67,660.47,0.6540,753.73,657.17,0.4993,761.65,655.85,0.4417,751.10,663.11,0.7100,774.18,659.81,0.7208,739.88,694.11,0.8656,796.61,686.20,0.7978,735.92,735.01,0.8023,807.83,729.08,0.7551,752.41,744.25,0.5108,817.06,768.00,0.7560,764.29,769.31,0.6785,794.63,768.00,0.7099,753.73,826.70,0.8161,800.57,824.07,0.8141,751.10,885.41,0.8512,807.83,878.16,0.8505
498,top,1,811.73,362.55,916.71,558.14,844.65,381.08,0.9147,848.47,377.74,0.9312,840.83,377.74,0.9186,854.20,380.60,0.9307,835.57,380.60,0.8626,869.95,401.61,0.7862,827.93,399.23,0.8391,886.67,427.88,0.7424,830.80,425.49,0.6850,903.86,453.66,0.7690,831.28,452.23,0.5535,869.48,454.14,0.6732,843.21,454.14,0.6988,879.03,493.77,0.7612,832.23,494.25,0.7595,895.74,530.06,0.8225,827.93,539.61,0.8657
498,bottom,0,727.71,640.02,821.32,912.85,757.20,663.20,0.6455,752.53,659.87,0.5398,756.53,657.87,0.4382,752.53,664.53,0.7007,775.18,661.20,0.6993,741.88,695.84,0.8576,798.49,687.18,0.8067,737.21,737.13,0.8019,809.15,731.14,0.7723,747.87,755.78,0.5830,815.15,769.77,0.7475,765.19,771.10,0.6711,794.50,769.77,0.7181,753.87,827.72,0.8103,797.16,827.06,0.8330,750.53,885.67,0.8473,805.82,883.67,0.8533
