frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
259,bottom,0,1132.13,590.21,1239.97,857.38,1203.66,614.87,0.7643,1201.05,610.96,0.5897,1207.58,610.96,0.5804,1192.57,616.17,0.8459,1212.14,618.13,0.7945,1173.01,647.48,0.8618,1223.88,650.74,0.8894,1158.66,684.66,0.7981,1232.36,688.57,0.8730,1143.00,719.23,0.8015,1220.62,672.27,0.5736,1177.57,715.97,0.7304,1205.62,717.93,0.7317,1168.44,765.54,0.7770,1197.14,774.02,0.7870,1159.31,818.37,0.8037,1184.09,820.98,0.8425
260,top,1,1106.83,333.10,1178.16,548.63,1156.70,352.99,0.8306,1159.33,349.83,0.7378,1153.02,349.83,0.7353,1140.92,351.41,0.5474,1143.55,351.94,0.7271,1126.71,369.83,0.9162,1146.70,374.04,0.8898,1116.18,400.35,0.8656,1146.18,409.29,0.8784,1136.71,427.71,0.5531,1160.91,439.29,0.8683,1121.45,431.92,0.8103,1138.28,435.08,0.7886,1133.02,481.91,0.8751,1150.39,483.49,0.8724,1117.76,526.11,0.8997,1155.65,534.00,0.8761
260,bottom,0,1127.35,583.77,1238.88,852.53,1201.49,609.88,0.8141,1199.52,606.60,0.6026,1204.77,607.26,0.5995,1190.33,612.51,0.8691,1210.02,614.48,0.8052,1170.65,642.69,0.8589,1222.48,645.97,0.8843,1155.56,680.75,0.7884,1231.01,683.37,0.8775,1137.84,715.53,0.7918,1219.86,665.66,0.5927,1176.55,710.93,0.7272,1204.11,713.56,0.7304,1166.05,760.80,0.7850,1194.27,769.99,0.7923,1156.87,811.33,0.7751,1179.18,817.89,0.8355
261,top,1,1107.10,332.03,1178.58,548.57,1155.53,352.01,0.8685,1158.70,348.84,0.7266,1152.35,348.84,0.7109,1140.20,350.42,0.4930,1142.31,350.42,0.6644,1129.09,369.46,0.8973,1143.90,373.69,0.9042,1121.69,403.29,0.7152,1143.37,410.16,0.8977,1151.83,416.51,0.6038,1158.70,439.77,0.8357,1122.75,432.37,0.7884,1139.14,435.54,0.8014,1132.79,482.06,0.8879,1150.77,483.65,0.8930,1117.46,527.00,0.9211,1155.53,534.40,0.9044
261,bottom,0,1119.04,582.62,1235.88,847.28,1198.78,607.69,0.8063,1197.49,604.46,0.5820,1202.01,604.46,0.6076,1187.80,610.28,0.8236,1207.18,611.57,0.8232,1168.41,640.65,0.8197,1220.75,644.52,0.8481,1153.55,676.83,0.7824,1229.80,680.71,0.8651,1132.87,712.37,0.7763,1220.75,661.97,0.5968,1174.23,707.84,0.6982,1202.01,711.08,0.7114,1164.54,756.95,0.7677,1190.38,767.29,0.7877,1157.43,803.47,0.7218,1175.52,818.34,0.8072
262,top,1,1107.24,331.59,1178.66,548.55,1154.60,352.14,0.8580,1157.25,348.97,0.7313,1151.42,348.97,0.6824,1139.77,350.55,0.4874,1141.89,351.08,0.6611,1128.65,369.09,0.8675,1142.42,373.86,0.9094,1124.41,402.99,0.6555,1140.30,409.88,0.8947,1153.01,412.00,0.5653,1155.66,438.48,0.8384,1122.82,433.71,0.7711,1139.24,435.83,0.8070,1131.30,481.92,0.8932,1150.89,483.51,0.8917,1117.52,527.47,0.9234,1155.66,534.89,0.8839
262,bottom,0,1112.46,582.81,1234.31,839.94,1197.24,608.42,0.8029,1195.36,605.28,0.5440,1200.38,605.28,0.6009,1185.31,610.93,0.8275,1206.03,612.19,0.8502,1166.48,640.44,0.8179,1218.59,645.46,0.8346,1150.16,675.59,0.7698,1228.00,680.61,0.8690,1128.82,709.49,0.7941,1218.59,660.52,0.6223,1172.13,707.61,0.6954,1199.75,710.75,0.7076,1162.72,754.69,0.7650,1187.20,767.24,0.8088,1157.69,797.38,0.6822,1170.25,819.98,0.8149
263,top,1,1106.88,331.91,1178.56,548.48,1153.29,351.90,0.8591,1156.47,348.20,0.7231,1150.65,348.73,0.6690,1137.96,350.84,0.4656,1140.60,350.84,0.6660,1127.92,368.82,0.8330,1141.13,374.11,0.8927,1123.16,401.07,0.6579,1135.85,410.06,0.9004,1152.24,407.42,0.5157,1151.71,437.55,0.8165,1121.57,433.32,0.7634,1138.49,436.50,0.7838,1129.50,481.97,0.8979,1150.65,483.55,0.8853,1117.34,527.44,0.9284,1155.94,534.84,0.8793
263,bottom,0,1106.15,586.66,1233.23,840.20,1195.07,610.06,0.8261,1193.83,606.97,0.5395,1197.55,606.35,0.5835,1183.31,612.54,0.7991,1204.97,613.77,0.8559,1164.74,641.63,0.8178,1216.73,645.96,0.8493,1146.79,676.29,0.7583,1226.64,681.24,0.8596,1125.13,707.86,0.8155,1216.12,658.96,0.6039,1170.31,709.10,0.6871,1196.31,712.81,0.7060,1161.65,754.90,0.7588,1184.55,768.52,0.7947,1159.17,791.42,0.6992,1165.98,818.66,0.7939
264,top,1,1106.90,332.41,1178.45,547.69,1152.66,351.75,0.8471,1155.82,348.60,0.7138,1149.51,348.60,0.6599,1137.42,350.70,0.4387,1139.52,350.70,0.6605,1127.96,369.09,0.7840,1139.52,374.35,0.8836,1127.44,402.73,0.6097,1132.17,409.04,0.8734,1153.19,406.94,0.5086,1147.41,437.42,0.8044,1121.65,434.27,0.7372,1139.00,437.42,0.7632,1128.49,482.10,0.8947,1149.51,483.67,0.8700,1116.92,527.30,0.9186,1155.29,534.13,0.8540
264,bottom,0,1103.42,588.92,1231.88,840.43,1194.67,612.13,0.8427,1194.67,608.44,0.5545,1196.51,607.83,0.6075,1182.39,614.58,0.7792,1202.65,615.81,0.8615,1163.35,642.22,0.8302,1214.32,648.97,0.8308,1144.32,676.60,0.7637,1225.37,681.52,0.8507,1120.98,707.31,0.8251,1217.39,655.73,0.6838,1168.88,711.60,0.6744,1194.67,714.67,0.6928,1160.28,753.36,0.7511,1184.23,769.94,0.7955,1158.44,785.90,0.7049,1165.81,820.29,0.8135
265,top,1,1106.66,332.29,1179.32,548.01,1152.47,352.19,0.8513,1155.63,348.51,0.7061,1149.31,349.03,0.6646,1136.67,350.61,0.4377,1139.30,350.61,0.6637,1127.71,369.05,0.7709,1138.77,374.31,0.8932,1130.35,402.75,0.5860,1129.82,408.02,0.8728,1151.41,408.02,0.5087,1142.46,437.51,0.7737,1121.92,434.35,0.7295,1139.30,436.99,0.7625,1127.71,482.28,0.8884,1148.78,483.33,0.8660,1116.65,527.57,0.9287,1154.57,533.89,0.8406
265,bottom,0,1102.69,588.41,1229.77,840.55,1193.31,611.68,0.8157,1193.31,608.60,0.5426,1195.16,607.98,0.6080,1181.00,614.14,0.7759,1200.70,615.99,0.8529,1161.30,641.84,0.8178,1211.78,648.61,0.8145,1141.61,676.31,0.7621,1222.86,680.62,0.8536,1118.83,706.48,0.8331,1216.71,654.77,0.7312,1168.08,712.63,0.6764,1193.31,715.71,0.6899,1160.69,751.41,0.7423,1184.70,769.26,0.7799,1157.61,785.88,0.7291,1166.23,817.89,0.7911
266,top,1,1106.53,332.40,1181.54,547.55,1151.92,352.26,0.8598,1155.07,348.58,0.6665,1149.29,349.10,0.6532,1137.21,351.21,0.4376,1139.84,350.68,0.6370,1127.23,369.06,0.7613,1137.73,373.79,0.9023,1135.11,403.73,0.5899,1128.81,408.46,0.8709,1152.97,410.03,0.4930,1138.26,441.02,0.7982,1120.40,433.67,0.7593,1140.36,436.30,0.7718,1127.23,483.04,0.8971,1148.77,484.10,0.8688,1116.72,528.22,0.9489,1153.49,534.52,0.8606
266,bottom,0,1104.25,587.43,1228.41,837.70,1192.00,610.53,0.8059,1191.39,607.48,0.5402,1194.44,607.48,0.6226,1179.17,612.97,0.7766,1198.72,614.81,0.8557,1160.22,640.47,0.8129,1209.72,647.19,0.8277,1140.06,675.30,0.7741,1221.32,678.96,0.8732,1119.29,704.62,0.8287,1217.05,651.47,0.7696,1166.95,709.51,0.6796,1192.00,712.57,0.6952,1161.45,745.56,0.7273,1186.50,765.11,0.7932,1156.56,784.05,0.7470,1167.56,812.16,0.8174
267,top,0,1106.50,332.89,1181.76,547.46,1150.94,352.69,0.8596,1153.56,349.02,0.6591,1148.32,349.55,0.6785,1137.84,351.64,0.4339,1139.41,351.64,0.6534,1127.89,371.03,0.7086,1135.75,374.69,0.8831,1137.84,405.08,0.5881,1127.89,409.79,0.8649,1151.99,414.51,0.4414,1134.70,443.84,0.8077,1120.56,433.89,0.7133,1140.99,436.51,0.7395,1126.32,484.18,0.8843,1148.32,484.18,0.8649,1116.36,528.71,0.9498,1152.51,534.47,0.8639
267,bottom,1,1111.06,584.55,1226.94,833.38,1190.87,606.91,0.7769,1189.05,603.87,0.5422,1194.51,604.48,0.6250,1178.72,609.34,0.8039,1198.16,611.77,0.8601,1159.28,636.67,0.8119,1207.88,643.36,0.8202,1141.66,669.48,0.7858,1220.03,674.95,0.8772,1122.22,700.46,0.8105,1217.60,648.22,0.7614,1166.57,704.71,0.6957,1192.08,707.75,0.7064,1162.32,738.73,0.7066,1190.87,760.00,0.7953,1157.46,783.69,0.6891,1170.82,799.49,0.7785
268,top,1,1106.66,333.91,1181.63,547.49,1150.40,352.58,0.8549,1153.01,349.45,0.6572,1148.32,349.45,0.6784,1151.44,351.54,0.4361,1138.93,351.02,0.6525,1129.02,371.35,0.6849,1134.24,374.48,0.8824,1136.32,404.72,0.5806,1126.42,409.94,0.8529,1148.84,416.20,0.4631,1131.11,444.35,0.7974,1120.68,433.40,0.6903,1140.49,436.53,0.7210,1125.89,484.50,0.8673,1148.32,485.02,0.8631,1116.51,528.82,0.9500,1151.97,534.04,0.8589
268,bottom,0,1120.27,580.49,1226.69,827.55,1191.57,603.29,0.7648,1191.57,600.27,0.5406,1195.79,600.88,0.5934,1178.90,605.70,0.8003,1198.21,608.12,0.8210,1159.60,631.64,0.8047,1207.25,638.88,0.8212,1143.32,663.61,0.7736,1219.32,670.85,0.8620,1129.44,692.56,0.7471,1219.32,643.10,0.7640,1166.84,700.40,0.7100,1191.57,702.21,0.7117,1163.82,735.99,0.7104,1195.79,752.88,0.7850,1157.79,786.06,0.6958,1173.48,786.66,0.7498
269,top,1,1106.33,334.68,1181.31,548.71,1150.09,352.86,0.8762,1152.70,349.20,0.6919,1147.48,349.73,0.6639,1150.61,351.82,0.4347,1138.07,351.29,0.6368,1128.66,371.15,0.6973,1133.89,374.81,0.9102,1134.93,405.64,0.5744,1126.05,410.34,0.8726,1146.43,442.74,0.4116,1127.10,445.87,0.7828,1121.87,434.90,0.6877,1139.64,439.08,0.7173,1125.53,484.54,0.8632,1147.48,485.59,0.8800,1116.65,528.43,0.9622,1151.66,534.18,0.8804
269,bottom,0,1132.15,574.66,1227.03,814.62,1193.65,597.97,0.8155,1194.82,595.04,0.5855,1197.75,596.22,0.5758,1180.76,599.73,0.7956,1200.09,602.07,0.8168,1160.84,624.92,0.8099,1207.12,634.30,0.8252,1145.02,657.73,0.7781,1219.43,667.10,0.8554,1137.41,683.51,0.7466,1220.60,640.74,0.7469,1166.70,695.81,0.7383,1194.82,696.98,0.7251,1165.53,734.48,0.7602,1200.68,746.19,0.7959,1157.91,786.62,0.8099,1174.90,780.76,0.7584
270,top,1,1106.18,334.98,1181.00,549.19,1150.39,353.18,0.9119,1152.48,349.52,0.6950,1147.25,350.05,0.7047,1151.43,352.66,0.4393,1137.31,351.62,0.6429,1131.56,372.01,0.7066,1133.13,374.63,0.9299,1135.22,404.96,0.6127,1123.19,409.66,0.8869,1145.16,441.04,0.3899,1123.19,444.18,0.8354,1124.24,434.24,0.6714,1139.40,437.90,0.7437,1125.28,483.92,0.8978,1147.25,486.02,0.8975,1116.39,528.38,0.9746,1151.96,535.17,0.8881
270,bottom,0,1141.66,568.82,1226.88,812.43,1196.76,591.90,0.7874,1199.14,588.33,0.5826,1201.52,588.92,0.5469,1183.08,591.90,0.7535,1202.12,595.47,0.8008,1162.27,618.07,0.8030,1207.47,627.58,0.8010,1148.59,650.18,0.7772,1218.77,660.89,0.8521,1149.18,672.19,0.6549,1222.93,634.72,0.7675,1169.40,688.25,0.7298,1196.76,689.44,0.7028,1167.03,731.67,0.7604,1205.68,737.02,0.7808,1159.29,783.41,0.7931,1178.33,772.11,0.7596
271,top,1,1106.25,334.74,1176.98,550.50,1150.05,353.07,0.9447,1152.15,349.91,0.7328,1147.41,350.44,0.7166,1151.63,352.55,0.4612,1137.40,351.49,0.6709,1136.35,373.09,0.6973,1132.14,375.20,0.9356,1136.88,405.75,0.6408,1121.60,410.49,0.9103,1146.36,441.04,0.4236,1122.13,444.20,0.8016,1125.82,433.67,0.6487,1138.99,436.83,0.7504,1125.82,483.71,0.9045,1146.89,485.82,0.9116,1116.33,527.96,0.9557,1150.05,535.86,0.9082
271,bottom,0,1147.33,561.87,1228.81,801.02,1200.92,585.11,0.7724,1203.25,582.19,0.5537,1205.00,583.36,0.5501,1186.32,585.70,0.7058,1205.59,588.61,0.7766,1165.30,610.22,0.8184,1208.51,621.31,0.7824,1153.04,641.16,0.7767,1219.02,655.18,0.8504,1161.80,659.26,0.5013,1226.02,628.90,0.7724,1170.55,679.70,0.7376,1199.16,681.45,0.7062,1168.80,724.65,0.7823,1209.09,728.74,0.7788,1158.88,774.28,0.8073,1181.65,770.20,0.7766
272,top,1,1106.65,335.59,1173.10,551.46,1149.89,353.41,0.9777,1152.00,350.25,0.6855,1147.25,350.77,0.7147,1151.47,353.93,0.4329,1137.77,351.83,0.6110,1139.87,373.43,0.7703,1131.44,375.54,0.9733,1137.77,406.11,0.6906,1121.96,410.85,0.9403,1145.67,441.42,0.4105,1120.90,444.58,0.8367,1126.70,434.04,0.6593,1138.82,437.20,0.7854,1126.70,484.11,0.9080,1147.25,486.22,0.9272,1116.16,527.85,0.9869,1147.78,535.76,0.9545
272,bottom,0,1148.85,558.32,1231.27,796.11,1202.83,580.84,0.8200,1205.15,577.94,0.5897,1205.74,578.52,0.5479,1189.48,580.26,0.6917,1207.48,583.75,0.7722,1167.42,604.06,0.8376,1210.38,616.84,0.7679,1156.39,633.09,0.8423,1219.67,651.09,0.8493,1177.87,638.90,0.5578,1227.22,624.96,0.7809,1172.64,674.31,0.7415,1201.09,676.05,0.7098,1170.90,718.43,0.7942,1212.70,721.33,0.7862,1157.55,768.36,0.8423,1185.42,769.52,0.7964
273,top,1,1106.51,336.28,1168.62,554.62,1149.82,354.30,1.0087,1151.95,351.10,0.7518,1146.62,351.10,0.7803,1151.95,354.30,0.4555,1137.56,352.16,0.6991,1140.76,374.55,0.7900,1131.70,376.15,0.9704,1138.09,405.47,0.7169,1122.10,411.33,0.9330,1147.69,441.72,0.4697,1121.04,443.85,0.8506,1127.43,435.32,0.6805,1139.69,437.99,0.7911,1126.37,483.30,0.8782,1147.69,485.43,0.8930,1116.77,527.01,0.9492,1145.02,536.07,0.9387
273,bottom,0,1146.28,555.68,1234.03,789.34,1205.56,577.25,0.8394,1207.84,574.96,0.5873,1208.98,576.11,0.5820,1192.44,577.25,0.6982,1210.12,580.67,0.7907,1169.62,599.49,0.8411,1211.26,613.19,0.7730,1159.92,627.45,0.8326,1220.96,648.55,0.8385,1185.02,625.74,0.5905,1230.09,622.88,0.7810,1175.32,670.80,0.7609,1202.71,672.51,0.7240,1171.33,716.44,0.7933,1215.26,717.01,0.8261,1156.50,768.35,0.8953,1190.73,767.21,0.7992
274,top,1,1106.45,336.48,1165.22,555.65,1149.75,354.57,1.0103,1151.89,351.36,0.7161,1146.54,350.82,0.7059,1151.89,355.10,0.4182,1137.98,352.43,0.6364,1141.73,374.90,0.8811,1131.02,376.51,0.9847,1140.12,405.40,0.7784,1122.46,411.82,0.9415,1148.68,419.85,0.4640,1120.86,444.46,0.8351,1129.95,434.29,0.6494,1139.58,436.97,0.7818,1127.28,484.05,0.8740,1148.15,486.73,0.9083,1116.58,526.86,0.9285,1141.73,536.49,0.9544
274,bottom,0,1145.04,555.21,1237.49,785.37,1207.00,575.89,0.8319,1209.81,573.64,0.5871,1209.81,574.21,0.5441,1195.20,575.89,0.6936,1212.62,579.26,0.7832,1174.41,597.81,0.8057,1214.30,611.85,0.7658,1163.73,624.22,0.7957,1222.17,647.25,0.8219,1189.02,618.60,0.5649,1233.97,622.53,0.7782,1176.66,668.61,0.7447,1204.19,670.29,0.7096,1171.04,716.37,0.7924,1217.11,714.12,0.8055,1156.43,768.06,0.9042,1199.13,765.25,0.7907
275,top,1,1106.91,336.42,1164.25,557.20,1149.05,354.64,1.0144,1151.21,351.94,0.7423,1146.36,351.41,0.7288,1151.75,355.72,0.4653,1137.19,353.02,0.6605,1143.12,375.66,0.9311,1130.19,377.82,0.9793,1142.05,405.31,0.8193,1122.64,412.31,0.9410,1151.75,418.78,0.5628,1121.02,444.66,0.8392,1130.73,435.49,0.6282,1140.43,438.73,0.7640,1126.95,484.54,0.8558,1147.97,487.24,0.8931,1117.25,526.59,0.8880,1138.81,536.29,0.9412
275,bottom,0,1144.63,555.54,1241.08,784.59,1210.75,577.24,0.7786,1214.10,575.00,0.5751,1214.66,575.56,0.5877,1198.44,576.68,0.6857,1214.66,580.60,0.7748,1177.75,597.93,0.8080,1215.22,613.03,0.7678,1168.81,623.09,0.7081,1224.73,647.14,0.8171,1195.09,619.18,0.5398,1238.15,622.53,0.7952,1178.87,669.51,0.7464,1205.15,671.74,0.7089,1170.48,718.16,0.8084,1218.02,714.24,0.8045,1153.71,768.48,0.9020,1209.63,761.21,0.8205
276,top,1,1106.09,336.53,1165.88,557.02,1148.90,356.34,1.0012,1151.59,353.11,0.7561,1146.21,353.11,0.7354,1152.67,356.88,0.4501,1137.06,354.72,0.6198,1145.13,376.79,0.9706,1130.06,378.41,0.9791,1143.52,405.32,0.8328,1122.53,413.40,0.9383,1153.75,418.78,0.6236,1121.45,447.31,0.8090,1137.06,436.55,0.6001,1139.21,439.24,0.7540,1129.52,486.07,0.8049,1147.83,488.22,0.8686,1116.07,527.52,0.8919,1136.52,537.21,0.9567
276,bottom,0,1145.40,557.07,1248.94,784.28,1213.81,579.15,0.8132,1217.14,577.48,0.5985,1216.58,578.04,0.6141,1201.05,579.15,0.6985,1217.14,581.92,0.7861,1181.64,600.22,0.8221,1217.14,614.09,0.7671,1174.43,624.08,0.6349,1228.23,649.04,0.8220,1199.94,621.30,0.4972,1241.55,624.63,0.7779,1181.08,671.23,0.7353,1207.15,672.89,0.6965,1170.54,720.60,0.8232,1218.80,714.50,0.7542,1153.90,770.52,0.9083,1219.36,756.66,0.8429
277,top,1,1106.84,338.34,1167.44,557.37,1148.91,356.95,0.9785,1151.05,353.74,0.7733,1146.23,353.74,0.7421,1152.65,358.02,0.5208,1137.14,355.35,0.6808,1146.23,377.27,0.9498,1129.66,379.95,0.9623,1144.63,406.15,0.7999,1122.70,414.70,0.9093,1155.86,418.98,0.6368,1122.70,448.93,0.8057,1140.89,436.63,0.5652,1139.82,439.30,0.7065,1129.66,486.89,0.7901,1146.77,490.10,0.8316,1117.36,527.53,0.8541,1137.14,538.23,0.9137
277,bottom,0,1144.79,557.70,1254.75,783.89,1219.10,579.68,0.8155,1221.86,578.02,0.6338,1221.31,578.58,0.6504,1206.40,579.68,0.7072,1221.31,582.44,0.8237,1187.07,599.01,0.8335,1221.31,613.92,0.7884,1178.79,623.31,0.6495,1231.80,649.26,0.8250,1203.64,622.20,0.4793,1245.60,626.07,0.7913,1184.31,670.80,0.7371,1209.16,672.45,0.6992,1173.26,719.39,0.8171,1220.20,715.53,0.7002,1154.49,769.64,0.8958,1226.83,754.18,0.8446
278,top,1,1106.41,340.31,1172.05,557.51,1149.30,357.70,0.9359,1151.96,353.99,0.7993,1146.12,353.99,0.7457,1153.55,357.70,0.6296,1137.11,356.11,0.7380,1147.71,377.85,0.8967,1129.68,381.56,0.9190,1146.12,405.96,0.7691,1122.79,416.03,0.8757,1157.79,418.15,0.6714,1123.85,449.44,0.7932,1141.35,438.30,0.5721,1138.17,440.95,0.6920,1130.75,486.56,0.7471,1146.12,489.21,0.7687,1117.49,527.39,0.8327,1136.05,537.46,0.8656
278,bottom,0,1146.06,555.83,1256.87,784.20,1223.76,578.02,0.8548,1225.99,575.79,0.6390,1225.44,576.35,0.6762,1210.94,578.02,0.6811,1226.55,580.81,0.8408,1193.10,597.54,0.8331,1226.55,613.71,0.8159,1182.51,620.40,0.7120,1236.03,648.27,0.8422,1207.04,622.63,0.5088,1250.53,625.97,0.8115,1189.20,668.90,0.7381,1214.29,671.13,0.7104,1178.60,716.29,0.7895,1224.32,714.06,0.7449,1156.30,767.03,0.8950,1228.22,754.76,0.8570
279,top,1,1106.57,341.30,1173.74,557.48,1150.18,358.09,0.8970,1152.29,354.39,0.8269,1146.49,354.39,0.7405,1153.88,357.56,0.6370,1137.52,356.50,0.7637,1148.60,377.61,0.8488,1129.60,382.36,0.8904,1147.54,406.64,0.7271,1123.27,416.67,0.8386,1160.21,418.78,0.6389,1125.38,450.45,0.7552,1143.32,438.31,0.5703,1138.04,440.95,0.6548,1132.77,486.33,0.7035,1146.49,489.50,0.7371,1117.99,527.50,0.7646,1136.99,537.00,0.7871
279,bottom,0,1150.36,554.75,1261.27,776.98,1230.23,576.34,0.8356,1232.40,574.17,0.5899,1231.32,574.71,0.6774,1215.58,576.88,0.6293,1231.86,579.05,0.8228,1198.76,596.96,0.7972,1231.86,612.15,0.7801,1186.83,617.58,0.6938,1241.09,646.88,0.7996,1210.70,621.92,0.4969,1256.28,624.09,0.7813,1195.51,665.32,0.7197,1221.01,666.95,0.6869,1185.20,711.98,0.7503,1230.78,710.36,0.7585,1159.70,760.27,0.8439,1229.69,754.30,0.8534
280,top,1,1107.30,342.63,1176.77,557.03,1150.41,358.75,0.8631,1153.03,355.08,0.8129,1147.27,355.08,0.7432,1154.60,357.70,0.6222,1137.85,356.65,0.7545,1149.89,377.07,0.8281,1130.00,383.35,0.8705,1148.84,406.38,0.7032,1123.72,417.37,0.8065,1162.45,419.47,0.6078,1127.38,450.87,0.7161,1144.65,439.88,0.5626,1138.37,441.97,0.6341,1135.75,485.94,0.6937,1145.70,490.13,0.7436,1118.48,525.72,0.7571,1135.75,537.24,0.7848
280,bottom,0,1151.64,553.93,1264.65,780.76,1238.05,575.41,0.8312,1240.82,573.75,0.5921,1239.71,573.75,0.7015,1222.55,575.41,0.6228,1238.61,578.18,0.8416,1204.27,594.80,0.8048,1239.16,610.86,0.8001,1191.53,616.39,0.7883,1248.02,645.75,0.8141,1212.58,620.82,0.5313,1262.97,621.93,0.8229,1203.72,664.02,0.7092,1228.64,666.24,0.7208,1193.75,707.22,0.7553,1237.50,708.33,0.7663,1165.50,748.75,0.8547,1232.51,753.74,0.8337
281,top,1,1107.24,341.46,1177.75,557.05,1150.92,358.73,0.8453,1153.02,355.04,0.7997,1147.76,355.04,0.7243,1154.60,357.68,0.6115,1138.29,357.15,0.7427,1151.44,376.62,0.8295,1129.87,383.47,0.8630,1150.39,405.57,0.6826,1123.55,418.20,0.7992,1164.08,419.26,0.5910,1129.87,451.36,0.6921,1146.71,439.26,0.5926,1138.29,442.42,0.6287,1138.81,485.57,0.6649,1144.08,489.79,0.7166,1121.44,525.05,0.7339,1136.18,536.63,0.7624
281,bottom,0,1157.41,551.63,1269.61,773.24,1245.43,574.25,0.8462,1247.60,572.08,0.6145,1246.52,572.63,0.7525,1229.74,573.71,0.6332,1244.89,575.87,0.8362,1210.27,592.10,0.7836,1244.89,609.42,0.7739,1195.12,615.37,0.7714,1253.55,642.42,0.7906,1205.94,632.14,0.5957,1269.24,618.61,0.8076,1211.35,662.44,0.6785,1235.69,665.14,0.7005,1204.31,701.93,0.7404,1242.19,706.80,0.7700,1173.47,739.27,0.8317,1232.45,753.33,0.8102
282,top,1,1110.99,341.25,1178.29,556.81,1152.01,359.03,0.8132,1154.11,355.88,0.7680,1148.32,355.88,0.7128,1155.69,358.51,0.5931,1138.85,357.98,0.6973,1153.06,376.93,0.8330,1130.43,383.77,0.8495,1152.53,405.35,0.6798,1123.59,418.50,0.8027,1166.74,419.56,0.6380,1131.48,450.61,0.7649,1149.38,439.55,0.6199,1138.32,441.66,0.6229,1144.11,485.34,0.6549,1143.59,489.55,0.7078,1124.11,522.70,0.7463,1135.17,536.39,0.7614
282,bottom,0,1167.99,549.75,1274.85,768.73,1249.75,570.50,0.8260,1251.89,568.36,0.6084,1251.36,569.43,0.7066,1234.25,570.50,0.6156,1251.36,573.17,0.8402,1215.54,589.21,0.7852,1251.36,606.32,0.7773,1199.50,614.87,0.7389,1258.84,640.53,0.7949,1201.64,633.05,0.6393,1274.34,616.47,0.7852,1218.21,660.85,0.6715,1241.20,664.05,0.6899,1215.54,697.73,0.7339,1244.94,706.29,0.7890,1183.46,733.55,0.8099,1232.64,752.80,0.8024
283,top,1,1112.39,341.57,1179.98,557.50,1153.04,359.39,0.8044,1155.15,356.22,0.7780,1149.35,356.22,0.7181,1156.73,357.81,0.6210,1139.86,357.81,0.6887,1154.62,375.73,0.8394,1130.89,383.64,0.8390,1154.62,403.67,0.6890,1124.04,418.96,0.7996,1167.80,419.49,0.6281,1133.00,451.12,0.7497,1151.98,438.99,0.6606,1137.22,441.63,0.6284,1151.45,485.91,0.6976,1140.91,489.60,0.7527,1125.62,521.23,0.7889,1135.11,538.10,0.7987
283,bottom,0,1179.12,546.90,1290.40,767.97,1257.43,568.38,0.7848,1258.51,565.68,0.6227,1258.51,565.68,0.7066,1240.16,567.84,0.6941,1255.27,570.54,0.7915,1221.81,586.19,0.7670,1256.89,602.92,0.7780,1204.00,612.63,0.7042,1264.44,636.92,0.7987,1200.76,634.22,0.6856,1280.10,613.17,0.7896,1223.97,657.43,0.7031,1245.55,660.13,0.6971,1228.28,695.21,0.7318,1246.63,705.47,0.7747,1196.98,728.67,0.7781,1232.60,751.88,0.7998
284,top,1,1114.84,341.68,1180.65,557.29,1154.07,360.53,0.8046,1155.65,356.84,0.7973,1150.38,356.84,0.7374,1157.22,358.42,0.6237,1140.38,358.42,0.7051,1156.17,375.79,0.8412,1131.43,383.69,0.8151,1156.70,403.17,0.7074,1124.06,419.48,0.7911,1169.33,420.01,0.6834,1133.54,451.07,0.7551,1153.54,438.96,0.6783,1138.27,440.54,0.6315,1156.17,485.81,0.7394,1140.91,490.02,0.7554,1128.80,519.50,0.7883,1135.12,537.92,0.7985
284,bottom,0,1191.07,542.82,1294.04,768.01,1262.90,565.25,0.7633,1264.00,561.95,0.6255,1264.00,562.50,0.6897,1246.95,564.70,0.6924,1260.15,566.90,0.7576,1227.71,582.85,0.7849,1261.80,598.79,0.7758,1210.12,610.33,0.7564,1269.49,632.88,0.8071,1200.77,635.07,0.7848,1285.44,609.24,0.7921,1228.81,654.87,0.7019,1249.15,657.07,0.6940,1237.61,692.25,0.7215,1246.95,704.35,0.7419,1209.57,727.44,0.8088,1232.66,752.18,0.8308
