frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
166,bottom,0,768.42,613.57,908.39,830.06,792.42,635.14,0.8033,792.42,630.91,0.5900,790.84,630.38,0.5494,794.54,636.72,0.6621,809.87,633.55,0.5648,802.99,664.21,0.7618,820.44,652.58,0.7182,814.09,696.45,0.6660,820.44,685.88,0.3624,803.52,729.74,0.5843,787.14,651.52,0.3427,840.52,724.99,0.6086,853.73,717.06,0.5191,842.63,785.77,0.6483,809.34,714.42,0.4015,889.15,803.74,0.7034,790.84,759.34,0.3093
167,top,3,905.18,391.35,1004.78,573.21,921.68,409.02,0.8839,925.23,405.02,0.8604,918.57,405.91,0.8458,934.11,405.91,0.7930,915.91,409.02,0.6729,951.43,425.44,0.7035,919.90,427.22,0.8001,978.95,440.54,0.6892,918.13,452.09,0.7326,1001.15,460.52,0.7390,908.36,477.39,0.6938,970.07,466.74,0.6437,952.31,464.96,0.6453,944.77,502.26,0.6784,931.45,496.49,0.7451,935.89,551.54,0.7312,953.20,526.68,0.6839
167,bottom,0,774.14,618.64,898.57,823.18,779.43,641.01,0.8913,780.93,636.52,0.6931,778.93,636.52,0.4947,785.42,641.51,0.7247,801.90,640.01,0.5142,792.91,664.98,0.8174,809.89,654.99,0.7837,809.89,695.94,0.6633,820.38,687.95,0.4114,817.38,725.90,0.6071,813.38,706.93,0.2306,838.35,722.91,0.6265,849.84,714.92,0.5574,835.36,785.83,0.6839,802.40,710.42,0.6170,881.30,798.81,0.6873,791.91,759.36,0.6082
168,top,4,890.50,399.23,1003.14,570.34,911.73,416.69,0.8390,914.65,412.51,0.7954,908.80,413.35,0.8302,924.26,413.35,0.7592,906.71,416.69,0.6021,943.06,432.15,0.7107,912.14,434.65,0.7801,970.21,448.86,0.6819,909.64,460.14,0.7264,994.02,468.91,0.7233,900.03,489.38,0.6868,962.27,472.25,0.6397,945.56,469.74,0.6567,934.28,506.51,0.6667,922.17,498.99,0.7382,916.32,552.46,0.7636,933.45,531.57,0.5685
168,bottom,0,770.64,620.11,895.06,816.54,774.82,640.15,0.8274,774.34,636.80,0.6024,772.42,636.80,0.4012,776.74,641.11,0.6869,792.08,640.15,0.5149,785.85,664.61,0.8035,803.59,653.58,0.7909,805.51,686.19,0.5792,812.71,687.15,0.3946,819.90,710.65,0.6132,803.11,703.94,0.2058,835.24,719.76,0.6056,847.23,711.61,0.5327,829.01,784.50,0.6855,800.72,710.17,0.6284,874.09,794.57,0.6405,792.08,759.09,0.5858
169,top,3,879.48,407.42,999.01,576.39,902.94,423.43,0.8738,906.24,419.30,0.7910,900.05,420.54,0.7985,916.14,420.54,0.7255,897.99,424.66,0.5582,934.70,439.93,0.7225,905.83,443.23,0.7674,963.17,456.02,0.6812,903.35,467.15,0.6983,988.33,476.23,0.6843,893.86,493.14,0.6085,953.27,482.00,0.6522,937.59,477.47,0.6576,920.68,515.42,0.7474,912.43,503.87,0.6675,901.70,559.56,0.8054,908.72,536.87,0.5437
169,bottom,0,762.73,617.23,891.18,811.93,773.72,637.10,0.8601,772.29,634.73,0.5350,770.39,634.25,0.3824,771.82,639.48,0.6358,787.03,637.58,0.4983,781.80,662.29,0.7960,799.39,650.89,0.7846,805.57,685.59,0.4169,806.52,683.21,0.3999,819.83,697.94,0.4666,798.91,699.85,0.1992,833.13,713.15,0.6230,845.02,706.02,0.5456,822.68,778.75,0.7309,800.81,707.45,0.6503,868.78,789.21,0.6798,791.78,759.26,0.5567
170,top,1,869.32,412.77,995.44,576.36,897.48,429.70,0.8586,901.18,425.18,0.8216,894.20,426.41,0.8794,909.80,426.41,0.7469,890.92,429.70,0.6409,923.76,446.94,0.6973,899.13,447.76,0.7621,954.14,461.31,0.6120,897.48,469.93,0.6171,980.83,477.73,0.7022,888.45,494.15,0.5297,943.06,487.59,0.5797,931.56,484.30,0.5233,906.93,515.91,0.6753,902.41,500.72,0.5219,894.61,560.67,0.7180,897.07,533.57,0.4944
170,bottom,0,762.21,610.91,891.43,810.61,772.21,630.80,0.8746,770.75,628.85,0.5442,769.29,627.88,0.3960,769.29,633.24,0.6788,786.84,631.29,0.5926,779.53,655.67,0.8284,799.03,646.40,0.7859,799.03,672.73,0.6300,809.76,678.58,0.4021,820.48,688.33,0.6129,806.83,699.55,0.2109,830.23,708.81,0.6439,843.89,702.47,0.5791,819.51,774.14,0.7495,800.01,704.91,0.7251,866.80,783.41,0.6904,791.72,758.05,0.6440
171,top,3,863.77,417.18,994.40,576.27,894.64,433.79,0.8553,897.62,429.11,0.8415,890.82,430.39,0.8373,905.70,430.39,0.7763,887.84,433.79,0.6724,921.43,449.52,0.6935,895.07,452.92,0.7656,951.20,465.26,0.6048,889.12,478.44,0.6430,977.99,480.99,0.7133,873.81,501.83,0.6033,938.44,492.47,0.5851,923.98,488.22,0.5504,899.75,513.73,0.7504,893.79,503.53,0.5720,893.79,560.51,0.7770,892.09,539.67,0.6056
171,bottom,0,762.46,603.79,891.28,809.37,772.66,622.77,0.8740,770.66,620.26,0.5912,770.15,619.75,0.4027,770.66,624.77,0.7029,789.23,623.77,0.6249,779.69,646.86,0.8447,800.27,639.33,0.7844,798.26,664.92,0.6574,810.81,672.95,0.4087,818.33,684.50,0.6602,808.30,695.04,0.2096,828.87,703.57,0.6405,840.92,697.55,0.5844,817.83,767.81,0.7906,799.26,701.56,0.7550,868.52,780.86,0.7303,792.74,757.27,0.7487
172,top,4,864.09,417.19,953.39,575.68,892.88,432.59,0.7960,895.97,427.95,0.7931,889.01,429.88,0.8163,903.71,429.88,0.7186,885.14,434.14,0.7019,919.19,448.84,0.6642,891.33,451.94,0.7075,949.37,462.77,0.5369,882.43,476.31,0.6043,982.64,478.63,0.4277,867.34,503.01,0.6019,938.15,491.79,0.5992,919.19,486.76,0.5404,898.68,514.23,0.6449,886.30,500.69,0.7057,894.81,561.83,0.7324,892.49,538.22,0.7211
172,bottom,0,768.05,593.29,889.72,805.92,780.09,610.31,0.9381,778.53,606.68,0.5429,778.53,607.20,0.5188,773.34,613.95,0.6849,792.03,612.91,0.7200,782.17,637.83,0.8484,803.45,631.08,0.7736,800.85,659.11,0.7191,814.87,665.34,0.4231,814.35,684.55,0.6970,810.72,685.58,0.2623,828.89,697.01,0.6474,839.27,692.85,0.5829,818.50,761.38,0.7999,798.78,701.68,0.7375,870.42,779.03,0.7157,793.07,757.22,0.7331
173,top,1,855.38,412.92,993.50,576.45,892.52,428.15,0.8213,895.66,423.65,0.8312,888.47,424.55,0.7695,903.31,425.00,0.7782,884.42,428.15,0.7370,919.04,441.63,0.6850,888.02,448.38,0.7656,949.17,455.57,0.6507,878.13,473.10,0.6437,977.94,469.51,0.6918,862.39,500.53,0.6542,936.13,487.04,0.5726,916.35,483.00,0.5733,906.00,513.57,0.7151,884.87,499.18,0.7704,895.21,559.43,0.7806,890.27,538.29,0.7467
173,bottom,0,772.29,583.95,890.49,805.08,784.97,601.12,0.9777,784.97,597.34,0.5483,783.35,597.34,0.5748,777.95,603.28,0.7297,795.22,602.74,0.7937,785.51,629.19,0.8514,807.64,623.25,0.7906,803.86,652.41,0.7589,820.60,657.81,0.4518,809.26,682.64,0.6977,818.98,681.02,0.3118,829.24,691.28,0.6822,838.41,687.50,0.6098,820.06,754.44,0.8229,801.16,703.69,0.7189,872.42,778.19,0.7326,792.52,757.14,0.7634
174,top,1,857.83,403.94,995.48,575.08,896.63,424.09,0.7516,899.32,419.16,0.7996,892.15,420.50,0.7305,905.59,419.61,0.8034,887.67,423.19,0.7552,924.41,435.29,0.6558,886.77,443.36,0.7885,952.64,446.49,0.6659,879.16,466.21,0.6927,979.97,459.93,0.7015,864.37,492.64,0.6651,936.51,479.65,0.6268,915.00,476.96,0.6447,919.04,516.84,0.6383,885.88,499.37,0.7441,901.11,556.72,0.7341,890.81,537.45,0.7586
174,bottom,0,772.31,573.56,889.79,805.75,790.23,592.72,0.9887,790.80,588.75,0.6375,788.53,588.75,0.5873,783.43,594.98,0.7639,798.74,594.42,0.8165,787.97,621.06,0.8678,812.34,615.96,0.7761,804.97,647.70,0.7582,822.55,651.67,0.4587,803.84,682.28,0.6643,812.91,674.91,0.3683,828.78,686.25,0.7155,840.12,681.72,0.5998,821.98,748.61,0.7951,803.84,707.79,0.6312,873.57,776.95,0.7667,793.07,758.25,0.7612
175,top,5,867.79,396.67,1000.33,563.26,902.99,416.97,0.7754,905.58,412.22,0.8152,897.82,413.52,0.7351,910.76,413.09,0.8206,892.64,416.11,0.7382,928.02,427.33,0.6298,888.32,437.25,0.7564,954.77,438.11,0.5587,880.12,460.55,0.6685,983.68,451.49,0.4908,869.77,484.71,0.6380,937.51,473.06,0.5837,914.21,473.92,0.6034,925.00,508.87,0.6648,885.73,496.36,0.7140,912.05,551.59,0.7040,890.91,537.35,0.7807
175,bottom,0,771.91,566.90,890.35,809.25,795.04,585.71,0.9902,795.04,581.57,0.6379,792.08,582.75,0.6335,788.53,588.08,0.7838,803.32,587.49,0.8239,792.08,615.30,0.8862,818.70,609.38,0.8102,805.10,645.47,0.7767,836.46,646.06,0.5314,793.26,678.02,0.7520,841.78,670.92,0.3259,829.95,679.79,0.7320,840.60,675.06,0.5949,824.62,742.51,0.7961,809.24,712.33,0.7099,874.32,776.83,0.7970,793.85,758.49,0.7934
176,top,1,867.38,390.03,1007.76,571.93,909.70,411.98,0.8233,912.90,407.41,0.8385,904.67,408.78,0.7949,917.01,407.41,0.8459,898.27,411.07,0.8490,933.46,421.12,0.6620,892.33,431.63,0.7891,962.25,430.71,0.6281,884.56,454.02,0.6943,991.95,443.05,0.7088,875.43,476.41,0.6341,939.85,467.73,0.6104,913.81,470.01,0.6557,927.52,502.91,0.7002,887.31,496.06,0.7389,925.23,548.15,0.7559,890.96,538.10,0.8216
176,bottom,0,773.75,561.46,891.69,810.56,801.09,581.41,0.9615,801.09,577.76,0.6350,798.05,578.98,0.6244,793.80,583.84,0.7969,808.39,584.45,0.7847,795.01,611.21,0.8480,827.24,608.17,0.8031,804.13,644.66,0.7701,850.35,647.09,0.7433,785.28,676.89,0.7711,858.26,680.54,0.7373,831.50,679.93,0.7301,847.31,675.68,0.6782,826.03,741.36,0.7696,811.43,712.16,0.7055,872.86,776.02,0.7568,797.45,759.60,0.8062
177,top,1,867.02,381.36,1017.63,565.16,918.79,404.13,0.8302,921.25,399.72,0.8701,913.89,400.70,0.8319,924.68,400.70,0.8386,906.05,403.15,0.8549,939.39,414.43,0.6808,897.22,424.23,0.7977,969.78,423.25,0.6299,890.85,447.28,0.7183,1000.67,432.08,0.7399,881.04,473.26,0.6936,942.82,461.49,0.6850,916.83,463.45,0.7291,932.03,491.89,0.7548,890.85,492.38,0.7674,936.93,541.41,0.7593,891.34,537.48,0.8500
177,bottom,0,767.07,559.61,889.79,814.85,806.62,579.43,0.9042,806.62,575.69,0.6095,806.00,576.93,0.6084,800.39,582.54,0.7255,816.59,582.54,0.7097,799.77,609.96,0.8198,834.04,607.47,0.7858,801.01,647.97,0.7750,855.23,646.10,0.7545,778.58,676.01,0.7827,865.20,679.13,0.7228,833.42,680.38,0.6997,849.62,675.39,0.6756,827.18,742.69,0.7295,809.74,710.91,0.7058,872.68,777.59,0.7466,802.88,764.50,0.7766
178,top,1,868.36,375.38,1028.14,557.47,926.41,395.69,0.8370,928.49,391.53,0.8727,921.72,392.05,0.8141,932.13,392.57,0.8550,914.44,394.65,0.8589,946.69,407.13,0.7124,906.12,415.98,0.8124,976.34,414.93,0.6357,899.36,439.38,0.7501,1008.58,421.70,0.7014,889.48,463.30,0.6725,944.61,457.58,0.6944,919.64,457.58,0.7380,937.85,487.75,0.7505,895.72,488.79,0.7700,945.13,534.56,0.7073,891.56,536.12,0.8184
178,bottom,0,760.31,560.41,890.73,818.02,811.68,582.29,0.8544,809.80,578.52,0.5434,811.68,578.52,0.5891,806.02,585.44,0.6432,823.00,583.55,0.7087,805.39,611.85,0.7916,839.99,609.34,0.7960,798.48,650.22,0.7753,861.37,647.70,0.7963,772.69,678.52,0.7979,872.69,679.15,0.7824,834.33,684.81,0.7155,851.31,681.04,0.7063,828.67,746.45,0.7231,807.91,706.83,0.7499,871.43,780.41,0.7572,811.05,766.58,0.7762
179,top,1,870.41,366.40,1038.01,551.62,933.48,381.00,0.7992,935.66,377.73,0.7953,929.11,377.73,0.7563,939.48,382.09,0.7766,921.48,383.73,0.8236,953.66,398.46,0.7180,912.20,407.19,0.8206,983.12,405.55,0.6786,907.29,435.01,0.7696,1013.67,411.00,0.7019,902.38,460.10,0.7012,949.84,450.28,0.7090,923.66,450.28,0.7427,944.39,483.56,0.7650,902.93,486.29,0.7937,947.66,528.30,0.7218,890.38,533.21,0.8404
179,bottom,0,753.42,564.76,887.69,821.33,817.42,584.68,0.8272,818.05,581.55,0.5435,817.42,580.93,0.5871,813.66,588.44,0.6325,828.70,586.56,0.7326,808.65,617.25,0.7899,845.61,613.50,0.7713,794.87,656.09,0.7280,868.16,649.20,0.7966,766.69,682.40,0.7813,881.94,679.89,0.8213,835.59,689.29,0.6997,853.75,686.78,0.7231,829.95,751.30,0.7418,808.65,710.58,0.7711,869.41,782.62,0.7418,816.17,768.21,0.8121
180,top,3,877.73,357.62,1042.80,550.94,942.53,371.53,0.7836,944.14,368.84,0.7791,938.23,369.38,0.7441,947.91,374.76,0.7069,930.17,376.37,0.8193,961.34,389.80,0.7270,919.43,401.08,0.8186,988.20,397.32,0.7104,916.20,426.34,0.7553,1014.53,402.70,0.6980,918.89,448.37,0.6418,955.43,447.29,0.6939,929.10,446.22,0.7192,949.52,484.91,0.7486,910.83,484.91,0.7775,947.37,525.20,0.7606,893.10,528.97,0.8419
180,bottom,0,750.79,569.20,899.70,824.69,824.62,590.28,0.8065,824.62,586.54,0.5604,825.24,586.54,0.6048,820.25,593.40,0.6493,835.22,592.78,0.7256,810.90,623.34,0.7755,851.44,620.22,0.7729,794.06,659.52,0.7494,875.77,653.90,0.7853,765.36,684.47,0.7975,890.74,686.34,0.8333,836.47,695.70,0.6820,855.18,693.20,0.7022,830.86,758.07,0.7077,809.65,715.03,0.7793,867.66,786.76,0.7262,815.89,771.79,0.8108
181,top,1,891.23,351.46,1035.99,548.13,951.13,364.81,0.7513,953.05,361.45,0.7335,946.81,361.93,0.7313,956.41,367.21,0.6727,938.17,369.13,0.7945,968.41,383.05,0.7423,927.60,394.10,0.7942,987.62,390.26,0.6121,923.76,419.07,0.7787,1010.67,395.54,0.6030,936.72,432.03,0.6760,963.13,438.75,0.5940,937.68,436.83,0.6546,953.53,482.45,0.7407,918.96,481.01,0.7249,947.29,526.14,0.7400,904.55,520.38,0.7959
181,bottom,0,749.18,574.67,905.40,826.41,832.20,596.06,0.7950,832.82,592.37,0.5835,832.82,591.75,0.6270,826.67,597.90,0.6806,840.81,597.90,0.7170,815.00,626.79,0.7941,857.40,623.71,0.8042,795.94,663.66,0.7676,882.60,658.74,0.8120,765.83,687.02,0.8012,897.97,690.70,0.8190,838.35,700.54,0.6830,857.40,698.08,0.7188,832.82,762.61,0.7162,811.92,717.13,0.7768,867.85,792.73,0.7463,815.61,773.67,0.8097
182,top,3,910.59,343.74,1032.22,547.26,958.98,358.54,0.7148,960.97,355.07,0.7067,954.51,356.06,0.7305,964.95,361.53,0.6932,946.56,363.51,0.7849,974.39,377.43,0.7561,936.13,388.85,0.7883,986.81,386.87,0.5387,933.15,417.67,0.7803,1009.17,390.84,0.6010,957.49,423.64,0.5437,969.42,434.07,0.5948,943.58,434.07,0.6593,962.46,478.79,0.7274,930.16,476.80,0.6815,951.03,524.01,0.7385,921.22,512.08,0.7081
182,bottom,0,755.01,577.46,914.95,828.14,838.65,598.76,0.7795,839.27,595.08,0.6244,840.49,594.47,0.6269,834.98,601.20,0.6766,848.45,601.82,0.7310,820.91,629.97,0.8145,866.19,627.52,0.8283,801.32,666.69,0.7821,890.06,663.63,0.8218,771.94,688.11,0.8114,905.36,695.45,0.8208,842.33,704.02,0.7193,861.91,701.57,0.7326,834.37,765.84,0.7382,816.62,718.71,0.7784,871.70,795.83,0.7599,817.23,773.79,0.8284
183,top,1,928.17,338.75,1027.46,537.89,965.17,352.27,0.7034,966.63,348.38,0.7214,960.31,349.84,0.7299,971.98,353.73,0.7287,953.51,357.13,0.7622,979.27,373.17,0.7063,946.21,383.38,0.7649,987.05,387.27,0.4710,947.67,413.04,0.6830,1006.01,386.79,0.4620,977.82,408.18,0.4643,975.87,432.97,0.6147,952.05,432.49,0.6551,971.98,476.24,0.6753,941.84,476.24,0.6682,959.34,520.97,0.7049,935.03,506.39,0.6161
183,bottom,0,770.15,578.58,919.10,828.85,845.24,599.84,0.7835,844.63,595.57,0.6537,846.46,595.57,0.5979,840.96,602.29,0.6995,856.24,602.29,0.7439,827.52,630.39,0.8266,873.34,628.56,0.8481,807.97,668.28,0.8143,895.34,665.22,0.8332,783.53,687.83,0.8068,910.00,698.22,0.8172,845.24,707.38,0.7337,866.01,704.94,0.6987,839.13,766.65,0.7705,826.30,723.27,0.6912,877.01,799.64,0.7622,818.96,774.59,0.7262
184,top,1,938.11,337.33,1029.12,533.23,972.61,348.71,0.7178,974.05,344.88,0.7138,968.31,346.32,0.7019,979.31,349.67,0.6744,962.09,353.02,0.7470,985.53,371.67,0.6917,955.88,379.32,0.7553,993.66,386.02,0.4223,966.40,408.97,0.6467,1014.70,381.71,0.4748,990.79,390.80,0.6360,983.14,431.45,0.6050,960.18,432.89,0.6167,985.05,473.06,0.6970,953.96,475.45,0.7072,973.09,512.76,0.7659,946.31,504.63,0.6880
184,bottom,0,791.25,578.67,921.90,830.35,853.50,599.44,0.8134,852.89,595.75,0.6411,853.50,595.14,0.6054,847.97,602.51,0.7276,863.33,601.90,0.7769,833.23,630.78,0.8491,881.77,630.16,0.8639,816.02,668.87,0.8507,902.04,667.03,0.8605,800.66,684.23,0.8053,913.72,700.82,0.8508,850.43,705.74,0.7491,873.17,704.51,0.7246,844.29,765.34,0.8012,836.30,735.85,0.6531,881.77,802.83,0.7700,820.32,777.63,0.6804
185,top,1,940.10,326.69,1029.64,527.19,981.93,348.62,0.7447,983.89,344.71,0.6999,977.53,345.68,0.6705,988.30,349.60,0.6443,971.65,351.56,0.7488,991.72,370.65,0.6823,966.76,376.03,0.7700,999.06,385.82,0.4390,979.97,403.45,0.7498,1018.15,373.10,0.5796,998.57,380.44,0.7068,989.27,429.88,0.6611,967.25,430.37,0.6435,998.09,470.51,0.7562,963.33,476.38,0.7352,985.85,510.65,0.7591,949.13,504.77,0.8128
185,bottom,0,809.10,579.62,925.20,834.16,861.56,600.62,0.8365,862.18,596.89,0.6223,860.31,596.27,0.6237,855.34,603.11,0.7269,870.88,602.48,0.7513,839.81,630.45,0.8353,889.52,631.69,0.8264,824.27,668.98,0.7177,908.16,670.22,0.8350,817.43,684.52,0.5969,917.49,701.92,0.7911,854.72,706.89,0.7145,878.96,706.27,0.6948,850.99,764.06,0.7585,847.26,747.28,0.6031,886.41,806.94,0.7412,826.13,777.73,0.6228
186,top,1,940.70,323.58,1029.62,530.22,988.19,349.71,0.7215,991.72,345.17,0.6354,983.64,345.68,0.5826,997.27,349.21,0.6219,978.10,352.24,0.6794,995.25,371.91,0.6429,976.08,373.43,0.7585,998.28,391.59,0.3995,989.19,396.13,0.7422,1019.46,370.40,0.4629,1002.82,373.93,0.7319,993.73,427.91,0.6996,971.54,429.43,0.6637,1011.90,464.74,0.7995,971.03,476.34,0.7696,1002.82,505.60,0.7922,950.35,506.11,0.8590
186,bottom,0,821.93,581.08,931.05,832.82,867.89,603.08,0.8300,867.89,598.78,0.6089,867.27,598.78,0.6320,861.74,604.92,0.7272,877.72,603.69,0.7427,845.76,631.97,0.8681,896.77,633.20,0.8312,831.62,673.15,0.7518,913.37,673.15,0.8325,834.70,680.52,0.5589,923.20,703.26,0.7697,861.12,708.79,0.7198,885.71,708.18,0.7035,857.44,765.95,0.7585,855.59,751.82,0.5639,889.40,810.82,0.7500,836.54,777.02,0.5591
187,top,1,940.35,321.62,1038.37,523.06,998.70,349.56,0.6106,1002.15,345.13,0.5250,994.28,345.13,0.4803,1006.08,349.56,0.5187,986.41,352.02,0.6365,1001.16,371.69,0.5840,983.95,372.18,0.6712,1000.67,392.83,0.3652,991.33,385.46,0.5476,1018.37,365.29,0.3751,1009.03,364.31,0.5991,1001.16,431.19,0.6761,978.54,433.65,0.6575,1026.73,461.19,0.7976,975.59,475.95,0.7144,1019.36,499.55,0.8127,951.00,506.44,0.8363
187,bottom,0,824.22,582.95,936.30,833.72,874.75,603.64,0.7743,874.75,599.36,0.5879,874.75,599.97,0.5973,868.02,606.70,0.6994,884.55,606.09,0.7480,852.10,634.25,0.8328,902.91,635.48,0.8098,839.24,674.05,0.7798,918.22,674.66,0.8168,848.42,679.56,0.5127,928.63,705.89,0.7677,867.40,710.17,0.6852,892.51,710.79,0.6815,863.12,765.89,0.7468,864.34,754.26,0.5503,892.51,813.64,0.7315,850.26,783.03,0.5586
188,top,1,940.34,319.78,1054.76,521.14,1006.40,346.23,0.6295,1008.86,342.30,0.5660,1001.49,342.30,0.5093,1013.78,344.76,0.6143,995.10,347.71,0.6143,1012.30,367.86,0.6048,994.11,366.39,0.6874,1009.84,394.41,0.3845,988.70,384.09,0.6096,1016.73,412.60,0.3148,1010.33,363.44,0.4778,1010.33,427.84,0.6783,987.72,430.30,0.6569,1039.83,456.84,0.7837,977.40,474.54,0.6920,1035.90,492.24,0.8158,951.83,505.51,0.8025
188,bottom,0,824.43,583.98,944.87,835.15,880.97,605.32,0.7196,880.36,601.03,0.5480,880.36,601.03,0.5306,873.61,608.39,0.7029,891.39,607.16,0.7220,858.28,635.37,0.8130,909.18,636.60,0.7839,847.24,672.77,0.7982,923.28,674.61,0.7988,857.67,673.39,0.4856,934.93,707.11,0.7481,874.84,712.02,0.6585,901.21,712.02,0.6648,868.09,765.98,0.7139,874.84,754.94,0.5645,894.46,815.65,0.7100,867.48,789.28,0.5522
189,top,3,940.80,324.66,1071.01,520.78,1018.35,348.99,0.5972,1019.79,346.11,0.5926,1013.09,345.16,0.5330,1021.70,348.99,0.5584,1003.51,349.47,0.5970,1020.27,369.10,0.5861,995.37,367.66,0.6234,1020.75,389.69,0.3706,989.62,375.32,0.6282,1022.66,372.93,0.2493,1007.82,358.56,0.5172,1019.79,426.55,0.6893,997.29,428.47,0.6640,1050.43,453.37,0.7567,981.96,468.69,0.6617,1049.47,485.92,0.7815,952.76,503.64,0.7734
189,bottom,0,841.55,584.67,951.12,836.21,887.12,606.65,0.7453,886.51,602.35,0.5178,887.74,602.35,0.5243,880.37,609.11,0.7055,898.18,607.88,0.7354,863.79,636.74,0.8455,915.99,636.74,0.7929,852.73,676.05,0.8091,928.88,676.05,0.8061,862.56,677.28,0.5603,943.01,707.37,0.7421,878.53,712.89,0.6849,907.39,714.12,0.6929,872.39,762.64,0.7599,890.20,757.11,0.6869,895.11,816.68,0.7058,876.68,795.80,0.5801
190,top,3,944.81,325.23,1076.35,510.41,1025.05,343.22,0.5898,1025.95,340.96,0.5767,1020.08,340.51,0.5493,1029.57,345.03,0.5380,1011.94,345.03,0.6155,1034.09,363.57,0.6469,1002.90,364.47,0.6046,1038.61,379.39,0.5818,993.85,374.87,0.6207,1026.41,368.99,0.4822,1012.39,359.04,0.5330,1029.12,423.24,0.6791,1006.51,424.60,0.6415,1057.60,452.18,0.7269,988.43,459.41,0.6545,1062.12,479.76,0.7614,959.04,493.32,0.7459
190,bottom,0,855.20,584.91,959.89,836.54,895.26,606.29,0.6917,892.18,601.99,0.5105,897.71,601.99,0.5283,886.66,608.74,0.6790,904.47,608.13,0.6986,870.68,637.00,0.8337,921.67,637.00,0.8276,859.62,676.32,0.7811,935.80,675.71,0.7889,870.07,681.85,0.5383,951.16,705.19,0.7317,886.04,711.34,0.7068,914.91,712.57,0.7034,877.44,762.94,0.8042,905.09,753.11,0.7006,894.64,817.00,0.7304,891.57,795.50,0.6311
191,top,1,950.96,333.24,1097.29,511.26,1033.18,351.27,0.5491,1036.99,347.46,0.5427,1028.42,346.03,0.5222,1042.71,351.75,0.5863,1021.75,350.32,0.6070,1047.47,368.90,0.6387,1012.70,367.47,0.6202,1061.76,363.18,0.6812,998.88,381.28,0.5513,1040.32,347.94,0.5999,1015.55,366.99,0.4868,1038.89,422.72,0.6637,1016.03,422.72,0.6615,1064.14,451.78,0.7046,995.55,459.40,0.6374,1074.14,474.65,0.7894,966.49,493.22,0.6993
191,bottom,0,859.14,584.31,965.78,834.86,902.06,604.37,0.7099,899.61,600.09,0.5023,903.28,600.70,0.5218,893.50,608.04,0.6939,912.46,606.82,0.7253,877.59,635.57,0.8479,928.36,636.18,0.8376,865.36,674.72,0.7713,942.43,675.94,0.7992,873.31,684.50,0.5855,957.11,702.85,0.7415,891.66,708.97,0.7097,921.02,708.97,0.7019,883.10,762.19,0.7995,919.80,749.34,0.7241,894.72,816.63,0.7787,906.34,794.00,0.7770
192,top,1,960.37,330.77,1109.23,511.79,1038.68,352.95,0.6536,1041.58,348.59,0.6177,1034.31,349.08,0.6079,1047.40,350.53,0.6678,1029.47,351.50,0.6989,1057.09,366.52,0.6769,1022.68,367.98,0.6841,1080.83,352.95,0.7265,1009.12,386.39,0.6957,1059.03,346.17,0.4798,1023.17,370.88,0.5479,1047.40,423.22,0.6708,1026.08,422.73,0.6572,1069.69,453.75,0.6895,1006.69,460.04,0.6732,1084.71,474.58,0.7585,974.71,492.03,0.7139
192,bottom,0,866.42,580.53,974.04,834.13,909.09,600.84,0.7423,907.23,597.12,0.5008,909.71,597.12,0.5539,901.04,603.93,0.6955,919.61,602.70,0.7198,884.94,633.65,0.8395,935.71,633.65,0.8275,871.32,673.90,0.7743,949.95,673.28,0.7807,881.23,686.28,0.5595,965.43,699.90,0.7392,898.56,707.33,0.7034,928.28,706.71,0.6870,889.27,760.58,0.8161,933.23,750.05,0.7445,894.85,816.30,0.8099,920.85,799.58,0.7744
193,top,1,978.50,327.95,1110.54,493.14,1049.68,349.94,0.6345,1050.97,346.07,0.6254,1044.52,346.50,0.5956,1054.40,349.51,0.5930,1037.21,351.66,0.6618,1065.58,366.70,0.6086,1032.05,370.57,0.6514,1093.09,353.81,0.6728,1020.88,390.77,0.6621,1097.82,339.20,0.6481,1032.91,374.01,0.4998,1054.40,424.73,0.6401,1035.49,424.30,0.6377,1078.04,456.53,0.6774,1021.74,460.83,0.6288,1086.21,475.02,0.7462,989.50,487.05,0.7249
193,bottom,0,869.76,576.95,982.23,834.22,916.57,598.18,0.7940,915.32,594.41,0.5267,915.94,594.41,0.5618,909.04,600.69,0.7370,927.88,600.06,0.7280,893.33,630.84,0.8375,943.58,630.84,0.8189,877.63,669.78,0.7828,956.14,669.16,0.7831,885.17,686.11,0.5795,972.47,697.42,0.7768,905.27,704.96,0.7061,935.42,703.70,0.6873,897.10,760.23,0.8286,945.47,748.93,0.7671,896.47,816.76,0.8654,936.67,802.94,0.7692
