frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
374,bottom,0,670.30,595.91,813.33,841.15,707.69,617.94,0.8808,708.88,613.75,0.8298,708.29,613.75,0.6571,712.48,620.94,0.7659,726.85,618.54,0.6511,714.27,655.66,0.8476,740.62,635.31,0.7842,713.08,696.98,0.8181,744.21,669.43,0.3898,687.93,723.92,0.7774,735.23,710.15,0.2856,761.57,708.35,0.7349,780.13,700.57,0.7586,759.78,764.03,0.7132,744.21,730.50,0.3264,789.71,809.54,0.7505,740.62,741.28,0.2600
375,top,1,807.92,404.48,906.72,589.67,817.54,423.38,0.8758,821.15,418.86,0.8369,814.37,420.21,0.8443,830.65,419.31,0.8121,811.21,423.38,0.6549,846.47,441.91,0.7250,820.70,438.75,0.7811,876.31,458.19,0.6662,825.67,455.93,0.7852,896.20,476.28,0.7454,819.34,479.89,0.7691,869.53,474.92,0.6209,859.58,475.82,0.5675,858.68,521.49,0.7579,864.56,513.35,0.5996,860.49,571.67,0.7916,874.95,545.00,0.7563
375,bottom,0,662.52,596.32,805.05,833.61,700.18,617.06,0.8891,701.92,613.58,0.8401,700.76,613.58,0.6592,705.40,620.54,0.7631,719.30,618.22,0.6082,708.29,654.72,0.8344,732.05,635.60,0.7619,707.71,696.43,0.7951,736.10,671.52,0.3927,681.64,726.55,0.7687,724.51,711.49,0.3340,752.90,708.01,0.6985,769.12,700.48,0.7139,752.32,763.63,0.7170,729.73,723.08,0.3523,787.08,807.08,0.7600,721.04,743.93,0.3094
376,top,1,808.42,404.95,910.83,588.86,818.32,422.38,0.8993,821.91,417.89,0.8419,815.18,419.23,0.8286,831.34,418.78,0.8113,812.03,422.82,0.6679,847.50,440.34,0.7198,820.56,438.09,0.7956,877.14,456.95,0.6731,826.40,457.40,0.8045,898.69,474.46,0.7461,820.56,482.99,0.7617,871.75,475.81,0.6318,861.42,476.70,0.5868,860.52,520.71,0.7684,865.46,513.52,0.5812,865.01,570.99,0.7891,878.48,544.95,0.7479
376,bottom,0,658.32,597.67,800.59,827.09,693.61,618.28,0.8587,695.29,614.92,0.7852,693.61,614.92,0.6598,697.53,622.20,0.7559,711.53,619.96,0.6315,702.01,655.81,0.8129,723.85,637.88,0.7397,702.57,697.26,0.7457,726.65,675.97,0.3459,677.92,728.06,0.7506,708.73,709.02,0.2593,744.58,708.46,0.6794,760.26,702.30,0.6966,744.58,763.91,0.6874,727.21,720.22,0.4477,781.55,804.24,0.7680,704.81,748.79,0.2676
377,top,1,811.84,407.20,903.71,588.95,820.06,423.97,0.8625,823.17,419.54,0.8073,816.51,420.87,0.8812,833.37,420.87,0.8056,813.41,423.53,0.6495,850.68,441.72,0.6941,822.28,439.95,0.7800,879.08,459.03,0.6354,827.16,461.69,0.7520,900.82,474.11,0.6926,821.84,489.20,0.6995,874.64,477.66,0.6027,864.88,478.11,0.5365,860.44,520.70,0.7186,867.98,513.60,0.5875,871.09,570.40,0.7346,882.18,544.66,0.7336
377,bottom,0,653.54,601.66,796.44,823.38,686.55,621.04,0.8424,688.72,617.79,0.7618,686.55,618.33,0.6482,692.51,624.83,0.7221,704.42,622.66,0.6205,696.84,657.85,0.7780,716.33,641.07,0.7177,697.92,698.45,0.7426,716.87,677.33,0.3660,673.56,729.30,0.7167,702.25,705.48,0.2266,738.52,709.27,0.6378,754.22,703.32,0.6345,738.52,766.11,0.6994,715.24,710.35,0.5342,778.03,801.83,0.7654,698.46,747.16,0.4405
378,top,1,815.17,413.77,910.73,590.52,822.82,427.93,0.9102,825.84,423.61,0.8555,819.37,424.91,0.8310,835.33,424.47,0.7941,816.78,427.93,0.6704,853.03,444.75,0.7027,822.82,443.03,0.8026,879.78,462.88,0.6373,827.13,464.17,0.7704,900.92,477.12,0.6690,821.96,492.22,0.7093,875.46,479.28,0.6010,866.83,480.14,0.5296,861.22,521.56,0.6722,870.72,515.09,0.6096,876.33,569.89,0.7395,887.11,544.43,0.7406
378,bottom,0,652.21,604.91,790.59,818.25,681.81,625.12,0.8115,682.33,621.48,0.6717,680.77,622.00,0.6115,683.90,629.29,0.7360,699.00,626.16,0.6282,690.67,660.02,0.7768,708.90,644.91,0.6977,694.31,698.04,0.7292,710.46,681.37,0.4074,670.36,729.81,0.7198,700.56,722.52,0.2185,732.86,712.10,0.6221,749.52,704.29,0.6101,733.38,767.31,0.6952,710.46,707.94,0.3507,771.40,797.00,0.7354,696.92,747.52,0.3446
379,top,1,815.60,416.01,915.48,591.49,825.26,433.06,0.8736,828.69,428.35,0.8428,821.41,429.64,0.8064,837.69,429.21,0.7438,817.98,433.06,0.6311,855.68,450.63,0.7135,823.55,447.63,0.7928,882.67,468.62,0.6255,826.55,468.62,0.7717,905.81,487.05,0.6559,820.12,497.33,0.7156,877.10,484.47,0.6119,867.68,484.90,0.5339,861.25,525.17,0.6747,871.53,520.03,0.6153,882.67,571.44,0.7436,890.38,548.31,0.7420
379,bottom,0,652.47,608.02,783.33,814.57,677.56,627.08,0.8019,677.56,623.05,0.6427,676.55,623.55,0.5784,677.05,630.61,0.7293,694.20,628.09,0.6879,685.12,658.85,0.7412,703.78,646.75,0.6919,690.17,696.17,0.7325,706.81,681.54,0.3925,668.48,727.43,0.6733,700.25,709.78,0.2295,730.00,711.80,0.6142,746.14,703.23,0.5976,729.50,768.78,0.7054,701.76,704.24,0.4411,765.30,791.48,0.7191,696.22,746.60,0.4087
380,top,1,815.26,422.12,904.10,593.00,827.14,438.72,0.8510,830.48,434.13,0.7988,823.39,435.38,0.8290,839.66,435.80,0.7397,820.05,437.89,0.6512,857.18,455.41,0.7098,824.22,452.91,0.7785,883.04,474.60,0.6732,823.39,473.77,0.6688,905.57,492.12,0.6909,815.04,502.55,0.6505,879.29,491.29,0.6630,866.36,491.71,0.5581,861.77,529.25,0.6986,868.44,525.92,0.5283,885.96,572.23,0.7633,889.72,549.28,0.7033
380,bottom,0,651.51,608.32,778.65,808.97,672.46,627.33,0.7971,671.48,623.90,0.6392,670.99,624.88,0.5843,672.46,630.76,0.7472,690.10,628.31,0.6661,680.79,657.21,0.7492,699.89,645.94,0.6922,686.18,691.99,0.7188,702.34,679.25,0.3897,667.56,722.85,0.6843,696.96,708.16,0.2038,726.84,709.13,0.5959,743.98,700.81,0.5922,726.84,768.41,0.7011,698.92,701.79,0.5040,763.09,788.00,0.6899,695.49,744.89,0.4766
381,top,1,801.73,426.69,913.62,592.57,827.71,442.81,0.8757,831.35,437.95,0.8130,824.47,438.76,0.8010,841.88,439.17,0.7285,821.63,441.60,0.5881,858.49,460.63,0.7521,824.47,456.99,0.7992,885.62,481.69,0.7267,818.39,478.86,0.7349,907.08,504.37,0.7094,805.43,500.32,0.7144,881.98,493.84,0.7405,864.56,494.65,0.6494,861.73,529.07,0.6927,864.16,532.31,0.5350,886.43,572.41,0.7605,889.67,549.32,0.6909
381,bottom,0,653.31,604.94,778.62,803.10,670.97,623.23,0.8162,668.56,619.84,0.6462,669.04,620.81,0.5458,669.04,627.10,0.7569,687.42,625.16,0.6963,677.75,652.74,0.7732,697.10,642.58,0.6941,682.59,685.64,0.6881,700.49,673.54,0.4056,667.10,715.15,0.6603,694.68,697.73,0.2493,724.67,705.47,0.5811,740.64,696.76,0.5376,722.74,766.91,0.6976,697.10,698.70,0.5398,759.99,784.33,0.6851,695.16,743.69,0.5930
382,top,1,798.78,427.06,913.12,593.60,827.49,444.06,0.9174,831.56,439.18,0.8300,824.65,439.59,0.8274,842.13,439.99,0.7692,821.39,442.03,0.6006,858.39,462.35,0.7267,823.02,457.48,0.8256,885.63,484.72,0.7413,815.70,472.52,0.7621,903.93,508.30,0.7457,799.84,487.56,0.7182,879.54,495.29,0.7169,862.05,496.51,0.6389,862.05,529.44,0.7074,866.93,532.29,0.5170,886.85,572.13,0.7708,889.29,548.55,0.6677
382,bottom,0,654.51,598.32,777.25,808.99,670.62,616.73,0.8283,668.56,612.62,0.6381,668.56,613.65,0.5817,668.56,620.33,0.7447,685.53,619.30,0.7120,675.76,646.56,0.7799,697.36,637.30,0.7116,681.93,677.94,0.6922,701.48,668.68,0.4123,667.02,706.74,0.6889,698.39,688.74,0.2709,724.11,699.54,0.5782,739.54,692.34,0.5437,718.96,762.80,0.6909,695.31,696.97,0.5567,760.11,780.29,0.6801,697.36,742.74,0.4881
383,top,3,787.46,423.49,908.55,595.18,827.46,442.27,0.8965,831.65,437.24,0.8352,824.11,438.08,0.8264,841.29,438.92,0.8045,820.34,440.59,0.6273,857.22,462.81,0.7578,821.59,455.68,0.8507,883.63,486.28,0.7872,812.79,467.42,0.7606,899.56,512.27,0.7676,795.19,477.48,0.7298,877.76,497.60,0.7778,861.83,499.70,0.7272,863.51,533.23,0.7859,873.57,534.07,0.6161,888.24,570.95,0.8011,889.92,548.74,0.6646
383,bottom,0,654.71,590.67,772.11,803.49,671.85,608.23,0.8177,671.33,605.11,0.6033,669.25,605.63,0.5358,668.21,612.91,0.7120,685.36,610.83,0.7013,676.52,638.37,0.7805,697.31,630.05,0.7171,682.76,669.02,0.7127,703.02,662.27,0.4156,669.77,697.60,0.7144,696.79,679.93,0.2800,724.32,693.44,0.5841,737.83,686.69,0.5394,715.49,758.39,0.6956,693.15,689.29,0.6388,756.54,776.06,0.6721,696.27,741.76,0.6106
384,top,5,766.57,420.98,907.46,592.62,826.47,438.46,0.8857,830.14,433.42,0.8077,823.26,434.34,0.8654,838.85,435.71,0.8244,819.13,437.09,0.7566,853.98,460.02,0.7564,819.13,452.68,0.7328,875.08,487.08,0.6931,803.53,462.77,0.6062,886.55,515.52,0.4450,784.27,469.19,0.6117,875.08,497.17,0.7756,859.49,499.92,0.7243,865.45,537.99,0.7671,873.71,538.45,0.5882,890.22,572.39,0.7631,891.13,547.62,0.5897
384,bottom,0,656.93,580.74,769.71,803.20,675.30,598.01,0.8519,675.30,595.29,0.6243,672.59,596.38,0.5390,670.41,603.98,0.7304,686.71,602.35,0.7315,676.93,628.97,0.7872,698.66,622.45,0.7188,683.45,661.01,0.7167,700.83,655.04,0.4248,672.59,689.80,0.7199,695.94,675.13,0.2596,723.10,686.54,0.6075,736.67,682.19,0.5706,712.78,751.17,0.7011,691.60,688.71,0.6772,755.68,772.35,0.6923,696.48,740.85,0.6753
385,top,3,777.88,416.19,901.51,592.63,822.89,432.90,0.8159,826.77,428.59,0.7866,819.88,429.02,0.8206,835.39,431.18,0.7660,816.43,432.47,0.6582,849.60,457.45,0.7566,818.59,447.12,0.7343,870.28,487.18,0.6976,803.51,454.01,0.6026,879.32,519.91,0.6126,777.66,459.61,0.6328,870.71,497.08,0.6887,856.06,499.24,0.6405,865.11,541.45,0.7468,869.85,534.99,0.5314,890.09,572.90,0.7699,887.51,545.33,0.6755
385,bottom,0,658.96,571.77,770.44,801.71,677.09,589.62,0.8827,677.65,586.25,0.6429,675.40,586.81,0.5800,672.59,594.11,0.7509,687.75,592.99,0.7144,678.21,621.06,0.8165,700.66,615.45,0.7265,686.07,653.06,0.7457,704.03,650.81,0.4330,674.84,682.25,0.7135,701.23,676.08,0.3400,723.12,680.57,0.6321,734.35,677.20,0.5680,710.77,744.00,0.7371,691.68,690.67,0.6564,755.12,770.39,0.7181,696.17,741.76,0.6719
386,top,3,810.41,408.30,903.73,593.18,819.15,427.17,0.8460,822.77,422.66,0.8029,816.45,423.56,0.8563,831.34,425.36,0.7642,813.29,426.72,0.6702,843.53,452.00,0.7422,818.25,444.77,0.6652,862.49,481.79,0.6321,804.71,448.38,0.3650,865.19,512.93,0.4441,770.41,451.09,0.2323,866.55,493.97,0.5889,850.30,495.78,0.5338,862.49,544.07,0.6384,862.49,538.21,0.5066,890.92,573.86,0.7002,887.31,548.59,0.6373
386,bottom,0,659.78,563.01,770.17,802.76,679.86,581.63,0.8679,681.03,578.12,0.6106,678.69,579.29,0.6054,676.35,585.72,0.7157,690.39,585.72,0.7396,680.44,613.82,0.8244,702.68,607.97,0.7347,688.64,647.18,0.7589,708.54,643.08,0.4489,676.35,677.62,0.7392,702.68,667.08,0.3589,723.17,674.69,0.6526,733.12,671.76,0.5852,709.12,737.90,0.7169,692.73,691.67,0.6276,755.36,770.10,0.7377,696.83,742.59,0.6476
387,top,3,805.99,404.30,899.74,593.93,815.36,422.72,0.8526,819.07,418.56,0.7912,812.59,419.02,0.8234,828.33,421.34,0.7708,810.27,422.26,0.6625,838.51,449.11,0.7737,817.22,441.71,0.6707,854.25,480.13,0.7092,803.33,447.26,0.3403,856.57,512.08,0.5711,782.03,450.04,0.2088,860.27,491.71,0.6188,846.38,491.71,0.5054,854.72,544.95,0.6811,847.31,532.91,0.4805,889.44,571.34,0.7559,884.35,556.99,0.6335
387,bottom,0,659.72,557.50,769.94,803.00,683.07,575.96,0.8759,683.67,572.37,0.6625,681.27,573.57,0.6233,678.87,579.56,0.7572,692.66,579.56,0.7331,682.47,608.93,0.8319,707.04,602.34,0.7667,690.86,643.69,0.7794,713.63,637.70,0.4574,677.07,676.65,0.7464,703.44,662.27,0.3531,723.22,670.66,0.6614,732.81,668.26,0.5894,709.44,732.39,0.7279,695.05,695.23,0.6594,753.79,768.36,0.7285,696.25,742.58,0.6442
388,top,5,761.31,402.21,896.90,594.89,811.23,419.99,0.8686,814.99,415.29,0.7805,808.41,415.76,0.8173,823.46,417.64,0.7425,805.11,419.05,0.6069,832.87,444.92,0.8023,813.11,439.28,0.6580,844.63,476.91,0.7155,798.53,448.69,0.5702,848.39,510.31,0.6812,776.42,454.33,0.5721,853.09,488.67,0.6528,840.86,489.14,0.4641,842.74,542.77,0.6737,850.74,536.65,0.5075,883.20,566.29,0.7518,877.55,566.29,0.5697
388,bottom,0,659.50,553.53,768.76,801.62,685.67,572.79,0.8568,686.27,569.16,0.6626,684.46,570.37,0.6142,682.64,576.43,0.7125,696.57,576.43,0.6877,685.06,606.71,0.8160,711.11,598.84,0.7718,692.33,643.66,0.7726,718.98,635.18,0.4616,676.58,676.37,0.7418,702.02,662.44,0.3516,723.22,669.10,0.6777,734.12,666.07,0.6148,709.89,730.88,0.7376,694.75,695.14,0.6826,751.69,767.22,0.7282,695.96,743.60,0.6816
389,top,1,763.97,401.27,890.44,593.85,806.05,419.52,0.8711,809.34,415.28,0.7983,803.23,416.22,0.8177,818.27,417.16,0.7423,799.94,419.52,0.5568,827.68,445.37,0.8029,810.28,441.61,0.6704,836.61,480.16,0.7336,796.65,450.55,0.5643,838.49,512.61,0.6981,775.96,457.60,0.5740,847.89,490.04,0.6546,832.85,489.10,0.4307,833.79,545.05,0.7038,841.31,539.87,0.5081,876.57,565.73,0.7966,868.11,569.49,0.6109
389,bottom,0,657.97,552.39,767.34,804.64,687.41,572.59,0.8457,687.41,569.51,0.6574,687.41,569.51,0.6179,684.33,576.29,0.7145,700.34,575.67,0.7071,687.41,606.46,0.8140,715.12,599.07,0.7738,692.95,644.65,0.7997,727.44,636.02,0.5114,675.71,679.13,0.7496,707.73,669.28,0.3123,723.13,671.74,0.6821,735.44,668.05,0.6411,709.58,731.48,0.7311,692.95,694.53,0.6853,750.22,770.28,0.7228,699.72,746.26,0.7023
390,top,3,792.63,401.72,879.80,598.17,800.72,421.77,0.8930,804.56,417.46,0.8580,797.85,417.46,0.7969,814.63,420.33,0.7903,795.93,419.85,0.5843,822.31,448.63,0.7881,808.40,442.87,0.6085,829.02,484.12,0.7106,798.33,454.39,0.4794,827.10,515.77,0.6617,771.47,463.50,0.4377,843.41,492.75,0.6258,840.05,490.84,0.4073,824.22,545.51,0.6660,834.78,541.19,0.5743,864.99,568.53,0.7428,864.51,573.81,0.5598
390,bottom,0,654.56,554.31,762.83,806.42,688.38,574.50,0.8162,689.00,570.81,0.6529,689.00,571.42,0.6696,687.15,578.81,0.6259,701.30,576.96,0.6869,689.61,610.20,0.8055,717.92,600.97,0.7986,693.30,651.44,0.8079,735.16,639.13,0.6873,672.99,685.90,0.7497,746.24,672.36,0.6821,724.69,675.44,0.6784,737.62,671.75,0.6960,709.92,733.91,0.7136,692.07,694.52,0.7064,745.00,773.92,0.7299,702.54,749.30,0.7399
391,top,5,788.56,404.38,871.55,605.51,794.70,426.38,0.9014,798.63,421.47,0.8748,792.24,421.96,0.7864,808.94,423.92,0.7846,791.75,423.92,0.4820,815.81,453.38,0.7907,804.52,446.51,0.6280,821.21,489.23,0.6988,797.15,459.28,0.5680,817.78,521.15,0.6299,773.58,468.11,0.6003,837.91,496.10,0.6562,834.96,494.14,0.4924,812.87,545.70,0.6641,827.11,542.75,0.6105,853.62,581.54,0.6712,858.04,582.03,0.6174
391,bottom,0,654.27,558.21,761.10,812.60,691.54,577.96,0.7801,691.54,574.86,0.6077,692.16,574.86,0.6412,690.91,582.31,0.6026,703.96,580.45,0.6818,693.40,615.23,0.8107,721.97,604.67,0.7734,693.40,656.22,0.8001,740.60,643.79,0.7157,671.04,690.99,0.7448,751.78,676.09,0.7544,726.94,678.57,0.6925,740.60,674.23,0.7031,711.41,737.57,0.6886,692.16,698.45,0.7085,739.98,781.67,0.7190,702.71,752.48,0.7483
392,top,5,749.62,414.05,866.10,605.95,789.59,431.76,0.8885,792.87,427.54,0.8072,787.24,428.01,0.7952,801.77,429.88,0.7289,783.50,430.82,0.4600,810.20,458.93,0.7857,800.36,450.50,0.5998,813.01,492.20,0.6498,791.46,466.43,0.5889,808.80,521.71,0.5925,766.63,475.33,0.6920,829.88,499.69,0.6842,835.97,498.29,0.5968,804.11,549.82,0.7017,824.26,548.89,0.7014,831.75,590.12,0.7132,855.18,586.37,0.8064
392,bottom,0,652.03,562.50,766.80,815.34,696.45,582.75,0.7992,695.84,579.66,0.5672,695.84,579.66,0.6460,693.37,587.07,0.6170,708.18,584.60,0.6972,694.60,621.63,0.8039,727.32,609.91,0.7681,693.37,660.52,0.7923,746.45,648.18,0.8036,670.53,695.09,0.7502,757.56,679.66,0.8311,728.55,684.60,0.7045,743.37,679.66,0.7098,712.50,742.00,0.6757,693.98,702.50,0.6944,739.66,787.68,0.7127,703.24,753.73,0.7247
393,top,1,747.35,418.01,868.28,617.48,782.98,439.34,0.9418,785.90,434.96,0.8417,781.03,435.45,0.7822,797.10,436.42,0.7142,780.06,437.40,0.3835,803.92,465.64,0.8082,802.95,456.87,0.6413,804.41,497.78,0.7141,789.80,471.97,0.5633,795.64,527.00,0.7148,766.91,479.28,0.6801,824.86,502.65,0.6918,832.17,500.70,0.6639,797.59,550.38,0.6955,821.94,552.81,0.7879,805.87,600.05,0.7735,857.49,589.82,0.8241
393,bottom,0,654.02,566.41,774.50,815.47,699.66,586.96,0.8127,698.45,583.31,0.5869,699.06,583.92,0.6576,696.62,591.22,0.6372,711.83,588.78,0.6943,696.02,625.88,0.7973,731.89,612.50,0.7839,692.98,664.79,0.8111,751.96,650.20,0.8201,670.48,697.63,0.7857,763.51,682.42,0.8444,731.28,687.90,0.7237,747.70,683.03,0.7284,713.04,745.05,0.6916,698.45,704.31,0.6940,742.23,793.09,0.6858,703.92,754.78,0.6892
394,top,1,757.39,422.80,869.15,615.66,777.01,446.24,0.9529,779.84,441.54,0.8890,774.66,442.48,0.7436,790.67,443.42,0.8227,772.30,444.36,0.2965,797.26,472.61,0.8331,800.08,463.20,0.6677,795.85,506.52,0.7074,790.67,476.85,0.5417,784.55,535.71,0.7232,771.83,481.56,0.5880,818.92,510.75,0.7341,827.39,507.93,0.6419,792.55,555.01,0.8265,817.03,555.49,0.7556,781.72,604.93,0.7696,858.00,589.39,0.8408
394,bottom,0,659.10,567.70,779.60,815.41,701.81,586.93,0.7921,701.21,583.91,0.6108,701.21,584.51,0.6456,700.00,591.77,0.6483,713.30,589.95,0.6594,699.39,625.64,0.7936,735.08,612.33,0.7685,695.16,666.16,0.8100,756.85,649.83,0.8178,672.78,697.00,0.7893,767.73,681.27,0.8282,734.47,687.32,0.7259,752.01,681.88,0.7309,715.72,744.17,0.6738,705.44,703.65,0.6959,742.33,793.76,0.6809,704.84,755.06,0.6653
395,top,1,754.27,430.08,867.45,614.26,769.49,452.93,0.9340,772.64,448.88,0.8517,767.69,449.33,0.7470,782.98,450.68,0.8595,765.00,452.03,0.3683,790.63,477.21,0.8166,790.18,469.56,0.6698,787.93,511.83,0.6790,785.68,488.45,0.3867,771.74,541.51,0.7218,761.40,493.40,0.3795,812.21,519.93,0.7283,819.40,516.78,0.6429,786.58,564.44,0.7782,814.01,560.39,0.7353,765.89,609.41,0.7141,855.83,588.27,0.8408
395,bottom,0,665.51,563.53,784.03,815.18,705.11,583.68,0.7774,703.88,580.61,0.6011,704.50,581.23,0.6438,702.65,587.98,0.6717,715.55,585.53,0.6892,701.42,623.00,0.8027,740.74,607.64,0.7614,698.35,663.55,0.8165,761.63,644.51,0.8210,679.31,690.58,0.7954,772.08,677.07,0.8046,738.29,683.21,0.7288,757.95,677.68,0.7368,719.85,739.73,0.7080,718.01,711.47,0.5703,743.20,793.80,0.7024,706.95,755.09,0.5808
396,top,1,743.22,436.18,865.99,609.82,761.79,460.26,0.9395,764.75,455.17,0.8112,759.24,456.02,0.6951,776.20,456.45,0.8352,756.27,458.14,0.3899,783.41,482.73,0.7960,782.56,472.98,0.6622,778.74,520.03,0.6491,776.20,489.51,0.5391,759.24,547.59,0.7381,756.70,499.69,0.6994,804.60,526.39,0.7036,812.23,522.15,0.6151,777.89,570.06,0.7639,807.99,565.39,0.7214,760.51,611.60,0.7460,852.93,586.59,0.8442
396,bottom,0,673.42,558.26,788.71,814.74,707.90,579.42,0.7768,707.27,576.29,0.6210,707.90,576.92,0.6147,706.02,583.18,0.6875,719.17,581.93,0.7127,704.77,618.87,0.8066,743.59,603.84,0.7669,703.51,658.32,0.8261,764.88,640.79,0.8074,685.35,684.62,0.7962,776.15,672.10,0.7975,742.96,678.36,0.7265,762.37,673.35,0.7333,724.80,736.59,0.7213,726.68,712.80,0.5268,742.96,792.32,0.7347,716.04,751.62,0.5695
397,top,1,736.65,443.81,861.54,609.44,753.56,466.86,0.9888,756.41,462.39,0.7829,751.53,462.80,0.7125,768.20,463.61,0.7984,750.72,464.42,0.3838,776.74,490.04,0.7971,774.30,480.28,0.6868,770.64,526.22,0.6818,771.86,497.35,0.5304,750.31,550.61,0.7150,753.97,506.30,0.7319,798.69,531.91,0.6971,805.60,528.66,0.6006,769.82,570.13,0.8071,799.10,569.72,0.7150,756.00,612.81,0.7939,847.47,584.76,0.8222
397,bottom,0,679.38,555.46,789.82,814.33,709.95,577.45,0.7572,709.95,573.66,0.6076,709.95,574.29,0.5832,709.32,579.98,0.6887,721.96,578.72,0.6966,708.06,615.37,0.8064,745.98,600.20,0.7591,709.32,655.19,0.8290,769.36,636.86,0.8054,690.99,681.10,0.7899,780.11,668.46,0.8012,747.87,673.52,0.7305,767.47,668.46,0.7421,727.02,733.56,0.7218,730.81,720.28,0.5662,744.71,791.07,0.7471,730.18,755.68,0.5847
398,top,1,733.67,450.22,857.47,604.50,747.21,472.15,0.9910,750.43,467.71,0.8165,745.19,467.71,0.7541,762.52,469.73,0.8272,743.58,469.73,0.4595,770.18,496.73,0.7812,765.74,486.25,0.6276,763.73,528.97,0.7134,767.36,502.37,0.4556,741.56,551.54,0.7719,752.85,511.24,0.7025,794.76,535.82,0.6447,797.99,533.00,0.5318,762.92,568.87,0.7718,793.15,574.92,0.7152,753.25,610.38,0.7586,842.72,584.99,0.7488
398,bottom,0,684.18,555.55,794.57,814.48,712.83,577.55,0.7440,712.83,574.39,0.5989,714.09,574.39,0.5524,713.46,580.71,0.6860,725.47,578.18,0.6810,712.83,615.48,0.8033,749.49,599.67,0.7590,715.35,655.30,0.8282,773.51,636.34,0.8006,696.39,681.85,0.7983,784.26,667.95,0.8040,753.28,672.37,0.7178,772.88,667.31,0.7440,730.53,732.42,0.7086,738.74,720.41,0.5611,746.96,790.58,0.7410,740.64,760.87,0.6119
399,top,1,727.02,453.41,851.62,604.69,741.06,475.91,0.9418,744.30,471.45,0.7881,739.03,471.86,0.7313,755.66,472.67,0.7694,737.00,474.29,0.4920,763.36,497.01,0.7661,759.71,491.33,0.6053,758.50,527.02,0.6645,768.23,510.39,0.4070,734.97,549.73,0.7362,750.79,516.07,0.6153,790.13,538.78,0.6227,794.60,535.94,0.5076,758.09,568.39,0.7574,788.11,576.91,0.6866,753.63,611.79,0.6613,836.78,586.24,0.7115
399,bottom,0,688.80,559.04,796.93,813.97,716.10,580.08,0.7528,716.10,576.96,0.6396,717.34,576.34,0.5407,717.97,583.81,0.6980,729.79,581.94,0.6661,718.59,618.66,0.8108,753.44,602.48,0.7748,721.08,657.87,0.8377,777.72,637.96,0.8035,702.41,685.26,0.7921,788.30,669.08,0.7934,757.80,675.92,0.7116,777.72,670.32,0.7703,729.79,732.56,0.7471,751.58,711.40,0.6583,750.33,789.20,0.7925,757.80,756.83,0.7692
400,top,0,714.74,458.68,849.74,606.27,734.78,478.86,0.8290,738.29,474.46,0.7561,733.02,474.90,0.7094,749.72,476.66,0.7184,730.38,477.98,0.5054,758.95,499.95,0.7480,751.48,496.88,0.5487,751.92,526.76,0.6309,749.72,518.41,0.3903,729.51,546.54,0.6886,743.13,524.56,0.3663,788.83,537.75,0.5992,788.39,535.99,0.4542,755.87,568.51,0.7030,785.32,576.86,0.6507,752.80,611.58,0.6010,832.34,585.21,0.7103
400,bottom,1,694.71,565.76,800.65,814.66,721.55,585.08,0.7679,721.55,582.04,0.6252,720.94,581.43,0.5203,722.16,588.73,0.6850,733.70,586.29,0.6755,723.37,624.58,0.7844,757.40,606.35,0.7677,727.02,662.86,0.8106,781.71,641.59,0.7737,708.18,690.81,0.7727,792.64,673.19,0.7809,763.48,679.88,0.6941,781.71,674.41,0.7578,730.66,734.57,0.7264,756.79,713.30,0.6555,753.75,788.04,0.7872,775.02,755.83,0.7991
401,top,0,713.94,460.97,846.13,606.86,731.84,481.85,0.8164,735.72,477.98,0.7341,729.69,478.41,0.6835,746.47,479.70,0.6910,727.11,480.99,0.5234,753.79,501.21,0.7126,744.75,499.06,0.5563,743.03,523.59,0.4855,741.74,523.16,0.3713,727.11,537.79,0.5319,727.54,537.36,0.3275,786.06,537.36,0.5880,785.20,536.07,0.4394,753.79,567.91,0.7202,783.91,575.22,0.6420,749.92,612.23,0.6735,831.24,585.55,0.7219
401,bottom,1,700.89,570.80,806.39,814.83,727.43,591.53,0.7838,728.02,588.55,0.6164,726.23,588.55,0.5204,726.23,595.70,0.6721,738.75,593.32,0.6533,728.02,631.45,0.7888,761.39,612.98,0.7545,731.60,670.17,0.7902,786.41,647.53,0.7626,713.72,698.18,0.7636,797.13,677.32,0.7747,767.94,686.26,0.6773,787.01,680.30,0.7481,731.60,737.50,0.7330,760.79,716.65,0.6499,758.41,788.74,0.7553,784.62,758.95,0.7942
