frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
210,top,1,783.08,323.94,897.40,516.14,805.98,337.46,0.8000,809.74,333.23,0.7854,802.23,335.11,0.7895,817.71,336.99,0.8636,799.41,341.68,0.8451,837.42,356.69,0.7791,795.66,367.02,0.8504,855.72,380.16,0.7644,799.88,391.42,0.7170,874.96,398.93,0.7622,798.47,404.56,0.6297,833.67,420.04,0.6231,812.08,419.10,0.6514,829.44,465.56,0.7639,808.80,460.86,0.7501,824.28,487.61,0.6670,812.08,494.18,0.7430
210,bottom,0,657.55,661.79,815.00,949.24,726.45,684.11,0.8369,725.75,679.90,0.5795,725.75,679.20,0.6261,718.73,687.62,0.7515,737.68,685.51,0.7725,705.40,719.90,0.8470,760.84,717.09,0.8333,694.87,762.71,0.7997,776.27,758.50,0.8041,685.04,793.58,0.7762,780.48,790.08,0.7655,722.24,800.60,0.7094,755.22,797.09,0.7180,701.18,860.95,0.7849,781.19,846.92,0.7937,683.64,922.01,0.8826,795.92,903.76,0.8696
211,top,1,783.74,321.26,886.47,512.16,802.95,334.68,0.7843,806.67,330.95,0.7753,799.22,332.81,0.7637,815.06,335.61,0.8539,796.89,339.81,0.7833,834.17,355.19,0.7687,792.69,364.51,0.8434,852.35,378.96,0.7561,796.42,387.81,0.6982,869.60,399.00,0.7507,796.42,402.73,0.6070,832.31,416.71,0.6099,809.01,416.24,0.6485,828.58,460.99,0.7379,804.34,458.19,0.7240,822.99,491.75,0.7025,804.34,488.95,0.7705
211,bottom,0,660.20,656.20,815.58,945.32,737.89,680.06,0.7946,737.19,675.11,0.5697,737.89,675.11,0.5476,728.72,682.17,0.7747,748.48,680.76,0.7767,715.30,714.64,0.8101,771.07,713.94,0.8354,701.89,756.99,0.8132,787.30,754.17,0.7971,689.89,790.87,0.7868,790.83,783.82,0.7809,730.83,796.52,0.7120,763.30,792.99,0.7325,709.66,855.81,0.7785,784.48,843.81,0.8046,690.60,912.99,0.8436,795.77,903.11,0.8784
212,top,1,781.06,317.67,879.37,510.05,800.62,334.48,0.7638,803.91,330.73,0.7641,796.87,332.61,0.7361,812.37,332.61,0.8727,794.05,337.30,0.7888,830.68,351.86,0.7661,789.82,360.79,0.8253,848.53,376.29,0.7623,794.52,385.21,0.6821,864.50,398.36,0.7586,793.58,403.53,0.5804,829.27,413.39,0.6157,806.26,412.92,0.6598,827.39,457.07,0.7555,798.74,454.25,0.7195,821.76,492.77,0.7677,798.27,481.96,0.7666
212,bottom,0,675.20,652.10,814.98,939.23,747.19,675.79,0.7957,747.19,670.89,0.5737,746.49,670.89,0.5470,737.38,677.90,0.7717,757.71,677.20,0.7640,724.06,710.14,0.8055,779.44,710.14,0.8300,709.34,752.20,0.8057,796.26,750.80,0.7868,694.62,786.55,0.7776,801.17,781.64,0.7853,737.38,792.16,0.7093,769.63,789.35,0.7313,717.05,849.64,0.7837,787.85,841.93,0.8116,700.23,908.52,0.8408,796.26,900.81,0.8789
213,top,1,778.37,313.16,872.74,509.94,796.25,327.95,0.8321,799.62,324.59,0.8042,792.41,326.51,0.8005,807.78,327.95,0.9034,790.01,332.76,0.7963,826.52,348.13,0.7812,786.64,356.78,0.8330,844.29,374.07,0.7788,791.93,381.28,0.7122,859.19,397.13,0.7886,790.01,399.05,0.6187,826.04,409.14,0.6565,803.94,409.62,0.7016,825.08,453.34,0.7836,794.33,448.54,0.7312,822.20,491.78,0.8055,793.85,477.84,0.8248
213,bottom,0,688.79,647.26,823.15,940.12,756.69,670.71,0.7559,755.97,665.71,0.5515,755.97,665.71,0.5618,745.96,672.86,0.7685,766.70,672.14,0.7706,731.66,705.03,0.8038,786.72,705.75,0.8268,715.93,746.50,0.7985,804.59,745.79,0.7893,700.20,782.25,0.8169,810.31,776.53,0.8010,743.82,786.54,0.7206,775.99,785.83,0.7265,725.94,847.32,0.7866,791.01,839.45,0.8140,712.36,904.52,0.8491,796.73,900.23,0.8762
214,top,1,774.84,307.99,863.07,512.28,793.52,325.85,0.7816,797.01,322.35,0.7743,789.53,323.85,0.7904,804.49,324.85,0.8906,786.54,329.34,0.8561,821.45,344.30,0.7635,783.54,354.27,0.8179,839.40,370.23,0.7767,789.53,378.21,0.6449,852.87,394.17,0.7625,788.03,392.68,0.5337,822.95,406.64,0.6438,800.50,406.64,0.6739,823.94,450.03,0.7412,790.53,446.04,0.7034,822.45,489.44,0.8065,790.53,474.97,0.7983
214,bottom,0,698.17,642.68,834.16,934.22,763.32,666.74,0.7466,761.18,661.76,0.5688,763.32,661.05,0.5683,753.36,668.16,0.7856,774.00,668.16,0.7880,738.41,700.19,0.8187,793.93,701.62,0.8168,722.75,740.76,0.7908,811.01,741.48,0.7946,706.38,777.78,0.8344,818.13,771.37,0.7733,749.80,781.33,0.7243,781.11,780.62,0.7222,736.27,841.83,0.8043,793.21,838.99,0.8162,724.88,900.20,0.8569,797.48,899.49,0.8569
215,top,1,771.69,307.18,858.03,512.38,788.81,321.61,0.8494,792.82,318.10,0.8072,785.30,319.60,0.8186,800.33,322.11,0.9010,782.30,326.12,0.8512,817.87,342.15,0.7624,780.29,351.16,0.8323,834.90,368.70,0.7837,786.30,373.71,0.6852,848.42,394.25,0.7669,784.30,388.74,0.6191,819.37,403.77,0.6397,796.82,403.26,0.6716,821.37,447.35,0.7299,788.81,439.84,0.6813,821.87,487.93,0.8178,788.31,470.90,0.7942
215,bottom,0,703.92,638.58,832.83,932.58,769.81,661.41,0.7054,767.66,656.38,0.5511,771.25,656.38,0.5385,759.76,662.84,0.7685,779.86,662.84,0.7770,744.69,695.14,0.8105,799.96,697.30,0.8289,729.62,736.05,0.7886,816.47,737.49,0.8190,712.39,773.38,0.8160,823.65,766.20,0.7801,754.74,776.97,0.7209,784.89,776.97,0.7156,746.13,837.98,0.8106,795.65,837.26,0.8375,737.51,894.68,0.8223,797.81,898.99,0.8462
216,top,1,766.51,306.40,853.92,512.44,786.07,319.38,0.7951,790.10,316.36,0.7889,782.55,317.37,0.7964,797.14,320.39,0.8863,779.03,323.41,0.8416,813.74,340.51,0.7369,777.52,348.05,0.8279,830.34,367.17,0.7745,782.55,369.68,0.7029,843.92,392.82,0.7563,780.54,384.27,0.6090,815.25,401.88,0.6289,793.62,401.37,0.6620,819.27,445.14,0.7198,786.57,436.59,0.6634,821.79,487.89,0.7836,786.57,468.28,0.7969
216,bottom,0,709.02,635.05,839.26,923.80,775.55,657.47,0.6779,773.43,652.53,0.5299,778.37,652.53,0.5329,764.98,658.88,0.7510,785.42,658.88,0.7755,750.17,691.31,0.8102,805.16,694.13,0.8218,735.37,732.19,0.7948,822.08,734.31,0.8211,717.74,769.56,0.8342,828.42,761.80,0.7623,759.34,774.49,0.7274,788.24,774.49,0.7140,756.52,834.41,0.8180,796.70,836.53,0.8586,750.17,890.81,0.8470,797.40,899.27,0.8653
217,top,1,764.73,304.00,849.68,512.16,782.81,318.64,0.8249,786.88,315.08,0.8053,779.25,316.10,0.8288,793.99,319.15,0.8966,775.70,321.69,0.8437,809.24,340.49,0.7434,774.68,347.10,0.8420,826.01,366.92,0.7677,778.74,368.44,0.6795,839.73,392.33,0.7721,775.70,382.67,0.5990,810.25,400.46,0.6436,789.42,400.46,0.6732,816.86,444.16,0.7362,785.35,437.05,0.6741,821.43,487.87,0.7881,786.37,468.56,0.8088
217,bottom,0,713.26,631.28,842.24,921.93,780.59,655.27,0.6558,777.75,649.59,0.5078,784.14,650.30,0.5126,769.95,655.98,0.7364,791.23,656.69,0.7688,755.04,688.62,0.7966,810.39,692.17,0.8055,740.85,729.78,0.7896,826.71,731.90,0.8061,723.11,767.38,0.8087,832.39,758.16,0.7328,763.56,772.35,0.7175,792.65,772.35,0.7071,765.69,830.54,0.8063,798.33,835.51,0.8566,762.85,888.72,0.8378,797.62,897.95,0.8582
218,top,1,761.16,303.23,844.50,500.04,778.32,318.03,0.8092,782.17,314.67,0.7665,775.44,315.63,0.7966,790.34,318.51,0.8600,772.56,320.91,0.8031,804.27,340.13,0.7609,772.08,344.94,0.8726,821.57,368.00,0.7612,775.92,367.52,0.6725,835.50,392.51,0.7446,771.12,379.54,0.5891,805.71,399.72,0.6565,786.01,400.20,0.6964,812.92,443.44,0.7609,784.09,439.12,0.7002,820.13,485.73,0.8452,787.45,469.39,0.8292
218,bottom,0,717.70,630.75,843.91,917.80,785.71,653.74,0.6522,782.90,648.13,0.4998,789.21,648.83,0.5369,774.49,654.44,0.7432,795.52,655.14,0.7641,759.08,686.67,0.8071,814.44,689.48,0.8092,747.16,727.32,0.7860,830.56,730.12,0.7995,728.24,765.87,0.8173,834.76,755.35,0.7011,768.19,770.07,0.7221,796.22,770.77,0.7176,773.79,825.43,0.8045,800.42,833.84,0.8455,775.20,885.00,0.8393,797.62,896.92,0.8446
219,top,1,758.45,302.95,841.50,488.07,774.21,315.51,0.8447,778.28,312.80,0.7920,771.05,313.71,0.8085,786.87,317.32,0.8834,768.79,320.03,0.7708,799.07,339.47,0.7579,768.79,343.54,0.8342,815.79,367.49,0.7382,771.05,366.58,0.6338,831.16,391.89,0.7125,765.17,376.98,0.5780,800.88,400.93,0.6626,782.35,401.84,0.7020,809.01,442.06,0.7621,782.80,438.90,0.7499,818.50,484.09,0.8054,790.03,470.53,0.8308
219,bottom,0,721.23,629.20,844.82,920.22,789.42,651.79,0.6774,786.58,647.53,0.5267,792.26,646.82,0.5314,778.76,653.21,0.7531,799.37,653.93,0.7533,763.84,685.90,0.8224,817.84,688.03,0.8153,753.18,724.98,0.7870,833.47,729.24,0.8182,733.29,764.77,0.8135,836.31,753.40,0.7072,773.79,768.32,0.7085,800.08,768.32,0.7201,782.32,824.45,0.7986,801.50,832.26,0.8323,786.58,881.29,0.7993,797.95,896.21,0.8407
220,top,1,751.64,302.46,836.12,496.46,768.78,316.58,0.8272,773.04,313.73,0.7561,766.88,314.21,0.7973,782.04,317.52,0.8186,765.46,319.42,0.7230,793.41,339.31,0.7710,766.41,343.10,0.8507,810.93,367.25,0.7400,767.83,365.36,0.6177,825.61,391.88,0.7372,761.20,374.36,0.6094,795.77,400.41,0.6728,777.78,400.88,0.6958,804.30,442.56,0.7670,779.67,439.72,0.7381,816.14,483.29,0.8227,790.09,470.98,0.8179
220,bottom,0,726.98,628.68,845.19,920.20,792.49,652.02,0.6757,788.93,647.04,0.5562,795.34,647.04,0.5332,781.81,652.73,0.7639,802.45,653.44,0.7574,767.58,684.76,0.8307,821.67,687.61,0.8158,758.33,723.90,0.7820,836.62,728.89,0.8025,739.11,763.76,0.8150,836.62,751.66,0.6984,778.26,768.74,0.6968,803.88,768.03,0.7130,788.93,824.97,0.7694,803.17,830.66,0.8178,801.74,881.91,0.6945,796.76,894.72,0.7940
221,top,1,750.72,300.68,829.81,506.62,766.63,314.66,0.7945,770.66,312.14,0.7669,764.12,312.65,0.7880,779.20,317.17,0.8004,761.61,318.68,0.7626,787.75,339.29,0.7855,763.62,340.80,0.8479,804.85,366.95,0.7564,765.63,362.42,0.6142,819.93,392.09,0.7475,757.58,371.47,0.5598,791.77,400.13,0.6782,774.68,400.13,0.6985,797.30,441.36,0.7622,777.69,439.85,0.6915,811.38,481.08,0.8077,791.77,471.53,0.8326
221,bottom,0,731.53,628.42,845.99,920.44,795.89,651.81,0.7240,793.04,646.82,0.5924,797.31,646.82,0.5629,785.91,652.52,0.7816,805.87,653.23,0.7640,771.65,684.60,0.8475,825.83,687.46,0.8362,763.09,723.82,0.7977,838.66,729.52,0.8219,743.84,763.74,0.8221,835.81,750.91,0.6953,781.63,768.73,0.7018,807.30,768.02,0.7032,795.89,825.05,0.7290,805.16,831.47,0.7790,809.43,874.96,0.6865,797.31,897.06,0.7922
222,top,1,747.96,298.96,822.38,500.03,762.59,312.12,0.8270,767.01,309.66,0.7679,760.62,310.16,0.8180,775.35,315.56,0.7892,758.66,316.05,0.7655,782.71,337.15,0.8022,761.11,338.14,0.8320,799.40,365.14,0.7761,763.57,362.19,0.6177,813.15,391.15,0.7545,753.75,371.52,0.6308,786.64,398.52,0.6695,771.91,398.52,0.6927,791.06,440.73,0.7637,776.82,439.75,0.7225,805.79,480.00,0.8273,790.57,471.66,0.8330
222,bottom,0,736.08,628.03,846.66,918.23,799.16,651.98,0.7295,795.62,647.73,0.5826,801.29,647.73,0.5536,788.54,652.69,0.8047,809.79,653.39,0.7791,775.78,684.57,0.8553,828.92,686.69,0.8392,767.99,723.54,0.7992,839.55,729.20,0.8032,749.57,763.21,0.8188,836.01,749.75,0.6596,786.41,768.88,0.7093,812.63,767.46,0.7161,802.71,824.85,0.7459,808.37,829.81,0.7637,816.88,868.07,0.7099,798.46,894.28,0.7965
223,top,1,743.70,296.83,814.13,486.53,759.46,310.16,0.8354,762.70,307.38,0.7732,758.07,308.31,0.7905,771.50,312.94,0.7559,756.22,313.87,0.6589,777.06,334.25,0.8184,761.31,336.10,0.7765,792.81,362.96,0.7717,764.09,361.57,0.5887,805.31,389.82,0.7158,750.66,368.98,0.6267,781.69,398.62,0.6842,771.97,397.70,0.6137,782.16,439.38,0.7464,776.60,438.45,0.6858,795.59,475.51,0.8090,790.49,470.87,0.7200
223,bottom,0,740.46,626.85,847.03,916.69,800.12,652.18,0.7299,796.58,647.23,0.5996,802.24,647.23,0.5471,791.62,652.18,0.8019,812.15,652.89,0.7676,779.60,684.73,0.8595,832.67,686.15,0.8551,771.81,723.65,0.8209,840.45,730.02,0.8225,754.12,763.28,0.8307,834.79,752.66,0.6471,790.92,768.94,0.7266,817.10,768.23,0.7254,807.90,823.42,0.7693,813.56,828.38,0.7823,822.05,868.71,0.7463,800.82,892.06,0.8198
224,top,1,746.29,293.28,807.43,486.07,756.15,306.84,0.8933,758.98,304.01,0.8021,754.27,304.49,0.7993,767.45,309.19,0.7791,752.86,310.13,0.5959,772.16,331.31,0.8829,761.33,332.25,0.7744,787.69,360.49,0.8287,765.10,360.49,0.5909,798.51,390.15,0.7695,749.09,367.08,0.4172,775.92,396.26,0.7292,781.10,393.91,0.5743,776.39,436.74,0.7594,779.69,434.86,0.7148,790.04,474.87,0.8285,791.92,469.69,0.7606
224,bottom,0,745.34,627.11,850.49,916.43,803.57,651.69,0.6962,800.03,646.75,0.5573,805.69,646.75,0.5405,793.68,651.69,0.7677,813.46,652.40,0.7603,781.67,684.89,0.8368,834.65,684.89,0.8311,774.61,724.45,0.8096,842.42,730.10,0.8005,758.36,763.30,0.8073,830.41,756.94,0.4894,795.80,768.24,0.7081,821.93,767.54,0.7000,810.63,821.92,0.7666,821.23,827.58,0.7811,826.17,869.25,0.7157,804.27,889.03,0.7923
225,top,1,743.89,290.55,802.89,485.99,752.40,306.68,0.9671,754.78,303.34,0.6686,750.49,303.81,0.6048,762.90,307.15,0.6068,751.92,308.59,0.3228,766.71,327.67,1.0134,760.99,328.15,0.8064,781.51,357.73,0.9441,761.46,359.64,0.7061,790.57,388.75,0.8598,745.72,392.57,0.3636,769.58,394.95,0.9393,783.41,392.57,0.8478,768.15,434.56,0.8753,781.51,432.65,0.9020,780.07,473.21,1.0186,790.57,470.34,0.9791
225,bottom,0,748.85,626.66,852.09,906.57,804.57,650.44,0.6891,801.15,645.66,0.5592,806.62,646.34,0.5134,795.69,651.13,0.7573,816.19,651.13,0.7421,784.75,683.93,0.8326,837.37,682.56,0.8266,777.92,723.56,0.8047,844.21,729.03,0.7832,762.20,763.20,0.8048,831.91,752.95,0.4265,799.79,765.93,0.6992,826.44,764.57,0.6971,814.82,819.24,0.8132,829.85,821.97,0.8352,831.91,869.81,0.7827,811.40,878.69,0.7859
226,top,1,741.30,288.83,802.55,487.25,747.70,304.72,1.0221,750.61,301.33,0.6783,745.76,301.81,0.6354,758.84,305.69,0.6472,749.64,306.66,0.3236,762.23,327.00,0.9722,757.87,327.00,0.7926,776.28,356.07,0.9400,756.42,358.01,0.7920,783.06,386.59,0.8385,741.40,363.34,0.5684,764.17,391.92,0.8951,780.16,389.01,0.8262,760.29,433.09,0.8623,782.09,431.16,0.9138,768.05,471.85,0.9337,791.30,469.91,1.0113
226,bottom,0,752.28,625.84,854.35,891.11,807.85,649.02,0.6871,803.96,643.84,0.5202,809.14,643.84,0.4646,798.13,650.32,0.7293,818.86,649.02,0.7027,787.77,682.05,0.8208,840.23,680.11,0.8218,781.30,721.56,0.7686,846.71,725.45,0.7607,765.10,762.36,0.7665,835.05,750.70,0.4264,803.32,761.07,0.6914,830.52,759.77,0.7084,815.62,816.76,0.8492,836.99,818.71,0.8266,830.52,867.28,0.7536,820.15,866.63,0.7509
227,top,1,734.19,288.53,801.88,487.40,743.28,304.94,1.0100,746.19,301.54,0.6638,740.85,302.02,0.5834,753.96,305.42,0.6023,746.67,306.88,0.2894,758.33,326.79,0.9539,759.30,326.30,0.7421,771.44,355.43,0.9222,752.50,357.86,0.8015,776.29,386.02,0.8538,735.51,362.72,0.7162,760.76,390.88,0.8423,779.69,388.94,0.7631,755.41,431.66,0.8508,781.15,430.21,0.8694,758.81,472.45,0.9359,791.34,469.53,0.9859
227,bottom,0,754.94,623.31,857.92,892.90,809.72,645.56,0.7081,805.77,640.95,0.5299,809.72,640.29,0.4603,801.17,647.53,0.7206,820.91,645.56,0.7026,790.64,679.13,0.8220,842.63,677.15,0.8177,784.05,719.93,0.7706,850.53,722.57,0.7510,767.60,761.40,0.7733,840.00,750.87,0.4374,805.77,760.08,0.6873,833.42,758.77,0.6941,817.62,813.39,0.8272,843.29,812.74,0.8261,828.15,866.71,0.7618,830.13,859.47,0.7891
228,top,1,725.06,287.93,801.96,486.60,738.77,305.30,0.9708,740.71,301.42,0.6490,736.83,301.90,0.5363,747.99,305.30,0.6124,747.50,306.75,0.2712,753.81,327.61,0.9384,757.69,325.67,0.7229,765.94,356.23,0.9106,747.99,357.20,0.8167,770.30,386.78,0.8519,731.50,362.05,0.7195,757.20,391.15,0.8419,777.58,388.72,0.7687,749.44,430.44,0.8526,780.00,429.95,0.8368,748.96,469.24,0.9408,791.16,468.75,0.9734
228,bottom,0,757.31,619.56,861.22,888.21,810.58,642.38,0.6841,806.65,637.14,0.5657,810.58,637.14,0.4608,803.37,644.35,0.7058,823.04,642.38,0.6996,793.53,676.49,0.8213,846.00,673.86,0.8060,786.97,717.81,0.7571,853.87,719.12,0.7532,769.92,759.13,0.7748,844.69,747.98,0.5164,808.61,756.51,0.6955,836.82,754.54,0.6969,819.11,811.60,0.8238,848.62,805.04,0.8177,830.91,866.04,0.8068,838.78,852.27,0.7917
229,top,1,717.51,289.42,801.65,484.25,733.89,306.92,0.9950,735.32,303.59,0.7077,731.99,303.59,0.6020,743.41,306.92,0.6694,744.36,307.40,0.2803,749.11,328.80,0.9162,755.30,325.47,0.7454,760.53,357.34,0.8966,744.36,354.96,0.6885,764.81,386.83,0.8512,730.09,362.58,0.6025,752.44,391.12,0.8223,774.80,388.74,0.7626,744.83,430.12,0.8510,778.61,429.17,0.8161,740.08,466.75,0.9409,790.97,468.17,0.9686
229,bottom,0,758.70,616.68,864.91,887.86,813.13,639.72,0.6689,809.16,635.08,0.5661,813.13,634.42,0.4581,805.19,641.70,0.7115,825.71,639.72,0.7024,795.92,674.15,0.8068,848.88,670.84,0.8004,789.30,715.19,0.7611,856.83,715.86,0.7441,772.08,754.26,0.7709,848.88,746.31,0.5011,812.47,753.60,0.6943,841.60,751.61,0.7022,821.08,809.87,0.8346,852.19,801.26,0.7900,831.01,866.15,0.8410,847.56,849.60,0.8256
230,top,1,712.01,288.63,801.42,484.41,728.99,306.70,0.9502,729.47,303.35,0.6867,727.55,303.35,0.5686,737.59,306.22,0.6946,741.89,307.18,0.3345,744.76,329.16,0.8798,753.37,324.38,0.7548,755.28,357.36,0.8705,740.94,354.50,0.7090,760.06,387.95,0.8150,724.69,364.53,0.6489,748.11,391.30,0.8049,771.05,389.39,0.7571,740.46,430.02,0.8411,775.35,429.06,0.7849,732.33,464.91,0.9174,790.17,467.30,0.9724
230,bottom,0,760.08,612.52,873.24,888.63,814.64,635.98,0.6654,811.27,631.93,0.5917,815.31,631.26,0.4802,807.22,639.35,0.7395,828.12,636.65,0.7427,798.46,671.03,0.8139,850.37,668.33,0.8047,791.72,712.82,0.7824,860.48,712.82,0.7583,773.52,751.25,0.7935,856.43,743.16,0.6377,815.99,752.60,0.6921,844.97,749.90,0.6924,822.05,809.90,0.8401,856.43,797.76,0.7830,831.49,865.17,0.8477,857.78,853.04,0.8481
231,top,1,710.27,289.07,799.18,483.36,725.32,307.47,0.9367,724.37,304.62,0.6568,722.95,304.62,0.5566,731.01,307.00,0.6657,734.81,307.00,0.4000,740.02,329.29,0.8482,750.46,324.55,0.7606,750.46,358.23,0.8717,736.70,355.38,0.7280,755.20,388.11,0.8220,720.58,367.71,0.7203,741.92,391.43,0.8082,766.59,390.01,0.7567,736.70,430.33,0.8468,771.80,428.90,0.7722,730.06,465.43,0.9260,788.88,466.38,0.9672
231,bottom,0,759.93,611.28,885.35,886.98,817.26,634.03,0.7024,815.24,629.99,0.5659,817.93,629.32,0.5199,809.85,637.40,0.7471,830.72,634.70,0.7602,800.43,669.70,0.8109,852.93,665.67,0.8092,793.70,710.76,0.7949,863.70,708.74,0.7588,775.52,747.78,0.7982,863.03,739.71,0.7020,818.60,748.46,0.7032,847.54,745.76,0.7114,823.31,807.01,0.8348,859.66,794.90,0.8195,832.06,864.90,0.8753,867.06,852.11,0.8640
232,top,1,708.70,289.02,797.27,482.37,720.89,308.28,0.9180,720.42,305.92,0.6691,718.06,305.92,0.5347,725.14,308.28,0.6755,730.80,307.81,0.4974,734.11,330.94,0.8191,746.85,324.33,0.7867,745.43,359.26,0.8474,736.47,355.96,0.7027,750.15,388.06,0.8007,722.78,372.01,0.7494,736.94,390.89,0.7869,761.96,389.00,0.7579,732.69,429.60,0.8518,767.15,428.65,0.7603,728.91,464.06,0.9187,786.03,464.06,0.9332
232,bottom,0,761.47,610.31,896.09,883.05,819.46,632.82,0.6884,816.79,628.82,0.5300,820.79,627.49,0.5234,812.13,635.48,0.7392,832.77,632.82,0.7441,802.81,668.11,0.8172,855.41,663.44,0.8141,795.49,709.39,0.8106,867.40,705.39,0.7811,777.51,744.68,0.8141,868.73,736.69,0.7489,822.12,747.34,0.7130,850.75,744.68,0.7166,824.78,805.27,0.8286,863.40,795.29,0.8402,832.11,863.87,0.8717,875.39,851.88,0.8927
233,top,1,704.48,285.56,792.37,482.15,714.83,308.50,0.9094,714.35,307.06,0.7281,711.95,306.10,0.5554,719.15,308.50,0.7127,725.87,307.06,0.5474,728.75,330.10,0.8135,741.70,321.46,0.8180,739.30,358.89,0.8055,741.22,350.74,0.5719,745.06,387.21,0.7447,727.31,376.65,0.4598,731.63,390.57,0.7147,755.14,388.65,0.6853,728.27,427.05,0.8199,759.46,425.61,0.7565,728.27,464.49,0.8665,781.54,461.13,0.9119
233,bottom,0,763.43,609.35,896.95,883.64,821.48,632.66,0.7318,819.48,628.64,0.5391,822.15,627.30,0.5281,814.12,635.34,0.7368,834.21,631.99,0.7601,805.41,667.48,0.8210,857.64,661.45,0.8223,798.05,709.00,0.8130,870.37,703.64,0.7916,778.63,742.48,0.8158,874.39,736.45,0.7616,825.50,746.50,0.7199,854.30,743.82,0.7236,826.84,804.75,0.8350,865.68,796.05,0.8399,832.87,865.02,0.8794,879.74,847.61,0.8523
234,top,1,702.54,286.81,787.47,480.98,709.45,309.47,0.8662,709.45,308.05,0.7244,706.61,307.10,0.5088,714.19,309.47,0.6938,721.30,307.57,0.5639,723.20,330.33,0.8105,738.37,320.37,0.8241,733.63,358.77,0.7921,741.69,350.24,0.5996,739.79,387.21,0.7328,729.84,379.15,0.4464,727.47,390.53,0.7023,749.27,388.64,0.6730,723.67,425.14,0.8051,751.17,423.24,0.7427,728.41,463.54,0.8323,775.82,456.43,0.8449
234,bottom,0,764.21,608.79,891.37,881.90,822.45,631.33,0.7309,821.12,627.33,0.5983,823.12,625.99,0.5142,816.45,634.66,0.7390,836.46,631.33,0.7658,808.45,667.33,0.8328,860.46,660.67,0.8320,801.12,708.67,0.8105,873.80,702.01,0.8072,780.45,741.35,0.8232,878.46,735.34,0.7544,829.12,746.01,0.7201,857.13,744.01,0.7124,828.46,804.69,0.8465,868.46,796.69,0.8297,833.12,864.70,0.8868,881.13,846.03,0.8402
235,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
