frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
199,bottom,1,1068.25,671.55,1186.19,921.10,1152.81,686.66,0.8377,1155.86,686.66,0.7510,1157.08,686.66,0.6673,1156.47,697.62,0.7371,1168.65,701.89,0.6687,1130.88,720.77,0.8443,1162.56,720.77,0.7930,1121.13,759.77,0.7875,1143.67,746.36,0.5356,1085.18,764.03,0.8273,1143.06,753.07,0.3778,1115.04,788.40,0.8082,1136.97,788.40,0.7659,1102.24,840.19,0.8585,1132.10,833.49,0.8215,1107.12,899.29,0.8695,1160.73,887.10,0.8638
200,top,0,924.27,325.36,1033.65,528.50,973.01,341.63,0.8824,975.98,338.16,0.8857,969.04,338.16,0.8734,980.45,342.12,0.8365,961.60,341.63,0.9020,991.36,360.47,0.7748,947.22,364.44,0.7940,1005.74,384.28,0.7751,936.31,396.18,0.7832,1019.13,406.10,0.7943,929.37,425.94,0.7161,982.93,420.48,0.7147,958.13,421.97,0.6896,995.33,463.14,0.7679,950.20,468.59,0.7455,984.42,494.88,0.7410,943.25,509.75,0.7713
200,bottom,1,1078.28,678.36,1199.17,923.77,1158.50,692.62,0.6392,1160.29,692.02,0.6036,1162.69,691.42,0.4611,1162.09,699.81,0.6204,1175.27,702.80,0.5499,1140.52,723.17,0.8007,1174.67,722.57,0.7182,1132.13,761.52,0.7377,1156.10,748.94,0.5055,1095.59,768.71,0.7851,1146.51,757.32,0.3711,1125.54,790.28,0.7719,1150.11,790.88,0.7486,1108.17,840.61,0.8461,1148.91,839.41,0.7926,1105.17,899.32,0.8755,1181.26,892.13,0.8556
201,top,0,925.87,326.90,1037.86,535.74,977.79,343.63,0.8847,981.36,340.57,0.8841,973.71,340.57,0.8758,985.94,344.14,0.8187,966.57,344.14,0.9317,996.14,361.98,0.7864,952.29,368.10,0.7957,1008.89,386.45,0.7865,941.08,399.20,0.7775,1023.67,409.40,0.8030,934.45,430.30,0.7103,989.00,423.16,0.7256,963.51,425.20,0.6945,1003.79,462.93,0.7733,954.84,471.60,0.7407,993.08,496.07,0.7481,943.63,514.43,0.7591
201,bottom,1,1079.29,680.71,1216.23,936.95,1171.53,696.22,0.6374,1172.79,695.60,0.5757,1173.41,694.97,0.4721,1174.04,703.73,0.5661,1183.42,705.60,0.4950,1150.26,729.38,0.7777,1186.55,726.25,0.7242,1139.63,767.54,0.7162,1167.16,738.13,0.5599,1102.72,773.17,0.7666,1155.27,708.73,0.5432,1137.13,795.06,0.7387,1164.03,795.06,0.7427,1112.73,840.11,0.8236,1165.28,848.24,0.7852,1105.85,897.03,0.8828,1197.81,902.66,0.8476
202,top,0,928.42,328.21,1043.39,537.70,983.35,347.54,0.8905,987.44,343.96,0.8440,979.25,343.96,0.8630,992.55,348.05,0.7813,972.09,347.54,0.9166,1000.74,365.95,0.8006,957.77,373.11,0.7977,1011.99,390.50,0.7811,946.01,405.34,0.7437,1028.35,414.54,0.8209,937.83,439.60,0.6576,994.09,427.84,0.7403,968.51,431.42,0.7135,1012.50,462.11,0.7831,958.80,476.94,0.7511,1003.29,504.56,0.7987,942.43,515.30,0.7981
202,bottom,1,1081.83,686.00,1226.60,949.08,1181.19,701.28,0.7195,1183.76,700.64,0.6259,1183.12,700.00,0.5381,1186.97,709.63,0.6054,1192.11,710.27,0.4947,1162.57,737.25,0.7366,1197.25,732.11,0.7578,1148.43,774.50,0.7313,1176.70,737.89,0.6249,1110.54,779.00,0.7119,1160.00,720.55,0.6216,1152.29,802.76,0.7323,1178.62,804.05,0.7579,1120.17,841.94,0.8111,1181.19,858.64,0.8100,1111.18,899.75,0.8531,1209.45,918.38,0.8438
203,top,0,929.76,327.16,1045.47,540.42,989.70,351.01,0.9632,993.34,347.36,0.8740,985.53,347.36,0.8743,998.55,351.01,0.8592,978.24,351.01,0.9117,1005.32,369.23,0.8443,964.71,377.04,0.8239,1014.69,396.30,0.8087,952.73,410.36,0.7466,1032.39,420.77,0.8453,945.44,442.64,0.7199,998.03,431.71,0.7882,973.56,434.83,0.7560,1019.37,466.07,0.8498,962.10,479.61,0.7794,1016.77,515.53,0.9069,943.36,515.53,0.8484
203,bottom,1,1092.36,693.29,1227.68,952.39,1187.85,708.98,0.8218,1191.01,707.72,0.6756,1189.75,707.08,0.6390,1194.81,715.94,0.6791,1203.03,716.57,0.5551,1171.41,746.94,0.7459,1208.73,737.45,0.8176,1154.96,782.99,0.7489,1189.75,739.98,0.6837,1116.37,783.62,0.7439,1165.71,727.33,0.7404,1166.98,812.09,0.7400,1193.55,813.99,0.7844,1129.02,844.35,0.8050,1192.91,867.76,0.8342,1122.70,905.08,0.8540,1215.68,929.75,0.8699
204,top,0,933.31,324.98,1054.16,542.58,996.92,354.09,0.9863,1000.64,350.37,0.8563,992.67,350.37,0.8535,1005.42,353.56,0.8395,985.24,354.09,0.8627,1009.67,371.62,0.8995,971.95,380.12,0.8546,1017.11,400.84,0.8517,961.33,412.53,0.7463,1035.70,426.87,0.8124,955.49,445.47,0.6599,1004.36,435.37,0.8017,979.39,439.09,0.7681,1023.49,474.69,0.8504,964.52,482.12,0.7929,1031.45,522.50,0.9734,945.39,514.53,0.9174
204,bottom,1,1101.05,699.21,1231.00,956.40,1194.91,716.67,0.8552,1196.79,714.78,0.6956,1196.79,714.16,0.6714,1199.93,722.32,0.7404,1213.12,722.95,0.6489,1182.98,753.71,0.7782,1218.14,743.67,0.8569,1162.89,789.50,0.7663,1197.42,748.69,0.6923,1123.96,788.88,0.7698,1174.19,734.88,0.7183,1178.58,820.27,0.7357,1206.21,822.78,0.7930,1140.28,851.04,0.7971,1201.19,875.53,0.7945,1141.54,915.08,0.8256,1218.77,935.80,0.9008
205,top,0,932.36,337.94,1064.40,545.84,1004.47,356.11,0.8881,1008.02,352.56,0.8889,1000.41,353.06,0.8276,1012.08,356.62,0.8618,992.80,356.11,0.8362,1016.65,374.38,0.8687,980.11,381.49,0.8461,1021.22,403.31,0.8223,969.96,414.48,0.7858,1036.45,430.22,0.7753,963.86,446.97,0.6834,1012.08,438.34,0.7722,987.21,440.87,0.7376,1025.79,480.46,0.8265,971.48,483.51,0.7554,1038.48,527.67,0.9284,946.10,512.95,0.8386
205,bottom,1,1108.32,703.99,1236.24,956.89,1200.68,723.00,0.9217,1202.53,721.15,0.7613,1202.53,720.53,0.7403,1208.09,728.56,0.7952,1221.06,728.56,0.6983,1194.51,761.28,0.8057,1226.00,749.55,0.8259,1169.81,794.63,0.7863,1206.86,753.26,0.6279,1132.15,794.01,0.7724,1187.10,744.00,0.6578,1190.80,826.73,0.7330,1216.74,827.97,0.7674,1154.99,861.31,0.7565,1205.00,877.36,0.7548,1167.34,924.90,0.7766,1219.20,936.02,0.8600
206,top,0,932.67,341.92,1060.69,551.49,1012.54,359.72,0.9143,1015.61,356.14,0.8690,1008.45,356.14,0.8421,1019.71,360.23,0.7557,1000.26,359.21,0.8734,1023.80,377.12,0.9279,987.47,384.28,0.8487,1026.87,405.26,0.8105,978.26,417.54,0.7956,1037.10,432.38,0.7906,972.64,451.31,0.6464,1020.73,441.59,0.7835,994.64,443.63,0.7257,1032.50,484.05,0.8264,978.26,486.10,0.7304,1040.68,532.15,0.8973,948.59,512.70,0.8589
206,bottom,1,1120.31,705.76,1249.21,959.73,1206.46,726.71,0.9007,1208.94,724.23,0.8099,1207.70,723.61,0.7259,1217.00,731.05,0.7859,1226.92,730.43,0.6777,1204.60,763.92,0.7872,1234.98,749.66,0.8242,1178.56,798.02,0.7733,1218.24,754.62,0.4844,1140.11,800.50,0.7803,1197.16,750.28,0.5827,1203.36,825.92,0.7214,1228.78,826.54,0.7432,1172.36,869.32,0.7511,1210.80,874.29,0.7952,1190.96,931.33,0.7872,1221.34,935.67,0.8744
207,top,0,939.21,348.11,1061.60,553.11,1019.43,362.02,0.8770,1022.93,359.02,0.8170,1015.42,359.02,0.8385,1027.93,363.03,0.7956,1008.41,362.52,0.8426,1032.44,380.04,0.9461,995.40,386.55,0.8612,1034.44,408.07,0.8102,985.89,420.58,0.7780,1041.45,436.10,0.7816,980.39,453.61,0.6262,1028.93,444.10,0.7691,1002.91,446.61,0.7216,1039.94,486.14,0.7996,989.40,489.65,0.6860,1040.95,534.69,0.9125,954.36,510.17,0.8224
207,bottom,1,1136.36,709.44,1262.44,966.14,1213.19,733.13,0.7989,1215.69,729.37,0.7063,1214.44,729.37,0.6256,1222.59,735.01,0.7007,1233.87,734.38,0.6119,1213.81,766.34,0.7355,1241.39,753.18,0.7324,1190.63,797.68,0.6954,1255.18,752.55,0.6432,1153.65,806.45,0.7477,1244.52,735.63,0.4723,1214.44,825.25,0.7090,1236.38,825.25,0.7263,1192.51,876.02,0.7089,1220.71,874.76,0.7611,1216.95,936.18,0.7535,1224.47,934.30,0.7500
208,top,0,950.92,348.74,1060.86,553.01,1027.34,363.10,0.8505,1030.83,360.11,0.7774,1023.35,359.61,0.7968,1034.82,364.10,0.7815,1015.37,363.10,0.8614,1039.31,381.06,0.9322,1001.40,387.04,0.8579,1042.30,410.48,0.7798,992.93,421.45,0.7771,1045.79,436.41,0.6832,987.94,453.87,0.6582,1035.82,444.39,0.7610,1010.88,446.88,0.7126,1044.29,486.28,0.8077,1000.91,493.26,0.7097,1041.30,535.65,0.9346,964.50,510.22,0.7968
208,bottom,1,1155.36,712.93,1269.51,967.46,1221.13,740.77,0.6784,1223.62,737.66,0.6029,1223.00,737.04,0.4587,1229.83,740.15,0.5700,1240.40,740.15,0.5147,1224.24,768.11,0.6242,1247.85,760.03,0.6256,1203.11,799.80,0.5964,1262.77,748.85,0.4656,1169.55,811.61,0.6700,1248.47,737.66,0.2774,1226.72,825.28,0.6593,1247.23,824.04,0.6227,1213.05,879.96,0.7082,1230.45,874.99,0.6235,1242.26,939.62,0.7034,1223.00,932.16,0.6171
209,top,0,961.20,346.89,1061.68,553.53,1033.14,362.43,0.8547,1036.67,359.40,0.7920,1029.10,358.90,0.8155,1040.70,362.43,0.7812,1021.53,361.42,0.8675,1045.75,381.10,0.9092,1006.40,386.14,0.8290,1049.28,410.86,0.7864,998.33,418.93,0.7695,1052.31,438.61,0.6782,993.79,452.73,0.6615,1040.20,443.65,0.7494,1018.00,445.67,0.7189,1047.77,486.54,0.7965,1012.96,493.09,0.7231,1041.21,534.46,0.9101,978.65,508.73,0.7878
209,bottom,1,1177.13,719.95,1282.57,973.98,1227.99,744.63,0.7162,1230.47,742.77,0.6478,1229.23,742.77,0.5459,1238.53,748.35,0.5946,1246.59,746.49,0.4984,1234.19,778.12,0.6269,1253.42,768.20,0.5859,1217.45,804.17,0.6054,1270.78,750.84,0.3956,1189.54,815.33,0.6624,1243.49,805.41,0.2896,1239.77,833.94,0.6274,1252.18,830.22,0.5281,1233.57,887.28,0.6457,1234.19,879.83,0.5521,1265.82,947.43,0.7013,1230.47,931.93,0.6865
210,top,0,977.51,343.14,1065.72,553.87,1037.56,360.53,0.8660,1041.17,357.44,0.8217,1033.45,356.93,0.8250,1045.28,361.04,0.7783,1026.25,359.50,0.8156,1050.94,379.56,0.8953,1010.81,383.16,0.8405,1055.06,410.43,0.7873,1003.09,416.09,0.7831,1059.69,438.73,0.6991,997.95,449.02,0.6835,1044.25,442.33,0.7537,1023.16,444.39,0.7207,1049.40,488.12,0.7859,1023.16,491.72,0.7522,1041.68,534.43,0.8584,993.32,511.79,0.7764
210,bottom,1,1198.81,726.86,1303.65,980.00,1236.40,752.08,0.6721,1238.25,749.61,0.6168,1237.63,749.61,0.5700,1246.28,753.93,0.6004,1253.70,752.08,0.5233,1242.58,784.21,0.6079,1263.59,775.56,0.5647,1233.31,809.55,0.5641,1273.48,805.23,0.4178,1210.44,820.68,0.5890,1260.50,813.26,0.2982,1251.85,842.92,0.6007,1262.35,837.98,0.5165,1251.23,898.54,0.6412,1244.43,881.24,0.5306,1286.45,953.55,0.6619,1242.58,931.30,0.6620
211,top,0,993.42,344.27,1075.73,553.09,1042.23,358.95,0.8387,1045.28,355.89,0.8470,1038.15,355.89,0.8107,1048.85,358.95,0.8294,1030.50,358.44,0.8322,1055.48,377.30,0.8837,1016.73,380.87,0.8456,1061.09,408.40,0.8017,1007.05,414.52,0.8209,1068.74,438.99,0.7229,1000.93,446.13,0.7413,1047.83,440.52,0.7861,1027.95,441.54,0.7674,1049.87,488.44,0.8059,1033.56,487.93,0.7780,1041.72,533.81,0.8729,1006.54,518.01,0.7949
211,bottom,1,1216.76,733.82,1315.65,987.59,1244.52,760.95,0.6681,1247.62,757.85,0.6132,1245.14,757.24,0.5713,1256.91,761.57,0.5815,1258.15,759.71,0.4627,1258.77,791.93,0.6108,1268.06,786.97,0.5107,1251.34,817.95,0.5413,1248.86,811.76,0.3663,1229.65,827.25,0.5850,1235.85,821.67,0.3276,1265.59,852.03,0.5957,1271.16,849.55,0.4769,1265.59,907.79,0.6066,1255.05,881.77,0.4731,1300.28,963.55,0.6163,1258.77,929.48,0.5544
212,top,0,997.29,338.68,1090.16,555.02,1047.42,357.58,0.9160,1050.59,353.89,0.8575,1043.20,354.41,0.8620,1054.29,357.06,0.8363,1035.80,357.06,0.8567,1061.15,376.60,0.9012,1021.54,379.77,0.8646,1066.96,407.76,0.8384,1010.98,412.51,0.8298,1077.00,437.87,0.8282,1003.58,444.73,0.7452,1051.65,441.04,0.8174,1033.16,441.04,0.8001,1050.06,486.99,0.8098,1042.67,484.35,0.7808,1042.14,534.00,0.9002,1022.07,527.13,0.8109
212,bottom,1,1234.26,738.21,1321.36,989.55,1253.88,763.86,0.7654,1256.33,760.79,0.7053,1253.88,760.79,0.6570,1264.31,763.86,0.6379,1258.17,762.01,0.4725,1269.83,792.70,0.6586,1276.58,786.56,0.5497,1267.38,826.45,0.5862,1280.88,817.86,0.3972,1247.13,836.26,0.6047,1254.49,831.36,0.3902,1275.36,856.51,0.6118,1284.56,854.06,0.4600,1269.22,911.13,0.6411,1267.38,893.33,0.4756,1304.81,967.58,0.6403,1275.97,939.97,0.5153
213,top,0,997.51,339.67,1090.74,559.92,1052.19,357.31,0.8256,1055.42,354.08,0.8496,1047.89,353.54,0.8035,1059.18,356.77,0.8135,1040.36,356.23,0.8153,1065.63,376.13,0.8793,1025.30,380.43,0.8340,1072.09,406.78,0.8282,1013.47,412.69,0.8138,1082.30,434.74,0.7868,1003.80,444.42,0.7630,1054.88,442.80,0.7833,1037.67,442.80,0.7800,1050.04,487.97,0.7351,1050.04,484.75,0.7958,1040.90,531.53,0.6660,1040.90,533.68,0.7086
213,bottom,1,1247.33,742.69,1321.16,987.52,1263.33,767.68,0.7679,1264.52,764.69,0.6798,1261.53,764.69,0.6438,1269.90,767.08,0.6105,1265.72,765.89,0.4506,1278.27,797.57,0.6829,1284.84,788.00,0.6123,1278.87,834.03,0.5870,1284.25,822.67,0.4429,1265.72,846.58,0.5050,1262.73,840.00,0.4692,1284.84,857.94,0.6165,1299.19,855.55,0.5421,1271.69,914.72,0.6938,1283.65,903.96,0.6130,1305.17,969.71,0.6395,1304.57,939.82,0.6201
214,top,0,1002.72,340.70,1096.41,559.26,1057.04,358.73,0.8312,1059.71,355.53,0.8272,1052.24,355.53,0.7803,1063.44,358.20,0.7935,1044.77,358.73,0.8101,1070.38,377.41,0.8985,1030.36,381.68,0.8606,1077.85,407.82,0.8409,1017.55,413.16,0.8257,1089.05,435.04,0.8312,1005.81,444.64,0.7967,1058.11,444.11,0.8109,1042.10,444.11,0.8032,1051.70,488.40,0.7629,1054.37,486.26,0.8071,1040.50,534.29,0.7705,1053.84,538.02,0.7654
214,bottom,1,1257.61,742.79,1338.83,988.69,1270.60,766.69,0.7896,1271.80,763.69,0.6988,1269.40,763.09,0.6150,1277.21,767.29,0.6468,1275.41,765.49,0.4946,1287.41,798.51,0.7015,1291.01,791.90,0.6234,1292.21,834.52,0.6516,1295.82,826.12,0.4579,1276.61,851.33,0.5794,1273.60,844.13,0.4911,1295.82,857.34,0.6552,1307.22,855.54,0.5825,1277.21,913.77,0.7173,1291.61,898.76,0.6681,1305.42,970.20,0.6927,1324.63,937.78,0.7316
215,top,0,1002.91,346.10,1105.24,557.34,1061.81,361.46,0.8286,1064.91,358.37,0.8438,1057.17,357.85,0.7670,1068.00,361.46,0.8054,1048.92,361.46,0.8142,1075.22,379.52,0.8919,1034.48,385.19,0.8443,1082.96,409.43,0.8379,1021.07,415.62,0.8230,1094.82,432.64,0.8608,1008.18,446.56,0.8009,1061.81,447.08,0.7816,1046.86,447.08,0.7869,1052.53,489.88,0.7998,1059.75,490.92,0.8032,1040.67,533.21,0.8521,1067.49,543.01,0.8258
215,bottom,1,1267.55,738.03,1360.19,989.73,1277.61,763.72,0.8127,1280.68,760.03,0.7716,1276.38,759.42,0.6878,1286.83,763.72,0.7206,1282.53,761.88,0.6091,1297.89,800.59,0.7397,1295.43,790.76,0.6167,1305.26,839.92,0.7292,1305.88,826.40,0.5101,1281.91,849.75,0.6957,1286.21,844.83,0.4530,1302.81,859.58,0.6251,1315.10,857.12,0.5670,1287.44,911.81,0.7566,1304.65,900.14,0.6844,1306.49,970.81,0.7226,1343.36,944.38,0.7194
216,top,0,1003.72,348.02,1112.35,567.86,1065.55,364.55,0.7718,1068.77,361.33,0.7943,1061.26,361.33,0.7586,1071.99,364.02,0.7652,1053.21,364.55,0.8000,1079.51,381.73,0.8437,1038.72,387.63,0.7991,1088.09,411.25,0.7965,1025.30,417.15,0.8057,1100.97,432.18,0.7728,1010.27,447.20,0.8147,1066.09,449.89,0.7174,1051.60,449.89,0.7326,1056.96,491.75,0.7407,1065.01,493.90,0.7702,1040.86,533.61,0.7951,1076.29,545.42,0.7967
216,bottom,1,1272.28,734.99,1375.18,989.64,1283.94,760.98,0.7831,1287.67,757.24,0.7270,1283.94,756.62,0.7042,1295.13,761.60,0.7145,1285.18,759.11,0.5979,1308.81,796.41,0.7471,1293.27,790.82,0.5921,1318.13,836.20,0.6967,1309.43,825.63,0.4616,1288.91,847.39,0.6527,1290.16,843.04,0.4410,1314.40,856.10,0.5835,1322.49,854.23,0.5103,1300.11,908.94,0.6871,1317.51,900.86,0.6402,1306.94,969.25,0.7398,1357.30,948.73,0.6987
217,top,0,1006.61,351.24,1119.98,568.49,1069.66,366.52,0.7928,1072.84,363.33,0.7823,1064.89,363.33,0.7543,1076.03,366.52,0.7494,1056.93,367.05,0.7745,1083.45,384.02,0.8549,1043.67,390.91,0.7998,1091.94,412.13,0.8084,1029.35,419.03,0.8006,1105.73,432.29,0.7564,1013.97,449.79,0.8118,1071.25,451.38,0.7283,1057.46,451.91,0.7430,1061.18,492.75,0.7263,1069.66,496.46,0.7687,1042.61,532.53,0.7854,1080.80,549.51,0.7923
217,bottom,1,1276.87,730.56,1390.11,993.53,1293.04,758.68,0.7782,1296.89,754.19,0.7118,1292.40,753.54,0.7074,1307.17,758.68,0.7088,1293.04,756.11,0.5988,1320.65,792.06,0.7435,1302.03,789.50,0.5968,1330.92,830.59,0.6899,1315.51,822.88,0.4551,1303.96,848.56,0.5871,1301.39,844.71,0.4485,1327.07,852.41,0.6168,1329.64,851.77,0.5143,1310.38,908.27,0.6705,1332.21,904.42,0.6274,1309.09,967.98,0.7412,1372.65,954.49,0.6949
218,top,0,1009.75,352.36,1119.18,569.53,1074.01,368.16,0.7890,1077.19,364.97,0.8034,1069.76,364.44,0.7266,1080.37,368.16,0.7404,1061.28,368.16,0.8056,1087.26,385.65,0.8614,1047.49,393.08,0.7960,1094.68,413.75,0.8020,1033.18,422.24,0.7877,1109.00,430.72,0.7268,1018.33,452.99,0.7922,1076.66,454.05,0.7379,1062.87,454.58,0.7299,1067.11,495.41,0.7227,1075.07,499.12,0.7543,1044.84,530.40,0.7726,1084.61,552.14,0.7951
218,bottom,1,1281.50,729.68,1403.27,995.33,1302.17,756.79,0.7767,1306.07,752.25,0.7120,1301.53,752.25,0.7043,1316.44,756.14,0.7205,1302.82,754.20,0.5815,1332.66,790.51,0.7304,1308.66,786.62,0.5759,1344.98,828.13,0.6789,1323.58,821.65,0.4487,1315.15,849.53,0.4988,1311.25,844.99,0.5194,1335.90,856.67,0.6215,1334.60,856.67,0.5032,1317.09,911.15,0.6789,1346.28,908.55,0.6748,1317.09,968.22,0.7184,1382.60,963.68,0.6716
219,top,0,1013.94,352.20,1121.92,571.01,1078.08,368.66,0.8058,1080.75,365.45,0.8181,1073.27,365.45,0.7536,1083.96,369.19,0.7528,1064.72,369.19,0.8182,1090.37,386.29,0.8667,1051.90,394.30,0.7963,1097.85,415.13,0.8087,1038.55,424.21,0.7932,1112.80,433.83,0.7761,1024.13,456.80,0.7772,1082.35,454.13,0.7441,1067.40,455.20,0.7331,1075.41,497.93,0.6911,1079.15,500.60,0.7588,1049.23,528.38,0.7668,1086.09,552.42,0.8072
219,bottom,1,1294.11,731.11,1410.19,1004.22,1312.81,757.65,0.7396,1318.81,752.98,0.7009,1310.81,752.98,0.7165,1328.81,756.32,0.7279,1308.14,754.98,0.6308,1342.82,791.65,0.7224,1306.81,781.65,0.6527,1356.15,829.66,0.7028,1316.15,816.99,0.4574,1324.81,850.33,0.4939,1311.48,834.99,0.5609,1347.48,859.00,0.6152,1336.15,859.66,0.4821,1320.81,913.00,0.6630,1356.82,913.67,0.6507,1328.81,971.01,0.6416,1392.16,971.01,0.6520
220,top,0,1025.43,352.08,1125.50,572.07,1082.45,369.70,0.8159,1085.13,365.94,0.8010,1078.15,366.47,0.8078,1088.35,369.70,0.7426,1068.48,369.70,0.8095,1094.80,386.88,0.8662,1056.13,394.94,0.8095,1101.78,415.35,0.8174,1044.85,425.02,0.8127,1116.28,436.83,0.8008,1031.42,458.31,0.7776,1087.82,455.09,0.7717,1071.70,456.70,0.7482,1090.50,500.21,0.7311,1082.45,501.82,0.7475,1057.20,523.84,0.7524,1086.21,552.30,0.7991
220,bottom,1,1303.03,734.40,1417.42,1005.35,1325.16,758.74,0.6921,1329.79,754.77,0.6787,1321.86,754.77,0.6867,1337.73,759.40,0.7044,1317.23,758.08,0.6191,1352.29,795.12,0.7271,1313.26,785.20,0.7181,1366.18,833.49,0.7242,1317.89,818.94,0.5668,1333.76,855.98,0.5280,1315.24,840.10,0.6384,1357.58,864.58,0.5889,1341.70,865.24,0.4657,1325.16,919.49,0.6097,1367.50,920.81,0.5641,1344.35,977.04,0.5299,1400.58,979.02,0.5670
221,top,0,1034.65,352.05,1134.38,573.34,1086.13,370.32,0.8421,1088.84,366.53,0.7927,1081.81,367.07,0.8026,1092.08,369.78,0.7258,1072.63,369.78,0.8105,1098.02,386.52,0.8563,1060.20,395.17,0.8112,1103.96,416.24,0.8228,1051.02,427.04,0.7836,1119.09,440.01,0.8147,1040.21,461.62,0.7173,1093.70,454.59,0.7581,1075.33,456.22,0.7224,1099.64,501.60,0.7959,1085.05,502.68,0.7648,1066.15,521.59,0.7777,1086.68,552.38,0.8270
221,bottom,1,1311.25,740.98,1432.23,1012.73,1331.27,764.07,0.7317,1337.24,760.09,0.7177,1328.62,760.09,0.7161,1346.53,766.06,0.7787,1325.30,764.73,0.6367,1359.80,800.56,0.7603,1321.32,793.26,0.7666,1375.06,838.37,0.7709,1323.97,825.11,0.7151,1343.87,858.94,0.6204,1316.67,849.65,0.7599,1365.77,870.22,0.6039,1356.48,871.55,0.4528,1331.27,927.28,0.6496,1375.06,931.26,0.6344,1362.45,982.35,0.5690,1414.20,985.66,0.5996
222,top,1,1048.01,353.96,1133.50,572.26,1089.69,370.90,0.8389,1092.89,366.64,0.8347,1085.43,366.64,0.8009,1096.09,369.31,0.7189,1076.37,369.31,0.8217,1101.95,386.36,0.8538,1064.11,395.95,0.8063,1107.81,416.74,0.8101,1057.18,429.00,0.7759,1121.13,443.92,0.7639,1051.32,464.17,0.6637,1098.22,454.58,0.7249,1080.10,455.64,0.6980,1105.15,502.54,0.7556,1086.49,503.08,0.7724,1077.43,523.33,0.7288,1086.49,552.64,0.8219
222,bottom,0,1311.87,745.51,1437.05,1018.97,1337.08,770.08,0.7792,1342.42,766.07,0.7382,1335.07,766.07,0.7482,1353.10,772.75,0.7531,1331.74,770.74,0.6211,1365.12,806.13,0.7600,1330.40,800.12,0.7828,1382.48,845.52,0.7771,1334.41,833.50,0.6878,1349.76,869.55,0.6081,1321.72,858.20,0.7286,1371.79,878.23,0.6174,1374.46,878.90,0.5016,1339.75,936.31,0.7017,1381.14,940.32,0.6814,1379.14,989.06,0.6431,1421.86,992.39,0.6947
223,top,0,1056.97,355.51,1132.19,571.84,1093.52,370.19,0.8250,1096.69,366.49,0.8224,1089.30,366.49,0.7987,1099.86,369.13,0.7000,1080.32,368.61,0.8096,1105.14,386.03,0.8650,1068.17,395.01,0.8364,1110.43,417.20,0.8046,1063.95,429.34,0.8072,1121.52,446.24,0.7157,1061.31,462.62,0.7309,1102.50,453.64,0.7121,1082.96,455.22,0.6906,1112.01,501.70,0.7485,1087.71,504.34,0.7747,1084.55,525.47,0.7589,1086.66,552.40,0.8176
223,bottom,1,1314.39,749.43,1438.62,1015.20,1343.42,773.95,0.7721,1347.96,770.71,0.7277,1341.47,770.06,0.7343,1359.64,776.55,0.7200,1338.22,775.25,0.6448,1370.02,811.59,0.7752,1339.52,805.75,0.7816,1386.89,851.82,0.7616,1343.42,841.44,0.6613,1355.74,880.37,0.5744,1327.19,868.04,0.7149,1377.81,883.61,0.6325,1380.40,884.26,0.5057,1349.26,944.60,0.7209,1384.29,944.60,0.7420,1392.73,995.86,0.6798,1423.23,993.92,0.7372
224,top,0,1062.11,353.92,1129.49,572.76,1097.40,369.84,0.8369,1100.61,366.10,0.8005,1093.13,366.10,0.7812,1103.81,368.77,0.7122,1084.58,369.30,0.8131,1108.09,385.87,0.8810,1071.76,394.42,0.8590,1112.90,418.46,0.8041,1070.69,429.68,0.8168,1120.91,449.45,0.6820,1072.29,462.80,0.7550,1107.55,454.79,0.7069,1087.25,456.93,0.6737,1118.24,501.27,0.7913,1088.32,505.01,0.8047,1096.33,534.40,0.7768,1085.65,552.03,0.8377
224,bottom,1,1321.79,749.39,1440.22,1035.25,1349.60,773.68,0.7400,1354.49,770.19,0.7301,1347.51,770.19,0.7366,1364.95,777.17,0.7689,1344.72,776.47,0.6836,1374.72,814.16,0.7979,1344.72,807.88,0.7744,1390.78,854.64,0.7801,1353.09,846.26,0.6356,1366.35,886.74,0.6514,1338.43,871.38,0.6743,1381.70,891.62,0.6374,1379.61,891.62,0.5391,1363.56,950.25,0.6664,1385.89,946.76,0.6689,1406.83,1005.38,0.7043,1423.58,994.21,0.6829
225,top,0,1067.60,352.96,1132.60,572.63,1100.63,370.55,0.8889,1103.85,366.26,0.8301,1096.88,366.79,0.8116,1107.60,369.48,0.7323,1087.76,369.48,0.8338,1111.90,387.17,0.9025,1075.96,394.15,0.8951,1115.11,417.74,0.8092,1076.50,429.01,0.8341,1120.48,445.63,0.6434,1080.25,459.58,0.7695,1111.90,457.43,0.7623,1089.91,459.58,0.7189,1123.16,501.41,0.8249,1089.37,506.23,0.8318,1106.53,542.17,0.8031,1086.15,552.36,0.8678
