frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
489,bottom,0,766.87,602.34,888.94,847.33,824.91,625.55,0.8982,825.51,621.96,0.5619,824.31,622.55,0.6008,815.94,628.54,0.8202,835.68,629.13,0.7813,797.40,658.44,0.8776,851.23,660.24,0.8349,783.04,697.32,0.8102,869.17,691.94,0.8047,772.87,727.23,0.8150,878.74,708.69,0.7532,806.97,726.03,0.7872,834.48,726.63,0.7375,805.77,778.67,0.7765,855.42,772.69,0.8334,798.59,807.38,0.7541,833.88,823.53,0.7798
490,top,1,764.93,334.45,866.30,516.12,817.83,349.00,0.9056,821.38,345.45,0.8329,814.28,345.89,0.8623,826.26,349.00,0.8269,808.07,349.44,0.9052,836.90,364.52,0.7825,796.54,374.72,0.8151,847.10,384.04,0.7790,800.09,407.10,0.6810,855.53,407.99,0.7508,808.52,437.26,0.7250,836.90,413.31,0.6830,806.74,415.97,0.6473,848.88,452.78,0.7575,793.44,453.67,0.6982,848.43,499.35,0.8743,780.13,484.27,0.7699
490,bottom,0,761.29,603.32,872.18,849.87,820.35,626.07,0.7984,819.74,621.26,0.5415,820.95,622.46,0.5285,809.51,628.48,0.8012,829.98,629.08,0.7987,793.26,658.58,0.8266,845.63,659.78,0.8495,778.81,695.90,0.7881,860.68,689.88,0.7476,768.58,724.19,0.7929,865.49,698.30,0.5945,801.69,725.99,0.7396,828.77,727.20,0.7237,796.27,769.94,0.6934,845.03,777.16,0.8503,790.85,798.83,0.7410,825.76,827.72,0.7876
491,top,1,766.16,334.57,872.20,517.97,825.00,351.05,0.8649,828.14,347.47,0.8462,820.97,347.92,0.8650,833.06,350.60,0.8208,814.70,351.50,0.8679,844.70,365.38,0.8053,803.06,376.57,0.8082,854.10,387.32,0.7578,805.30,409.26,0.6685,862.16,412.39,0.7336,812.91,438.81,0.7158,842.02,415.53,0.6625,812.02,417.77,0.6434,852.31,454.93,0.7508,796.79,453.58,0.6993,849.18,500.60,0.8784,780.23,482.24,0.7296
491,bottom,0,756.71,604.83,864.96,850.36,813.23,626.29,0.8411,813.23,622.10,0.5916,812.63,622.70,0.5523,803.64,629.89,0.8307,823.42,629.89,0.8130,788.06,659.86,0.8142,839.01,661.06,0.8320,773.67,694.63,0.8031,857.59,691.63,0.8184,762.28,720.40,0.8256,851.00,674.85,0.6203,795.25,726.40,0.7276,823.42,728.79,0.7085,785.06,758.77,0.6853,841.41,776.15,0.8216,779.07,795.33,0.7550,826.42,825.90,0.7932
492,top,1,767.17,331.77,877.91,519.75,831.72,352.33,0.8993,835.39,349.12,0.8993,828.05,348.66,0.8717,839.98,352.33,0.8235,821.62,351.87,0.8960,850.08,365.64,0.8192,810.15,377.12,0.8115,860.63,388.59,0.7144,810.15,410.16,0.6834,868.89,416.58,0.6969,817.03,439.53,0.7305,845.95,418.88,0.6814,816.57,421.17,0.6664,855.13,456.51,0.7435,801.43,458.81,0.6969,849.16,500.57,0.8625,784.45,481.30,0.7165
492,bottom,0,750.24,605.67,860.53,849.94,804.19,626.42,0.8716,804.19,622.84,0.5730,802.40,622.24,0.5918,795.25,630.00,0.8510,814.93,629.40,0.7963,781.53,660.41,0.8233,832.82,658.62,0.8194,767.22,694.40,0.8233,854.29,686.06,0.8415,754.69,720.05,0.8326,844.74,669.95,0.6018,788.09,724.82,0.7085,817.31,727.80,0.7008,775.57,746.29,0.6637,840.57,774.91,0.8213,764.83,792.21,0.7214,826.85,825.60,0.8354
493,top,1,771.70,330.76,883.42,520.17,837.27,351.47,0.9032,841.43,348.70,0.9127,834.03,348.24,0.8779,846.52,352.40,0.8386,827.56,351.94,0.8763,857.62,366.73,0.8142,816.00,376.44,0.8030,867.79,390.32,0.7473,814.15,408.81,0.6752,876.11,417.60,0.7757,818.77,438.41,0.7261,850.22,422.23,0.6736,822.47,423.61,0.6421,857.15,461.53,0.7169,807.21,461.53,0.6909,849.76,501.30,0.8420,790.10,483.27,0.7237
493,bottom,0,737.87,604.87,859.22,848.84,794.97,625.60,0.9375,793.78,622.62,0.5881,792.59,622.02,0.6433,786.03,629.77,0.8492,804.50,628.58,0.7824,772.93,660.74,0.8476,824.15,655.98,0.8087,758.63,693.50,0.8552,849.77,679.21,0.8729,746.72,715.54,0.8346,839.64,664.91,0.5839,783.06,723.28,0.7278,812.24,726.86,0.7298,763.99,739.96,0.7404,837.85,776.29,0.8440,750.30,788.21,0.7883,824.75,828.11,0.8960
494,top,1,786.75,331.06,890.72,519.74,842.88,350.31,0.8758,846.57,347.09,0.8486,839.66,346.63,0.8519,852.56,350.31,0.8521,833.21,349.85,0.8151,863.15,366.44,0.7854,821.23,374.73,0.7892,872.82,389.47,0.7552,817.55,406.05,0.6944,882.04,416.65,0.7710,819.39,436.45,0.6851,853.94,422.63,0.6431,828.14,424.94,0.6219,858.54,462.25,0.6707,814.78,463.17,0.6745,850.25,500.94,0.7629,797.74,484.82,0.7205
494,bottom,0,728.73,605.40,860.91,846.56,783.63,625.30,0.8885,782.46,621.77,0.5341,783.04,621.18,0.6281,776.57,628.83,0.7552,793.64,627.65,0.7375,764.20,660.62,0.8571,814.84,653.56,0.7893,750.07,693.01,0.8450,843.69,674.76,0.8435,737.12,711.85,0.8266,852.52,665.33,0.8081,776.57,721.27,0.7087,805.42,724.80,0.7091,756.55,741.88,0.7063,833.09,774.85,0.8149,741.24,779.56,0.7603,824.85,824.89,0.8790
495,top,1,798.36,330.59,896.13,519.58,847.25,348.03,0.9176,850.94,344.80,0.8585,843.55,344.80,0.8441,856.47,348.49,0.8415,837.10,348.03,0.8729,867.55,365.10,0.7889,825.56,372.02,0.8119,878.16,388.63,0.7808,819.10,403.40,0.7116,886.93,414.01,0.8164,819.56,432.93,0.6653,856.47,423.24,0.6906,832.48,424.62,0.6917,859.24,464.30,0.6727,824.64,461.54,0.6786,850.01,501.22,0.7641,810.80,486.91,0.6975
495,bottom,0,721.28,605.00,862.90,844.18,773.99,625.90,0.8720,771.65,622.98,0.6006,774.57,622.40,0.6118,766.98,629.41,0.8023,783.33,628.24,0.7758,754.72,661.52,0.8977,805.52,652.18,0.8220,741.87,692.47,0.8477,837.05,670.28,0.8202,729.61,708.24,0.8326,853.40,662.69,0.8162,769.90,723.42,0.7272,798.51,725.17,0.7185,750.63,746.19,0.7202,827.13,773.64,0.8187,735.45,778.31,0.8262,822.45,819.77,0.8713
496,top,1,810.48,328.90,899.97,519.91,850.10,345.60,0.9125,854.30,342.80,0.8561,846.83,342.33,0.8629,860.36,346.53,0.8474,841.70,346.06,0.8749,872.02,364.25,0.8062,829.58,369.38,0.8390,883.67,387.10,0.7785,821.65,400.62,0.7396,892.07,410.88,0.8179,820.72,430.47,0.6538,859.42,423.47,0.7283,836.11,424.41,0.7378,860.36,464.51,0.7393,832.38,464.98,0.7784,850.56,501.35,0.8190,820.25,490.62,0.7498
496,bottom,0,712.60,606.28,867.87,839.97,765.70,627.27,0.9252,763.99,623.85,0.6573,765.70,623.85,0.6307,758.28,630.70,0.8745,775.40,629.56,0.7603,747.44,662.08,0.9225,796.51,652.95,0.8371,735.46,694.03,0.8765,831.88,668.92,0.8183,721.20,708.86,0.8495,852.99,662.08,0.8079,762.85,725.41,0.7409,791.94,726.55,0.7255,741.74,741.38,0.7726,819.90,773.33,0.8289,729.75,779.04,0.8975,818.19,815.55,0.8777
497,top,1,817.43,327.67,903.91,520.66,854.07,344.06,0.8764,857.84,341.24,0.8272,850.77,340.77,0.8384,863.50,344.54,0.8218,845.12,344.54,0.8799,875.28,361.97,0.7872,832.87,367.62,0.8344,887.53,385.06,0.7682,824.86,398.25,0.7400,897.42,408.61,0.8131,822.03,427.93,0.6482,862.08,422.75,0.7305,840.41,423.22,0.7384,862.08,464.21,0.7438,840.41,464.68,0.7922,851.25,500.02,0.8002,827.22,496.72,0.7830
497,bottom,0,705.00,607.03,867.83,837.07,757.78,629.38,0.9075,756.65,625.45,0.6503,757.21,626.01,0.6103,749.91,632.75,0.8916,767.89,631.63,0.7921,739.80,664.76,0.9089,788.67,655.22,0.8160,730.26,693.41,0.8703,822.92,668.69,0.7937,715.09,710.25,0.8254,850.44,661.95,0.8146,756.09,728.23,0.7480,784.73,729.35,0.7136,733.63,734.40,0.7998,811.69,774.28,0.8190,728.57,777.65,0.8813,812.25,811.91,0.8653
498,top,0,816.85,328.26,910.79,522.51,857.66,343.82,0.8854,860.98,340.97,0.8450,853.86,340.50,0.8688,867.14,344.29,0.8433,848.65,343.82,0.9152,878.52,360.89,0.8008,835.84,367.53,0.8530,891.33,385.07,0.7969,827.31,399.30,0.7652,902.23,409.73,0.8309,822.56,428.70,0.7101,865.72,422.06,0.7297,844.85,423.01,0.7345,866.19,464.75,0.7499,847.70,465.22,0.7732,852.91,499.37,0.8134,837.26,501.26,0.8149
498,bottom,1,698.08,607.72,861.58,828.89,751.75,630.29,0.9206,749.59,626.51,0.6510,750.13,626.51,0.6060,743.66,634.07,0.8906,762.55,632.45,0.7801,735.02,664.31,0.8997,782.53,654.59,0.8197,726.92,691.31,0.8549,814.93,669.71,0.7971,712.34,709.67,0.8129,846.25,663.77,0.8450,751.21,725.87,0.7212,779.29,726.95,0.7077,730.16,732.35,0.7987,803.05,775.54,0.7949,728.54,777.16,0.8630,806.83,810.64,0.8473
499,top,0,819.21,329.28,915.09,529.32,860.31,345.79,0.8742,864.22,342.86,0.8492,856.89,342.86,0.8739,870.08,345.30,0.8610,852.01,345.79,0.9179,881.80,361.91,0.7989,839.31,370.21,0.8426,895.96,387.30,0.7900,830.03,400.98,0.7853,907.20,411.72,0.8201,824.66,431.26,0.7321,868.62,421.49,0.7208,847.62,421.98,0.7218,871.55,466.42,0.7810,853.48,463.00,0.7800,853.96,494.26,0.7753,844.20,506.96,0.7660
499,bottom,1,703.67,608.54,844.53,828.31,747.81,629.36,0.9124,746.20,626.14,0.6273,746.20,626.14,0.5807,739.22,633.65,0.8861,759.08,632.04,0.7538,731.18,663.16,0.8840,777.86,654.04,0.8015,723.66,688.38,0.7618,808.97,669.60,0.7618,711.86,703.40,0.6924,840.63,666.92,0.7691,746.20,724.33,0.6908,774.64,724.87,0.6916,729.03,729.70,0.7321,796.10,774.23,0.7706,728.49,776.37,0.8265,800.93,808.03,0.8443
500,top,1,822.20,331.10,920.98,534.05,863.17,349.34,0.8723,866.64,345.87,0.8440,859.70,346.36,0.8863,873.57,348.35,0.8804,854.75,348.84,0.9283,884.97,365.19,0.7977,842.36,374.11,0.8414,900.33,390.46,0.7927,832.95,404.83,0.7559,912.72,415.73,0.8391,827.00,435.55,0.6937,871.59,423.66,0.7171,851.28,424.15,0.7142,877.04,465.77,0.7962,857.22,464.78,0.7772,857.72,494.51,0.8210,849.79,511.85,0.8034
500,bottom,0,709.09,607.75,842.97,827.27,743.87,629.08,0.9053,742.27,625.33,0.6569,742.27,625.86,0.6096,735.83,633.36,0.8728,756.20,631.22,0.8319,728.87,661.77,0.8908,774.96,653.19,0.8088,719.22,686.42,0.6957,806.04,669.27,0.7354,714.40,691.78,0.4912,841.41,668.74,0.7820,744.41,722.87,0.6866,772.81,723.94,0.6896,728.33,727.69,0.7097,792.11,770.57,0.7630,728.33,776.46,0.8352,796.40,802.72,0.8068
501,top,0,824.13,333.64,926.96,542.23,866.89,355.43,0.8892,870.45,351.87,0.8357,863.32,351.87,0.8955,877.58,354.41,0.8794,858.23,354.41,0.9120,887.77,370.20,0.8151,845.50,379.88,0.8510,904.57,395.67,0.7927,835.82,411.45,0.7852,918.32,421.64,0.8095,829.20,443.03,0.7050,875.03,428.26,0.7336,855.17,428.26,0.7279,880.13,470.53,0.8158,862.30,467.98,0.7917,860.77,500.57,0.8345,855.68,518.40,0.7987
501,bottom,1,713.32,606.93,853.66,825.06,742.48,627.59,0.9194,738.22,623.87,0.6261,742.48,624.40,0.6563,733.96,632.39,0.8207,754.20,628.66,0.8804,725.44,661.14,0.8979,773.37,651.56,0.8484,730.77,678.18,0.6596,803.73,668.60,0.7121,756.86,672.33,0.4013,839.94,669.66,0.7645,744.08,721.32,0.7258,771.77,721.85,0.7374,727.57,727.71,0.7032,791.48,767.65,0.7761,728.64,776.71,0.8756,794.67,801.73,0.8354
502,top,1,828.67,342.84,935.10,546.05,870.47,361.59,0.9427,874.44,358.62,0.8675,867.00,358.62,0.9372,881.39,361.10,0.8940,862.54,361.59,0.9328,892.30,377.47,0.8285,850.13,385.90,0.8406,909.17,402.77,0.8014,839.22,417.16,0.7705,925.54,429.56,0.8247,831.78,448.91,0.6883,878.41,434.52,0.7305,859.56,434.52,0.7203,883.37,478.18,0.8054,866.01,474.21,0.7841,860.06,500.01,0.7446,864.52,526.80,0.7534
502,bottom,0,713.18,604.02,857.92,824.58,743.01,624.38,0.9406,739.78,621.14,0.6279,742.47,622.22,0.6744,735.47,629.76,0.8130,754.32,625.99,0.8952,725.78,658.30,0.8971,772.62,649.15,0.8381,731.16,674.99,0.6319,800.63,666.38,0.6774,757.55,669.07,0.4024,837.24,670.15,0.7524,743.55,718.07,0.7337,771.55,718.61,0.7443,727.93,726.15,0.7098,792.55,764.38,0.7989,728.47,776.23,0.8715,794.16,798.84,0.8476
503,top,1,831.20,351.97,937.90,553.64,873.72,368.61,0.9440,877.17,365.17,0.8899,869.78,365.66,0.9374,883.07,368.61,0.8634,865.35,369.60,0.9173,895.38,384.86,0.8328,853.53,393.72,0.8632,912.12,409.97,0.8014,841.72,424.74,0.8028,928.86,433.60,0.8207,834.82,456.25,0.7122,882.09,441.48,0.7284,862.40,441.48,0.7293,889.97,484.81,0.7815,871.26,480.38,0.7724,861.90,500.57,0.7577,869.78,532.57,0.7933
503,bottom,0,713.08,600.31,856.74,824.75,744.91,620.47,0.9205,744.36,617.18,0.6111,744.91,617.73,0.6448,736.14,625.40,0.7773,755.87,622.12,0.8535,726.83,654.45,0.8873,773.40,645.68,0.8382,730.11,671.43,0.6415,799.16,664.86,0.6982,758.61,665.40,0.3952,835.32,670.88,0.7453,743.81,714.72,0.7310,771.76,714.72,0.7458,728.47,727.87,0.7173,794.77,762.94,0.8234,728.47,776.09,0.8670,795.87,798.56,0.8538
504,top,1,833.47,360.85,941.63,558.62,876.93,376.21,0.9355,880.79,372.83,0.8625,873.55,372.83,0.9178,887.55,376.69,0.8423,869.20,377.17,0.8800,898.66,393.59,0.8576,857.61,401.31,0.8723,912.66,417.73,0.7895,845.54,430.77,0.7952,930.04,440.42,0.8109,837.82,462.63,0.6952,885.62,450.56,0.7295,866.31,451.05,0.7417,901.55,490.64,0.6870,876.93,485.81,0.7664,869.69,489.67,0.5718,872.10,538.44,0.8159
504,bottom,0,712.90,595.52,849.42,826.76,748.41,615.74,0.9476,747.85,612.35,0.6761,746.15,613.48,0.6536,739.38,619.69,0.8451,759.14,617.99,0.8282,728.65,649.04,0.9072,774.95,642.27,0.8583,731.48,667.67,0.6343,798.09,662.59,0.7129,760.83,664.29,0.3777,833.66,672.19,0.7189,743.90,708.89,0.7281,773.25,709.45,0.7481,729.78,729.77,0.7395,798.09,758.00,0.8154,728.65,776.07,0.8295,799.22,798.65,0.8471
505,top,1,839.45,366.76,942.10,558.48,881.42,381.65,0.8590,884.69,378.37,0.8386,877.67,378.37,0.8874,891.71,382.12,0.8806,873.93,382.12,0.8591,902.48,401.31,0.8035,861.76,406.92,0.8165,915.12,427.99,0.7617,848.65,438.28,0.7646,931.03,446.24,0.7445,840.69,470.58,0.7074,889.37,456.07,0.7225,868.78,456.54,0.7070,908.56,496.32,0.7328,885.16,485.56,0.7181,879.08,493.51,0.4787,872.99,537.51,0.7808
505,bottom,0,713.87,589.53,847.01,827.07,752.02,609.71,0.9569,752.02,606.81,0.6788,752.60,606.81,0.6107,742.74,613.77,0.8601,763.04,612.61,0.7638,732.30,642.76,0.9105,778.12,637.55,0.8800,731.14,661.90,0.6872,798.41,661.32,0.7336,761.30,657.26,0.3591,831.47,674.08,0.7615,747.96,703.66,0.7561,775.80,703.66,0.7623,732.88,732.07,0.7739,802.47,754.11,0.8244,728.24,776.73,0.8368,804.21,794.71,0.8571
506,top,1,839.78,369.89,937.17,558.58,886.17,385.46,0.8914,889.86,381.77,0.8414,882.95,381.77,0.8405,896.77,385.92,0.8400,878.80,385.46,0.8311,906.90,405.27,0.8214,865.90,408.95,0.8093,914.73,429.68,0.7326,851.16,438.90,0.7966,926.25,448.57,0.6784,842.87,469.76,0.7260,892.16,457.78,0.7323,871.43,459.63,0.6996,914.27,497.40,0.7415,889.40,487.73,0.7223,895.39,497.86,0.5617,872.81,537.48,0.7809
506,bottom,0,713.58,583.21,844.26,828.33,757.38,603.44,0.9664,757.38,600.45,0.6741,759.77,600.45,0.6363,749.60,607.03,0.7966,767.55,606.43,0.8316,736.43,635.76,0.8775,783.11,632.16,0.8350,731.04,659.09,0.7741,797.47,659.09,0.7476,749.00,652.51,0.3451,830.98,678.84,0.7951,751.39,698.59,0.7505,779.52,697.99,0.7328,735.83,733.30,0.7746,806.45,749.46,0.8087,728.65,776.38,0.8013,810.04,789.55,0.8212
507,top,1,841.43,373.34,928.47,557.93,890.81,385.87,0.8366,895.31,382.71,0.8533,888.10,382.71,0.8472,902.07,387.22,0.8590,883.60,386.77,0.7980,911.99,407.05,0.8151,870.08,407.95,0.7656,917.85,430.93,0.7081,853.85,435.44,0.7847,923.26,451.66,0.6241,845.29,464.73,0.7255,894.86,456.62,0.6864,873.68,457.97,0.6699,916.95,491.32,0.6827,888.10,486.82,0.7201,913.79,506.20,0.6361,873.68,536.39,0.7677
507,bottom,0,720.36,579.79,840.05,825.12,762.24,599.43,0.9757,762.24,596.44,0.6693,764.63,596.44,0.6819,754.45,603.03,0.7974,771.82,601.83,0.8343,740.07,632.38,0.8759,787.39,629.38,0.8633,733.49,659.33,0.8176,798.77,659.93,0.7664,744.87,650.34,0.4161,828.12,685.08,0.8335,754.45,695.27,0.7420,783.20,694.07,0.7112,740.67,733.60,0.7806,809.55,745.58,0.7983,730.49,774.93,0.8095,815.54,789.30,0.8224
508,top,1,842.43,369.18,945.46,558.30,895.79,384.79,0.8075,900.41,381.55,0.7677,893.02,381.55,0.7581,907.34,385.71,0.8352,889.33,386.17,0.7707,916.57,406.95,0.7878,874.09,405.10,0.7582,922.57,433.73,0.7409,857.01,432.34,0.7970,923.50,462.35,0.6868,847.31,461.43,0.7322,899.02,454.51,0.6957,874.55,454.51,0.6992,920.26,489.13,0.6631,884.25,484.98,0.7385,931.81,516.84,0.7049,872.71,537.62,0.7914
508,bottom,0,727.27,577.79,842.95,823.54,768.31,597.47,0.9507,767.71,595.07,0.6558,769.51,595.07,0.6707,759.91,601.07,0.7737,777.31,600.47,0.8255,744.31,629.87,0.8575,792.31,629.27,0.8578,737.11,661.07,0.8292,800.11,662.87,0.7902,750.91,654.47,0.4965,824.71,689.87,0.8194,756.91,694.06,0.7272,786.31,693.46,0.6880,744.31,732.46,0.7754,813.31,743.86,0.7814,735.31,775.66,0.8026,820.51,790.66,0.8409
509,top,1,840.42,367.70,952.14,556.19,900.42,383.25,0.7739,904.56,380.49,0.7620,897.66,380.03,0.7674,911.00,384.63,0.8201,893.52,384.17,0.7891,921.13,406.26,0.7554,877.41,401.66,0.7355,925.27,432.49,0.7035,860.84,426.97,0.7589,920.67,460.56,0.6379,849.34,453.66,0.7710,901.80,449.98,0.6529,876.49,449.52,0.6396,921.13,489.09,0.6642,879.25,484.49,0.7045,944.14,517.62,0.7418,872.35,535.57,0.7630
509,bottom,0,734.17,578.12,847.08,820.56,774.05,598.72,0.9014,772.87,595.76,0.6166,776.42,595.76,0.6465,765.17,601.68,0.7466,782.93,601.68,0.8324,748.60,630.68,0.8445,795.95,631.27,0.8364,741.50,665.60,0.8080,801.87,667.97,0.7959,756.29,664.42,0.4836,820.81,696.98,0.7953,759.25,695.79,0.7296,788.85,696.38,0.6765,748.01,730.71,0.7714,816.67,744.92,0.7905,742.68,778.07,0.8076,824.36,794.64,0.8742
510,top,1,845.45,364.83,954.75,552.51,901.01,382.15,0.7958,905.14,379.40,0.7643,898.72,378.48,0.7433,912.93,383.52,0.8298,895.52,382.61,0.7302,923.47,405.97,0.7612,880.85,398.64,0.7444,928.51,431.63,0.7077,865.27,421.10,0.7640,919.80,458.67,0.6633,850.15,444.46,0.7346,905.60,448.13,0.6707,879.48,446.30,0.6543,924.84,489.37,0.6878,878.10,482.50,0.7069,946.84,517.78,0.7800,871.23,533.36,0.7862
510,bottom,0,737.55,580.84,848.09,824.52,780.32,601.54,0.8411,779.73,598.57,0.5348,782.70,598.57,0.6566,770.80,603.92,0.6920,788.65,604.52,0.8152,752.36,633.07,0.8363,800.55,635.45,0.8410,746.41,670.55,0.7893,803.53,673.53,0.7698,758.31,689.00,0.5572,816.61,702.68,0.6890,762.48,699.71,0.7187,791.03,699.71,0.6650,752.96,733.62,0.7758,819.59,747.90,0.8094,747.01,780.62,0.8093,829.11,800.84,0.8886
511,top,1,841.87,362.25,953.89,547.57,901.05,379.80,0.7868,905.12,377.09,0.7335,899.24,376.18,0.7212,912.36,381.16,0.8017,895.62,380.71,0.7389,924.12,404.23,0.7766,882.50,395.64,0.7547,930.01,430.48,0.7088,868.47,415.09,0.7324,918.69,454.91,0.6628,851.28,433.19,0.6888,909.65,446.31,0.7024,882.50,444.05,0.6618,923.67,487.48,0.7246,878.88,479.79,0.7052,946.29,517.35,0.7701,867.12,530.01,0.7957
511,bottom,0,737.59,583.84,851.56,826.93,786.86,605.68,0.8392,786.86,602.71,0.5303,788.04,602.71,0.6409,777.36,608.05,0.7375,794.57,608.65,0.7945,758.37,636.54,0.8553,804.66,640.69,0.8496,751.84,674.52,0.7403,805.85,678.08,0.7650,751.84,704.79,0.6457,815.34,705.38,0.7255,765.49,704.79,0.7227,793.98,705.98,0.6501,757.78,736.84,0.7738,823.06,752.27,0.8150,747.69,781.94,0.8289,830.18,803.90,0.8952
512,top,1,829.12,359.02,955.38,541.91,897.61,376.34,0.7985,901.63,373.22,0.7379,895.82,372.77,0.7318,909.66,377.24,0.8179,892.70,376.79,0.7339,922.17,400.46,0.7797,881.53,391.08,0.7726,929.31,427.69,0.7263,869.03,410.28,0.7299,917.25,450.02,0.6907,848.94,425.01,0.7079,910.56,443.32,0.7061,883.77,441.53,0.6878,923.95,486.63,0.7433,877.96,477.70,0.7200,945.38,516.10,0.7608,865.91,522.80,0.8058
512,bottom,0,737.66,585.44,851.46,828.06,793.97,607.83,0.8078,794.56,603.68,0.5259,794.56,604.27,0.5812,783.31,609.60,0.8090,802.26,611.38,0.7790,765.54,638.04,0.8543,811.15,643.96,0.8344,757.24,677.13,0.7899,810.55,680.09,0.7375,748.36,710.30,0.7630,815.88,706.16,0.6913,770.27,706.75,0.7256,797.52,709.12,0.6477,762.57,736.96,0.7428,827.73,754.14,0.8356,748.95,780.79,0.8045,830.10,806.26,0.9146
513,top,1,823.54,353.21,956.90,538.92,894.75,370.80,0.8041,898.83,367.63,0.7359,892.94,367.17,0.7340,906.54,372.16,0.8210,889.76,371.25,0.7179,918.78,394.38,0.7876,880.69,385.76,0.7884,928.76,422.04,0.7999,869.81,403.45,0.6997,913.34,441.53,0.7185,846.24,412.97,0.7028,910.17,439.26,0.7030,884.78,437.90,0.6898,922.86,483.70,0.7513,874.80,475.99,0.7247,945.53,514.53,0.7470,866.64,517.25,0.7928
513,bottom,0,737.27,585.35,850.99,828.47,801.25,608.38,0.8239,802.44,603.64,0.5735,803.03,604.82,0.5350,789.38,610.16,0.8101,809.56,611.95,0.7745,771.58,638.66,0.8564,819.06,645.18,0.8666,761.49,679.02,0.8288,817.87,682.58,0.7494,748.43,712.25,0.8049,820.84,709.88,0.6999,775.14,708.10,0.7375,803.03,710.47,0.6720,766.83,739.56,0.7855,832.12,754.40,0.8741,749.02,781.70,0.8307,830.34,808.41,0.9503
514,top,1,816.04,345.97,956.72,535.21,891.00,363.44,0.7818,895.15,360.20,0.7310,889.15,359.74,0.7542,902.55,365.28,0.8248,886.38,364.36,0.7052,915.48,388.85,0.7885,878.52,379.61,0.7957,926.11,416.57,0.8151,867.43,396.70,0.6472,909.48,431.35,0.6884,842.02,401.32,0.7259,909.01,436.43,0.6844,883.60,435.05,0.6737,922.87,480.32,0.7283,872.98,472.01,0.7073,945.97,513.59,0.7563,871.13,510.81,0.7788
514,bottom,0,738.71,584.36,850.50,828.58,807.72,608.09,0.8468,807.12,603.92,0.5850,810.11,604.51,0.5070,795.20,610.48,0.8108,815.47,612.27,0.7628,777.91,638.50,0.8707,826.80,644.46,0.9097,764.79,679.04,0.8368,826.20,682.03,0.7647,750.48,712.43,0.8199,825.01,706.47,0.6470,782.68,708.26,0.7484,809.51,710.05,0.7121,768.37,742.84,0.7915,837.53,754.17,0.8746,749.29,783.98,0.8417,832.17,807.24,0.9691
515,top,1,822.68,334.67,956.20,531.63,885.11,355.26,0.7941,889.92,352.37,0.7598,884.15,350.93,0.7778,899.06,356.70,0.8431,881.75,354.29,0.6888,910.60,381.70,0.7571,875.49,372.57,0.7473,921.18,411.04,0.8206,866.84,388.43,0.5992,899.06,419.69,0.5397,839.91,387.47,0.6927,904.83,432.67,0.6805,879.34,431.71,0.7037,922.14,475.95,0.7586,871.17,471.14,0.7801,945.70,512.50,0.7609,877.42,504.32,0.7917
515,bottom,0,741.04,583.42,852.72,828.33,812.43,606.62,0.8382,810.63,603.03,0.5900,815.42,603.03,0.5211,801.66,609.61,0.8201,821.40,610.80,0.7576,783.13,638.31,0.8771,833.95,643.09,0.8969,769.97,677.17,0.8305,833.95,680.16,0.7736,753.23,711.26,0.8165,828.57,704.08,0.6424,787.91,707.67,0.7410,815.42,708.86,0.7164,771.17,745.34,0.7919,841.73,753.71,0.8545,752.03,784.20,0.8188,833.35,806.93,0.9501
516,top,5,857.66,331.17,953.33,530.65,881.14,348.12,0.7731,886.01,345.20,0.7096,881.14,343.74,0.7099,895.75,350.56,0.8079,879.68,348.12,0.5846,905.01,375.39,0.7614,873.35,364.19,0.8012,915.23,406.08,0.7669,867.02,378.80,0.4756,887.96,406.56,0.5480,841.70,374.42,0.3933,902.09,428.48,0.6878,875.79,427.02,0.6983,921.08,473.28,0.6962,869.94,470.36,0.7533,942.99,511.76,0.8036,881.63,506.40,0.7924
516,bottom,0,747.04,583.56,854.84,828.48,816.49,605.56,0.8189,814.10,601.97,0.5868,819.48,602.57,0.5125,806.33,608.55,0.8173,826.06,609.75,0.7673,788.39,637.85,0.8909,839.81,640.24,0.9042,773.44,676.12,0.8391,843.40,678.51,0.7889,756.69,710.21,0.8288,834.43,700.64,0.6463,793.17,706.62,0.7405,820.68,708.41,0.7303,776.43,744.89,0.7900,844.00,753.26,0.8636,757.89,786.74,0.8303,833.83,807.67,0.9412
