frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
387,top,4,766.59,335.28,898.56,533.85,860.70,350.21,0.7970,865.54,348.27,0.7635,859.73,346.82,0.7476,875.24,353.60,0.7603,857.30,351.67,0.6116,874.76,374.45,0.8295,866.03,373.48,0.7098,870.39,400.63,0.7847,861.18,399.66,0.6742,843.73,381.24,0.7163,835.97,406.93,0.5889,879.12,432.62,0.7715,867.00,428.75,0.7445,855.85,473.35,0.7593,839.37,454.44,0.8073,874.76,518.92,0.8282,850.03,494.19,0.8431
387,bottom,0,813.58,687.44,917.14,976.12,861.13,711.26,0.7601,860.43,707.03,0.5086,863.95,707.03,0.6101,850.56,714.08,0.7936,871.71,712.67,0.7977,835.06,748.61,0.8887,890.03,742.97,0.8202,830.12,790.90,0.8297,908.35,778.92,0.8416,824.48,831.07,0.7420,898.49,810.63,0.7408,854.79,824.73,0.7102,885.10,820.50,0.7189,839.99,883.23,0.7767,899.90,864.20,0.7902,838.58,941.72,0.8040,904.83,918.47,0.7842
388,top,3,818.62,332.52,892.08,536.69,854.35,347.87,0.8960,859.83,345.88,0.7890,854.35,344.38,0.7945,869.30,351.36,0.7655,851.36,349.37,0.5453,867.81,370.80,0.8594,860.33,370.30,0.7159,861.83,393.73,0.7730,858.34,397.72,0.6695,837.40,372.79,0.7849,833.41,404.69,0.6717,871.30,432.61,0.7992,860.83,429.12,0.7045,851.86,474.98,0.8169,836.40,455.54,0.8270,875.28,519.84,0.8210,842.88,491.43,0.8418
388,bottom,0,820.18,681.95,918.44,967.56,867.22,704.82,0.7216,864.43,700.64,0.5215,870.01,701.34,0.5887,856.76,707.61,0.8122,877.68,706.91,0.8115,840.02,742.47,0.8943,895.80,738.29,0.8258,835.84,785.01,0.8306,911.84,775.25,0.8512,830.96,825.45,0.7495,902.08,807.32,0.7424,858.15,818.48,0.7178,888.13,814.99,0.7204,842.81,875.66,0.7869,899.99,863.10,0.8074,840.72,932.14,0.8335,904.87,917.49,0.8066
389,top,3,814.55,330.03,885.51,541.39,849.00,345.40,0.8175,854.16,342.82,0.7316,847.45,341.79,0.7665,863.45,347.98,0.7210,845.39,346.43,0.5465,861.90,366.56,0.8092,853.13,367.08,0.7070,855.19,388.75,0.7738,853.65,395.97,0.6737,831.97,367.08,0.7874,830.43,401.65,0.6828,864.48,430.55,0.7700,854.68,427.45,0.6824,851.07,475.44,0.7653,834.55,454.28,0.7695,874.80,518.27,0.8034,835.59,488.34,0.7947
389,bottom,0,827.69,672.27,920.93,957.84,871.52,698.63,0.6963,868.73,694.44,0.5137,876.40,693.74,0.5605,861.06,701.41,0.7848,881.98,700.72,0.8192,844.33,736.27,0.9028,899.41,732.09,0.8385,841.54,777.41,0.8349,915.44,770.44,0.8464,838.05,817.85,0.7601,904.99,802.51,0.7313,861.06,812.27,0.7380,891.74,810.18,0.7584,843.63,869.44,0.8133,900.11,860.37,0.8035,846.42,925.21,0.8480,904.29,919.64,0.8111
390,top,4,815.14,328.79,881.98,540.15,841.34,344.68,0.7674,845.46,341.58,0.6237,840.30,341.58,0.6971,854.75,345.71,0.6377,838.24,344.68,0.5070,854.75,364.81,0.8217,848.56,364.81,0.7021,849.59,384.41,0.8185,848.04,393.19,0.6638,827.40,364.29,0.8563,825.34,399.90,0.6483,858.36,428.79,0.8122,849.59,427.25,0.6914,848.56,474.72,0.7917,833.08,455.63,0.6894,873.33,516.52,0.8213,829.47,482.98,0.7899
390,bottom,0,833.45,668.15,923.57,947.02,874.43,692.53,0.6987,871.70,688.44,0.5118,877.83,687.76,0.5402,864.21,694.57,0.7590,885.32,693.89,0.8011,847.87,729.97,0.9000,903.02,725.89,0.8353,846.51,769.46,0.8257,918.68,764.69,0.8497,843.79,810.31,0.7297,906.43,796.69,0.7376,863.53,805.54,0.7245,893.49,804.86,0.7511,846.51,863.41,0.8274,900.98,859.33,0.8029,852.64,917.88,0.8431,904.38,919.24,0.8570
391,top,3,756.93,325.67,880.19,537.27,834.58,341.59,0.7530,839.23,338.49,0.7094,833.03,338.49,0.7025,849.04,343.14,0.6766,829.93,342.62,0.4744,846.98,362.25,0.8191,842.33,363.80,0.7002,844.39,383.43,0.8032,842.33,392.21,0.7080,823.21,363.80,0.7139,818.56,397.89,0.6524,851.63,426.31,0.7666,845.43,424.24,0.7167,845.94,472.28,0.7878,830.45,453.17,0.6612,868.67,512.58,0.8284,827.86,482.10,0.7767
391,bottom,0,838.10,662.56,926.04,944.56,877.25,687.21,0.7278,874.50,683.07,0.5316,879.32,682.39,0.5473,866.92,689.27,0.7701,888.27,687.89,0.8044,851.09,723.70,0.8930,906.86,720.25,0.8327,851.09,764.32,0.8123,921.31,760.19,0.8543,848.33,804.25,0.7193,907.54,789.79,0.7499,865.55,798.74,0.7201,895.84,798.74,0.7469,849.71,855.89,0.8279,902.73,856.57,0.8071,857.97,912.34,0.8395,904.79,917.85,0.8726
392,top,4,748.57,324.35,904.36,537.85,828.03,340.93,0.7612,833.76,338.32,0.6720,826.99,337.80,0.7096,842.10,343.53,0.7022,824.90,341.97,0.5534,841.58,362.82,0.8075,832.20,363.34,0.7194,840.54,384.19,0.7914,834.28,391.49,0.6023,818.65,365.42,0.7572,812.91,397.22,0.6298,846.79,426.41,0.7640,840.02,424.85,0.6270,842.62,473.32,0.7516,822.82,448.30,0.6393,865.04,511.37,0.8372,829.07,481.14,0.7866
392,bottom,0,841.23,657.62,928.41,938.08,878.66,682.13,0.7259,876.60,678.02,0.5358,880.03,676.66,0.5434,869.76,684.19,0.7789,890.98,682.82,0.8035,854.01,719.11,0.8968,908.79,715.68,0.8365,854.69,760.19,0.8288,923.16,756.08,0.8661,851.96,800.59,0.7416,908.79,784.15,0.7385,868.39,794.42,0.7154,897.15,794.42,0.7483,853.32,848.52,0.8418,904.68,853.99,0.8207,861.54,908.09,0.8419,906.73,914.93,0.8732
393,top,4,799.76,325.18,883.60,531.62,823.53,340.70,0.8060,828.57,338.18,0.7217,822.53,338.18,0.7232,838.15,344.23,0.7675,821.01,343.22,0.4860,835.63,363.38,0.7932,830.09,363.38,0.6983,838.65,385.05,0.7832,830.59,391.61,0.5592,815.97,367.92,0.7980,807.91,393.62,0.6252,841.68,425.37,0.7349,846.21,423.36,0.5271,840.67,471.74,0.7235,813.45,447.05,0.6461,860.83,509.04,0.6768,827.06,480.31,0.6376
393,bottom,0,844.18,655.75,930.89,935.03,881.40,680.16,0.7446,878.67,676.07,0.5394,882.08,675.39,0.5439,871.85,682.21,0.7682,892.99,680.85,0.8096,856.17,716.98,0.8948,911.40,714.26,0.8366,856.85,759.26,0.8202,925.04,754.48,0.8709,853.44,799.49,0.7398,908.67,779.03,0.6914,871.17,790.62,0.7187,899.81,790.62,0.7492,858.90,843.80,0.8302,906.63,852.67,0.8182,864.35,904.49,0.8552,907.99,912.67,0.8745
394,top,4,741.83,324.06,876.19,531.99,818.65,337.16,0.7362,823.73,335.64,0.6859,818.14,334.62,0.6736,832.36,341.73,0.7126,816.11,339.70,0.5090,831.85,360.00,0.7949,822.71,362.04,0.6842,834.90,380.31,0.7868,815.61,386.40,0.4931,813.57,363.05,0.7222,794.79,377.77,0.4254,837.94,422.95,0.7538,830.83,421.43,0.6374,836.42,468.13,0.6960,807.99,445.80,0.7230,857.74,504.68,0.7595,826.77,480.82,0.8203
394,bottom,0,846.37,655.85,931.43,939.31,883.36,680.63,0.7193,881.29,676.47,0.5296,885.44,675.09,0.5390,874.36,682.70,0.7752,894.43,681.32,0.8145,858.45,717.30,0.8962,913.12,713.84,0.8390,857.76,759.52,0.8285,926.27,753.98,0.8731,854.30,799.66,0.7635,908.97,772.67,0.6270,872.98,790.66,0.7233,901.35,790.66,0.7470,863.29,840.49,0.7872,906.89,852.25,0.8106,865.37,895.16,0.8210,908.97,914.53,0.8796
395,top,3,776.12,318.61,871.09,527.94,817.48,331.80,0.7121,821.56,330.26,0.6191,816.45,329.24,0.6714,829.23,335.37,0.6712,814.41,333.84,0.5976,828.72,354.28,0.7554,817.48,355.82,0.7302,832.81,371.15,0.5945,813.39,377.28,0.5666,814.92,348.15,0.5575,792.43,370.13,0.6490,834.85,416.12,0.7577,823.61,415.10,0.6507,835.87,462.12,0.7478,805.72,445.76,0.7191,857.85,501.98,0.8081,826.67,479.49,0.7459
395,bottom,0,846.56,657.06,932.83,938.10,884.89,682.99,0.7389,882.15,678.88,0.5312,886.26,677.50,0.5407,875.29,685.05,0.7812,895.87,683.68,0.8211,860.19,720.04,0.8841,914.39,715.24,0.8428,858.82,761.21,0.8127,927.43,753.66,0.8641,853.33,800.32,0.7552,910.28,772.19,0.5946,875.29,792.77,0.7402,904.10,792.77,0.7582,867.05,838.75,0.7682,907.53,853.15,0.8059,867.74,888.15,0.7848,908.22,915.59,0.8617
396,top,1,776.51,305.59,871.37,524.44,816.99,320.44,0.6912,820.73,317.77,0.5883,815.92,317.23,0.6535,829.28,324.18,0.6491,813.25,323.11,0.6356,830.88,344.48,0.7558,815.92,347.69,0.7703,831.42,350.89,0.6227,799.89,359.44,0.5661,817.53,328.99,0.6025,788.67,344.48,0.6714,830.35,409.13,0.7632,820.20,408.60,0.6466,835.69,456.15,0.7719,806.84,444.40,0.7213,859.20,497.83,0.8083,826.61,481.26,0.7982
396,bottom,0,846.36,659.32,933.23,938.08,885.03,684.37,0.7399,882.31,679.60,0.5415,885.71,678.92,0.5458,876.18,686.41,0.7688,895.92,685.05,0.7951,861.89,721.80,0.8728,914.30,715.67,0.8378,859.17,763.99,0.8209,927.91,754.46,0.8576,851.68,803.46,0.7657,910.21,770.80,0.5415,877.54,795.30,0.7330,906.13,794.62,0.7568,871.42,840.21,0.7218,908.17,854.51,0.8043,869.38,876.28,0.7150,907.49,915.76,0.8353
397,top,3,787.80,289.22,868.97,511.37,815.91,317.85,0.7164,819.17,315.14,0.5587,815.37,314.60,0.6275,826.76,317.85,0.6168,815.37,317.31,0.5574,831.64,335.75,0.7625,814.83,337.92,0.7925,831.10,327.07,0.6766,795.85,339.55,0.7410,823.51,305.38,0.7873,792.05,318.94,0.7222,827.30,398.67,0.7916,816.46,397.58,0.7041,831.64,445.85,0.7613,811.03,441.51,0.7706,859.85,489.78,0.7827,825.13,479.48,0.8099
397,bottom,0,844.90,661.56,933.49,937.13,885.16,685.64,0.7430,883.14,680.93,0.5489,885.83,680.26,0.5353,876.41,687.66,0.7582,895.92,685.64,0.7799,862.28,722.64,0.8489,914.76,715.92,0.8209,858.25,764.36,0.8084,927.54,754.27,0.8378,849.50,803.38,0.7692,910.05,769.74,0.5153,879.10,794.63,0.7112,908.03,793.96,0.7249,874.39,839.71,0.7072,910.72,853.17,0.7808,873.72,873.35,0.6965,910.05,912.37,0.7990
398,top,1,793.06,268.88,869.80,491.77,817.83,302.51,0.6746,822.18,298.70,0.6228,816.74,299.24,0.6509,828.71,303.60,0.6409,814.02,303.60,0.6323,832.52,322.10,0.6951,812.38,323.19,0.7251,842.86,314.48,0.7243,797.69,324.27,0.6810,833.06,289.45,0.7657,797.69,295.98,0.6062,824.90,385.22,0.6990,810.75,385.76,0.6815,827.08,433.65,0.7652,812.93,432.56,0.8112,857.55,470.65,0.8173,822.18,474.46,0.7975
398,bottom,0,843.98,661.58,933.48,935.42,884.72,685.52,0.7354,882.71,680.84,0.5507,886.72,680.17,0.5240,875.36,688.19,0.7711,895.41,686.86,0.7751,861.32,722.96,0.8447,914.80,716.27,0.8184,857.31,764.41,0.8069,927.50,754.38,0.8251,847.95,802.52,0.7743,909.45,769.76,0.4810,881.37,794.49,0.7282,910.12,792.49,0.7350,876.69,834.61,0.7349,918.14,851.32,0.7926,878.03,874.05,0.7529,912.13,908.15,0.8015
399,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,top,1,767.30,297.03,848.52,482.69,836.47,314.16,0.8023,841.00,310.99,0.7454,833.29,309.18,0.7362,843.26,316.88,0.7561,825.13,310.99,0.8228,840.09,341.81,0.8160,805.19,327.31,0.7977,833.75,369.01,0.6465,790.69,356.77,0.7370,818.79,381.70,0.3932,790.69,383.97,0.6972,809.27,383.06,0.6370,786.15,375.81,0.6712,802.92,427.93,0.6220,781.62,421.13,0.7198,793.41,455.58,0.7548,777.54,464.65,0.8691
409,bottom,0,815.35,689.41,1035.57,892.70,909.69,711.48,1.0014,908.97,709.33,0.6143,910.41,708.61,0.6851,901.09,713.63,0.7179,919.73,712.20,0.7577,887.47,745.17,0.9346,939.08,738.72,0.8773,870.98,781.02,0.8744,965.61,769.55,0.8958,844.46,810.41,0.9207,985.68,787.47,0.8239,908.26,803.24,0.8292,938.37,802.52,0.8180,868.83,821.88,0.9248,978.51,830.48,0.9258,837.29,867.76,0.9349,1017.22,871.34,0.9767
410,top,1,762.71,307.91,847.20,486.85,831.61,323.11,0.9478,836.41,320.93,0.7325,828.55,319.18,0.7738,839.91,326.61,0.6502,822.00,322.24,0.7411,839.03,351.95,0.8955,804.08,340.59,0.8607,833.35,378.59,0.7737,790.54,369.86,0.7873,815.44,393.88,0.5814,794.47,400.00,0.7325,809.33,395.19,0.7508,784.86,387.77,0.7786,796.22,438.88,0.7507,780.06,431.89,0.8154,777.00,463.34,0.8146,771.76,469.46,0.9066
410,bottom,0,813.84,697.31,1033.52,892.75,908.66,719.94,0.9525,907.95,718.51,0.5750,909.38,718.51,0.6584,900.80,723.52,0.6488,918.68,721.37,0.6849,887.92,752.13,0.9405,937.27,745.69,0.8791,867.19,787.17,0.9109,963.01,775.01,0.8883,840.73,813.63,0.9362,987.33,798.61,0.8419,910.09,811.48,0.8330,940.13,809.34,0.8234,869.33,824.35,0.9164,980.18,827.21,0.9325,833.58,869.41,0.9309,1014.50,870.12,0.9675
411,top,1,759.67,322.16,846.29,513.50,831.48,335.61,0.8463,836.15,333.74,0.8086,828.21,331.87,0.7347,838.95,338.41,0.7247,820.73,335.14,0.8253,837.08,358.50,0.8239,803.92,355.23,0.7929,835.21,381.39,0.6849,790.37,383.73,0.7464,829.14,397.27,0.5838,797.38,413.16,0.6800,807.65,404.75,0.6769,785.23,398.68,0.7037,798.31,443.99,0.6515,781.49,439.78,0.7576,774.49,464.08,0.7459,765.61,486.03,0.7450
411,bottom,0,813.27,702.12,1030.73,891.98,911.38,725.55,0.9567,911.38,724.14,0.6187,910.67,722.72,0.6766,903.60,729.09,0.6107,921.29,727.68,0.5980,890.15,756.70,0.9346,941.11,751.75,0.9193,866.79,787.85,0.9330,964.47,782.89,0.9370,845.55,812.62,0.9543,989.96,805.54,0.9390,911.38,817.58,0.8573,941.11,816.16,0.8727,868.20,826.07,0.9035,977.92,824.66,0.9467,834.93,868.54,0.9708,1009.07,869.25,0.9838
412,top,3,762.29,327.28,844.53,487.73,832.79,345.22,0.8599,836.71,341.69,0.8046,829.26,341.30,0.8059,840.23,344.43,0.7342,821.04,343.65,0.8247,836.71,362.85,0.8288,806.94,364.80,0.7752,834.36,382.43,0.6122,790.48,391.05,0.7624,834.75,398.49,0.7262,799.10,418.08,0.6939,807.33,412.99,0.6660,788.53,411.03,0.7340,799.89,452.16,0.5501,788.13,451.37,0.7357,773.64,465.87,0.7576,764.24,490.94,0.8138
412,bottom,0,813.56,704.41,1029.76,892.02,923.07,726.43,0.9516,923.07,723.61,0.6511,923.77,723.61,0.6551,914.62,729.95,0.5619,931.51,729.24,0.6052,899.84,756.69,0.8875,949.81,754.58,0.9126,873.80,787.66,0.7994,967.41,784.14,0.8848,868.17,805.96,0.6821,994.15,808.77,0.9111,916.03,820.74,0.8732,945.59,820.74,0.9106,872.39,826.37,0.9268,980.07,822.14,0.9565,835.09,869.30,0.9688,1007.52,869.30,0.9515
413,top,3,760.68,326.42,846.59,506.23,833.93,350.04,0.9130,837.88,346.53,0.8050,830.41,346.09,0.8345,841.39,349.60,0.7065,822.51,348.72,0.8067,837.88,367.16,0.8669,808.47,370.23,0.8125,834.80,385.60,0.7290,791.78,395.69,0.7967,836.12,398.77,0.7979,801.88,420.28,0.6859,809.78,415.45,0.7483,790.91,412.81,0.7301,801.88,453.20,0.6676,795.74,451.44,0.7700,774.23,468.13,0.7950,767.64,489.64,0.8290
413,bottom,0,813.32,706.04,1030.39,892.40,944.47,727.15,0.9074,942.35,724.32,0.6139,946.59,725.03,0.6732,933.16,729.97,0.6734,950.12,731.39,0.7449,915.50,754.70,0.7854,962.84,756.82,0.8604,888.64,789.33,0.7698,972.73,783.67,0.8062,903.48,790.74,0.4562,1002.41,809.11,0.8030,919.03,821.83,0.8236,948.71,821.83,0.8458,875.22,828.19,0.8487,987.57,816.88,0.8935,837.06,869.17,0.9189,1005.94,867.76,0.8847
414,top,1,763.32,329.00,848.77,511.44,836.33,350.29,0.9039,839.90,346.73,0.8266,832.32,346.28,0.8869,843.01,349.84,0.7416,824.31,348.51,0.8677,841.68,366.77,0.8348,810.05,370.33,0.8159,837.22,383.70,0.6714,792.68,395.28,0.8421,838.11,395.28,0.7662,808.27,420.22,0.7203,813.17,414.43,0.6833,794.46,410.42,0.6724,801.59,452.74,0.6218,802.03,449.17,0.7115,773.97,464.32,0.8100,774.42,489.71,0.7477
414,bottom,0,811.57,707.88,1033.89,890.31,968.32,728.90,0.9078,969.05,727.45,0.5896,970.49,727.45,0.6297,956.74,731.07,0.6505,971.94,733.24,0.6741,937.20,751.33,0.9008,977.01,757.12,0.9077,920.56,781.73,0.6573,981.35,783.90,0.7953,957.47,796.20,0.3586,1011.74,808.51,0.7859,924.90,821.53,0.8172,955.30,822.26,0.8594,880.76,833.83,0.8551,996.55,812.85,0.8941,839.51,868.57,0.9195,1006.68,867.12,0.8884
415,top,3,766.74,326.98,853.04,516.01,838.50,348.57,0.9145,842.20,344.88,0.8507,834.35,343.96,0.8770,845.89,348.11,0.7957,826.97,346.73,0.8870,846.81,367.50,0.8351,812.20,367.50,0.7977,842.20,386.42,0.6613,796.51,392.42,0.8214,843.58,394.26,0.7315,812.66,416.88,0.7102,818.20,414.57,0.6721,800.20,409.03,0.6494,804.35,449.65,0.5789,806.66,445.49,0.7130,777.12,461.18,0.7596,783.58,487.95,0.6759
415,bottom,0,811.55,709.42,1043.29,888.90,1000.60,732.77,0.9453,1002.86,729.76,0.5804,1004.37,730.51,0.6803,984.00,732.77,0.6372,1001.35,737.30,0.7552,963.63,750.12,0.9404,996.82,760.69,0.9139,966.65,775.77,0.5612,994.56,788.60,0.7813,1002.11,786.33,0.5299,1022.47,811.23,0.8130,934.97,818.77,0.8165,962.12,821.04,0.8511,888.95,839.14,0.7855,1008.89,811.23,0.8673,839.16,869.32,0.9319,1006.63,867.05,0.9223
416,top,4,776.68,327.51,859.97,512.46,840.90,345.94,0.9015,844.51,342.78,0.9125,837.29,341.87,0.8402,848.58,346.39,0.7816,830.06,345.03,0.8699,851.74,366.71,0.8293,814.71,366.26,0.7846,850.38,387.48,0.6079,800.26,390.19,0.8118,850.83,394.25,0.6952,816.97,414.57,0.7123,822.84,415.02,0.6384,805.23,410.05,0.6559,805.68,447.08,0.5857,811.10,443.92,0.6659,782.20,460.17,0.7167,793.94,485.01,0.6844
416,bottom,0,812.51,713.19,1064.15,887.78,1029.25,737.42,0.8754,1030.89,734.14,0.6772,1030.07,735.78,0.7621,1009.60,737.42,0.7538,1023.52,740.69,0.8141,990.76,752.98,0.8350,1013.69,763.63,0.8415,1006.32,784.11,0.6973,1007.14,794.75,0.7495,1042.36,789.02,0.7611,1039.08,819.33,0.8085,944.88,811.96,0.7976,969.46,816.05,0.7610,899.01,840.62,0.7479,1019.42,816.87,0.8538,842.49,866.02,0.8695,1004.68,866.84,0.8854
417,top,1,782.80,328.22,867.46,515.30,844.77,346.40,0.8547,847.51,342.74,0.8854,840.20,342.29,0.8224,852.08,345.48,0.7488,832.89,345.03,0.8396,857.10,365.12,0.8230,817.82,365.58,0.7807,858.47,383.85,0.6571,804.58,391.16,0.8081,858.93,396.64,0.7518,820.56,415.36,0.7170,827.41,415.82,0.6373,810.97,410.80,0.6511,810.97,446.88,0.5743,815.08,446.88,0.6591,788.59,456.93,0.7319,805.49,490.73,0.6845
417,bottom,0,820.59,721.08,1108.58,886.33,1055.52,746.52,0.8453,1055.52,741.83,0.6547,1054.58,743.71,0.7870,1033.02,744.64,0.6838,1044.27,747.46,0.8487,1020.83,760.58,0.7918,1031.14,766.20,0.8193,1052.71,781.20,0.6834,1022.71,798.08,0.6627,1079.89,805.58,0.6673,1051.77,825.26,0.6229,959.90,800.89,0.7835,980.52,810.27,0.7269,910.21,834.64,0.7577,1028.33,822.45,0.8147,852.09,857.14,0.8480,1005.83,866.51,0.8576
418,top,0,785.72,327.02,872.70,515.87,847.65,348.60,0.8929,850.88,344.91,0.8872,843.96,344.91,0.8713,855.03,348.14,0.8060,836.59,347.68,0.8654,861.02,366.12,0.8522,821.37,368.42,0.8133,866.56,385.02,0.7542,808.00,394.24,0.8520,866.56,402.08,0.8166,822.76,419.14,0.7539,833.82,417.76,0.6616,817.68,414.53,0.6931,819.53,449.11,0.6171,818.61,452.34,0.7240,797.40,452.34,0.8016,813.07,495.21,0.7756
418,bottom,1,835.75,735.03,1158.67,887.26,1077.10,761.74,0.8204,1077.10,757.54,0.7183,1076.05,756.48,0.7945,1059.23,757.54,0.6184,1063.43,760.69,0.8268,1049.77,773.30,0.6810,1045.56,778.56,0.7359,1091.82,792.22,0.5615,1038.21,814.30,0.6914,1126.51,807.99,0.5423,1070.79,840.58,0.6168,975.13,792.22,0.6826,987.75,799.58,0.6620,920.47,826.91,0.5960,1038.21,826.91,0.6772,862.66,846.89,0.6521,1007.72,864.76,0.6755
419,top,0,799.78,333.23,878.14,514.97,851.83,351.78,0.9109,854.93,348.23,0.9163,847.84,348.23,0.8511,859.37,352.22,0.7918,840.74,351.78,0.8761,866.91,369.97,0.8527,826.09,372.63,0.7945,872.68,388.16,0.7675,813.23,400.59,0.8122,874.01,410.35,0.7987,826.54,425.43,0.7654,841.18,421.00,0.6842,824.76,419.22,0.6904,826.54,456.49,0.5882,824.76,457.38,0.6902,803.02,453.83,0.7841,816.33,493.76,0.7621
419,bottom,3,853.92,756.98,1189.52,885.45,1096.01,776.42,0.7662,1096.01,772.05,0.6702,1094.91,772.05,0.7041,1079.62,772.05,0.5315,1080.71,772.05,0.7238,1066.51,787.35,0.6202,1065.42,785.16,0.6036,1062.14,817.93,0.4611,1063.23,811.38,0.4622,1092.73,815.75,0.4568,1092.73,846.34,0.4986,992.22,789.53,0.6075,996.59,790.62,0.6248,935.41,821.21,0.4209,1049.03,824.49,0.4684,878.61,840.88,0.4863,1009.70,861.63,0.5292
420,top,0,803.36,339.39,886.28,515.67,856.44,356.95,0.8609,859.46,353.51,0.8811,852.57,353.08,0.8201,863.76,357.38,0.7797,845.68,356.52,0.8663,871.51,374.16,0.8427,830.62,378.47,0.7823,877.10,393.96,0.7395,819.43,407.30,0.7877,880.97,418.06,0.7342,831.91,432.26,0.6898,850.85,425.81,0.6680,834.06,424.09,0.6370,837.51,460.67,0.5714,834.92,460.24,0.5906,813.41,455.50,0.7683,815.99,493.37,0.7444
420,bottom,3,874.17,762.82,1202.85,887.35,1110.19,797.27,0.7480,1109.12,794.06,0.6882,1109.12,791.92,0.7337,1095.21,787.64,0.4971,1095.21,787.64,0.7347,1088.79,792.99,0.6953,1078.10,796.20,0.5895,1128.38,817.60,0.5728,1087.72,833.64,0.5925,1169.04,826.15,0.4985,1114.47,868.95,0.6827,1007.48,781.22,0.6543,1011.76,784.43,0.6496,953.99,815.46,0.5397,1049.21,828.29,0.6146,898.35,828.29,0.5834,1007.48,860.39,0.6188
421,top,0,809.03,346.30,895.16,515.39,862.00,361.08,0.8706,865.30,357.78,0.8607,858.28,357.78,0.7799,869.84,361.91,0.7738,851.27,361.08,0.8414,876.86,375.94,0.8563,836.40,383.37,0.7923,881.40,397.41,0.7246,827.74,413.10,0.7024,885.53,422.18,0.7498,840.95,439.52,0.6029,857.87,429.20,0.7065,840.53,427.55,0.6857,849.61,469.24,0.6687,840.53,464.70,0.6136,825.26,460.16,0.7272,816.59,493.60,0.8041
421,bottom,1,895.34,764.82,1202.07,896.37,1128.58,806.63,0.7571,1127.59,805.63,0.6811,1126.59,802.64,0.7440,1117.60,797.65,0.5674,1113.61,799.64,0.8014,1105.62,798.64,0.7160,1094.64,805.63,0.6151,1139.57,826.60,0.6567,1104.62,838.58,0.6365,1176.51,843.58,0.6080,1125.59,876.53,0.7098,1028.74,775.68,0.6908,1032.73,781.67,0.6826,978.81,812.62,0.6511,1057.69,832.59,0.6620,919.90,816.62,0.6565,1009.76,859.55,0.6667
