frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
181,bottom,0,900.38,677.90,1083.78,870.89,1013.57,699.17,0.8680,1013.57,696.79,0.5411,1015.96,698.58,0.6562,1001.03,698.58,0.6689,1017.15,703.35,0.8333,974.76,717.68,0.8603,1020.73,735.59,0.8899,941.93,748.73,0.9009,1032.67,777.38,0.8109,913.87,773.80,0.8755,1051.78,814.40,0.8591,959.24,783.35,0.7956,986.11,786.93,0.7476,958.64,796.49,0.5980,1032.08,809.62,0.7909,952.08,840.66,0.8253,1065.51,852.60,0.8609
182,top,1,1032.83,383.73,1124.69,575.07,1092.31,399.05,0.8897,1096.04,395.78,0.8614,1088.10,395.32,0.7966,1100.25,399.99,0.7180,1081.10,398.59,0.7661,1098.85,418.67,0.8140,1064.75,420.54,0.7278,1103.05,444.37,0.7457,1043.72,446.70,0.7901,1118.93,469.59,0.7633,1038.12,478.47,0.7120,1077.36,471.46,0.6638,1057.27,475.66,0.6364,1095.58,511.17,0.7558,1078.29,514.44,0.7207,1084.37,549.00,0.6697,1099.31,559.28,0.6395
182,bottom,0,908.09,678.68,1091.16,874.44,1018.69,702.07,0.9342,1018.69,699.09,0.5432,1021.67,700.87,0.6448,1008.56,701.47,0.5879,1024.06,706.24,0.7633,981.74,721.14,0.9019,1030.02,738.42,0.9404,949.56,752.72,0.9373,1040.15,780.73,0.8541,922.15,777.75,0.9254,1052.66,815.29,0.8140,970.42,787.29,0.7938,998.43,792.05,0.7828,956.71,796.82,0.7581,1039.55,820.66,0.7946,950.75,845.09,0.9103,1078.29,857.01,0.8455
183,top,1,1026.90,377.30,1123.50,573.10,1086.19,391.55,0.8556,1090.02,388.20,0.8519,1082.37,387.72,0.7575,1094.32,392.50,0.7766,1075.20,391.07,0.7862,1095.28,411.62,0.8342,1057.99,411.62,0.7628,1099.10,436.96,0.7683,1039.35,436.00,0.7841,1115.83,462.29,0.7712,1030.26,468.03,0.7579,1074.72,466.60,0.6922,1053.69,468.51,0.6745,1090.50,505.79,0.7537,1073.77,507.23,0.7353,1085.24,547.86,0.6645,1088.11,555.03,0.6929
183,bottom,0,911.71,681.32,1096.49,874.02,1022.15,704.29,0.8949,1022.15,701.28,0.5636,1025.16,703.08,0.6708,1010.72,704.29,0.6731,1028.76,708.50,0.8211,984.85,725.34,0.8576,1036.58,740.38,0.9170,954.18,758.42,0.8995,1044.40,783.69,0.8436,925.91,783.69,0.9048,1054.63,815.57,0.7757,980.04,796.32,0.7536,1009.52,800.53,0.7219,958.99,795.11,0.7819,1046.81,821.58,0.7665,950.57,845.64,0.8932,1081.10,857.67,0.8594
184,top,1,1018.27,367.92,1116.39,571.12,1080.23,384.19,0.8697,1084.19,381.21,0.8607,1076.26,380.72,0.8117,1088.66,385.68,0.8098,1069.31,384.19,0.8557,1090.64,406.02,0.8449,1051.95,405.52,0.7457,1094.61,430.82,0.7801,1032.11,428.34,0.8205,1109.99,453.64,0.8078,1025.66,461.08,0.7986,1070.30,461.58,0.7343,1048.48,461.58,0.7051,1083.70,500.77,0.7556,1066.83,501.76,0.7637,1085.19,547.40,0.7659,1077.25,553.85,0.7826
184,bottom,0,908.84,683.65,1096.53,874.65,1022.24,705.22,0.9217,1022.24,702.78,0.5980,1025.29,704.00,0.6661,1011.24,705.22,0.6849,1028.96,709.50,0.7938,985.58,727.83,0.8694,1038.12,740.66,0.9386,954.42,761.43,0.9097,1045.45,782.20,0.8813,926.31,785.87,0.9165,1055.84,817.03,0.8272,988.63,799.92,0.7679,1017.35,801.75,0.7614,961.14,790.15,0.8147,1049.12,818.25,0.8148,953.81,846.97,0.8658,1082.11,857.96,0.8575
185,top,0,1012.68,364.85,1116.14,570.41,1073.44,378.81,0.8426,1076.96,375.29,0.8633,1069.43,374.79,0.8117,1081.47,380.31,0.8295,1062.91,378.81,0.8521,1086.49,401.39,0.8394,1044.84,399.88,0.7771,1091.51,426.48,0.7802,1025.27,424.47,0.8243,1105.06,449.57,0.7975,1019.75,456.59,0.7998,1065.42,456.09,0.7171,1042.33,454.58,0.7341,1074.95,497.74,0.7726,1055.38,495.23,0.7865,1084.99,547.43,0.8093,1059.39,548.93,0.7853
185,bottom,1,902.97,681.84,1096.57,876.87,1017.42,703.73,1.0067,1018.05,701.21,0.6184,1019.31,703.10,0.6874,1007.96,704.36,0.7051,1024.35,708.14,0.7467,982.13,727.05,0.9068,1033.80,738.39,0.9626,951.88,760.45,0.9265,1042.00,778.72,0.8721,921.63,783.76,0.9259,1052.71,812.12,0.8074,989.69,801.41,0.8254,1018.68,801.41,0.8155,959.44,791.96,0.8403,1049.56,817.80,0.8481,961.96,851.83,0.8873,1082.33,858.13,0.8768
186,top,1,1006.92,360.26,1106.81,567.23,1065.96,374.30,0.8432,1070.00,371.27,0.8534,1062.42,370.77,0.7916,1075.56,376.33,0.8386,1056.36,374.30,0.8416,1081.63,397.55,0.8497,1038.68,395.53,0.7790,1086.68,421.30,0.7613,1019.47,421.80,0.8001,1097.80,444.54,0.7640,1014.42,453.64,0.7688,1060.40,452.63,0.6858,1036.15,450.10,0.7016,1069.50,497.09,0.7714,1045.24,492.55,0.7600,1080.11,544.59,0.8149,1043.22,545.60,0.7869
186,bottom,0,892.96,678.46,1096.98,880.85,1009.58,700.63,0.9949,1008.92,697.97,0.6755,1012.24,699.96,0.6391,1000.29,701.29,0.6871,1016.89,704.61,0.7670,975.05,725.20,0.8955,1026.85,734.50,0.9460,944.50,755.75,0.9345,1033.49,771.02,0.8598,911.96,777.66,0.9308,1045.45,804.23,0.8532,987.67,796.92,0.8338,1016.23,796.26,0.8366,956.45,798.92,0.8692,1047.44,817.51,0.9072,969.74,856.03,0.8478,1082.64,856.03,0.9260
187,top,1,1002.55,355.92,1094.74,564.47,1058.83,371.60,0.8780,1063.42,369.05,0.8789,1055.78,368.03,0.8102,1068.51,373.63,0.8537,1049.67,372.11,0.8474,1076.14,396.04,0.8480,1031.34,393.49,0.7849,1082.76,420.48,0.7552,1014.03,421.50,0.7991,1090.40,443.39,0.7450,1008.93,452.56,0.7800,1054.76,451.03,0.7126,1030.32,448.48,0.7084,1064.94,494.31,0.7684,1036.94,489.22,0.7790,1071.56,542.17,0.8572,1025.23,541.15,0.8190
187,bottom,0,877.40,673.74,1096.40,880.98,999.02,696.81,0.8604,999.02,693.24,0.6508,1001.87,694.67,0.5989,989.04,696.81,0.7292,1005.43,700.37,0.8173,964.80,721.04,0.8695,1016.13,731.02,0.9195,933.43,748.85,0.9200,1021.83,767.38,0.8792,899.21,770.23,0.9268,1038.94,795.90,0.8612,981.91,795.18,0.8351,1011.14,793.04,0.8535,953.39,806.59,0.8954,1043.93,818.71,0.9036,976.21,859.34,0.9249,1082.43,853.64,0.9497
188,top,1,995.68,356.10,1089.32,562.21,1052.56,371.59,0.8592,1056.59,368.58,0.8699,1049.04,367.57,0.8052,1062.12,373.10,0.8283,1042.50,371.09,0.8370,1070.68,395.24,0.8430,1024.89,392.73,0.7991,1078.22,421.41,0.7607,1008.78,421.41,0.7821,1083.76,445.57,0.7649,1003.25,451.60,0.7642,1051.05,451.10,0.7152,1026.40,449.09,0.6948,1060.61,495.38,0.7377,1024.38,492.87,0.7511,1063.13,540.17,0.8442,1007.27,537.65,0.8081
188,bottom,0,864.18,671.13,1091.01,883.46,987.93,691.64,0.8403,987.19,688.69,0.6586,989.41,690.17,0.6243,977.59,691.64,0.8107,993.84,695.34,0.8364,952.49,718.22,0.8420,1004.91,726.35,0.8782,920.74,744.07,0.8816,1010.08,763.27,0.8021,887.51,764.00,0.9261,1024.85,780.25,0.7571,974.64,789.85,0.8055,1003.44,786.15,0.8272,954.70,814.95,0.8491,1037.40,820.12,0.8797,977.59,861.47,0.8787,1075.80,852.61,0.9348
189,top,1,978.81,357.56,1081.44,557.88,1044.80,372.62,0.8545,1048.71,369.69,0.8461,1041.38,369.20,0.7964,1054.58,374.09,0.7881,1035.02,373.11,0.8100,1064.36,396.10,0.8050,1018.39,394.14,0.7657,1072.19,422.02,0.7612,1003.72,423.48,0.7593,1076.10,446.96,0.7724,996.87,452.83,0.7008,1046.76,452.34,0.6911,1022.30,450.87,0.6894,1057.03,496.84,0.7139,1014.48,493.91,0.6976,1058.00,536.94,0.8453,991.00,527.65,0.7933
189,bottom,0,856.91,668.50,1079.95,885.15,974.96,688.97,0.8971,974.96,686.79,0.6717,976.41,688.24,0.6312,964.80,689.70,0.8121,983.67,693.33,0.8264,940.84,715.83,0.8211,993.84,723.82,0.8509,913.25,740.52,0.8438,1001.10,759.40,0.7535,879.85,758.67,0.9065,1001.10,773.19,0.3807,964.80,785.53,0.7660,993.84,780.45,0.7870,956.81,816.75,0.8214,1028.69,819.66,0.8424,977.87,863.22,0.8690,1062.09,854.51,0.8977
190,top,1,964.62,360.17,1075.56,557.15,1036.92,375.46,0.8627,1040.77,372.09,0.8398,1033.56,371.61,0.8401,1047.02,376.90,0.7988,1026.82,375.94,0.8306,1057.60,397.58,0.7914,1011.44,397.58,0.7643,1066.26,424.51,0.7446,997.97,426.92,0.7588,1069.14,450.00,0.7578,992.20,456.73,0.7000,1042.21,455.77,0.6753,1015.76,454.33,0.6613,1054.72,498.57,0.7228,1002.78,496.65,0.6627,1057.12,538.97,0.8416,975.37,526.46,0.6994
190,bottom,0,858.09,663.81,1059.56,886.72,964.07,684.76,0.8770,963.42,683.45,0.6582,963.42,684.10,0.5846,953.58,686.73,0.7959,971.94,690.00,0.7521,931.28,710.99,0.8191,982.44,718.21,0.8085,913.57,739.19,0.8270,993.59,753.62,0.7793,881.44,754.28,0.8885,979.16,754.28,0.4444,953.58,779.20,0.7165,981.78,774.61,0.7387,957.51,819.86,0.8260,1013.26,815.92,0.8405,979.81,865.11,0.8354,1042.12,861.83,0.8527
191,top,0,942.68,362.91,1072.84,558.49,1028.77,377.14,0.8476,1033.07,374.27,0.8120,1024.95,373.80,0.8502,1039.27,379.05,0.8239,1018.74,378.09,0.8388,1050.73,400.06,0.7972,1004.42,400.06,0.7432,1059.81,427.28,0.7722,992.00,429.66,0.7233,1061.24,454.97,0.7566,985.32,459.75,0.7019,1037.84,458.31,0.6781,1009.19,456.88,0.6398,1052.64,500.81,0.7191,985.32,497.95,0.6100,1057.42,539.49,0.8418,957.14,530.42,0.7138
191,bottom,1,859.47,659.34,1032.80,891.99,952.95,679.68,0.7682,949.54,676.84,0.5670,951.24,676.84,0.4948,943.29,681.95,0.7306,960.33,685.36,0.5934,923.41,708.08,0.7719,972.26,713.19,0.8098,916.60,738.18,0.7668,980.21,747.84,0.7514,882.52,752.95,0.8320,962.04,752.38,0.3757,942.72,777.94,0.6616,971.69,772.26,0.6982,954.65,820.54,0.7953,996.12,813.73,0.8019,976.80,865.41,0.7777,1017.70,867.12,0.8100
192,top,0,929.18,363.48,1073.61,559.36,1019.57,378.21,0.8866,1023.39,374.86,0.8275,1016.22,374.86,0.8729,1030.09,379.64,0.8369,1010.00,379.17,0.8189,1042.04,400.21,0.8342,996.14,401.16,0.7767,1051.13,427.47,0.7658,984.18,429.86,0.7436,1052.56,456.16,0.7132,977.01,459.03,0.7227,1030.57,459.51,0.7087,1000.92,458.55,0.6511,1047.78,500.63,0.7388,974.62,497.28,0.6630,1056.87,539.37,0.8471,944.01,525.98,0.7164
192,bottom,1,859.76,655.57,998.24,883.23,940.12,676.02,0.6742,936.23,673.24,0.5296,941.23,672.69,0.4888,934.01,679.36,0.6668,950.68,681.03,0.5493,916.78,707.15,0.8075,960.13,708.26,0.8072,916.78,741.05,0.7854,963.46,742.72,0.7062,882.87,752.72,0.8033,948.46,756.06,0.3524,932.89,776.62,0.6775,962.35,771.07,0.7191,946.79,823.31,0.7963,977.91,816.64,0.7985,969.02,860.55,0.8254,992.37,867.22,0.7938
193,top,0,913.20,363.05,1073.52,560.33,1010.06,378.19,0.8743,1013.71,374.53,0.8265,1006.40,374.53,0.8425,1019.97,379.75,0.8266,1000.14,379.23,0.8197,1033.54,400.63,0.8269,986.57,401.67,0.7742,1042.42,426.72,0.7924,975.09,429.33,0.7576,1045.02,456.99,0.7297,968.31,459.08,0.7143,1022.06,459.08,0.7072,991.79,458.56,0.6529,1040.85,499.27,0.7415,963.09,496.66,0.6728,1055.98,539.45,0.8527,935.43,524.84,0.7522
193,bottom,3,860.08,655.48,982.18,901.80,925.34,675.81,0.6979,924.74,672.80,0.6187,925.94,672.80,0.5279,927.15,677.61,0.7009,937.97,678.21,0.5652,911.51,708.88,0.8215,947.59,705.27,0.8127,914.52,744.96,0.7872,940.98,730.53,0.5368,882.65,752.78,0.7502,904.29,729.93,0.6262,925.94,776.83,0.7346,952.40,772.02,0.7694,934.96,826.15,0.7460,959.62,821.34,0.8107,959.02,862.23,0.7055,970.44,870.65,0.7823
194,top,0,904.22,361.62,1073.07,557.46,999.09,378.75,0.8832,1002.93,374.90,0.8384,995.24,374.90,0.8540,1009.53,378.20,0.8493,989.19,378.75,0.8672,1023.27,400.73,0.8152,974.90,401.28,0.7898,1032.06,427.11,0.7950,963.91,429.86,0.7682,1035.91,457.89,0.7342,957.32,461.74,0.7112,1011.18,459.54,0.6971,980.95,458.99,0.6672,1032.61,498.56,0.7662,952.92,495.81,0.7462,1056.25,540.33,0.8590,927.09,527.14,0.8197
194,bottom,4,859.52,656.97,964.43,909.27,908.89,675.33,0.7587,912.59,673.48,0.7499,911.36,672.86,0.6011,919.36,682.10,0.7263,926.14,681.49,0.5577,906.43,712.90,0.7517,933.53,705.51,0.7455,910.74,750.48,0.7717,916.90,728.30,0.5523,876.25,754.17,0.7079,888.56,724.61,0.6348,921.83,780.04,0.6797,944.00,776.35,0.7391,916.28,827.47,0.6341,940.31,826.86,0.6987,950.16,871.82,0.6248,952.63,875.52,0.6679
195,top,0,900.21,361.28,1070.02,558.09,988.44,378.98,0.9024,992.86,375.11,0.8268,984.57,374.56,0.8376,998.94,378.43,0.8828,979.04,378.43,0.8261,1011.65,400.54,0.7935,964.11,401.64,0.7905,1021.60,427.07,0.7893,952.50,429.83,0.7755,1027.13,457.47,0.7231,946.42,460.79,0.7068,1001.15,460.79,0.6786,970.75,459.68,0.6675,1026.02,499.48,0.7609,943.66,494.51,0.7710,1053.66,539.28,0.8391,922.66,530.44,0.8417
195,bottom,1,852.94,663.91,951.40,919.38,898.42,680.63,0.7384,902.79,678.13,0.6873,900.30,678.13,0.5721,910.28,687.49,0.6763,915.89,685.62,0.4851,900.92,719.92,0.7383,922.13,711.81,0.6989,904.66,757.97,0.7593,901.54,732.40,0.5936,871.61,755.47,0.7041,873.48,716.80,0.6080,913.39,784.79,0.6584,935.22,782.29,0.7152,894.06,828.45,0.6679,925.87,832.81,0.6942,924.00,871.48,0.7474,942.71,890.19,0.8038
196,top,0,899.05,364.61,1068.07,555.50,978.06,381.38,0.8896,981.91,377.53,0.8088,974.21,376.98,0.8403,987.96,381.38,0.7846,968.71,380.28,0.8953,1000.62,402.84,0.7900,953.30,402.84,0.8105,1011.07,428.14,0.7970,940.65,430.34,0.8032,1018.22,458.40,0.7656,935.15,460.05,0.7464,990.71,461.15,0.6824,959.90,460.05,0.7006,1016.57,499.67,0.7447,935.15,492.51,0.7626,1048.48,538.18,0.8295,921.39,531.58,0.8808
196,bottom,1,845.68,669.59,949.19,921.30,888.22,689.13,0.7614,891.90,687.28,0.6743,889.44,685.44,0.5928,899.89,695.27,0.6837,906.65,692.82,0.4620,894.36,727.84,0.7614,909.11,719.24,0.7115,897.43,765.95,0.7992,887.60,729.69,0.6516,867.94,759.19,0.7459,863.02,710.02,0.8111,904.19,794.22,0.7142,925.70,792.37,0.7626,871.01,830.47,0.7607,915.87,840.92,0.7531,902.96,879.02,0.7608,938.61,900.53,0.8562
197,top,0,898.20,364.97,1057.85,553.19,968.15,381.65,0.9151,972.31,378.01,0.8357,964.51,378.01,0.8657,978.54,382.17,0.8301,958.80,381.13,0.8618,990.50,404.51,0.7852,943.72,403.47,0.8156,1001.93,428.94,0.7784,930.73,431.02,0.7969,1008.69,459.08,0.7438,923.46,459.60,0.7253,981.66,460.64,0.6760,951.00,459.08,0.7211,1006.09,499.62,0.7227,926.57,489.74,0.7480,1039.35,536.51,0.8272,920.34,531.84,0.8678
197,bottom,1,839.97,679.03,949.61,921.69,876.43,696.69,0.8183,881.17,693.73,0.7016,878.80,693.73,0.6200,890.64,704.39,0.6977,897.75,702.61,0.4213,887.09,738.16,0.7960,897.75,727.49,0.6845,888.27,775.48,0.8149,872.28,723.94,0.6775,861.02,763.63,0.7530,852.14,701.43,0.8303,895.38,800.36,0.7134,914.93,799.18,0.7355,849.77,834.72,0.8034,910.19,847.75,0.7732,875.83,889.22,0.7377,939.81,904.03,0.8519
198,top,0,897.71,363.69,1047.56,552.16,959.46,380.37,0.8823,963.37,376.95,0.8288,956.05,376.46,0.8414,969.71,381.34,0.8449,950.20,380.85,0.8032,982.39,403.29,0.7625,935.56,402.32,0.7960,993.12,427.68,0.7566,922.88,429.14,0.7961,998.97,458.41,0.7321,914.59,458.90,0.7388,974.59,459.39,0.6615,944.34,458.41,0.7077,996.05,499.87,0.7043,921.42,492.07,0.7288,1030.19,535.48,0.8002,921.42,531.58,0.8438
198,bottom,1,818.79,683.50,950.74,923.00,865.47,704.44,0.8536,870.73,702.10,0.6870,867.81,700.93,0.6227,879.50,712.62,0.6528,882.43,710.87,0.3526,878.33,745.37,0.7875,887.11,734.26,0.6950,880.09,782.79,0.8197,861.38,716.72,0.6120,853.19,767.59,0.7607,843.25,695.08,0.7115,884.18,805.59,0.7360,904.06,804.42,0.7589,830.97,838.92,0.8192,905.23,851.20,0.7762,846.76,900.90,0.8585,939.15,905.58,0.8562
199,top,1,898.79,362.68,1040.78,551.26,952.68,377.01,0.8703,956.84,373.77,0.8330,949.45,373.77,0.8182,962.85,378.86,0.8227,943.44,378.39,0.8076,975.33,400.12,0.7340,929.57,399.66,0.7791,986.42,425.54,0.7324,917.09,426.92,0.7840,991.04,456.51,0.7176,906.92,456.04,0.7214,968.86,457.43,0.6370,939.74,456.97,0.6870,987.81,499.03,0.6786,918.48,493.02,0.7379,1021.09,534.62,0.7760,921.25,531.38,0.8100
199,bottom,0,783.51,694.04,949.57,926.81,851.20,709.84,0.8529,856.88,708.70,0.7296,854.04,706.43,0.6531,864.84,720.64,0.6815,871.66,716.09,0.3878,867.68,753.03,0.7524,871.66,738.26,0.6341,869.95,789.40,0.7987,854.04,709.84,0.5482,846.08,770.65,0.7320,835.85,686.54,0.6308,871.09,808.72,0.7336,890.98,807.59,0.7476,816.53,845.66,0.8139,900.64,851.91,0.7620,817.10,909.31,0.8228,938.15,903.63,0.8580
200,top,0,896.40,356.80,1030.75,549.12,946.67,372.67,0.8832,950.43,369.39,0.8491,943.39,369.39,0.8416,957.00,374.55,0.8671,937.75,374.08,0.8132,970.62,396.15,0.7471,925.54,395.21,0.7959,981.89,422.44,0.7347,912.87,423.85,0.7926,984.70,452.96,0.7201,902.54,453.90,0.7257,964.05,453.90,0.6634,936.34,452.96,0.6960,980.95,495.69,0.6680,918.97,490.99,0.7311,1011.47,532.31,0.7970,921.32,530.90,0.7998
200,bottom,1,754.91,660.77,948.00,935.11,839.40,716.23,0.8005,844.76,714.22,0.6866,841.41,712.88,0.6916,852.79,726.27,0.7194,852.79,721.58,0.4461,854.13,759.76,0.7588,855.47,741.01,0.6427,856.81,795.93,0.6778,852.12,708.86,0.6598,834.04,773.16,0.7298,828.01,684.75,0.7425,854.80,812.67,0.7755,875.57,809.99,0.7698,805.24,855.54,0.8881,894.32,852.86,0.8074,787.83,915.15,0.8738,935.18,897.73,0.8746
201,top,0,894.62,352.57,1019.81,549.28,942.81,367.84,0.8940,946.65,364.48,0.8526,939.45,364.48,0.8712,952.89,369.76,0.8864,933.68,369.28,0.8129,965.86,391.37,0.7764,921.20,389.93,0.8124,977.87,417.31,0.7450,911.11,417.79,0.7825,980.75,447.08,0.7231,901.03,445.16,0.7549,960.58,449.48,0.6962,933.68,449.48,0.7157,974.99,491.74,0.7015,919.28,487.42,0.7440,1003.80,530.16,0.8019,921.20,529.68,0.8742
201,bottom,1,733.94,698.93,943.04,933.95,825.56,733.40,0.6442,831.00,730.00,0.5850,826.24,728.64,0.6609,840.53,736.81,0.5955,830.32,734.08,0.4673,843.26,763.35,0.5951,828.96,751.10,0.5243,850.06,719.79,0.3639,850.06,717.07,0.4623,825.56,693.92,0.2682,824.88,689.84,0.4542,842.57,821.21,0.6066,856.19,819.16,0.5234,796.97,864.09,0.6698,886.14,853.88,0.6490,764.30,918.54,0.7049,928.34,891.99,0.7005
202,top,0,891.61,348.45,1010.47,549.57,937.78,364.07,0.8744,942.20,360.63,0.8347,934.34,360.63,0.8891,948.58,365.54,0.8744,928.94,365.05,0.7698,961.35,386.65,0.7725,918.14,385.67,0.8170,974.12,411.69,0.7532,909.30,413.17,0.7874,976.57,440.17,0.7501,898.99,440.17,0.7685,957.91,445.57,0.7068,931.89,446.06,0.7032,970.68,488.78,0.7408,918.63,486.33,0.7454,996.21,527.57,0.8251,919.61,528.06,0.8507
202,bottom,1,724.31,674.06,933.92,948.96,816.15,736.45,0.7057,820.93,736.45,0.6179,817.52,735.09,0.6386,827.75,743.96,0.6457,829.12,741.23,0.4748,823.66,771.93,0.6385,832.53,758.29,0.5463,812.06,806.73,0.4173,840.72,729.63,0.5751,808.65,786.26,0.3708,820.93,703.02,0.6631,825.71,828.56,0.7614,842.76,824.47,0.7145,788.18,880.42,0.8125,870.06,853.81,0.7706,747.92,927.50,0.8189,917.82,886.56,0.8741
203,top,0,890.21,345.45,1000.64,550.86,934.90,361.90,0.8448,938.91,358.89,0.8219,931.38,358.39,0.8819,945.43,362.90,0.8624,925.87,362.40,0.7971,958.47,383.96,0.7452,914.84,382.96,0.8128,972.01,408.54,0.7488,907.31,411.04,0.7706,972.51,436.62,0.7469,896.78,438.62,0.7608,955.46,442.13,0.6985,929.88,442.13,0.6831,966.49,485.76,0.7282,915.84,483.26,0.7468,989.56,523.38,0.8179,916.34,525.38,0.8310
203,bottom,1,717.37,696.44,922.37,966.81,806.52,750.21,0.7737,811.19,747.54,0.6632,807.19,746.21,0.7002,817.86,755.55,0.6963,820.53,753.55,0.4980,812.53,780.24,0.6368,823.20,767.56,0.5915,804.52,800.26,0.5098,829.88,741.54,0.5332,776.49,802.93,0.6976,813.86,722.18,0.6760,809.86,842.30,0.7501,829.21,836.96,0.7110,776.49,891.68,0.8194,853.23,858.32,0.7109,740.46,939.06,0.7941,902.61,882.34,0.8262
204,top,0,888.97,344.25,995.66,551.44,931.18,360.33,0.8485,935.23,357.30,0.8203,927.64,356.79,0.8725,941.30,361.35,0.8758,922.08,361.35,0.7883,954.96,382.59,0.7509,911.96,382.59,0.8213,970.64,405.86,0.7806,905.38,410.41,0.7725,969.63,434.69,0.7700,895.27,438.23,0.7655,953.44,440.26,0.7159,927.64,440.26,0.6995,963.05,484.77,0.7294,910.95,481.23,0.7674,986.32,522.71,0.8226,910.44,523.22,0.8304
204,bottom,1,710.64,731.96,904.67,974.59,792.50,760.42,0.7049,796.92,758.53,0.6548,793.76,757.27,0.6585,804.50,767.37,0.6501,799.44,766.11,0.5111,803.86,790.74,0.5080,788.71,784.43,0.4453,748.91,804.01,0.3215,776.71,800.22,0.3156,757.13,800.85,0.5585,764.70,798.95,0.3772,799.44,853.90,0.6490,814.60,847.59,0.5926,762.18,903.80,0.7474,831.02,866.54,0.5605,728.07,953.70,0.7114,884.08,884.22,0.6922
205,top,0,887.05,344.57,994.52,553.43,927.53,361.30,0.8490,931.61,357.73,0.8160,923.96,357.73,0.8556,937.73,362.32,0.8785,918.86,362.32,0.7446,952.01,383.22,0.7491,909.17,383.22,0.8228,968.83,406.68,0.7971,903.05,411.27,0.7716,966.79,434.73,0.7777,893.37,439.31,0.7556,950.99,440.84,0.7210,924.98,440.33,0.7088,959.65,485.21,0.7369,907.13,480.11,0.7420,983.62,523.96,0.8237,904.58,521.41,0.8039
205,bottom,1,686.21,753.52,884.73,983.85,780.30,770.46,0.8199,785.47,769.81,0.7690,782.23,768.52,0.6986,794.51,780.15,0.7203,789.99,779.50,0.4621,784.82,805.35,0.5371,797.74,796.95,0.4856,743.46,814.40,0.4555,755.09,813.75,0.3583,705.33,804.71,0.5977,759.62,805.35,0.2469,789.99,864.16,0.7069,802.27,857.05,0.6157,751.86,906.16,0.7195,811.96,876.44,0.5601,717.61,960.45,0.7688,864.30,890.01,0.6981
206,top,0,879.36,347.39,991.60,557.37,924.20,364.20,0.8680,928.30,360.61,0.8316,920.61,360.61,0.8770,934.97,364.71,0.8970,916.00,364.20,0.8041,948.30,385.73,0.7449,906.77,385.22,0.8246,967.78,408.80,0.8066,901.13,413.42,0.7651,963.16,438.02,0.7524,891.39,443.15,0.7617,948.30,441.10,0.7136,923.18,440.07,0.6870,955.99,485.19,0.7368,902.67,480.06,0.7336,981.62,527.22,0.8155,898.06,520.05,0.8230
206,bottom,1,668.20,763.47,875.23,983.82,769.02,781.99,0.7972,775.08,780.64,0.7467,771.04,779.29,0.6795,785.19,791.42,0.7133,780.48,788.73,0.4465,776.43,817.03,0.5588,779.80,805.58,0.5247,729.26,831.86,0.3269,747.45,827.82,0.2962,691.52,819.73,0.5644,756.89,825.79,0.2291,780.48,870.27,0.6932,790.59,864.21,0.5540,742.74,903.30,0.7499,792.61,890.49,0.5399,713.76,960.58,0.8048,845.85,898.58,0.6670
207,top,0,867.05,351.52,989.83,560.06,920.81,368.73,0.8533,924.88,365.17,0.8423,916.73,364.66,0.8595,931.50,369.24,0.8743,912.66,368.73,0.8444,944.73,390.11,0.7592,904.51,389.60,0.8172,965.61,413.02,0.8123,898.91,418.62,0.7698,960.52,441.53,0.7490,889.24,448.15,0.7470,946.26,444.59,0.7085,920.81,443.57,0.6800,953.39,487.36,0.7524,899.42,482.26,0.7225,979.35,532.67,0.8158,891.28,519.43,0.8194
207,bottom,1,686.79,766.81,864.20,983.87,759.32,784.09,0.7954,765.10,783.52,0.7214,762.79,781.78,0.7177,774.34,794.49,0.6636,768.56,789.87,0.4439,765.68,825.67,0.6027,780.11,804.31,0.5172,731.60,847.62,0.5639,796.86,810.08,0.4032,695.22,847.04,0.6571,791.66,806.04,0.2521,777.80,870.14,0.6226,785.31,864.37,0.4578,739.69,900.17,0.7285,780.11,897.86,0.4196,713.70,960.23,0.7786,834.98,904.22,0.6485
208,top,0,859.92,358.27,988.09,564.78,916.95,374.81,0.8597,921.48,371.28,0.8469,913.42,370.77,0.8494,928.54,375.31,0.8567,908.88,374.30,0.8378,941.65,396.49,0.7544,902.32,395.48,0.8019,962.83,419.68,0.8184,897.28,423.71,0.7561,957.28,448.42,0.7537,887.70,453.96,0.7528,944.68,449.93,0.6907,918.96,448.42,0.6714,951.23,493.79,0.7545,895.77,484.72,0.7187,976.94,539.17,0.8244,883.17,521.52,0.8028
