frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
234,bottom,0,669.06,703.30,817.23,980.35,750.59,738.33,0.7744,749.91,733.60,0.6982,751.94,735.63,0.5384,748.56,741.04,0.7476,764.12,743.75,0.6280,724.89,764.04,0.7008,769.53,768.10,0.7834,680.92,753.22,0.8596,780.35,788.39,0.7301,677.54,718.72,0.8718,766.15,766.07,0.5067,732.33,842.50,0.7609,760.06,841.82,0.7507,701.21,901.34,0.8389,751.27,881.05,0.7575,712.71,961.54,0.8780,800.64,919.61,0.8522
235,top,1,858.07,353.50,993.43,550.61,915.17,368.32,0.9065,919.02,364.95,0.8665,911.32,364.47,0.8971,925.27,369.28,0.9180,906.02,369.28,0.8698,939.23,389.49,0.7776,894.47,392.86,0.8077,952.22,417.40,0.7621,884.85,423.18,0.8008,957.03,446.28,0.7268,875.22,454.46,0.7429,937.30,444.35,0.7166,906.98,445.32,0.7246,957.03,487.18,0.7737,886.77,483.33,0.7540,978.69,529.53,0.8528,872.82,526.64,0.8187
235,bottom,0,670.68,717.85,817.70,980.00,749.31,738.20,0.7381,749.31,734.36,0.6395,749.95,735.00,0.5114,746.75,740.76,0.7397,764.03,743.32,0.6189,726.91,764.44,0.6614,770.43,767.64,0.7386,679.55,763.80,0.7934,783.23,791.97,0.7836,682.11,738.84,0.8763,769.15,767.64,0.5417,733.95,843.81,0.6966,762.75,841.89,0.6890,702.59,900.13,0.8016,752.51,881.57,0.7069,712.19,959.65,0.8511,796.67,923.81,0.7952
236,top,1,853.10,361.09,994.87,554.81,916.89,375.18,0.8724,920.68,371.87,0.8417,913.11,371.87,0.8632,926.82,376.60,0.8579,907.91,376.60,0.8761,941.01,395.99,0.7829,896.55,400.25,0.8056,954.26,422.48,0.7819,886.62,430.04,0.7914,963.72,451.33,0.7723,875.74,460.79,0.7155,939.59,451.33,0.7179,910.27,451.80,0.7126,959.93,492.00,0.7800,886.62,487.75,0.7439,982.16,534.10,0.8967,868.18,528.89,0.8540
236,bottom,0,674.67,712.87,817.23,980.19,753.78,732.97,0.8013,754.43,729.06,0.5913,755.09,729.71,0.4816,745.30,734.93,0.7527,764.22,737.54,0.7029,728.33,761.69,0.6765,773.36,763.65,0.7783,682.64,772.13,0.6905,788.37,789.75,0.8333,689.17,759.73,0.8376,772.71,765.61,0.6066,739.42,837.39,0.7073,766.83,835.44,0.6921,708.75,897.44,0.8239,757.70,875.90,0.7347,713.32,960.09,0.8618,797.51,919.63,0.8012
237,top,1,852.30,366.72,996.82,554.22,918.44,380.96,0.8887,922.21,377.67,0.8512,914.68,377.67,0.8848,928.32,382.85,0.8413,909.50,382.85,0.8653,942.43,403.08,0.7748,898.21,407.31,0.7981,956.08,428.48,0.7982,887.86,437.42,0.7851,971.13,455.30,0.7693,875.63,468.94,0.7251,940.55,458.59,0.6936,911.39,458.59,0.6891,962.19,495.28,0.7789,885.04,493.87,0.7601,984.77,535.74,0.8766,869.99,532.45,0.8856
237,bottom,0,683.85,703.42,820.01,978.90,755.29,724.13,0.8543,755.96,720.77,0.5966,753.94,721.44,0.5465,745.87,726.82,0.7528,763.36,728.17,0.7579,733.10,754.40,0.6779,777.48,754.40,0.7789,694.09,777.94,0.5541,794.30,783.99,0.8331,694.76,778.61,0.6119,774.79,769.87,0.5702,745.20,831.07,0.7205,772.78,829.05,0.7196,718.97,892.94,0.8082,766.72,866.72,0.7459,714.94,956.84,0.8601,802.37,916.48,0.7884
238,top,1,853.92,368.66,996.71,554.67,917.88,384.03,0.9339,921.60,380.78,0.8960,914.16,380.78,0.9238,928.57,386.36,0.8775,909.05,386.36,0.8769,942.05,407.74,0.7689,897.42,411.00,0.8111,956.92,430.98,0.8090,887.66,441.21,0.7738,973.66,456.55,0.7958,876.04,472.82,0.7351,938.80,461.20,0.6875,910.91,461.20,0.6881,962.04,498.38,0.7615,883.94,494.67,0.7571,984.81,535.11,0.8719,872.32,530.92,0.8904
238,bottom,0,688.76,695.76,823.74,976.70,755.56,717.57,0.8427,756.25,713.45,0.5669,755.56,714.14,0.5853,746.65,719.62,0.7583,765.85,719.62,0.7910,730.87,750.49,0.7329,781.63,746.37,0.8003,704.81,785.47,0.7100,799.46,779.30,0.8448,706.18,798.50,0.6710,778.20,784.78,0.5703,751.45,823.88,0.7235,780.94,819.76,0.7416,726.07,886.98,0.8100,776.83,860.23,0.7824,718.53,950.77,0.8692,808.38,910.99,0.7921
239,top,1,848.94,368.40,996.61,553.22,914.60,383.42,0.9477,918.45,380.53,0.8958,911.24,380.05,0.9394,925.18,385.82,0.8834,906.43,385.82,0.8660,938.64,407.45,0.7555,893.93,409.86,0.8066,954.50,429.57,0.7753,884.80,440.14,0.7769,973.25,454.08,0.8117,874.70,471.87,0.7608,934.79,462.25,0.6734,906.43,461.77,0.6738,958.83,498.79,0.7564,882.87,494.94,0.7331,984.31,535.80,0.8327,873.26,531.00,0.8610
239,bottom,0,699.45,690.79,828.53,970.56,757.16,713.88,0.8219,755.79,710.46,0.5457,757.16,709.78,0.5839,747.60,715.93,0.7699,768.09,715.25,0.7883,730.52,751.45,0.8212,785.85,743.25,0.7973,718.23,791.74,0.7490,804.29,776.04,0.8432,719.59,815.65,0.6933,781.75,783.55,0.5673,759.21,825.21,0.7261,788.58,819.75,0.7426,730.52,882.59,0.8096,787.90,855.27,0.7689,727.79,946.11,0.8609,813.85,906.49,0.7863
240,top,1,847.17,365.71,996.29,552.01,910.08,379.74,0.9506,914.45,376.82,0.8856,907.17,376.82,0.9171,921.24,382.65,0.9166,902.31,382.65,0.8341,933.86,403.52,0.7527,888.72,405.95,0.8330,949.88,425.36,0.7298,879.98,436.53,0.7889,969.79,450.12,0.7775,871.73,469.54,0.7585,928.04,460.31,0.6852,897.94,460.80,0.7142,954.74,498.18,0.7264,874.64,498.18,0.7599,982.41,534.10,0.8325,871.25,530.70,0.8752
240,bottom,0,718.08,689.01,833.04,967.16,757.90,711.97,0.7932,755.19,708.57,0.5690,759.94,707.89,0.5930,748.40,715.36,0.7690,770.13,714.00,0.8007,734.14,752.71,0.8523,789.14,741.17,0.8134,730.06,794.81,0.7226,809.51,775.80,0.8355,732.78,826.05,0.6732,791.18,792.10,0.6017,766.05,824.69,0.6997,794.57,818.58,0.7444,732.78,878.34,0.8163,797.97,853.89,0.7569,742.97,940.13,0.8255,819.70,904.14,0.7938
241,top,1,846.36,361.06,994.36,547.66,905.43,376.80,0.9575,909.76,373.91,0.8900,902.54,373.91,0.9042,916.99,379.20,0.9007,897.72,379.20,0.8186,929.03,400.40,0.7652,883.75,401.85,0.8353,944.45,422.56,0.7358,874.60,432.68,0.7978,963.72,448.58,0.7856,866.89,464.00,0.7729,920.36,459.66,0.6926,890.98,460.14,0.7269,947.34,495.79,0.7073,870.26,499.16,0.7709,976.73,530.48,0.8318,869.78,530.00,0.8838
241,bottom,0,724.79,689.89,842.63,962.13,761.12,713.68,0.8217,757.79,710.36,0.6197,763.11,709.69,0.5719,751.81,717.01,0.8253,773.74,715.68,0.8096,738.52,756.22,0.8817,793.02,742.26,0.8401,739.85,798.76,0.6944,813.62,776.82,0.8379,745.16,830.00,0.6256,802.32,798.76,0.6701,771.75,826.01,0.7100,799.66,820.03,0.7419,735.19,879.18,0.8100,804.98,853.26,0.7538,760.45,935.67,0.7818,828.24,902.44,0.8013
242,top,1,849.07,360.88,980.20,545.71,900.65,374.77,0.9473,904.71,371.62,0.8704,897.03,371.62,0.8895,912.38,377.03,0.8912,892.52,376.58,0.7939,924.11,398.69,0.7474,878.08,399.14,0.8261,939.45,422.61,0.7179,869.06,430.73,0.7753,958.41,449.68,0.7483,860.93,462.32,0.7482,913.73,457.81,0.6854,883.95,458.71,0.7061,938.55,494.36,0.6617,868.15,500.68,0.7060,963.82,527.30,0.8166,869.51,529.56,0.8321
242,bottom,0,732.57,692.08,853.41,963.34,765.84,717.12,0.8408,763.19,713.80,0.6035,767.82,713.14,0.5522,755.24,720.43,0.8356,778.42,719.10,0.8129,742.66,759.50,0.8922,797.63,746.25,0.8219,747.29,800.56,0.7234,818.82,778.71,0.8295,755.90,829.70,0.6567,812.20,807.18,0.7318,775.77,827.71,0.7378,803.59,821.75,0.7352,743.32,882.68,0.8261,812.86,854.87,0.7453,771.14,938.31,0.7873,837.36,899.90,0.7761
243,top,1,846.56,360.48,953.14,543.49,894.94,375.13,0.8766,898.96,371.56,0.8498,891.81,371.56,0.8657,907.00,376.47,0.8452,886.89,376.92,0.8229,918.62,398.81,0.7509,872.60,399.71,0.8043,932.47,423.83,0.7392,862.32,430.54,0.7811,949.89,450.19,0.6706,853.83,460.47,0.7613,907.45,456.45,0.7030,878.85,457.79,0.6913,930.23,496.22,0.7266,864.55,501.58,0.7309,940.96,523.92,0.7539,868.13,527.05,0.8377
243,bottom,0,739.04,696.54,865.44,966.46,771.27,720.13,0.8856,769.95,716.83,0.6332,772.59,716.18,0.5614,762.04,723.42,0.8601,783.79,722.77,0.7719,748.86,763.62,0.8863,802.90,750.44,0.8337,754.14,803.82,0.6821,824.65,781.42,0.8270,764.02,826.89,0.5701,819.38,811.73,0.7221,778.52,831.50,0.7547,808.83,826.23,0.7378,751.50,888.17,0.8146,822.67,857.20,0.7336,774.56,944.18,0.8148,847.05,900.03,0.7745
244,top,1,840.14,361.33,944.05,547.13,888.92,376.21,0.8717,893.46,373.03,0.8433,885.75,373.03,0.8519,901.17,377.57,0.8269,880.76,377.57,0.8043,913.42,400.70,0.7438,867.15,401.61,0.7820,927.02,426.56,0.7684,856.71,432.00,0.7832,942.90,453.32,0.6785,847.19,462.40,0.7508,901.17,456.95,0.6746,873.04,457.86,0.6743,920.67,500.50,0.6916,859.89,501.86,0.7078,918.86,520.01,0.6654,865.33,525.00,0.7934
244,bottom,0,745.17,698.16,870.62,966.99,780.33,721.65,0.9063,779.02,717.72,0.6247,782.95,717.72,0.5725,769.83,724.94,0.8356,792.14,724.28,0.7906,756.04,763.00,0.8988,810.52,753.16,0.8463,759.33,799.76,0.6896,830.21,781.38,0.8443,771.14,817.48,0.4964,825.62,811.57,0.7583,782.95,831.92,0.7652,813.80,827.32,0.7503,757.36,889.02,0.8229,831.52,857.51,0.7751,775.73,944.81,0.8498,853.84,898.86,0.7925
245,top,1,833.62,359.70,941.94,546.43,883.22,380.13,0.8648,887.32,376.48,0.8355,879.57,376.93,0.8576,895.53,381.04,0.8125,875.47,381.49,0.7751,908.29,403.83,0.7468,862.70,404.74,0.7588,920.60,428.45,0.7385,851.76,434.83,0.7760,933.82,455.35,0.6844,840.82,463.55,0.7420,895.98,460.36,0.6931,868.63,459.91,0.6830,912.85,504.58,0.7423,854.50,502.30,0.6872,904.65,517.35,0.7383,859.06,523.73,0.7791
245,bottom,0,749.22,693.36,878.51,966.84,789.82,718.59,0.9008,787.15,715.26,0.6159,793.83,715.26,0.6121,779.81,721.93,0.8302,801.84,721.27,0.8765,764.45,757.99,0.9003,819.20,749.98,0.8688,766.46,792.71,0.6923,836.56,779.35,0.8349,779.81,812.07,0.4305,832.56,809.40,0.7591,788.49,828.76,0.7805,819.87,824.09,0.7652,763.79,885.51,0.8318,839.90,854.80,0.8090,775.80,942.27,0.8842,859.26,900.20,0.8124
246,top,1,828.83,369.57,929.45,551.74,876.02,385.49,0.8052,880.47,382.38,0.7724,872.91,382.38,0.7766,888.03,386.38,0.8096,868.46,387.72,0.7707,902.26,408.62,0.7609,856.90,410.85,0.7640,914.72,435.31,0.7552,844.44,438.86,0.7812,927.17,465.11,0.6764,834.22,470.00,0.7143,889.81,464.22,0.6867,863.57,462.44,0.6677,904.93,507.36,0.7000,847.56,500.24,0.6426,899.59,520.26,0.7662,845.78,529.15,0.8070
246,bottom,0,750.55,689.43,880.66,961.92,800.31,711.92,0.8490,798.31,709.26,0.5289,803.63,708.59,0.6428,790.33,715.91,0.7688,811.62,715.25,0.8384,775.03,751.17,0.8961,830.24,744.52,0.8674,777.02,787.09,0.6927,844.88,777.11,0.8294,787.67,813.04,0.4339,840.89,807.72,0.7439,795.65,823.02,0.7500,826.92,819.02,0.7393,774.36,879.56,0.8211,848.87,850.29,0.8165,775.69,940.10,0.8567,861.51,901.52,0.8077
247,top,1,812.69,376.55,923.05,554.06,867.44,391.20,0.7727,871.34,388.16,0.7303,864.40,388.60,0.7424,880.00,391.63,0.7700,860.50,392.93,0.7021,894.74,412.00,0.7643,850.53,416.33,0.7499,906.87,437.14,0.7455,837.53,444.50,0.7521,919.01,464.44,0.6255,825.40,473.97,0.6939,885.21,467.04,0.6851,857.47,464.87,0.6555,900.81,506.91,0.6610,840.13,495.64,0.6882,897.34,521.64,0.7787,828.43,534.21,0.7915
247,bottom,0,750.16,682.03,880.73,959.08,810.71,705.57,0.8391,809.36,701.51,0.5574,811.39,701.51,0.6108,800.57,708.95,0.7885,822.21,707.60,0.7912,785.01,744.13,0.8599,841.15,738.71,0.8344,785.01,781.33,0.6940,854.00,773.21,0.8110,792.45,811.09,0.4713,851.97,805.00,0.7397,802.60,816.50,0.7492,833.71,811.76,0.7427,784.33,872.64,0.7911,856.71,848.29,0.8171,777.57,930.81,0.8298,862.79,900.37,0.8154
248,top,1,794.87,381.61,916.13,555.02,857.62,395.92,0.7959,861.43,392.11,0.7472,854.65,392.96,0.7617,870.32,395.50,0.7879,850.84,397.19,0.6515,886.83,414.55,0.7626,841.53,421.75,0.7340,900.38,440.80,0.7349,829.25,450.54,0.7270,910.96,462.82,0.6138,814.86,479.75,0.6945,878.78,468.74,0.7033,851.27,466.20,0.6502,896.14,506.00,0.6699,832.64,495.41,0.6918,896.99,521.66,0.7993,811.47,536.06,0.8032
248,bottom,0,761.12,675.27,880.72,953.79,820.24,699.61,0.8131,817.52,694.85,0.5787,820.92,695.53,0.5891,809.36,702.33,0.8317,831.12,701.65,0.8050,793.72,736.33,0.8432,850.16,733.61,0.8531,791.68,775.77,0.7205,862.40,768.29,0.7826,795.76,809.77,0.5075,861.72,800.93,0.7383,808.68,809.77,0.7302,839.96,806.37,0.7308,792.36,865.53,0.7725,860.36,846.49,0.7979,784.20,919.25,0.8153,863.08,900.21,0.8370
249,top,1,778.63,383.44,913.47,561.27,846.93,399.49,0.7887,850.44,395.54,0.7286,843.42,396.42,0.7506,859.66,398.18,0.7743,839.91,400.81,0.6459,878.10,417.05,0.7659,832.01,424.95,0.7380,891.70,443.39,0.7388,820.16,454.80,0.7213,905.31,470.60,0.6779,806.55,484.65,0.6967,871.51,471.04,0.6985,842.98,469.72,0.6250,892.14,507.91,0.6999,819.72,500.45,0.6781,896.97,522.40,0.7861,796.46,540.39,0.7985
249,bottom,0,779.32,668.82,879.92,942.62,826.94,692.75,0.8338,824.94,689.41,0.5886,827.61,689.41,0.6009,816.92,696.09,0.8371,838.98,695.42,0.8347,800.20,730.85,0.8980,857.02,726.84,0.8776,794.86,772.96,0.8220,871.06,762.27,0.8114,793.52,811.73,0.7853,870.39,795.02,0.7383,816.25,803.71,0.7578,846.33,801.71,0.7653,797.53,859.20,0.8276,862.37,846.49,0.8349,794.19,910.67,0.8506,863.71,901.98,0.8481
250,top,1,767.22,387.55,916.17,568.45,833.94,403.81,0.8355,837.82,399.45,0.7672,831.03,399.93,0.7930,848.49,401.87,0.7860,828.12,404.30,0.6617,866.91,419.33,0.7510,821.82,429.51,0.7735,883.88,444.06,0.7601,811.15,458.12,0.7315,897.94,472.66,0.7134,798.06,485.27,0.7049,863.03,473.15,0.6847,833.94,472.66,0.6260,884.85,506.12,0.7070,810.18,504.66,0.7277,897.94,524.06,0.7714,784.48,544.42,0.8168
250,bottom,0,788.62,661.58,885.65,935.64,833.12,684.87,0.8111,831.11,681.52,0.5622,834.46,680.85,0.5732,823.09,687.55,0.8328,844.50,686.88,0.8304,807.03,723.01,0.8909,863.90,718.32,0.8742,799.00,765.16,0.8175,877.28,754.45,0.7881,793.65,803.30,0.7845,878.62,782.56,0.6883,823.76,795.94,0.7591,853.19,794.60,0.7711,806.36,851.47,0.8228,863.90,844.78,0.8093,806.36,900.31,0.8298,863.90,900.98,0.8341
251,top,1,759.48,390.03,915.26,570.41,821.14,409.74,0.8373,824.69,405.17,0.7660,818.10,405.68,0.7730,834.83,406.69,0.7990,816.07,409.23,0.6453,856.13,423.43,0.7410,811.00,434.58,0.7799,875.40,446.25,0.7563,801.37,463.99,0.7309,892.13,473.63,0.7654,789.20,492.39,0.7219,854.10,476.67,0.6663,824.69,476.16,0.6450,876.92,508.11,0.6831,800.86,510.14,0.7521,896.19,524.84,0.7637,776.52,549.69,0.8299
251,bottom,0,788.74,653.29,891.52,929.85,838.78,677.46,0.7750,836.76,673.41,0.5456,839.46,672.73,0.5384,828.65,680.16,0.7975,849.59,679.48,0.7937,811.77,715.27,0.8688,868.49,711.22,0.8543,801.65,756.46,0.7997,882.67,746.33,0.7648,794.89,794.94,0.7702,885.37,769.96,0.6938,828.65,788.87,0.7605,858.36,787.52,0.7766,813.80,844.23,0.8159,866.47,842.21,0.8119,818.53,890.82,0.8311,866.47,899.60,0.8531
252,top,1,751.72,395.53,911.70,574.23,809.84,417.70,0.8391,813.48,413.02,0.7648,806.71,414.06,0.8041,823.90,413.54,0.7833,804.11,416.14,0.7187,842.65,428.12,0.6973,801.51,442.18,0.7574,866.08,447.91,0.7037,792.13,471.86,0.6769,884.83,472.90,0.7610,779.11,503.11,0.6186,844.73,480.72,0.6603,814.52,481.76,0.6585,867.12,509.88,0.6543,793.17,513.52,0.7514,887.43,526.54,0.7448,768.70,557.27,0.8231
252,bottom,0,790.33,646.41,897.92,921.64,844.12,671.14,0.7772,841.43,667.10,0.5370,845.47,667.10,0.5195,833.37,673.82,0.8072,854.87,673.82,0.8033,815.90,708.09,0.8543,873.02,705.41,0.8463,805.15,748.41,0.7865,888.47,739.68,0.7965,796.41,787.39,0.7809,891.16,763.87,0.7082,832.70,782.01,0.7448,862.94,780.67,0.7589,821.95,835.77,0.7917,872.34,836.44,0.8047,826.65,887.51,0.8464,869.66,892.88,0.8719
253,top,1,746.97,398.27,903.14,578.23,797.60,426.23,0.8613,801.67,421.14,0.8114,794.55,422.16,0.8188,812.85,421.14,0.8125,792.01,424.19,0.6814,831.16,433.85,0.7021,791.50,450.63,0.7858,856.07,451.64,0.7036,782.86,483.16,0.7396,877.93,474.01,0.7689,769.64,515.19,0.7855,836.75,482.15,0.6652,806.75,482.66,0.6775,858.61,513.16,0.6596,784.38,512.14,0.7659,877.93,528.41,0.7377,767.10,559.42,0.8558
253,bottom,0,791.09,643.14,904.82,915.10,848.62,666.24,0.8072,847.96,662.26,0.5544,849.95,662.92,0.5460,838.00,668.90,0.8181,859.25,668.90,0.8009,820.74,702.76,0.8653,876.51,700.11,0.8489,808.78,743.26,0.7911,895.10,735.30,0.7798,798.82,782.44,0.7880,897.76,758.53,0.6917,836.01,775.80,0.7490,865.88,774.47,0.7574,828.70,830.91,0.7783,880.49,828.91,0.7981,831.36,882.69,0.8489,875.84,882.03,0.8558
254,top,1,748.78,408.92,896.49,578.23,788.01,433.95,0.8514,791.86,429.14,0.7951,785.61,429.14,0.7668,803.88,429.14,0.8236,784.17,432.03,0.6898,823.12,439.24,0.7137,782.24,458.95,0.8171,846.20,453.18,0.6694,775.51,489.25,0.7656,870.24,472.42,0.7505,763.01,520.50,0.7520,829.37,484.92,0.6809,798.59,485.88,0.7179,852.93,517.62,0.6211,779.84,510.88,0.7136,870.24,531.08,0.7063,767.34,559.45,0.8409
254,bottom,0,794.23,642.08,910.47,901.60,853.62,663.49,0.8119,854.88,659.06,0.5445,855.52,660.32,0.5693,842.85,666.03,0.8054,863.12,666.03,0.7753,825.10,698.34,0.8670,880.86,697.07,0.8380,813.07,739.52,0.8017,900.50,731.29,0.7908,801.66,779.44,0.8235,904.31,756.00,0.7405,839.04,769.94,0.7528,868.19,768.04,0.7453,836.51,822.53,0.8209,888.47,821.26,0.8223,835.24,876.38,0.8524,884.66,877.65,0.8982
255,top,1,744.50,413.68,890.74,578.84,780.96,441.04,0.8369,783.82,435.80,0.7999,778.11,436.28,0.7462,796.67,433.42,0.8522,777.63,436.76,0.6114,818.10,442.47,0.7000,776.68,462.94,0.8159,842.37,455.80,0.7102,770.97,492.45,0.7631,864.27,471.51,0.7612,759.07,523.39,0.7346,825.24,485.79,0.6663,794.29,486.74,0.6938,847.61,518.63,0.6222,777.16,510.54,0.6961,862.84,531.96,0.7057,767.16,559.10,0.8387
255,bottom,0,797.56,641.93,915.84,896.12,858.56,663.53,0.8216,859.18,659.80,0.5395,859.18,660.42,0.5546,848.01,666.63,0.8077,868.49,666.63,0.7757,830.02,698.28,0.8491,885.25,697.04,0.8377,818.22,738.62,0.8077,905.73,732.41,0.8070,805.19,778.34,0.8279,909.45,756.61,0.7823,841.81,769.03,0.7437,870.97,767.16,0.7288,842.43,816.81,0.8105,897.04,818.67,0.8294,839.95,868.32,0.8171,895.18,877.01,0.9128
256,top,1,743.13,415.92,885.69,578.72,775.43,444.89,0.8352,778.68,439.78,0.7655,772.65,440.24,0.7578,790.28,437.00,0.8213,771.25,440.24,0.6294,812.09,443.49,0.7015,772.65,465.77,0.8245,836.68,455.56,0.7137,768.01,495.47,0.7812,860.81,471.34,0.7701,757.80,525.16,0.7425,822.76,485.26,0.6711,792.60,487.11,0.6902,846.43,518.67,0.6345,774.97,510.32,0.6858,859.42,530.73,0.6981,767.08,559.50,0.8388
256,bottom,0,801.29,642.19,935.56,904.66,862.66,665.77,0.8406,862.02,663.20,0.5300,862.66,663.20,0.5742,853.69,669.61,0.8302,874.19,668.97,0.7788,835.10,701.65,0.8511,890.85,699.73,0.8226,823.57,740.10,0.8218,911.36,735.61,0.7888,809.47,778.55,0.8335,914.56,759.32,0.7239,845.36,771.50,0.7590,874.19,770.86,0.7279,847.28,814.43,0.7542,903.67,821.48,0.8337,846.64,854.16,0.7340,908.15,882.36,0.8955
257,top,1,745.22,417.64,882.30,579.05,772.27,447.03,0.8778,775.39,442.12,0.7748,769.14,442.57,0.7836,786.99,439.00,0.8436,767.80,441.23,0.6206,808.85,444.80,0.6911,769.14,467.11,0.8194,834.29,455.06,0.6813,766.46,495.22,0.7666,857.05,468.45,0.7547,758.43,524.67,0.7344,821.35,483.62,0.6751,791.45,486.74,0.6847,844.55,517.53,0.6253,774.50,510.39,0.6993,857.49,530.47,0.6836,766.46,559.03,0.8392
257,bottom,0,804.38,648.83,943.32,903.58,867.63,671.10,0.8740,866.38,667.99,0.5223,867.00,667.99,0.5966,858.30,674.21,0.8550,878.82,674.21,0.7639,840.26,705.93,0.8701,894.37,704.06,0.8292,828.44,742.62,0.8319,914.89,738.27,0.7784,814.14,781.18,0.8423,918.63,761.28,0.7194,848.97,775.59,0.7630,878.82,776.21,0.7346,852.08,812.90,0.6720,910.54,825.96,0.8493,854.57,843.38,0.7244,916.76,886.29,0.9262
258,top,1,747.01,417.28,879.29,579.05,771.38,446.50,0.8431,773.97,441.33,0.7440,767.94,441.76,0.7521,785.16,437.89,0.8090,766.65,441.33,0.6237,805.83,442.62,0.6909,768.37,466.31,0.7904,832.09,452.53,0.6262,766.65,494.72,0.7398,855.78,465.01,0.7641,759.33,522.28,0.7071,820.47,480.08,0.6693,790.76,484.82,0.6680,844.15,516.25,0.6162,773.97,511.09,0.6859,857.07,531.32,0.6632,766.65,559.31,0.8240
258,bottom,0,807.35,654.58,944.79,904.77,871.79,677.06,0.8566,872.40,673.39,0.5267,871.18,673.39,0.5807,862.02,680.11,0.8312,882.79,680.11,0.7747,844.31,711.87,0.8525,898.67,710.04,0.8195,832.70,748.52,0.8181,918.83,746.08,0.7671,816.82,785.17,0.8456,922.49,764.40,0.6558,852.86,782.73,0.7464,882.18,782.12,0.7155,858.35,812.05,0.6467,918.22,826.10,0.8499,861.41,843.81,0.7070,918.22,885.35,0.9298
259,top,1,748.41,413.59,877.28,579.46,771.73,443.67,0.8547,774.25,437.79,0.7502,767.96,439.05,0.8025,784.74,435.28,0.8231,766.28,439.89,0.6752,806.55,439.47,0.7188,768.38,463.38,0.8100,831.30,448.70,0.6501,767.54,491.49,0.7484,855.21,461.29,0.7928,761.66,518.76,0.7265,820.40,477.65,0.6781,789.77,482.26,0.6985,844.31,513.72,0.6571,773.41,510.79,0.7051,854.79,530.50,0.6829,766.70,559.03,0.8293
259,bottom,0,809.13,656.68,942.89,904.27,874.20,680.14,0.8304,874.20,676.51,0.5586,874.20,676.51,0.5797,865.13,683.16,0.8200,885.08,683.76,0.7490,846.39,713.99,0.8342,900.19,712.78,0.8237,833.09,752.07,0.8345,920.74,746.63,0.7571,818.59,787.73,0.8545,926.18,762.95,0.6759,854.25,782.29,0.7288,883.26,782.89,0.7081,863.92,804.05,0.6400,923.16,827.62,0.8441,863.92,845.76,0.7512,918.32,885.05,0.9267
260,top,1,748.57,412.12,868.61,578.69,774.83,436.44,0.8019,778.09,431.16,0.7428,771.17,432.38,0.7413,787.03,428.72,0.7812,769.55,434.82,0.7467,806.55,434.82,0.7013,769.55,458.81,0.7771,832.99,443.36,0.6777,767.52,489.72,0.7447,855.76,458.81,0.7965,763.86,518.59,0.7780,820.38,473.86,0.6414,789.47,478.74,0.6899,843.97,510.05,0.6771,773.61,510.86,0.7007,852.51,529.16,0.7481,766.30,559.25,0.8288
260,bottom,0,806.99,656.47,943.28,904.08,873.92,679.93,0.8359,873.32,676.30,0.5700,874.53,676.30,0.5872,864.86,682.95,0.8317,884.20,683.56,0.7611,846.12,713.78,0.8421,899.92,712.57,0.8278,831.61,751.26,0.8226,922.89,745.82,0.7885,815.29,787.53,0.8523,928.33,753.68,0.6809,855.79,782.69,0.7317,885.41,782.69,0.7286,865.46,799.62,0.5788,922.89,828.64,0.8419,870.90,843.75,0.7137,918.66,884.85,0.9079
261,top,1,749.93,401.33,867.67,578.97,777.58,432.47,0.8831,781.04,427.27,0.8236,774.11,428.13,0.8177,790.15,425.96,0.8313,771.07,429.87,0.7700,808.37,430.30,0.6931,770.64,453.72,0.7926,831.79,438.97,0.6981,768.90,485.81,0.7114,855.64,454.15,0.8005,766.30,515.74,0.7559,820.08,469.33,0.6557,788.42,474.54,0.6986,843.49,506.63,0.6877,773.24,512.70,0.7160,852.60,529.18,0.7568,766.73,558.67,0.8517
261,bottom,0,800.78,652.26,945.46,904.08,871.28,675.50,0.8090,871.28,671.81,0.5338,871.89,671.19,0.5717,862.06,677.96,0.8491,881.12,678.57,0.7705,843.61,709.93,0.8155,896.49,708.08,0.7753,827.01,746.20,0.8065,920.46,736.36,0.7184,809.80,782.47,0.8336,933.99,746.20,0.6396,855.29,777.55,0.6943,884.80,776.94,0.6821,868.82,797.23,0.5974,916.16,826.12,0.8015,878.04,842.11,0.7267,918.00,882.68,0.8777
