frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
158,bottom,0,1283.10,745.17,1380.73,1010.90,1322.19,778.78,0.6037,1326.08,770.99,0.6072,1315.05,772.29,0.6091,1333.22,767.10,0.6601,1307.27,770.34,0.6650,1355.92,789.16,0.7626,1300.13,785.91,0.7066,1363.06,832.62,0.7017,1291.05,813.81,0.7370,1365.00,872.85,0.6524,1297.53,786.56,0.6229,1347.49,865.06,0.6241,1315.70,865.06,0.6278,1358.52,925.39,0.7036,1313.75,922.80,0.7116,1365.65,979.24,0.7254,1315.05,979.89,0.8042
159,top,0,958.17,320.55,1027.71,533.31,982.55,337.59,0.8087,986.19,334.47,0.7002,980.48,334.99,0.8282,997.10,337.07,0.7761,979.96,339.15,0.6432,1012.16,362.52,0.9072,979.44,357.85,0.9232,1020.47,397.32,0.8731,976.84,389.01,0.8577,1013.20,429.01,0.8312,967.49,420.18,0.7668,1002.29,426.41,0.7955,981.51,423.81,0.8282,1006.45,471.60,0.8440,974.24,467.96,0.8819,1008.01,512.63,0.9160,980.48,514.71,0.8779
159,bottom,1,1288.88,748.20,1387.63,1018.06,1319.15,782.98,0.5721,1325.74,775.08,0.5668,1314.54,776.40,0.6056,1333.64,771.12,0.6920,1309.27,774.42,0.6460,1358.02,792.87,0.7509,1304.65,790.89,0.6993,1363.95,837.01,0.6886,1298.07,809.34,0.5980,1365.93,879.83,0.6172,1305.97,785.62,0.3617,1351.43,866.00,0.6304,1320.47,866.00,0.6328,1360.00,927.27,0.7075,1315.85,922.00,0.6901,1375.15,985.25,0.7564,1315.85,978.66,0.7889
160,top,1,955.64,319.77,1025.18,531.18,979.57,337.22,0.8268,983.18,333.60,0.7085,978.02,334.63,0.8396,994.54,336.18,0.7941,977.51,338.25,0.5806,1009.51,361.47,0.9032,979.05,356.83,0.9105,1017.77,395.54,0.8843,977.51,387.80,0.8233,1010.02,425.99,0.8411,968.73,417.73,0.7664,1000.73,425.48,0.7834,980.60,423.41,0.8135,1004.86,469.87,0.8486,971.31,466.25,0.8676,1007.96,511.67,0.8974,979.05,511.67,0.8447
160,bottom,0,1294.24,752.32,1394.64,1024.56,1317.86,788.74,0.5835,1323.17,781.43,0.5411,1314.53,782.10,0.6146,1335.14,776.11,0.6694,1311.87,778.77,0.6009,1360.39,798.05,0.7329,1311.21,792.73,0.6776,1365.71,841.25,0.6805,1304.56,809.35,0.5433,1367.04,884.45,0.6531,1313.87,869.17,0.3471,1353.08,869.17,0.6184,1325.17,868.50,0.6229,1361.72,930.98,0.6903,1317.86,923.00,0.6749,1383.66,991.46,0.7905,1315.86,978.83,0.7677
161,top,1,953.78,318.82,1021.99,531.67,977.49,336.39,0.8800,980.61,333.27,0.7464,975.93,333.79,0.8779,992.04,335.87,0.8032,976.45,337.42,0.5578,1007.11,360.29,0.9102,978.53,356.13,0.9083,1014.91,393.55,0.8956,979.05,386.79,0.8288,1005.55,423.17,0.8244,970.22,415.37,0.7971,999.32,423.69,0.7776,979.57,421.61,0.8153,1003.48,468.38,0.8500,968.66,463.70,0.8608,1007.63,512.03,0.9014,977.49,509.43,0.8471
161,bottom,0,1297.04,758.07,1404.34,1025.76,1316.05,794.54,0.6797,1319.32,787.35,0.6230,1314.09,788.00,0.6618,1334.35,783.43,0.6782,1314.09,785.39,0.5885,1361.80,804.34,0.7206,1314.09,801.72,0.6777,1368.34,846.17,0.6517,1322.59,840.28,0.4288,1367.68,887.99,0.5624,1321.93,872.96,0.4065,1357.88,871.66,0.6207,1328.47,870.35,0.6373,1365.07,932.44,0.6809,1319.97,923.29,0.6687,1390.56,995.83,0.7756,1316.05,978.84,0.7516
162,top,1,951.95,318.90,1020.18,531.05,976.23,335.88,0.8743,979.33,332.26,0.7208,975.19,332.78,0.8370,990.73,335.37,0.7636,975.71,336.40,0.5324,1004.71,359.71,0.9115,978.30,356.08,0.9066,1011.45,393.89,0.9130,979.33,388.20,0.8054,1000.57,422.90,0.8257,970.01,416.17,0.7926,997.98,422.90,0.7542,978.82,420.83,0.7919,1002.12,466.93,0.8496,967.94,462.78,0.8489,1007.82,511.99,0.9091,975.71,506.81,0.8411
162,bottom,0,1297.80,765.16,1406.97,1025.67,1316.77,801.92,0.7356,1320.58,795.56,0.6888,1314.22,796.20,0.7178,1335.21,790.47,0.7074,1314.22,793.02,0.5785,1361.29,812.10,0.7228,1317.40,808.92,0.6798,1369.55,852.80,0.6310,1332.67,841.99,0.4894,1368.28,897.96,0.5502,1328.85,876.33,0.4187,1363.83,874.43,0.6131,1333.94,873.15,0.6192,1368.92,933.57,0.6896,1323.13,923.40,0.6600,1393.09,997.18,0.7802,1316.77,978.10,0.7427
163,top,1,949.14,319.09,1019.02,532.13,974.72,335.63,0.8015,977.84,331.99,0.6886,974.20,332.51,0.7589,988.24,335.11,0.7324,974.20,336.67,0.5103,1001.77,359.56,0.8839,977.84,356.43,0.8299,1008.53,393.36,0.8867,980.44,389.20,0.7235,994.48,421.45,0.7683,971.08,417.29,0.6617,996.57,421.97,0.6862,976.28,419.89,0.7220,1001.25,467.22,0.8037,967.44,462.02,0.8045,1008.53,511.95,0.8787,974.20,504.15,0.8164
163,bottom,0,1298.49,775.03,1407.60,1026.03,1316.89,809.83,0.7209,1320.57,803.71,0.6931,1314.44,803.71,0.7106,1334.66,798.80,0.7166,1315.05,800.64,0.5443,1361.63,820.25,0.7197,1323.02,814.74,0.6497,1369.59,861.31,0.6041,1337.73,845.99,0.5099,1368.37,906.05,0.5708,1334.66,876.02,0.4526,1371.43,874.18,0.6225,1342.02,873.57,0.6286,1370.82,934.85,0.6926,1326.70,923.20,0.6553,1393.49,998.58,0.7935,1317.51,978.36,0.7306
164,top,1,947.31,318.33,1018.71,531.93,972.58,333.87,0.8330,975.19,330.74,0.7019,972.06,331.27,0.7673,985.10,333.87,0.7228,972.58,335.96,0.5142,998.65,358.90,0.8865,976.75,355.78,0.8300,1004.91,393.84,0.8898,979.88,389.15,0.7048,988.75,419.92,0.7464,972.06,417.31,0.6012,995.00,420.96,0.6774,975.71,419.40,0.7186,999.18,466.33,0.8060,967.37,461.11,0.8023,1008.04,511.70,0.8723,973.62,502.31,0.8245
164,bottom,0,1297.61,784.93,1406.57,1026.03,1322.66,821.89,0.6489,1325.01,816.60,0.6019,1318.54,816.60,0.6374,1336.78,810.12,0.6481,1318.54,812.48,0.4946,1362.68,829.55,0.6837,1330.90,816.01,0.5877,1370.34,870.16,0.5685,1344.44,848.38,0.4721,1370.34,917.25,0.5780,1341.49,878.99,0.3843,1378.58,873.69,0.6366,1347.97,871.93,0.6270,1373.28,934.91,0.6974,1332.08,922.55,0.6490,1393.88,999.07,0.8142,1319.71,978.47,0.7238
165,top,1,947.21,317.77,1017.71,532.35,970.93,333.38,0.8308,973.55,330.76,0.6720,969.89,331.29,0.7339,982.98,333.38,0.6933,970.93,335.48,0.5009,995.56,358.53,0.8675,975.65,355.91,0.8389,1000.27,393.11,0.8707,979.32,388.39,0.6850,982.46,419.30,0.7186,974.08,414.58,0.5565,992.94,420.35,0.6639,974.60,418.78,0.6850,996.61,465.40,0.8110,967.27,459.12,0.7830,1007.61,510.98,0.8745,973.03,501.03,0.8267
165,bottom,0,1293.92,793.09,1406.06,1025.89,1326.12,830.49,0.6068,1328.96,824.81,0.5673,1321.57,826.51,0.5736,1339.19,817.42,0.6390,1321.00,821.40,0.4228,1363.06,838.45,0.6669,1336.92,819.69,0.5549,1370.45,879.94,0.5635,1350.56,805.48,0.4080,1369.88,927.68,0.5970,1348.28,797.53,0.2697,1384.66,874.82,0.6366,1354.54,872.55,0.6170,1378.41,936.20,0.7031,1336.35,921.99,0.6606,1394.89,999.29,0.8298,1321.57,977.69,0.7392
166,top,1,949.93,317.08,1018.11,532.88,968.21,332.25,0.8608,970.32,329.62,0.6577,967.16,329.62,0.7268,978.75,333.31,0.6996,968.74,335.41,0.4958,991.40,357.54,0.8905,975.06,355.96,0.8782,996.14,392.32,0.8908,977.70,387.57,0.7017,976.64,418.13,0.7702,973.48,413.92,0.5797,990.34,421.29,0.7066,972.95,419.19,0.7133,993.50,465.02,0.8455,968.74,459.75,0.7974,1007.73,511.39,0.9046,973.48,500.85,0.8411
166,bottom,0,1294.96,789.08,1406.89,1026.03,1327.79,838.71,0.5858,1330.10,835.24,0.5424,1323.74,835.24,0.5267,1338.78,825.41,0.6172,1326.63,827.72,0.3666,1362.50,843.34,0.6415,1339.36,810.37,0.5929,1371.75,884.99,0.5412,1356.71,794.17,0.5783,1371.75,933.58,0.6073,1349.19,804.00,0.3745,1390.26,875.16,0.6529,1360.76,871.11,0.6015,1381.01,936.48,0.7086,1341.09,920.28,0.6618,1395.47,999.53,0.8268,1324.89,976.97,0.7544
167,top,1,949.25,315.59,1017.80,532.54,966.04,330.85,0.8514,967.63,328.20,0.6412,964.45,328.20,0.6829,975.58,332.97,0.6980,965.51,335.08,0.4665,985.64,356.80,0.9065,972.93,356.27,0.8536,992.00,390.17,0.8867,977.17,386.99,0.6939,973.46,416.12,0.8035,971.87,412.41,0.5751,986.17,420.89,0.7292,971.34,418.24,0.6933,990.41,464.32,0.8418,969.22,459.55,0.8080,1007.36,510.93,0.9007,973.46,500.86,0.8566
167,bottom,0,1299.56,789.04,1410.54,1026.53,1330.12,846.33,0.5855,1333.02,844.01,0.5048,1324.90,844.01,0.4804,1338.24,835.89,0.5837,1324.90,834.73,0.3346,1363.17,848.65,0.6098,1338.24,812.12,0.6265,1372.44,890.97,0.5125,1360.27,795.31,0.6132,1372.44,937.35,0.5374,1349.83,809.80,0.3769,1393.90,874.16,0.6599,1364.91,870.68,0.5887,1384.04,935.61,0.7104,1345.77,919.96,0.6622,1395.64,998.23,0.8196,1330.70,975.04,0.7685
168,top,3,950.22,314.29,1016.15,532.35,964.02,329.62,0.8327,965.61,326.96,0.5732,962.95,326.96,0.5993,972.00,331.75,0.6502,966.15,333.88,0.3658,981.05,356.24,0.9177,972.00,354.64,0.7911,987.44,390.31,0.9058,977.86,387.12,0.6536,968.81,414.80,0.8361,972.00,413.20,0.5617,982.12,419.59,0.7874,969.34,418.00,0.7092,987.44,464.31,0.8584,968.81,460.05,0.8274,1006.61,511.70,0.9244,973.07,501.05,0.8486
168,bottom,0,1303.08,791.52,1414.89,1026.42,1329.74,855.64,0.6295,1332.03,852.20,0.5677,1325.15,853.34,0.5455,1339.49,843.02,0.6035,1324.00,846.46,0.3768,1362.42,856.78,0.5996,1338.34,816.64,0.6488,1374.47,897.50,0.5262,1359.56,797.14,0.6913,1375.04,944.53,0.5524,1348.09,811.48,0.4298,1397.98,875.14,0.6683,1369.88,871.12,0.5581,1386.51,934.78,0.7195,1352.10,918.72,0.6831,1395.69,997.86,0.8260,1337.76,974.92,0.7708
169,top,1,951.00,313.58,1015.59,532.31,961.93,329.49,0.8009,963.00,326.82,0.5538,960.87,326.82,0.5291,967.81,330.56,0.6713,974.22,332.16,0.3977,975.82,355.66,0.9375,974.75,352.99,0.6633,982.23,389.83,0.9111,984.36,386.63,0.6139,964.60,413.87,0.8685,972.61,412.80,0.5392,977.95,420.27,0.7795,967.27,418.14,0.6473,982.76,464.06,0.8709,967.81,460.86,0.8062,1004.66,511.06,0.8748,973.15,501.98,0.7972
169,bottom,0,1303.82,794.75,1417.59,1025.60,1332.52,861.71,0.6245,1333.09,858.33,0.5806,1327.45,860.02,0.5466,1339.85,848.18,0.6049,1325.76,853.25,0.4267,1362.39,861.71,0.5544,1336.47,820.56,0.6479,1374.79,905.11,0.5292,1359.01,798.58,0.6455,1376.49,951.89,0.5869,1350.00,816.06,0.3878,1400.72,875.23,0.6476,1373.10,871.85,0.5329,1388.32,934.98,0.7179,1357.89,920.32,0.6652,1396.21,996.97,0.8077,1344.36,974.99,0.7552
170,top,3,945.42,311.04,1011.98,527.93,960.70,328.94,0.8396,961.23,326.29,0.5520,959.11,326.29,0.5772,965.99,330.00,0.6396,971.29,331.06,0.4677,971.29,353.83,0.9584,981.88,350.12,0.7923,977.11,388.78,0.9225,984.53,385.60,0.6826,961.23,412.61,0.8702,970.23,412.08,0.5763,972.88,418.43,0.8324,966.52,417.37,0.6119,976.05,462.91,0.8854,966.52,460.26,0.8531,1001.47,506.86,0.8519,973.41,501.57,0.7664
170,bottom,0,1303.29,800.20,1421.21,1025.14,1333.69,867.64,0.5789,1333.14,865.44,0.5284,1328.20,865.99,0.4885,1340.83,855.56,0.5638,1326.55,857.20,0.3792,1361.70,867.64,0.5615,1334.24,825.35,0.6461,1373.78,909.37,0.5650,1355.11,803.39,0.6250,1376.53,957.15,0.5885,1343.03,820.96,0.3600,1403.99,875.33,0.6604,1375.98,870.38,0.5221,1390.26,934.09,0.7208,1361.70,923.10,0.6623,1396.85,997.24,0.7918,1345.78,974.72,0.7482
171,top,2,949.76,308.33,1009.18,526.74,958.67,328.49,0.8378,958.14,325.82,0.6145,957.61,326.35,0.5906,962.94,329.02,0.6827,969.87,330.09,0.5648,967.20,353.55,0.9667,979.47,348.75,0.8600,972.54,387.14,0.9116,983.73,383.41,0.7405,959.74,410.07,0.8615,967.20,409.00,0.5770,970.40,417.00,0.8438,974.14,415.93,0.6524,969.87,462.32,0.9250,967.74,459.66,0.8979,997.06,503.38,0.8521,974.67,500.72,0.7776
171,bottom,0,1301.37,803.99,1423.35,1025.25,1330.49,870.87,0.5541,1329.95,869.78,0.5064,1325.09,869.24,0.4589,1338.05,859.52,0.5355,1327.25,858.98,0.3730,1360.20,868.70,0.5361,1333.73,828.73,0.6282,1373.16,911.92,0.6008,1353.17,807.66,0.5593,1375.86,959.99,0.6048,1343.45,823.33,0.3404,1406.11,876.27,0.6598,1380.18,871.41,0.4970,1391.53,934.61,0.7196,1364.52,923.26,0.6303,1396.93,997.27,0.7858,1347.77,972.42,0.7015
172,top,3,944.00,310.60,1004.21,525.57,956.26,325.71,0.7920,955.73,322.56,0.5590,954.68,323.61,0.5450,960.98,326.24,0.6554,965.71,326.24,0.5912,963.61,352.48,0.9676,977.25,346.70,0.8923,968.86,385.54,0.9100,980.40,381.34,0.7680,955.21,408.11,0.8540,963.08,406.01,0.6151,967.81,414.41,0.8452,973.05,413.36,0.6850,964.66,459.55,0.8574,965.18,457.97,0.8730,990.37,501.53,0.8282,973.58,499.43,0.8025
172,bottom,0,1299.84,808.49,1425.47,1025.39,1326.65,874.58,0.5582,1326.12,873.52,0.5169,1321.35,872.46,0.4303,1335.65,864.52,0.5179,1322.94,861.34,0.3524,1358.95,871.93,0.5281,1329.82,832.74,0.6591,1372.19,913.76,0.5977,1353.12,812.09,0.6151,1375.36,963.01,0.5910,1346.24,826.39,0.3889,1407.66,875.64,0.6670,1381.72,869.81,0.4879,1391.78,934.94,0.7126,1366.36,923.30,0.6041,1396.54,998.49,0.7944,1348.89,971.48,0.6949
173,top,1,941.68,308.18,997.17,524.90,953.55,325.01,0.7339,953.55,321.83,0.5784,951.44,322.36,0.5667,959.37,326.07,0.6844,964.67,325.54,0.6303,960.43,350.93,0.9172,976.31,346.17,0.9202,965.19,384.27,0.8932,978.42,378.98,0.7685,951.44,407.02,0.8331,962.02,404.37,0.6035,964.14,411.78,0.8099,975.25,410.72,0.7295,956.73,457.28,0.7576,967.31,457.28,0.8413,982.13,498.55,0.7727,972.07,500.14,0.6727
173,bottom,0,1297.29,812.21,1426.97,1025.70,1326.17,877.78,0.5500,1325.13,876.21,0.4951,1320.43,875.69,0.4180,1333.46,866.83,0.4980,1323.56,866.83,0.3413,1357.44,874.13,0.4914,1332.42,834.51,0.6118,1370.47,915.30,0.6048,1354.31,815.23,0.5534,1374.12,964.30,0.5991,1346.50,828.78,0.3414,1408.00,875.17,0.6520,1381.94,871.00,0.4581,1391.84,934.59,0.7117,1365.78,924.69,0.5819,1396.53,998.70,0.7801,1349.62,971.60,0.6873
174,top,1,938.20,307.69,989.71,522.86,949.24,324.40,0.7471,950.29,321.25,0.6276,948.19,320.72,0.6088,956.07,324.92,0.7113,962.90,324.92,0.5966,957.12,350.14,0.8739,973.93,345.41,0.9096,960.80,383.23,0.8873,977.61,377.45,0.7539,948.19,405.82,0.8454,959.22,400.57,0.5848,960.80,410.02,0.7974,974.46,408.45,0.7683,951.87,456.25,0.7881,968.15,455.73,0.8200,973.41,498.80,0.7530,973.41,499.33,0.7043
174,bottom,0,1293.55,814.95,1427.46,1025.87,1320.34,878.70,0.6006,1320.34,876.13,0.5278,1314.16,876.64,0.4406,1329.61,866.34,0.5002,1314.68,869.43,0.3354,1355.36,875.61,0.4685,1332.18,836.48,0.5934,1368.23,918.35,0.5871,1352.78,820.51,0.4258,1370.80,964.70,0.5648,1348.66,829.78,0.2435,1408.40,874.58,0.6415,1381.62,869.43,0.4512,1390.89,935.35,0.7000,1365.14,924.53,0.5624,1396.04,998.68,0.7807,1350.21,970.36,0.6861
175,top,2,932.79,305.72,986.09,519.97,945.84,323.92,0.8397,946.89,320.78,0.6862,944.79,319.74,0.6214,953.16,324.44,0.7253,960.49,323.92,0.5433,953.69,349.03,0.9043,971.99,343.80,0.9591,957.35,381.46,0.9214,976.70,376.75,0.8396,944.79,405.00,0.8821,957.35,400.29,0.5946,957.87,408.14,0.8429,973.04,407.09,0.8414,946.36,455.73,0.8423,968.33,455.73,0.9079,964.15,499.67,0.8384,973.56,500.72,0.8737
175,bottom,0,1290.22,816.08,1427.31,1026.08,1318.26,876.47,0.6112,1318.26,873.40,0.5051,1311.09,875.45,0.4594,1323.90,863.14,0.4841,1311.09,869.81,0.3592,1350.56,873.40,0.4650,1331.08,837.00,0.5475,1366.97,916.98,0.5235,1354.15,822.64,0.3897,1367.48,960.56,0.5099,1361.33,885.19,0.1684,1407.99,873.91,0.6334,1380.81,872.37,0.4423,1390.56,933.90,0.6865,1364.92,924.16,0.5261,1396.19,999.01,0.7568,1351.08,970.30,0.6296
176,top,1,929.37,304.61,983.78,519.03,942.97,322.82,0.8282,944.01,319.68,0.7008,942.44,319.16,0.6416,949.77,323.35,0.7588,957.63,322.82,0.5671,950.30,348.47,0.8781,968.62,343.24,0.9199,954.48,380.41,0.9106,972.28,375.70,0.7646,941.92,403.96,0.8747,950.30,396.63,0.5495,955.01,407.10,0.8106,970.71,406.06,0.8011,940.87,454.22,0.8469,967.57,454.74,0.8895,956.58,496.62,0.8066,972.81,499.76,0.8827
176,bottom,0,1286.76,817.48,1426.09,1025.90,1310.63,874.37,0.6036,1309.10,870.30,0.5261,1304.52,872.33,0.4955,1317.24,861.14,0.5442,1310.12,863.17,0.3554,1345.74,870.30,0.4567,1328.95,836.21,0.5479,1363.04,912.02,0.4476,1353.88,826.03,0.3510,1361.51,952.73,0.3969,1356.93,872.33,0.1648,1406.80,875.38,0.6335,1377.79,874.88,0.4641,1390.01,935.43,0.6688,1363.55,923.21,0.5030,1396.62,1000.05,0.7297,1352.35,969.52,0.6355
177,top,1,922.30,305.89,982.94,516.31,940.80,322.74,0.7823,941.83,319.66,0.6678,940.29,319.14,0.5670,945.94,323.25,0.7387,957.24,322.74,0.6044,945.94,347.40,0.8714,967.52,343.29,0.8921,950.05,379.76,0.8910,970.60,375.14,0.7573,938.75,403.91,0.8622,951.59,394.66,0.5301,951.08,404.94,0.7686,969.06,403.91,0.7902,938.75,452.20,0.8373,967.00,453.74,0.8715,948.00,496.89,0.7998,973.17,499.98,0.8713
177,bottom,0,1280.86,818.88,1423.24,1025.97,1303.51,866.81,0.6420,1302.50,863.27,0.5737,1298.45,864.79,0.5479,1312.11,855.18,0.5722,1310.59,849.62,0.3920,1342.44,869.34,0.4874,1328.79,832.93,0.5871,1359.63,914.84,0.5121,1350.53,873.89,0.3104,1354.58,959.84,0.4984,1351.54,873.89,0.1684,1405.14,874.39,0.6316,1377.33,873.38,0.4798,1388.45,935.07,0.6680,1361.15,921.92,0.4727,1396.04,1000.29,0.7256,1349.52,970.96,0.6150
178,top,1,912.56,306.65,982.21,515.75,938.20,322.89,0.7376,938.71,319.82,0.6092,937.18,319.82,0.5035,941.77,322.89,0.7189,954.53,322.38,0.6017,941.77,347.39,0.8344,964.74,343.31,0.8467,945.85,379.04,0.8770,967.81,374.45,0.7097,935.13,403.54,0.8354,950.45,395.89,0.5159,947.39,405.59,0.7014,966.78,405.08,0.7608,936.16,451.53,0.8334,965.76,453.57,0.8501,936.67,495.43,0.8150,972.91,499.01,0.8728
178,bottom,0,1277.32,815.58,1420.41,1026.07,1296.96,859.16,0.6693,1296.96,855.05,0.6360,1293.36,857.10,0.6230,1307.24,847.85,0.6121,1305.18,845.29,0.4336,1338.07,866.87,0.5372,1328.82,828.84,0.5892,1354.51,910.55,0.5331,1349.38,833.98,0.2994,1349.89,952.17,0.5063,1347.83,870.98,0.1647,1402.31,874.06,0.6306,1376.10,872.52,0.4905,1387.40,935.22,0.6500,1360.17,919.28,0.4684,1395.63,1000.48,0.7054,1347.83,968.10,0.6026
179,top,1,903.51,303.81,983.08,515.51,936.06,322.83,0.6967,935.03,320.25,0.5566,933.99,319.73,0.4328,937.61,323.35,0.6962,950.53,322.32,0.6104,937.61,347.12,0.8206,961.90,342.47,0.8434,942.26,377.62,0.8568,965.52,373.48,0.6747,932.96,402.42,0.8154,948.46,394.15,0.4772,944.33,405.01,0.6946,963.97,404.49,0.7438,933.47,451.01,0.8309,963.97,452.04,0.8564,928.82,493.90,0.8206,972.75,498.55,0.8767
179,bottom,0,1272.76,810.20,1417.58,1025.88,1290.93,850.64,0.6836,1290.93,845.37,0.6607,1287.78,848.53,0.6196,1301.99,838.00,0.6405,1303.05,832.73,0.4299,1332.01,855.90,0.5367,1327.27,826.42,0.5739,1348.33,901.19,0.4932,1343.59,879.60,0.3353,1341.49,936.99,0.5506,1340.96,928.04,0.2131,1398.88,872.23,0.6457,1373.61,872.75,0.5225,1385.72,934.36,0.6808,1356.76,916.46,0.5750,1395.20,1000.71,0.7515,1346.75,970.69,0.6957
180,top,0,897.97,305.93,983.05,513.76,932.39,322.06,0.6819,931.38,319.02,0.5656,930.87,319.02,0.4654,933.41,322.57,0.7242,948.12,321.56,0.6095,933.91,346.93,0.8135,958.78,341.85,0.8122,937.97,377.88,0.8464,962.33,372.80,0.6372,929.85,402.23,0.7989,946.60,395.13,0.3724,940.51,404.77,0.6620,960.30,404.26,0.7112,929.85,450.43,0.8098,962.33,451.96,0.8287,922.75,492.04,0.7978,972.47,497.62,0.8607
180,bottom,1,1268.10,803.14,1413.74,1025.82,1286.56,840.00,0.7306,1286.56,834.57,0.6658,1283.29,836.74,0.6393,1297.43,829.67,0.6526,1303.41,823.69,0.4545,1327.33,856.85,0.6162,1326.24,818.80,0.6115,1342.55,894.37,0.5635,1343.09,843.81,0.3501,1331.13,928.07,0.5972,1333.31,858.49,0.2285,1394.74,872.08,0.6497,1371.91,870.99,0.5308,1383.33,933.51,0.6993,1352.88,911.76,0.6130,1394.74,1000.38,0.7875,1345.81,971.02,0.7114
181,top,1,895.87,305.83,982.49,513.63,927.01,322.47,0.6946,927.01,319.43,0.5950,925.99,318.92,0.4906,930.56,322.47,0.7069,944.25,321.46,0.6173,930.05,346.32,0.8407,954.91,341.24,0.8285,934.61,377.77,0.8396,959.98,372.19,0.6745,925.99,402.12,0.8331,945.27,392.99,0.4271,937.66,403.14,0.6796,957.44,402.12,0.7185,926.50,449.30,0.8086,959.47,450.82,0.8269,920.41,491.41,0.8138,971.65,496.99,0.8571
181,bottom,0,1267.27,793.24,1408.49,1025.88,1281.08,828.91,0.7774,1281.65,823.23,0.7211,1278.81,824.93,0.6701,1294.15,820.39,0.7232,1300.96,815.84,0.4632,1322.55,849.35,0.6480,1324.82,812.43,0.6471,1336.18,888.54,0.6236,1350.38,834.59,0.3586,1321.98,918.65,0.6095,1347.54,851.62,0.2220,1390.14,871.50,0.6703,1369.12,869.80,0.5387,1379.91,932.85,0.7206,1348.11,909.56,0.6523,1394.11,1000.44,0.8007,1344.13,971.47,0.7321
182,top,1,896.12,306.06,980.68,512.45,924.29,322.08,0.7102,923.28,319.06,0.5948,923.28,318.55,0.5152,926.31,322.58,0.7012,940.42,321.58,0.6236,926.31,346.27,0.8260,951.50,341.23,0.8373,930.34,378.01,0.8485,957.04,371.46,0.6758,921.27,402.20,0.8459,941.93,391.62,0.4505,933.87,402.70,0.7050,954.02,401.69,0.7344,924.80,449.56,0.8133,955.53,450.07,0.8064,919.76,490.88,0.8139,969.64,494.91,0.8263
182,bottom,0,1265.42,784.34,1406.63,1026.47,1276.91,817.92,0.7815,1278.09,812.01,0.7358,1275.14,813.78,0.6675,1291.10,810.23,0.7111,1297.60,808.46,0.4527,1317.70,839.20,0.6457,1320.65,809.05,0.6301,1329.52,880.58,0.6200,1349.03,829.15,0.3393,1314.15,910.13,0.5866,1349.03,846.88,0.2075,1384.50,869.94,0.6871,1363.21,868.75,0.5553,1375.63,933.19,0.7291,1343.71,909.54,0.6736,1392.77,1001.17,0.7922,1343.12,971.02,0.7323
183,top,1,895.96,303.69,974.78,510.20,919.74,321.23,0.7508,919.24,317.71,0.6367,918.73,317.71,0.5635,922.77,321.74,0.7279,936.38,320.23,0.6085,922.26,346.44,0.8466,947.97,340.39,0.8709,926.80,378.21,0.8662,953.52,371.15,0.7181,916.21,402.41,0.8863,937.39,391.31,0.5105,929.32,403.41,0.7403,949.99,402.41,0.7524,922.26,449.29,0.8480,949.99,448.28,0.8228,919.74,491.14,0.8430,966.63,490.13,0.8697
183,bottom,0,1266.23,773.75,1403.07,1026.09,1274.89,805.05,0.7559,1276.74,799.51,0.7459,1274.28,801.35,0.6697,1289.68,800.12,0.7090,1293.99,800.12,0.4767,1313.70,832.16,0.6606,1317.40,805.05,0.6117,1323.56,874.05,0.6224,1326.02,822.92,0.3511,1304.46,903.00,0.5051,1350.05,837.70,0.2190,1377.77,866.04,0.6976,1358.06,865.42,0.5700,1369.76,930.72,0.7230,1339.58,907.93,0.6821,1390.09,998.49,0.7709,1342.66,970.15,0.7311
184,top,1,896.46,301.63,974.45,510.10,916.11,320.36,0.7870,915.61,317.30,0.6933,915.61,316.79,0.5782,919.17,320.86,0.7854,931.38,319.85,0.6128,918.66,345.30,0.8633,944.62,339.19,0.9075,922.22,377.87,0.9071,952.25,371.25,0.7891,911.53,401.28,0.8957,937.49,391.10,0.5181,926.29,401.28,0.7889,946.14,400.77,0.7824,920.19,448.11,0.8687,944.62,447.09,0.8427,919.17,491.37,0.8764,963.45,486.79,0.8475
184,bottom,0,1266.30,763.39,1400.89,1024.24,1273.09,795.11,0.7243,1275.64,788.74,0.7055,1273.09,790.65,0.6549,1289.65,790.65,0.6563,1290.29,791.92,0.4475,1313.21,814.85,0.5998,1310.03,815.49,0.5944,1318.95,865.80,0.4501,1317.67,864.52,0.5059,1297.93,895.09,0.2414,1296.66,893.82,0.4837,1373.08,863.25,0.6912,1351.42,863.89,0.5908,1361.61,926.93,0.6877,1336.14,908.46,0.6792,1385.81,996.35,0.7704,1342.51,970.24,0.7337
