frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
319,bottom,0,887.89,640.33,1043.05,876.55,986.23,660.40,0.9029,985.65,658.09,0.5556,987.38,658.67,0.6614,974.12,662.13,0.7180,992.00,666.75,0.7520,948.75,682.32,0.8124,998.92,699.62,0.8195,937.79,710.00,0.7826,996.03,735.95,0.6892,907.80,737.10,0.8488,986.81,751.52,0.3899,951.63,755.56,0.6685,981.62,754.98,0.6663,952.21,797.08,0.7882,1011.61,798.81,0.7929,950.48,842.64,0.8163,1032.37,847.83,0.8827
320,top,1,1035.56,403.86,1143.91,599.66,1098.34,418.10,0.8368,1102.16,414.28,0.8562,1094.52,414.28,0.8144,1107.90,418.10,0.8099,1088.30,417.63,0.8289,1111.73,434.83,0.7799,1076.83,440.57,0.6767,1115.55,460.65,0.7532,1052.45,459.21,0.7296,1130.85,485.98,0.7153,1041.93,490.29,0.7096,1099.30,488.85,0.6436,1078.26,492.20,0.6276,1113.64,532.35,0.7608,1103.60,529.96,0.6558,1083.04,557.69,0.6196,1121.29,580.64,0.6896
320,bottom,0,882.08,646.23,1047.42,884.28,978.70,665.88,0.9213,978.70,664.13,0.6531,979.86,664.13,0.5898,966.50,668.20,0.7257,985.67,672.27,0.7332,944.41,690.29,0.8406,992.07,704.23,0.8574,940.92,723.41,0.8217,991.49,737.36,0.6970,908.96,747.82,0.8763,983.35,751.89,0.3579,953.13,762.93,0.7067,983.93,761.77,0.7490,940.92,810.59,0.7996,1008.92,808.27,0.8157,938.60,850.69,0.8331,1033.91,854.76,0.8389
321,top,1,1030.18,397.62,1141.29,597.91,1091.11,411.71,0.8518,1095.03,407.79,0.8536,1087.69,407.79,0.8390,1101.87,411.71,0.8669,1081.82,411.22,0.8299,1107.74,429.80,0.7738,1069.60,434.20,0.6673,1112.63,457.67,0.7444,1046.13,455.71,0.7336,1130.23,483.59,0.7348,1035.37,487.99,0.7054,1095.03,485.05,0.6597,1074.49,487.99,0.6428,1108.23,527.60,0.7660,1094.05,527.11,0.7044,1079.38,559.87,0.6411,1116.54,578.45,0.6458
321,bottom,0,888.11,652.69,1048.03,887.77,967.49,674.39,0.9383,969.79,672.09,0.5798,965.77,672.66,0.5737,956.59,677.26,0.7384,975.53,680.13,0.6899,939.37,703.08,0.9083,983.56,707.67,0.8972,942.24,736.94,0.8588,985.86,738.09,0.6534,908.38,755.88,0.8934,958.88,735.79,0.3517,954.87,774.25,0.7773,985.28,772.53,0.8125,927.32,824.75,0.8199,1008.24,816.72,0.8672,929.04,858.04,0.9020,1036.94,867.22,0.9058
322,top,1,1022.97,392.01,1138.15,593.45,1085.47,406.17,0.8259,1089.41,402.73,0.8172,1081.54,402.73,0.8110,1095.80,405.68,0.8272,1076.13,406.67,0.7874,1104.16,424.86,0.7686,1061.87,427.32,0.6782,1109.57,452.40,0.7383,1041.70,451.42,0.7192,1125.31,477.98,0.7291,1029.90,483.88,0.6993,1090.88,482.40,0.6392,1068.75,485.85,0.6187,1101.21,529.62,0.7282,1086.46,526.67,0.7127,1078.10,562.57,0.6543,1105.15,574.37,0.6786
322,bottom,0,880.90,661.06,1047.68,894.58,953.46,681.47,0.9307,950.61,678.62,0.5880,951.75,679.19,0.6261,944.34,685.46,0.7101,962.58,686.60,0.6636,931.79,714.53,0.8774,971.13,712.25,0.8789,938.63,748.17,0.8123,958.59,733.92,0.4834,902.15,760.14,0.8207,924.38,737.34,0.6033,951.75,780.67,0.7566,981.39,777.25,0.7776,916.97,830.27,0.8268,1007.62,820.01,0.8328,919.82,869.61,0.9063,1036.70,866.76,0.8586
323,top,1,1019.51,386.56,1133.92,588.33,1079.67,401.24,0.8585,1083.61,397.30,0.8122,1076.22,397.79,0.8048,1090.01,400.75,0.8284,1070.80,401.24,0.7802,1099.87,420.94,0.8045,1056.52,422.42,0.7226,1107.75,448.53,0.7570,1037.80,447.05,0.7715,1120.56,472.67,0.7701,1025.49,478.08,0.7335,1086.07,478.08,0.6529,1062.92,480.05,0.6187,1094.94,524.39,0.7513,1079.18,521.92,0.7571,1076.71,563.79,0.6762,1093.46,571.18,0.7040
323,bottom,0,868.73,665.95,1050.01,913.44,933.99,685.77,0.7565,933.39,682.75,0.6026,936.41,683.95,0.5033,930.97,690.00,0.6873,946.68,691.20,0.5783,921.91,720.21,0.8286,953.93,713.56,0.8245,927.35,755.86,0.7995,929.16,729.88,0.5497,889.28,758.27,0.8053,901.36,716.58,0.7359,945.47,784.86,0.7427,972.66,778.82,0.7401,909.82,835.01,0.8631,1000.46,822.93,0.8209,917.07,888.79,0.9031,1038.52,865.22,0.8604
324,top,1,1014.55,381.50,1118.45,586.51,1073.51,395.91,0.8251,1077.51,391.91,0.8246,1070.00,392.41,0.7816,1084.02,395.91,0.8353,1064.50,396.41,0.7825,1095.03,416.93,0.8344,1049.98,417.44,0.7625,1103.04,442.46,0.7493,1033.46,441.46,0.7520,1111.55,463.98,0.6552,1022.45,471.49,0.7534,1080.51,473.99,0.6503,1056.99,475.50,0.6204,1086.02,521.04,0.7285,1070.50,515.54,0.7186,1077.51,562.59,0.6506,1078.01,566.59,0.6651
324,bottom,0,851.87,665.18,1047.57,915.90,910.22,687.97,0.7621,911.50,685.42,0.6544,912.13,684.78,0.4863,914.04,693.07,0.7253,926.79,692.43,0.5722,909.58,721.73,0.7981,935.70,712.82,0.7726,908.95,758.05,0.7628,918.50,726.19,0.4827,872.63,749.77,0.7805,898.12,704.53,0.6505,935.07,785.44,0.7775,958.64,779.71,0.7773,903.21,838.32,0.8580,988.58,823.03,0.8176,921.69,894.38,0.8249,1036.36,863.80,0.8746
325,top,1,1010.81,375.93,1111.00,587.50,1067.10,390.81,0.8321,1071.75,387.19,0.8284,1063.49,387.19,0.8069,1077.95,391.32,0.8724,1058.32,391.32,0.8163,1089.32,411.98,0.8316,1043.34,413.02,0.7792,1098.61,437.81,0.7733,1028.88,439.36,0.7472,1104.81,462.60,0.7655,1018.03,468.80,0.7500,1074.34,469.84,0.6637,1051.09,470.87,0.6392,1080.02,515.81,0.7481,1061.42,510.13,0.7325,1076.40,561.78,0.7691,1063.49,564.88,0.7662
325,bottom,0,839.73,663.73,1037.69,916.04,897.47,686.14,0.7307,896.83,682.92,0.6121,899.40,682.27,0.4906,898.12,690.01,0.7564,911.00,688.72,0.5944,895.54,718.36,0.7628,918.09,710.63,0.7230,893.60,751.87,0.7469,903.27,717.07,0.5367,860.74,733.18,0.8284,885.23,693.23,0.5952,922.60,785.37,0.7398,945.15,778.29,0.7337,896.18,840.15,0.8350,979.95,819.53,0.7622,921.31,894.92,0.8143,1025.06,857.54,0.8693
326,top,0,1007.86,373.18,1102.86,582.63,1060.99,387.91,0.8049,1065.08,384.33,0.8039,1057.41,384.33,0.8220,1071.72,387.91,0.8632,1052.29,387.91,0.8091,1083.49,408.36,0.8162,1037.47,408.88,0.7760,1094.22,434.95,0.7709,1024.17,434.44,0.7514,1096.78,461.03,0.7595,1014.97,464.61,0.7339,1068.15,465.63,0.6430,1044.11,465.12,0.6325,1073.26,512.68,0.7546,1049.74,507.05,0.7211,1074.28,560.74,0.8022,1047.69,558.19,0.7468
326,bottom,1,835.06,652.42,1027.16,915.95,881.57,679.31,0.7028,885.43,676.09,0.6144,885.43,674.81,0.4814,888.00,682.53,0.6847,895.08,681.24,0.5447,884.79,711.48,0.6917,901.52,703.76,0.7084,883.50,739.15,0.6877,880.93,705.69,0.5394,856.48,712.77,0.6898,861.63,696.04,0.4688,908.59,779.68,0.7097,928.54,770.67,0.7078,893.15,840.16,0.8138,961.99,813.78,0.7377,922.10,894.84,0.7739,1010.25,853.67,0.8495
327,top,1,1004.85,370.13,1094.75,578.30,1055.39,385.28,0.8122,1059.46,381.72,0.8170,1051.83,381.72,0.8079,1065.55,385.79,0.8604,1046.24,386.29,0.8075,1077.24,407.13,0.7939,1030.49,407.13,0.7766,1087.92,434.07,0.7704,1019.31,434.57,0.7493,1089.44,462.02,0.7474,1010.67,463.54,0.7418,1063.01,462.53,0.6485,1036.59,462.53,0.6502,1069.11,510.30,0.7456,1037.60,507.25,0.7377,1070.64,558.58,0.8215,1028.96,557.05,0.7331
327,bottom,0,824.52,616.08,1012.50,914.81,869.65,664.07,0.8087,874.02,660.42,0.7600,875.48,661.15,0.5514,879.86,668.45,0.7587,883.50,668.45,0.5467,872.56,697.62,0.7607,884.96,687.41,0.7821,879.13,725.33,0.6967,871.10,669.17,0.6524,857.25,697.62,0.6207,854.33,636.36,0.5600,893.71,768.36,0.7789,913.40,760.34,0.7754,894.44,834.00,0.8259,943.31,807.02,0.7619,920.70,892.34,0.8546,989.98,844.94,0.8604
328,top,1,993.26,370.44,1088.31,576.14,1048.32,384.41,0.8025,1052.34,381.39,0.8272,1044.80,381.39,0.7960,1058.86,385.91,0.8241,1039.28,385.41,0.7665,1071.42,408.01,0.7750,1024.72,407.00,0.7560,1081.96,434.12,0.7669,1013.67,434.62,0.7417,1083.47,462.24,0.7768,1004.63,464.25,0.7281,1057.36,462.75,0.6380,1030.74,462.75,0.6400,1065.39,509.95,0.7119,1025.22,507.94,0.7027,1065.39,554.65,0.8160,1010.65,550.63,0.7522
328,bottom,0,825.24,586.82,985.96,911.94,856.39,653.33,0.8717,860.36,649.37,0.7948,861.15,648.57,0.6934,867.50,658.89,0.8161,869.88,657.30,0.6136,862.74,685.08,0.8433,870.68,675.56,0.8207,873.85,708.90,0.7240,864.33,644.60,0.7091,849.24,689.05,0.7701,842.10,615.23,0.6515,878.61,756.52,0.8678,896.08,750.17,0.8587,892.11,822.40,0.8605,920.68,798.59,0.8196,908.78,881.94,0.9120,966.72,829.55,0.8434
329,top,1,976.03,368.64,1081.46,575.39,1041.87,385.70,0.8454,1045.91,382.67,0.8426,1038.33,382.67,0.8017,1052.47,387.21,0.7848,1032.78,386.71,0.8121,1066.10,409.93,0.7738,1018.65,409.42,0.7532,1075.69,436.68,0.7551,1008.05,435.17,0.7325,1076.19,464.95,0.7549,998.46,464.44,0.7291,1052.47,463.43,0.6361,1024.71,463.43,0.6236,1061.55,510.38,0.7135,1014.11,510.38,0.7173,1063.57,553.79,0.8384,990.89,546.22,0.6736
329,bottom,0,814.05,573.84,957.10,902.01,844.72,646.59,0.7808,847.92,644.18,0.6830,849.52,643.38,0.6238,851.93,651.39,0.7732,859.94,650.59,0.6300,849.52,673.83,0.7762,863.14,669.02,0.7957,871.16,701.07,0.6744,855.13,632.97,0.5760,846.32,681.04,0.5793,832.70,602.52,0.5919,863.14,745.14,0.8437,880.77,740.33,0.8591,879.17,810.84,0.8457,900.00,790.81,0.8401,901.60,869.33,0.9164,938.46,810.84,0.8401
330,top,0,962.16,371.42,1076.48,576.44,1034.83,388.34,0.8739,1038.84,385.33,0.8664,1031.33,384.83,0.8322,1045.85,389.84,0.8503,1025.82,388.84,0.8418,1059.36,412.36,0.8252,1012.31,411.36,0.7844,1068.87,438.89,0.7708,1001.30,437.39,0.7547,1069.37,467.42,0.7531,990.29,465.92,0.7162,1047.35,465.92,0.6505,1019.82,465.92,0.6255,1057.86,510.47,0.7325,1003.30,510.97,0.6690,1063.36,554.02,0.8667,978.27,540.50,0.7024
330,bottom,1,813.54,576.26,946.91,889.64,833.55,641.14,0.7633,835.85,638.08,0.6864,837.38,636.55,0.5712,839.67,644.20,0.7261,851.15,644.97,0.6053,832.79,664.86,0.7673,853.44,664.09,0.8212,839.67,662.56,0.5044,851.15,632.73,0.5967,832.02,641.91,0.3688,832.02,607.48,0.6036,844.26,739.84,0.8176,864.92,732.95,0.8372,864.15,802.57,0.8115,887.11,781.15,0.7970,891.70,856.13,0.8749,925.36,805.63,0.8121
331,top,0,940.89,373.94,1075.40,576.71,1026.46,389.69,0.8913,1030.91,386.72,0.8459,1023.49,385.73,0.8704,1038.34,391.67,0.8639,1018.04,390.18,0.8125,1050.72,413.45,0.8172,1004.68,412.46,0.7608,1061.61,439.19,0.7735,992.80,439.19,0.7229,1063.59,468.40,0.7467,980.92,467.41,0.7136,1039.83,469.39,0.6825,1011.61,470.38,0.6529,1053.19,511.46,0.7209,988.84,510.97,0.6093,1063.09,554.53,0.7993,963.59,539.68,0.6988
331,bottom,1,801.57,608.86,940.33,878.85,826.79,640.37,0.6618,824.81,639.05,0.5651,829.42,639.71,0.4592,824.15,641.68,0.7111,836.67,643.00,0.5693,816.24,669.37,0.7102,835.36,664.10,0.7034,822.83,690.46,0.5182,829.42,652.23,0.4978,822.83,652.89,0.3785,822.83,622.57,0.4005,827.45,736.60,0.7233,849.20,727.38,0.7583,849.20,795.27,0.7184,878.86,774.84,0.7270,879.52,848.66,0.7762,919.73,814.39,0.7597
332,top,0,935.23,376.17,1076.00,574.98,1017.26,389.66,0.8326,1021.14,386.75,0.8206,1013.86,386.26,0.7884,1028.42,391.60,0.8162,1008.52,390.63,0.7841,1042.50,413.45,0.7959,995.90,411.99,0.7675,1053.18,438.69,0.7490,983.77,438.20,0.7357,1056.58,468.30,0.7528,970.66,468.78,0.7004,1030.85,467.81,0.6859,1002.70,467.32,0.6657,1045.90,510.52,0.7391,979.40,507.61,0.6562,1061.92,553.72,0.7992,959.50,537.71,0.7507
332,bottom,1,766.35,605.28,923.53,875.49,817.89,628.89,0.7085,815.25,626.25,0.6273,821.19,627.57,0.5115,815.25,631.53,0.7167,832.40,632.85,0.6632,796.78,654.62,0.6774,835.04,653.30,0.7481,775.01,659.24,0.6818,829.10,658.58,0.4890,802.06,645.39,0.6506,811.29,640.11,0.5854,811.95,729.83,0.7394,835.04,721.25,0.7726,836.36,789.86,0.7266,865.39,771.39,0.7381,864.07,849.24,0.8103,904.31,820.87,0.7888
333,top,1,934.60,372.21,1075.74,575.31,1006.66,388.47,0.8210,1011.12,385.50,0.7852,1003.19,385.00,0.7770,1018.06,389.46,0.8133,998.72,388.97,0.7347,1031.95,411.28,0.7657,985.83,408.30,0.7579,1043.35,437.06,0.7421,973.93,436.07,0.7315,1048.31,467.31,0.7749,961.54,463.34,0.7500,1019.05,464.83,0.6827,990.79,462.85,0.6730,1035.91,508.47,0.7444,966.49,502.52,0.7321,1060.21,553.59,0.8218,959.06,540.20,0.7951
333,bottom,0,739.94,602.94,900.72,879.74,806.81,625.11,0.7202,806.14,621.73,0.5698,808.17,622.40,0.5285,804.11,627.81,0.6744,818.98,629.16,0.6800,784.51,649.43,0.7134,823.03,654.16,0.7623,745.99,630.51,0.7772,798.70,648.76,0.5695,760.86,623.75,0.5933,783.16,631.86,0.5586,800.73,725.80,0.7563,822.36,719.72,0.7790,821.01,790.67,0.7793,852.77,771.75,0.7991,846.01,852.85,0.8347,885.88,823.79,0.8516
334,top,0,934.20,373.14,1071.14,570.92,996.39,388.02,0.7851,1000.74,384.64,0.7484,993.01,384.64,0.7545,1007.98,388.50,0.7834,988.18,387.53,0.7678,1021.50,410.23,0.7292,975.15,405.88,0.7919,1034.05,436.30,0.7105,964.04,433.89,0.7527,1038.40,465.75,0.7311,952.45,462.86,0.7171,1007.50,462.86,0.6452,978.53,459.48,0.6566,1026.81,505.83,0.6570,951.97,494.24,0.7219,1054.33,551.22,0.7875,956.80,538.66,0.7889
334,bottom,1,680.99,574.19,882.80,885.63,788.74,624.98,0.8958,788.74,621.94,0.8457,791.02,624.22,0.6229,788.74,627.26,0.7918,803.19,629.54,0.7199,768.97,649.31,0.7879,811.55,655.39,0.8596,734.00,632.58,0.8204,792.54,647.03,0.4191,712.71,604.45,0.8488,775.06,623.46,0.3697,789.50,729.91,0.8530,812.31,724.59,0.9014,803.19,796.06,0.8801,837.40,773.25,0.9143,825.24,856.89,0.9208,868.58,824.95,0.8981
335,top,0,929.82,374.01,1059.15,567.30,984.58,389.02,0.8143,988.82,386.19,0.7533,981.27,385.72,0.8004,995.90,389.49,0.7773,976.08,389.02,0.7585,1009.59,411.20,0.6999,962.87,406.95,0.7947,1024.22,435.27,0.6986,952.96,433.38,0.7335,1027.99,466.41,0.7074,941.63,461.69,0.7167,997.79,460.28,0.6459,968.06,456.50,0.6679,1016.19,502.28,0.6561,936.91,487.65,0.7595,1042.15,547.11,0.7955,947.77,534.36,0.7495
335,bottom,1,694.42,606.16,866.99,892.88,774.41,626.32,0.7389,772.31,622.12,0.6303,775.11,622.82,0.5214,772.31,628.42,0.7502,787.01,629.82,0.7124,758.31,652.22,0.7236,796.81,656.42,0.8062,721.90,643.82,0.6949,774.41,657.12,0.4591,703.00,629.82,0.7345,763.91,641.02,0.3827,778.61,733.42,0.8070,801.01,729.92,0.8122,783.51,798.52,0.8194,821.31,777.52,0.8308,799.61,862.92,0.8488,852.11,825.82,0.8674
336,top,0,915.48,375.72,1041.94,563.65,971.37,391.69,0.7618,975.50,388.94,0.7203,967.70,388.48,0.7426,982.38,392.15,0.7525,962.65,392.15,0.7493,996.60,412.80,0.6934,952.10,409.58,0.7618,1014.49,435.74,0.7335,942.92,435.28,0.7160,1018.16,466.48,0.7043,930.53,461.43,0.6847,989.26,458.68,0.6442,960.81,455.92,0.6103,1004.86,500.43,0.6770,926.40,485.29,0.7252,1028.26,542.64,0.7721,932.83,530.25,0.6919
336,bottom,1,690.12,608.51,851.50,899.55,760.86,633.24,0.7013,758.02,628.97,0.5570,761.57,628.97,0.4974,758.02,634.66,0.7041,773.65,633.95,0.7125,746.65,662.37,0.6761,787.15,661.66,0.7917,701.18,665.92,0.5866,766.55,663.08,0.5432,704.02,658.11,0.4816,750.20,651.71,0.5365,765.12,738.40,0.7699,787.86,734.84,0.7748,763.70,803.77,0.7841,805.63,780.32,0.8115,772.94,870.56,0.8656,836.89,828.63,0.8374
337,top,0,891.08,378.10,1026.79,558.12,956.73,394.34,0.7606,961.14,390.80,0.7127,953.19,390.80,0.7133,968.21,393.90,0.7604,948.77,394.34,0.7238,983.23,414.22,0.7289,940.38,413.33,0.7335,1001.78,436.30,0.7447,931.55,438.95,0.7006,1006.64,465.46,0.6700,917.85,465.02,0.6721,980.58,459.72,0.6524,951.87,457.95,0.5957,993.39,500.36,0.6916,919.62,486.66,0.6822,1015.04,533.93,0.7596,911.67,529.07,0.7493
337,bottom,1,700.74,615.68,835.78,903.25,746.50,639.41,0.7550,743.69,635.90,0.6340,750.01,636.60,0.5061,742.29,641.52,0.7302,758.43,640.82,0.7342,727.54,673.11,0.7930,773.18,666.09,0.8309,706.48,700.49,0.8514,754.92,673.81,0.6522,712.80,721.56,0.5766,727.54,661.88,0.6736,752.12,746.13,0.8114,773.88,741.21,0.8158,740.88,809.31,0.7919,790.73,786.15,0.8030,743.69,878.12,0.8531,820.22,832.48,0.8241
338,top,1,865.92,380.73,1023.07,557.78,939.89,396.61,0.8031,943.98,392.52,0.7446,936.31,393.03,0.7632,952.17,396.10,0.8051,933.24,397.13,0.7026,969.05,415.54,0.7393,929.15,417.59,0.7635,989.51,436.52,0.7709,920.45,444.70,0.7233,996.16,469.26,0.6665,904.08,469.77,0.6827,972.12,463.12,0.7106,944.49,461.58,0.6440,985.42,505.06,0.7552,911.24,487.67,0.6625,1009.46,534.22,0.7885,890.27,522.97,0.8101
338,bottom,0,682.78,627.36,821.79,908.92,731.67,649.91,0.7968,729.60,645.79,0.6120,734.41,646.47,0.5659,726.85,652.66,0.7423,744.04,651.28,0.7550,712.42,689.09,0.8279,758.47,676.72,0.8484,706.23,728.96,0.7628,744.73,692.53,0.6037,715.86,753.70,0.4828,709.67,680.15,0.6317,739.23,758.52,0.8001,761.91,753.70,0.8217,721.35,821.76,0.8087,778.41,794.26,0.8096,715.17,887.74,0.8739,806.59,839.63,0.8289
339,top,1,848.08,383.82,1022.93,555.87,920.71,400.98,0.7744,924.69,396.99,0.7243,918.43,397.56,0.7622,934.94,398.70,0.8070,916.72,400.41,0.6291,954.29,418.05,0.7466,916.72,420.90,0.7932,978.76,438.54,0.8178,909.89,445.94,0.7495,985.02,470.41,0.7266,889.97,468.14,0.7583,961.12,465.86,0.7421,934.94,464.72,0.7070,977.62,506.27,0.7886,901.36,489.77,0.7104,1008.93,536.44,0.8060,872.33,520.50,0.8166
339,bottom,0,652.71,640.75,808.31,919.77,715.52,664.45,0.7829,714.16,660.37,0.5885,716.89,660.37,0.6122,710.07,668.54,0.6979,727.10,665.82,0.7020,699.18,703.96,0.7081,743.45,688.98,0.8136,699.86,727.12,0.5729,729.15,704.64,0.5531,690.32,695.11,0.5917,699.18,694.43,0.5465,726.42,772.08,0.7636,749.58,766.63,0.7808,700.54,832.71,0.7686,765.25,803.42,0.8094,686.91,896.74,0.8206,793.18,847.01,0.8509
340,top,1,833.61,385.12,1024.10,555.53,900.96,403.36,0.8238,905.30,399.01,0.7415,899.10,400.25,0.7610,915.22,400.25,0.7859,897.24,402.74,0.6194,936.92,420.10,0.7265,900.34,423.82,0.8213,962.96,440.56,0.8129,895.38,448.62,0.8037,972.89,468.46,0.7503,875.53,467.84,0.8254,950.56,469.08,0.7420,925.14,467.84,0.7429,968.54,510.01,0.7957,889.17,489.55,0.7433,1006.99,535.43,0.7988,856.93,518.69,0.8312
340,bottom,0,627.92,657.40,795.92,930.03,701.27,680.56,0.9427,699.27,677.90,0.5852,701.27,677.90,0.6376,691.95,685.89,0.7120,712.58,683.23,0.6852,681.97,718.50,0.8374,730.56,705.19,0.8713,686.63,735.81,0.6212,727.89,725.83,0.5673,693.28,719.17,0.4301,698.61,720.50,0.4769,710.59,787.06,0.7561,737.88,780.40,0.7941,681.30,846.96,0.8108,753.85,817.68,0.8264,660.67,906.87,0.8778,780.47,857.61,0.8670
341,top,1,820.00,388.75,1021.67,554.20,879.48,405.17,0.8522,882.76,400.58,0.8195,876.20,401.23,0.8314,893.92,400.58,0.7688,876.20,404.52,0.6637,914.93,419.62,0.7257,880.14,425.52,0.8483,944.47,435.37,0.7809,876.20,449.81,0.8596,962.85,458.35,0.8373,856.50,467.54,0.8070,935.93,470.16,0.7644,911.65,469.51,0.7750,959.57,509.55,0.7701,877.51,489.86,0.7834,1004.86,535.15,0.7935,844.03,519.40,0.8365
341,bottom,0,618.11,676.02,781.20,946.80,686.43,699.69,1.0159,684.45,697.05,0.6261,686.43,697.05,0.6522,677.18,704.98,0.7120,697.67,701.01,0.6217,670.57,742.66,0.8979,716.84,723.49,0.9087,677.84,774.39,0.6335,717.50,750.59,0.5886,682.47,794.23,0.3144,689.08,740.02,0.4712,697.67,804.14,0.7778,726.76,797.53,0.8181,663.96,861.66,0.8485,738.00,829.92,0.7743,643.46,921.81,0.8821,765.76,868.27,0.8607
342,top,1,809.87,390.37,1021.79,555.34,856.50,410.77,0.8107,859.95,405.25,0.7395,853.74,406.63,0.7457,870.30,405.94,0.7658,855.12,410.77,0.6644,893.06,421.11,0.7412,861.33,430.77,0.8162,924.11,432.84,0.7685,853.05,451.47,0.8305,946.87,452.85,0.8025,832.36,468.03,0.8288,921.35,466.65,0.7391,898.58,468.71,0.7366,951.01,504.59,0.6702,867.54,490.10,0.7665,998.61,533.56,0.7302,833.05,520.46,0.8228
342,bottom,0,616.77,692.12,765.17,949.93,671.46,717.17,0.9398,668.94,714.02,0.6698,670.83,714.02,0.6433,664.53,722.21,0.7441,683.42,719.06,0.6138,661.39,759.97,0.8850,704.19,743.61,0.8877,665.79,795.85,0.6731,714.26,778.85,0.6372,666.42,826.69,0.4938,687.19,788.30,0.3799,687.19,817.25,0.7767,714.89,812.84,0.8124,650.69,869.49,0.8763,720.55,846.83,0.8029,638.73,929.91,0.9186,750.76,885.23,0.8537
343,top,1,787.24,393.91,1014.82,551.87,832.87,412.88,0.7850,835.83,407.70,0.7446,831.39,409.92,0.7348,847.69,410.66,0.7892,832.87,415.10,0.6381,868.43,423.25,0.7365,841.02,436.59,0.7851,901.03,429.18,0.6923,823.98,458.07,0.7241,927.70,442.51,0.7173,804.72,467.70,0.6709,905.47,467.70,0.6933,885.47,472.15,0.6796,941.03,503.26,0.6402,854.35,489.93,0.7120,989.92,529.19,0.6914,823.98,521.04,0.7324
343,bottom,0,616.48,706.02,764.96,948.58,659.93,730.18,0.9458,659.33,726.63,0.7030,656.37,727.22,0.6194,654.00,733.14,0.8148,672.36,730.77,0.6025,652.82,771.04,0.8601,694.27,753.87,0.8316,655.78,814.86,0.6847,709.67,790.58,0.6614,652.23,845.66,0.6343,682.43,800.65,0.4145,680.06,826.71,0.7201,712.04,822.56,0.7659,641.57,871.71,0.8717,703.16,857.50,0.6922,638.61,930.93,0.9233,742.83,890.07,0.8350
344,top,1,770.05,400.38,1000.60,541.30,811.77,426.56,0.7686,814.78,420.56,0.7349,810.27,422.06,0.7069,826.78,421.31,0.7499,814.03,424.31,0.5524,846.30,430.31,0.6578,828.29,441.57,0.6364,880.82,431.82,0.4946,805.77,460.33,0.5681,909.34,439.32,0.5344,785.51,467.09,0.5181,892.08,464.84,0.6206,877.82,467.84,0.5938,924.35,503.86,0.5552,843.30,481.35,0.6378,973.88,517.37,0.4660,820.03,518.87,0.6999
344,bottom,0,616.96,713.09,757.02,948.00,652.58,736.49,0.9389,651.43,733.62,0.6838,649.14,733.62,0.6192,646.27,740.50,0.7568,664.05,737.06,0.6826,646.27,776.63,0.8644,686.99,760.00,0.8077,650.29,820.79,0.6847,709.36,793.84,0.6783,646.84,850.04,0.6575,682.40,805.88,0.4228,678.39,830.54,0.6906,709.93,824.23,0.7505,635.95,872.41,0.8518,696.17,856.35,0.6589,638.24,929.18,0.9174,735.16,889.61,0.8437
345,top,2,777.08,406.19,986.19,536.00,797.91,432.29,0.7296,799.27,426.85,0.7006,796.55,427.53,0.6225,811.52,428.21,0.7264,804.72,428.89,0.5134,828.54,436.38,0.6151,818.33,447.95,0.6309,860.53,434.34,0.5098,794.51,468.37,0.5252,893.21,437.74,0.4411,772.72,477.90,0.3610,874.83,465.65,0.5633,870.06,467.69,0.5387,832.62,476.54,0.4473,908.18,509.21,0.4551,814.25,516.70,0.5146,814.93,516.02,0.5253
345,bottom,0,617.09,714.36,752.15,947.13,648.24,738.68,0.9346,647.11,736.41,0.6957,644.84,736.41,0.6042,643.13,742.66,0.7550,659.61,739.25,0.6689,641.99,777.89,0.8563,683.48,760.84,0.7891,648.24,820.52,0.6818,710.76,792.67,0.7275,645.40,849.50,0.6504,688.03,804.60,0.4292,677.80,832.45,0.6887,708.48,824.49,0.7388,633.47,871.66,0.8376,698.82,850.64,0.6264,639.15,927.92,0.9233,731.78,884.73,0.7885
346,top,1,776.89,418.12,966.40,536.48,785.89,436.59,0.7514,787.75,431.65,0.6951,785.28,432.27,0.6606,798.85,433.50,0.7957,793.30,437.20,0.5772,813.65,438.44,0.7016,808.10,452.01,0.7342,845.73,434.12,0.6394,791.45,472.98,0.6490,875.96,434.73,0.6681,768.62,484.70,0.5751,864.24,466.81,0.6068,861.15,468.66,0.5476,893.85,476.68,0.4895,893.85,516.16,0.4712,814.89,516.78,0.5120,815.51,512.46,0.4160
