frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
145,top,3,887.05,401.21,1000.25,573.65,920.92,417.12,0.8943,925.13,413.33,0.8755,917.97,413.75,0.9023,932.70,415.44,0.8481,914.18,417.12,0.7374,947.44,436.91,0.7178,914.60,434.80,0.8033,971.44,457.96,0.6323,907.02,460.91,0.7616,996.27,478.17,0.6237,892.29,483.22,0.7198,956.28,479.01,0.6146,943.65,475.64,0.6074,924.28,508.06,0.6743,923.02,502.58,0.5791,926.81,556.89,0.7215,921.34,528.69,0.5755
145,bottom,0,804.34,608.30,920.68,816.50,818.79,628.02,0.8431,819.81,624.47,0.6389,817.78,623.96,0.5343,823.37,629.55,0.6347,834.55,629.04,0.5206,828.45,655.98,0.7919,843.70,648.86,0.7883,838.11,689.02,0.6034,840.14,678.35,0.4687,835.06,716.47,0.5104,815.24,665.13,0.4647,863.02,720.02,0.6147,875.72,712.91,0.4829,852.34,784.58,0.7180,829.47,706.30,0.5602,900.63,788.64,0.6646,836.08,757.64,0.4118
146,top,0,877.92,403.22,995.69,574.07,916.37,420.24,0.8950,920.54,416.48,0.8690,913.45,417.32,0.8935,928.47,418.98,0.8259,910.11,420.24,0.7575,942.65,440.26,0.7190,909.28,437.34,0.7944,966.42,461.95,0.6874,901.35,460.28,0.7728,988.53,483.22,0.7021,887.59,479.47,0.7550,951.82,482.39,0.6304,937.64,479.05,0.6123,918.46,509.92,0.6915,914.70,498.24,0.5746,926.38,557.88,0.7080,920.54,527.85,0.5721
146,bottom,1,808.30,602.77,918.26,815.01,816.13,623.40,0.8858,815.09,620.29,0.6598,814.58,620.29,0.5489,815.61,624.95,0.7389,832.71,624.95,0.6153,822.35,650.86,0.8137,841.00,644.12,0.7900,833.23,678.32,0.5525,846.70,679.36,0.4775,832.71,705.27,0.5749,839.97,699.05,0.3109,861.21,715.11,0.6417,872.61,708.89,0.5389,848.77,779.88,0.7690,828.05,705.78,0.6218,900.07,786.10,0.6765,836.34,757.60,0.5858
147,top,1,872.66,403.12,991.65,573.82,913.40,420.95,0.8785,917.57,416.79,0.8682,910.48,417.62,0.8883,925.49,419.29,0.8118,906.73,420.95,0.7485,938.41,442.21,0.7364,904.23,437.62,0.7972,961.33,464.71,0.7174,895.90,455.54,0.7354,981.33,488.05,0.7049,882.98,470.55,0.7039,947.16,483.05,0.6327,931.32,479.71,0.6125,915.90,511.39,0.6676,912.15,504.30,0.5383,926.74,558.48,0.6945,920.49,529.31,0.5107
147,bottom,0,806.90,596.56,913.96,814.67,815.70,616.15,0.8802,814.63,612.96,0.6344,813.03,613.49,0.5485,812.50,618.28,0.7385,829.01,618.82,0.6472,818.89,643.84,0.8579,839.13,639.05,0.8110,829.54,670.47,0.6069,845.52,674.20,0.4886,829.54,698.16,0.6347,837.00,691.24,0.3260,857.23,709.34,0.6724,867.88,703.48,0.5782,844.45,774.31,0.7944,827.41,707.74,0.6080,897.17,784.96,0.7154,835.93,756.73,0.6483
148,top,1,863.65,402.96,982.21,574.11,908.72,418.33,0.8779,912.90,414.57,0.8004,906.21,414.57,0.8724,920.84,417.92,0.7854,902.45,419.17,0.6824,933.79,441.73,0.7345,899.95,435.05,0.7849,954.27,463.88,0.6663,888.25,452.60,0.6827,971.82,485.61,0.6226,871.95,466.39,0.6237,942.99,482.27,0.6441,925.44,479.76,0.5912,914.57,513.19,0.6324,907.89,492.29,0.5395,926.69,558.32,0.6785,921.68,525.72,0.5333
148,bottom,0,805.12,590.21,911.34,814.76,814.37,608.19,0.8579,813.28,605.99,0.6343,812.18,605.99,0.5148,811.63,610.93,0.7358,826.98,610.93,0.6522,816.57,635.60,0.8539,837.95,632.86,0.8014,828.63,664.11,0.7133,847.27,667.40,0.4866,825.89,695.90,0.6639,834.11,688.78,0.3252,853.85,700.84,0.6614,864.81,697.00,0.5910,840.69,768.27,0.7942,825.89,702.48,0.5157,893.87,784.72,0.6981,834.66,755.11,0.5995
149,top,4,893.42,398.35,969.04,573.74,904.69,412.39,0.8595,909.40,408.54,0.8008,902.12,408.54,0.8049,917.10,412.82,0.7944,898.69,412.82,0.6897,929.09,438.51,0.7192,897.41,427.81,0.7680,950.93,462.49,0.6416,893.12,442.37,0.6244,962.49,487.33,0.5929,870.43,456.50,0.5429,937.23,478.34,0.5716,922.67,476.62,0.5652,913.25,515.16,0.6502,908.97,512.59,0.4497,927.81,559.69,0.6785,925.67,522.44,0.4677
149,bottom,0,803.73,581.85,908.88,814.35,814.87,601.03,0.9208,813.73,598.76,0.6415,811.46,598.76,0.5302,810.33,603.87,0.7471,825.09,603.87,0.7144,814.87,628.85,0.8673,837.01,625.44,0.8246,828.49,658.37,0.7429,848.36,660.64,0.5128,821.11,691.86,0.7321,833.03,684.48,0.3987,851.20,696.40,0.6987,859.15,692.42,0.5705,837.01,761.68,0.8052,826.79,704.91,0.4607,888.66,783.82,0.6909,831.33,757.14,0.5466
150,top,3,886.26,387.63,946.61,571.64,901.16,403.72,0.8617,904.31,400.57,0.7563,899.37,400.12,0.7776,911.95,405.51,0.7447,896.67,404.61,0.5867,922.28,431.12,0.7843,899.37,424.38,0.7227,938.90,456.73,0.6527,895.77,435.16,0.5749,946.99,481.43,0.5450,880.05,445.05,0.6504,928.12,475.59,0.6305,916.89,473.35,0.5611,913.74,517.82,0.6982,916.44,516.03,0.5168,926.77,560.05,0.7602,926.32,523.66,0.5548
150,bottom,0,803.00,575.55,900.81,813.83,815.26,594.63,0.9596,814.68,591.14,0.6807,811.19,591.72,0.5999,808.86,596.95,0.7595,823.40,596.95,0.7680,813.51,623.72,0.8763,836.20,619.06,0.7925,826.89,656.29,0.7716,847.25,655.13,0.5001,817.58,691.78,0.7379,829.80,681.89,0.4107,847.25,691.20,0.7029,855.40,688.29,0.5864,830.96,756.94,0.8255,828.06,739.48,0.4539,883.90,782.53,0.7257,836.78,764.50,0.3298
151,top,1,886.98,377.85,944.12,572.48,899.40,394.39,0.9085,902.25,391.06,0.7231,897.50,390.58,0.6750,908.90,397.24,0.6550,896.07,395.81,0.4451,916.03,422.42,0.8687,902.72,419.09,0.7315,929.33,449.98,0.7686,906.05,444.75,0.5209,928.86,478.96,0.6497,888.94,437.63,0.3645,921.73,467.09,0.5830,912.70,464.23,0.5456,916.50,516.98,0.7866,919.35,512.70,0.5614,926.48,558.32,0.8707,927.91,528.38,0.6699
151,bottom,0,799.05,571.62,895.47,815.73,815.68,590.57,0.9660,816.27,587.00,0.6872,812.10,587.59,0.6377,807.93,592.95,0.7794,821.64,593.55,0.7674,811.50,620.96,0.8523,837.13,616.79,0.7676,824.62,654.93,0.7800,846.67,651.95,0.4921,813.29,691.88,0.7192,824.62,679.37,0.4372,844.28,687.71,0.6895,856.80,685.33,0.6137,827.00,753.27,0.7813,828.19,739.56,0.5167,877.66,783.66,0.7083,837.73,766.98,0.3404
152,top,1,887.02,371.38,940.03,572.40,895.37,387.47,0.8757,899.29,384.04,0.7928,894.38,383.55,0.7416,908.13,389.44,0.8194,895.86,388.95,0.4945,908.62,413.98,0.8054,917.45,408.09,0.7289,920.39,444.90,0.7820,928.74,424.28,0.5156,914.01,473.36,0.6879,914.01,462.56,0.4319,915.98,467.47,0.6550,926.77,463.55,0.5857,914.51,512.62,0.7957,918.43,504.28,0.6407,923.34,556.30,0.8390,925.79,525.87,0.6766
152,bottom,0,797.10,570.31,885.98,823.28,813.75,589.95,0.8955,814.37,586.86,0.6357,813.13,586.86,0.5906,806.96,592.42,0.7519,821.78,592.42,0.7156,810.04,622.07,0.8256,836.60,615.89,0.7571,821.16,657.89,0.7860,848.95,650.48,0.4831,808.19,696.18,0.7310,829.81,679.50,0.3632,840.92,688.77,0.6726,856.36,686.30,0.6027,823.63,750.53,0.7258,829.19,732.62,0.4981,868.10,786.97,0.6789,834.75,766.58,0.4475
153,top,1,884.88,362.81,941.34,570.86,895.33,382.52,0.7048,897.37,381.00,0.6613,895.33,381.00,0.5863,902.95,386.59,0.6584,903.46,385.57,0.6690,896.35,409.95,0.8192,918.70,399.79,0.8258,905.49,441.44,0.7523,934.44,417.06,0.7933,898.38,465.82,0.6789,918.19,421.63,0.5365,911.59,464.80,0.6989,925.81,461.76,0.6975,905.49,506.96,0.7517,914.13,491.72,0.6531,917.68,549.12,0.8220,922.76,525.25,0.7406
153,bottom,0,793.64,571.73,875.19,825.99,810.83,592.09,0.8705,810.21,588.99,0.6256,811.45,588.99,0.6267,804.62,595.19,0.7326,822.00,593.95,0.7352,807.10,624.99,0.8123,837.52,618.16,0.7496,817.66,661.62,0.8142,854.90,651.06,0.5431,804.00,700.10,0.7453,847.45,683.34,0.3214,840.00,689.55,0.6788,858.01,687.69,0.6412,822.00,751.63,0.7113,827.59,728.66,0.5250,858.01,792.60,0.6783,833.80,772.11,0.6223
154,top,1,878.84,360.60,943.66,568.26,892.99,376.72,0.6848,896.04,374.19,0.6375,891.47,373.68,0.5814,900.09,379.76,0.6410,901.61,379.76,0.5335,889.45,404.60,0.8148,918.85,398.52,0.7924,892.49,434.01,0.7408,936.09,420.32,0.7867,885.39,453.27,0.5985,916.82,425.39,0.4999,903.64,459.87,0.7147,921.89,456.82,0.7068,894.01,504.99,0.7494,915.81,489.27,0.6173,911.25,535.91,0.7074,920.37,520.70,0.6051
154,bottom,0,786.98,576.77,871.73,835.77,808.49,595.61,0.8366,807.22,592.45,0.6210,809.12,591.82,0.6400,802.16,598.14,0.7042,820.50,596.88,0.7598,805.96,629.12,0.8092,836.94,620.90,0.7586,814.18,667.70,0.8256,857.18,655.05,0.6461,799.00,706.27,0.7649,861.60,694.89,0.5555,840.10,694.26,0.6764,857.18,691.09,0.6508,821.77,753.06,0.6999,824.93,733.46,0.5555,845.16,799.22,0.7130,831.88,775.19,0.5799
155,top,1,852.08,357.89,941.01,548.26,896.08,374.53,0.6825,897.01,371.74,0.5446,892.83,372.21,0.5401,894.69,377.32,0.5263,902.12,377.32,0.5400,885.39,401.02,0.7460,918.39,398.70,0.7659,882.14,428.91,0.6739,931.40,425.66,0.7280,866.34,448.90,0.5906,915.14,433.56,0.5167,897.01,454.01,0.6518,917.00,452.61,0.6722,882.60,502.34,0.7083,915.14,489.80,0.6562,901.66,520.94,0.6087,921.18,524.65,0.6582
155,bottom,0,781.79,580.82,875.40,838.57,807.20,599.57,0.8389,805.31,596.42,0.6552,807.83,595.79,0.6303,801.54,602.71,0.7399,819.79,600.83,0.7717,804.06,633.55,0.8077,838.04,625.37,0.7686,809.72,673.82,0.8179,855.66,659.98,0.6799,794.62,712.21,0.7562,863.84,698.99,0.6172,838.67,698.99,0.6856,856.92,697.11,0.6814,821.05,755.00,0.7165,826.08,736.12,0.5537,833.00,808.49,0.7472,834.26,782.06,0.6197
156,top,1,850.39,355.91,933.12,542.55,894.04,372.67,0.6712,894.04,370.40,0.5307,890.85,370.40,0.5021,893.58,375.86,0.5345,899.05,376.32,0.5091,881.28,399.10,0.7314,915.91,399.56,0.7584,873.07,428.27,0.6818,925.48,428.72,0.7575,855.76,443.76,0.6782,910.44,437.84,0.4737,890.85,449.68,0.6595,913.63,448.77,0.6912,872.62,498.89,0.7028,915.00,488.87,0.7040,892.21,514.84,0.6028,920.46,523.96,0.7454
156,bottom,0,776.62,583.55,879.59,842.84,805.31,603.05,0.8095,804.05,599.25,0.6809,807.21,599.25,0.6009,801.51,605.58,0.7463,819.24,604.31,0.7647,801.51,636.60,0.8367,838.23,628.37,0.7973,805.95,678.38,0.8471,855.32,665.08,0.7082,790.12,715.09,0.7743,864.82,699.90,0.7231,838.23,703.70,0.7045,857.22,700.53,0.7172,816.71,759.40,0.7603,828.10,727.75,0.5611,827.47,814.48,0.8002,833.17,775.86,0.7286
157,top,1,838.41,354.96,928.49,545.56,891.36,371.62,0.6762,890.90,370.23,0.4972,890.43,369.76,0.4718,886.71,374.41,0.5655,896.48,374.88,0.5516,876.47,396.28,0.7346,912.77,398.61,0.7295,866.70,423.27,0.6248,918.81,427.46,0.6527,845.29,435.37,0.6741,911.83,442.82,0.3770,885.78,445.61,0.6573,908.11,445.61,0.6789,864.84,490.75,0.6826,914.16,486.09,0.7023,887.17,514.94,0.5998,920.21,525.18,0.7461
157,bottom,0,773.35,584.68,874.14,843.57,805.41,604.78,0.7488,803.52,601.62,0.5944,806.68,600.99,0.6126,800.99,607.31,0.6886,818.05,605.42,0.7353,799.09,638.28,0.8139,838.28,630.70,0.7661,802.88,680.00,0.8274,857.24,668.62,0.8138,786.45,714.76,0.7869,867.35,700.86,0.8267,834.49,707.18,0.6972,854.08,704.02,0.7125,813.00,762.80,0.7676,831.96,731.19,0.5659,826.90,819.05,0.7839,832.59,776.70,0.7001
158,top,1,809.91,353.44,928.95,541.07,885.46,368.93,0.6383,883.63,367.55,0.5037,884.09,366.18,0.5417,883.17,370.76,0.6163,891.87,372.13,0.5759,871.26,392.75,0.7271,907.45,395.95,0.7460,858.44,418.40,0.5993,911.57,423.44,0.6039,831.41,423.89,0.5916,905.62,429.85,0.2729,880.88,442.22,0.6548,901.95,443.59,0.6955,855.69,481.61,0.6742,912.95,483.90,0.7171,873.09,509.10,0.6728,919.36,521.46,0.7524
158,bottom,0,773.55,584.87,881.21,843.87,806.52,604.98,0.7943,805.25,601.19,0.6345,807.15,601.19,0.6030,800.83,606.88,0.7181,817.27,604.98,0.7397,797.03,638.49,0.8348,838.77,630.91,0.7976,800.19,680.23,0.8418,858.37,668.84,0.8028,785.65,710.58,0.8146,868.48,699.83,0.8434,833.71,707.42,0.7097,853.94,704.25,0.7192,810.31,764.96,0.7702,836.24,737.13,0.6364,827.38,821.23,0.7847,834.34,778.87,0.7403
159,top,1,809.56,347.16,928.62,539.01,879.86,364.39,0.6347,877.99,362.52,0.5018,879.40,361.58,0.4498,877.52,366.27,0.5946,886.42,367.67,0.5293,863.47,387.81,0.7535,901.41,391.09,0.7422,846.14,412.64,0.5934,903.75,417.32,0.5640,823.66,414.98,0.7136,878.93,418.26,0.3083,873.78,437.93,0.6294,895.32,439.34,0.6812,848.01,469.78,0.7004,909.37,481.49,0.7400,858.79,505.38,0.6901,918.74,521.77,0.7824
159,bottom,0,773.59,584.58,883.46,843.83,806.37,604.08,0.7717,804.47,599.64,0.6317,806.37,600.28,0.5636,800.67,605.97,0.7273,817.13,604.71,0.7188,796.24,636.99,0.8407,838.65,630.66,0.7921,797.51,678.76,0.8239,858.90,667.37,0.7780,784.85,706.61,0.8093,870.29,698.38,0.8352,830.42,707.87,0.6947,851.94,704.71,0.7138,810.80,764.84,0.7708,839.28,740.15,0.6619,827.26,823.07,0.7837,835.48,777.50,0.7486
160,top,0,806.44,338.78,928.77,538.15,871.01,356.20,0.6293,869.55,353.28,0.5599,870.53,352.80,0.4543,871.99,357.66,0.6453,881.23,358.64,0.5478,855.92,380.06,0.7510,893.89,383.46,0.7486,837.91,403.91,0.6367,895.35,410.72,0.5334,818.93,406.83,0.7384,874.91,415.10,0.3007,866.15,431.16,0.6207,887.08,433.11,0.6617,839.37,459.88,0.7567,903.63,478.87,0.7530,842.78,503.20,0.7243,918.23,521.21,0.7661
160,bottom,1,773.33,581.62,881.79,843.97,805.78,601.99,0.7466,803.22,597.51,0.6471,807.06,597.51,0.5751,800.66,603.91,0.7380,817.95,601.99,0.7239,795.53,634.66,0.8362,839.73,628.89,0.7957,796.17,676.29,0.8082,858.94,666.04,0.7836,783.36,703.83,0.8114,871.11,696.14,0.8402,828.20,708.31,0.6894,850.62,704.47,0.7168,810.91,763.40,0.7706,839.73,740.34,0.6961,827.56,822.32,0.7831,838.45,780.69,0.7466
161,top,0,802.99,331.94,925.98,533.91,861.03,350.58,0.5970,860.54,347.13,0.5635,860.05,346.64,0.4709,863.99,351.57,0.6733,873.85,352.56,0.5769,848.21,374.74,0.7167,887.66,377.21,0.7516,828.98,397.92,0.6413,888.64,405.81,0.5451,812.71,401.86,0.7158,866.46,405.81,0.2988,859.06,425.53,0.6236,880.26,427.50,0.6672,831.45,454.62,0.7531,897.03,475.33,0.7749,828.00,500.97,0.7919,914.29,512.81,0.7779
161,bottom,1,769.84,579.03,884.62,844.34,806.51,599.63,0.7467,803.91,595.74,0.6381,807.80,595.09,0.5725,801.32,601.57,0.7272,818.81,600.28,0.7394,796.14,633.31,0.8304,840.83,627.48,0.7960,796.14,673.47,0.7962,858.97,664.40,0.7832,782.54,701.32,0.8146,871.93,694.84,0.8227,826.58,707.80,0.6842,849.90,704.56,0.7185,811.69,763.50,0.7706,840.19,738.89,0.7358,827.23,822.45,0.7871,843.43,786.17,0.7956
162,top,1,797.32,329.08,920.76,524.47,859.04,346.16,0.6694,856.18,342.82,0.4910,854.75,342.34,0.4784,854.75,347.11,0.6846,866.67,347.59,0.5805,839.96,370.01,0.7319,879.08,371.44,0.7292,822.31,394.34,0.6318,880.99,399.58,0.5160,806.57,400.54,0.7695,860.00,401.97,0.2998,851.41,418.67,0.5972,872.88,419.14,0.6246,825.65,454.92,0.7504,889.57,468.28,0.7509,815.63,498.33,0.7401,905.79,505.49,0.7170
162,bottom,0,767.74,577.26,887.53,844.12,807.43,597.98,0.7127,804.18,593.42,0.6329,809.39,592.76,0.5552,802.22,599.28,0.7258,819.81,598.63,0.7366,797.01,631.20,0.8254,841.96,625.99,0.7872,796.36,671.60,0.7928,860.21,662.48,0.7904,782.02,700.27,0.8135,872.59,693.75,0.8305,826.33,706.13,0.6810,850.43,702.87,0.7132,813.30,762.16,0.7680,840.66,738.71,0.7447,826.98,821.45,0.8058,847.83,789.53,0.8065
163,top,1,794.30,327.68,905.07,519.55,853.90,342.58,0.7053,853.90,340.24,0.4747,850.16,340.24,0.4606,845.94,343.52,0.6322,859.06,344.45,0.5542,832.36,365.53,0.7052,872.17,367.87,0.6967,817.83,391.76,0.6096,874.51,397.85,0.5296,803.78,399.73,0.7053,856.71,398.79,0.2801,839.85,417.06,0.5872,862.80,417.53,0.5981,820.65,457.34,0.7609,882.48,462.49,0.7561,809.87,499.97,0.7371,892.31,503.25,0.7103
163,bottom,0,765.96,573.55,889.86,845.70,806.65,596.01,0.6900,804.66,591.36,0.6603,809.31,590.69,0.5626,804.66,597.34,0.7259,821.27,596.01,0.7189,797.35,629.89,0.8217,843.19,623.91,0.7931,796.68,670.42,0.8087,861.13,661.79,0.7960,781.40,700.32,0.8164,873.76,691.69,0.8407,825.92,706.30,0.6972,850.50,702.32,0.7190,815.95,762.11,0.7937,841.20,739.52,0.7675,827.91,821.91,0.8224,850.50,793.34,0.8048
164,top,1,791.90,325.90,888.69,518.26,845.46,340.37,0.6988,844.99,338.02,0.5010,842.64,338.02,0.4531,839.83,342.25,0.6042,850.16,343.18,0.4947,824.80,364.32,0.7264,865.18,367.14,0.7260,811.65,392.03,0.6449,869.41,397.66,0.6612,800.38,400.01,0.7037,854.85,399.54,0.3285,831.37,414.10,0.5963,853.44,414.57,0.5991,814.93,456.83,0.7460,876.46,459.18,0.7523,809.77,500.04,0.7636,873.64,496.75,0.7437
164,bottom,0,764.54,572.15,891.33,846.24,809.87,595.44,0.6833,807.19,591.43,0.6139,813.21,590.09,0.5756,804.52,596.78,0.7284,823.25,595.44,0.7436,798.49,629.57,0.8200,844.66,623.55,0.7894,797.82,669.72,0.8224,862.73,661.02,0.8020,781.10,701.17,0.8176,875.44,691.13,0.8450,826.60,705.18,0.6982,851.36,701.84,0.7283,817.23,762.06,0.8088,841.32,744.66,0.7815,827.94,822.28,0.8416,853.36,796.85,0.7946
165,top,1,793.16,324.31,877.61,517.43,836.80,338.83,0.7143,836.80,337.42,0.4774,832.56,336.95,0.4639,829.73,341.19,0.6550,843.40,342.14,0.5434,817.47,362.88,0.7397,858.02,366.18,0.7466,806.63,394.47,0.6708,864.62,397.30,0.6794,801.44,399.66,0.5418,850.47,402.96,0.3809,822.18,414.27,0.6381,844.82,415.22,0.6321,809.45,446.33,0.6820,868.86,459.54,0.7682,806.63,485.94,0.6838,857.07,498.20,0.7323
165,bottom,0,763.57,573.21,891.43,845.56,810.21,595.68,0.6826,808.22,591.03,0.6146,813.54,590.36,0.5696,806.89,597.01,0.7177,825.51,595.68,0.7122,800.24,629.59,0.8128,846.12,623.61,0.7913,797.58,670.82,0.8282,864.74,661.51,0.8020,780.29,702.07,0.8219,876.71,690.76,0.8426,826.84,706.06,0.7060,852.10,702.73,0.7319,818.19,762.58,0.8137,842.79,749.28,0.8046,828.17,823.08,0.8480,856.09,803.80,0.8139
166,top,1,788.75,326.74,867.82,516.60,829.67,339.63,0.7589,829.67,339.16,0.4709,825.97,339.63,0.4821,822.26,343.80,0.6788,837.55,343.80,0.5945,809.74,364.66,0.7520,851.46,366.05,0.7702,805.11,397.11,0.7087,858.41,397.11,0.7380,820.40,400.35,0.4068,844.04,401.28,0.4336,813.45,414.72,0.6423,837.09,417.04,0.6505,802.32,436.04,0.5966,859.80,460.61,0.7552,797.23,472.66,0.6916,845.43,498.62,0.7076
166,bottom,0,760.21,575.18,892.65,846.04,813.20,596.21,0.6899,811.22,591.58,0.5687,814.52,590.92,0.5807,807.91,597.53,0.6994,827.09,596.21,0.6969,801.30,630.59,0.8006,846.27,624.64,0.7876,797.99,671.59,0.8091,865.44,660.35,0.7981,779.48,702.67,0.8189,878.01,690.77,0.8461,828.41,706.64,0.7000,852.22,704.00,0.7374,819.15,762.85,0.8153,842.96,753.59,0.8041,829.07,824.35,0.8573,856.18,810.46,0.8337
167,top,1,775.33,327.14,860.66,516.68,824.48,339.54,0.7590,824.94,339.08,0.4858,821.70,339.54,0.4655,816.61,344.17,0.6981,832.34,344.17,0.5562,804.58,365.45,0.7330,844.84,365.92,0.7466,796.25,398.31,0.7210,852.24,394.61,0.7349,808.74,407.10,0.4505,848.54,414.97,0.6982,805.97,414.50,0.6117,828.64,417.28,0.6073,793.47,436.72,0.5694,849.93,461.24,0.7399,783.75,470.49,0.6362,837.43,500.57,0.7103
167,bottom,0,760.07,575.35,892.68,845.55,813.84,596.33,0.7082,811.86,592.37,0.5764,815.82,591.05,0.5753,808.56,598.31,0.7170,827.69,596.99,0.7263,803.95,629.97,0.8082,846.82,624.70,0.7956,798.67,671.53,0.8106,865.95,660.32,0.8050,779.54,702.54,0.8244,879.81,690.66,0.8482,829.01,707.15,0.7155,852.76,704.52,0.7328,821.76,763.23,0.8298,843.52,755.31,0.8154,829.01,825.23,0.8679,856.72,813.36,0.8439
168,top,1,763.21,328.46,858.56,518.06,815.52,341.32,0.7307,817.83,339.94,0.4816,812.28,339.94,0.4128,809.04,344.56,0.5952,822.46,344.56,0.4788,796.08,366.32,0.6184,836.35,367.25,0.6692,784.04,393.17,0.6162,844.22,393.17,0.6891,798.39,381.60,0.4320,849.77,416.31,0.6540,801.17,415.39,0.5270,822.92,416.78,0.5291,786.35,442.70,0.5925,844.22,461.68,0.6874,772.47,469.08,0.6523,834.03,501.02,0.6884
168,bottom,0,760.82,575.37,893.60,845.72,814.67,597.02,0.7144,812.69,592.40,0.5737,815.99,591.74,0.5677,809.39,598.34,0.7040,827.87,597.02,0.7231,804.77,630.02,0.8103,847.67,624.74,0.7982,798.83,670.94,0.8115,866.81,661.04,0.8091,779.69,701.96,0.8371,880.67,691.40,0.8620,829.85,705.92,0.7157,853.61,703.94,0.7364,823.25,762.69,0.8350,844.37,756.09,0.8155,827.87,824.73,0.8670,856.91,814.17,0.8512
169,top,1,757.52,331.41,858.11,517.35,808.73,345.85,0.7361,810.09,344.49,0.4524,805.09,344.49,0.4469,802.37,348.57,0.6587,815.99,348.57,0.5014,789.21,366.73,0.6427,828.25,370.82,0.7067,766.96,381.26,0.6650,835.96,394.42,0.6796,786.94,391.70,0.5227,846.86,419.84,0.6952,796.02,418.93,0.5590,818.26,420.30,0.5537,780.58,445.26,0.6043,840.05,462.51,0.6933,768.32,472.50,0.6262,832.79,499.28,0.6686
169,bottom,0,760.56,575.38,893.26,847.53,813.62,596.51,0.6938,812.29,592.52,0.5823,815.62,591.19,0.5537,809.64,598.50,0.7137,828.24,596.51,0.7116,804.98,629.73,0.8126,847.51,624.41,0.7950,797.68,670.92,0.8104,867.44,660.96,0.8086,779.07,700.82,0.8405,882.06,692.85,0.8627,830.90,706.80,0.7306,854.82,704.14,0.7355,823.59,763.94,0.8373,845.52,756.63,0.8178,826.25,826.40,0.8647,857.48,815.10,0.8417
170,top,1,747.39,335.79,853.50,510.82,801.30,351.94,0.7583,802.58,350.66,0.4510,797.45,350.66,0.4646,794.46,354.08,0.6872,808.99,354.93,0.5352,782.92,371.17,0.6219,819.25,374.59,0.7181,758.14,375.02,0.7114,828.65,394.68,0.6918,779.08,390.40,0.5768,843.18,419.46,0.7477,790.19,422.88,0.5817,812.41,424.16,0.5498,772.67,443.82,0.6477,834.20,465.61,0.6749,762.84,474.16,0.6997,826.94,498.52,0.6559
170,bottom,0,759.31,575.82,893.83,848.98,814.57,596.36,0.6980,813.23,592.35,0.5872,816.57,591.69,0.5843,809.90,598.36,0.7037,827.24,597.02,0.6925,804.56,630.37,0.8144,847.25,625.03,0.8018,797.23,672.38,0.8169,867.25,661.71,0.8125,778.55,701.73,0.8418,881.93,693.73,0.8632,832.57,705.73,0.7322,855.92,703.06,0.7304,821.90,763.75,0.8347,847.25,755.75,0.8135,825.90,826.44,0.8679,857.92,813.77,0.8422
171,top,1,726.37,341.73,859.06,510.70,794.45,354.51,0.7256,795.74,353.65,0.4406,790.13,354.08,0.4563,787.10,358.40,0.6640,801.79,358.40,0.5330,778.90,377.84,0.5900,814.75,376.54,0.6911,755.14,380.86,0.5585,826.41,395.11,0.6275,737.86,372.22,0.7160,843.25,416.28,0.6985,787.54,424.05,0.5385,808.70,426.21,0.5311,768.96,440.04,0.6001,826.84,471.13,0.6189,762.48,472.43,0.6879,819.50,491.00,0.6030
171,bottom,0,759.82,578.03,894.77,849.82,813.36,597.80,0.6753,812.04,593.82,0.5818,815.35,593.16,0.5757,810.04,599.79,0.6892,826.63,598.47,0.6597,803.41,632.31,0.7981,847.87,626.34,0.7910,795.45,674.11,0.8121,867.77,663.49,0.8099,778.19,703.31,0.8337,882.37,696.01,0.8679,832.61,705.96,0.7233,857.16,703.31,0.7213,820.00,764.36,0.8262,850.52,754.40,0.8029,825.31,827.39,0.8626,859.15,812.13,0.8305
172,top,1,714.18,336.88,866.93,498.28,788.57,354.93,0.7423,786.58,354.43,0.5118,784.09,353.93,0.5433,781.61,357.91,0.7371,797.52,356.92,0.6525,775.64,380.29,0.6588,811.44,374.82,0.7294,752.77,389.24,0.5800,830.83,392.22,0.6617,729.89,387.75,0.6612,850.22,409.62,0.7131,786.58,423.55,0.6244,807.96,425.53,0.6277,769.18,435.48,0.6944,817.41,470.78,0.6243,763.21,471.78,0.7282,817.41,477.74,0.5088
