frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
213,top,0,854.14,345.99,935.10,554.92,898.19,366.29,0.8670,901.76,362.21,0.8393,894.62,361.70,0.8724,907.88,365.27,0.8867,889.01,364.25,0.7675,918.59,388.22,0.8067,880.34,384.14,0.8095,915.02,418.83,0.7661,875.75,408.63,0.7556,906.86,445.86,0.7177,865.55,430.56,0.7575,910.94,443.31,0.6638,887.48,442.29,0.6685,915.53,486.67,0.7401,884.93,488.20,0.7424,927.26,516.25,0.8298,881.87,534.11,0.8773
213,bottom,1,779.55,673.45,848.26,969.18,839.89,702.18,0.7841,840.62,697.85,0.7625,836.28,697.13,0.7107,840.62,699.29,0.6069,824.01,699.29,0.7235,829.79,728.90,0.6782,808.85,733.23,0.7824,816.07,770.05,0.5066,792.96,772.94,0.7762,817.51,809.04,0.4463,787.91,815.54,0.7486,816.07,811.93,0.6142,805.96,813.37,0.6382,815.35,864.63,0.7042,808.85,871.13,0.7268,807.40,914.45,0.7752,793.69,936.11,0.8020
214,top,1,851.28,344.89,932.91,554.87,895.17,366.32,0.8655,898.76,362.22,0.8336,891.58,362.22,0.8892,904.91,365.30,0.8679,885.94,364.78,0.7888,915.67,388.37,0.8219,875.69,385.29,0.8208,915.67,419.64,0.7965,871.08,412.97,0.7713,912.09,447.32,0.7309,860.82,436.55,0.7348,906.45,444.24,0.6604,884.92,444.24,0.6667,911.57,488.33,0.7357,882.87,489.87,0.7586,924.39,514.47,0.8309,881.84,534.47,0.9000
214,bottom,0,775.29,675.71,846.03,970.64,837.30,705.09,0.7653,838.74,700.05,0.7626,832.98,700.05,0.7053,840.18,701.49,0.6447,820.74,701.49,0.7378,831.54,729.57,0.7019,804.90,735.33,0.7822,819.30,770.61,0.5393,789.06,775.65,0.7717,820.02,808.05,0.4753,785.46,818.13,0.7535,817.14,812.37,0.6374,802.74,813.81,0.6439,814.26,865.66,0.7073,804.18,873.58,0.7436,804.90,915.34,0.8100,791.22,938.38,0.8087
215,top,0,848.63,347.32,929.57,554.78,892.14,365.96,0.8366,896.19,362.41,0.8037,888.59,361.90,0.8542,901.76,364.94,0.8303,882.51,364.94,0.7880,913.41,388.24,0.8232,872.38,386.72,0.8237,916.45,420.15,0.8217,867.32,416.61,0.7896,915.94,448.01,0.7280,857.69,442.44,0.7289,903.79,445.48,0.6753,882.01,444.97,0.6792,908.85,490.05,0.7444,881.50,490.56,0.7676,920.50,514.36,0.8316,881.50,534.62,0.8839
215,bottom,1,772.83,678.35,844.89,970.66,834.55,708.18,0.7384,836.69,702.47,0.7432,830.27,702.47,0.6878,838.83,703.90,0.6614,818.14,703.90,0.7498,831.70,731.01,0.7105,801.01,736.72,0.7751,820.28,771.69,0.5568,786.74,776.69,0.7695,819.57,808.09,0.4856,783.17,820.93,0.7477,818.85,811.66,0.6286,801.01,813.80,0.6162,813.86,865.89,0.7105,801.72,873.74,0.7382,806.01,915.85,0.8104,789.59,938.69,0.8051
216,top,1,848.26,349.57,928.04,554.86,891.66,367.02,0.8207,895.66,363.01,0.8024,887.65,363.01,0.8478,900.18,365.51,0.7807,880.63,365.01,0.7985,911.20,388.57,0.8019,869.60,387.06,0.8208,917.22,420.64,0.7905,865.09,417.64,0.7967,921.23,449.21,0.7189,855.07,444.70,0.7356,901.68,446.71,0.6653,880.13,446.20,0.6697,905.19,491.31,0.7197,880.13,491.31,0.7601,916.71,514.87,0.8071,881.13,535.42,0.8707
216,bottom,0,770.79,680.53,841.51,970.35,833.04,711.52,0.7341,834.45,705.86,0.7398,828.09,705.86,0.6949,837.28,705.86,0.6725,816.06,705.86,0.7544,832.33,730.63,0.7162,796.95,738.41,0.7715,819.59,773.79,0.5570,782.80,780.86,0.7663,818.89,811.29,0.4440,779.97,824.02,0.7398,818.18,814.83,0.6260,799.08,816.95,0.6122,814.64,867.89,0.6945,799.08,877.09,0.7371,804.74,916.72,0.7733,788.46,940.06,0.8003
217,top,0,848.11,351.53,932.73,554.31,889.92,367.77,0.8436,893.89,364.30,0.8263,885.96,363.81,0.8376,898.34,366.78,0.7544,878.54,365.79,0.7923,909.23,389.06,0.7822,867.15,388.07,0.8225,917.65,420.24,0.7639,862.20,418.76,0.7713,924.58,448.46,0.7134,853.79,446.48,0.7189,900.32,448.46,0.6497,878.54,447.47,0.6434,901.81,491.04,0.7257,879.53,492.52,0.7479,911.71,519.26,0.7746,881.51,536.09,0.8470
217,bottom,1,769.66,683.67,841.06,947.63,829.85,711.90,0.7139,831.79,707.39,0.7276,824.70,706.74,0.6695,835.01,708.03,0.6985,813.10,706.74,0.7526,833.07,729.94,0.7535,793.12,738.32,0.7626,821.47,772.48,0.5286,779.59,780.21,0.7574,821.47,808.56,0.4455,777.65,822.74,0.7316,818.25,815.01,0.6377,796.34,816.94,0.6120,818.25,865.92,0.7240,798.27,875.58,0.7375,806.65,913.61,0.7583,787.96,938.10,0.7854
218,top,1,847.87,351.80,936.86,553.94,888.42,367.98,0.8231,892.36,364.53,0.8149,884.47,364.04,0.8191,896.31,367.49,0.7410,876.57,366.01,0.8179,907.17,389.70,0.7866,864.73,388.22,0.8394,916.55,419.31,0.7805,860.78,418.32,0.7818,927.40,445.96,0.7428,853.38,445.96,0.7365,898.78,448.43,0.6573,877.56,447.93,0.6590,898.78,491.86,0.7527,878.55,492.84,0.7452,906.68,524.43,0.7875,881.01,535.78,0.8323
218,bottom,0,766.68,684.72,842.73,968.44,828.26,715.05,0.6567,830.34,709.51,0.6923,823.41,708.82,0.6446,833.80,708.82,0.6683,811.63,708.82,0.7496,833.11,730.29,0.7687,791.55,739.99,0.7671,821.33,773.24,0.5693,777.00,781.55,0.7678,820.64,809.95,0.4859,774.23,824.50,0.7437,817.87,815.49,0.6323,794.32,816.88,0.6077,819.95,868.14,0.7242,797.78,877.14,0.7391,808.17,918.70,0.7945,787.39,940.18,0.7982
219,top,1,847.37,352.53,940.03,556.75,887.72,368.89,0.8254,891.21,364.90,0.8469,883.73,364.90,0.8352,895.20,367.39,0.7411,875.26,366.89,0.8130,906.17,389.83,0.7785,862.79,388.33,0.8364,916.64,418.74,0.7794,858.80,418.74,0.7620,929.60,445.67,0.7397,853.32,446.17,0.7305,897.19,448.16,0.6325,875.75,447.66,0.6355,896.69,493.03,0.7377,877.25,492.53,0.7313,901.68,529.93,0.7889,881.24,535.91,0.8274
219,bottom,0,765.33,686.15,843.27,970.92,827.24,717.99,0.6450,829.33,711.74,0.6958,821.68,711.74,0.6361,832.80,710.35,0.6506,809.17,710.35,0.7659,833.50,730.51,0.7832,789.70,740.94,0.7631,822.37,773.61,0.5795,774.40,782.65,0.7633,821.68,810.46,0.4823,772.32,825.06,0.7414,818.20,816.72,0.6534,793.18,818.80,0.6259,823.77,870.25,0.7469,796.65,877.20,0.7616,807.77,921.69,0.7791,787.61,941.16,0.8029
220,top,1,847.22,354.25,940.38,558.68,885.81,369.63,0.8178,889.31,365.63,0.8348,881.82,365.63,0.8323,893.30,368.13,0.7554,874.33,367.63,0.8077,905.28,390.59,0.7943,860.86,389.09,0.8467,916.26,419.04,0.7797,857.36,418.04,0.7546,930.73,444.99,0.7501,853.37,443.99,0.7323,896.29,447.98,0.6207,874.83,447.49,0.6325,894.30,493.40,0.7424,876.33,493.40,0.7351,896.29,536.32,0.8125,880.82,535.83,0.8386
220,bottom,0,765.29,687.51,842.74,969.18,825.33,719.00,0.6214,828.08,712.81,0.6709,819.14,712.81,0.6159,832.21,712.13,0.6469,808.14,711.44,0.7460,833.59,731.38,0.7720,788.20,741.70,0.7437,822.58,772.64,0.5520,773.07,782.96,0.7412,823.27,808.40,0.4582,771.69,824.90,0.7195,819.83,818.72,0.6418,792.32,822.15,0.6172,828.08,873.04,0.7383,795.08,879.92,0.7628,810.20,926.68,0.7577,787.51,941.12,0.7931
221,top,1,847.53,356.22,939.92,563.89,885.11,370.82,0.7952,888.66,366.76,0.7876,881.05,366.76,0.7938,892.71,369.30,0.7531,873.44,368.79,0.7893,904.88,392.11,0.7883,859.75,390.09,0.8324,916.03,419.49,0.7740,856.21,417.97,0.7324,930.23,443.83,0.7517,853.16,439.27,0.7269,895.25,449.41,0.6120,873.44,449.41,0.6246,893.22,496.05,0.7418,875.47,494.03,0.7162,891.19,540.67,0.8055,879.53,535.60,0.8260
221,bottom,0,765.07,688.92,844.80,965.86,823.87,719.21,0.6043,826.57,713.80,0.6502,818.46,713.12,0.5929,830.63,713.80,0.6404,807.64,713.12,0.7182,833.34,732.05,0.7637,786.01,743.55,0.7408,824.55,772.62,0.5519,771.81,784.12,0.7419,827.25,809.13,0.4503,771.13,826.03,0.7144,821.84,819.27,0.6316,791.42,822.65,0.6110,830.63,876.74,0.7496,794.12,880.80,0.7561,813.05,929.48,0.7394,787.36,941.65,0.7826
222,top,1,847.89,355.77,940.84,567.76,884.01,372.22,0.8088,887.12,368.60,0.8215,879.87,368.08,0.8212,891.78,370.67,0.7984,872.63,370.15,0.8115,904.72,392.93,0.8168,859.17,391.37,0.8486,915.59,419.84,0.7912,855.55,419.32,0.7377,930.08,444.17,0.7686,853.48,439.51,0.7422,893.85,451.93,0.6293,873.15,451.41,0.6383,890.74,499.03,0.7518,874.18,495.40,0.7182,886.08,546.13,0.8236,878.84,533.70,0.7985
222,bottom,0,764.37,690.48,847.08,966.34,821.89,722.00,0.6163,825.93,715.94,0.6664,816.50,715.26,0.6043,830.65,715.26,0.6468,805.73,714.59,0.7238,834.01,733.45,0.7664,784.85,745.57,0.7353,825.93,773.18,0.5642,770.70,786.65,0.7431,831.99,810.22,0.4441,770.70,828.41,0.7106,823.91,821.00,0.6331,792.26,825.04,0.6176,831.99,878.25,0.7474,792.93,882.29,0.7621,816.50,933.47,0.7577,787.54,941.56,0.7937
223,top,1,847.90,357.26,939.53,571.46,882.73,373.89,0.8387,886.40,370.23,0.8563,878.55,369.70,0.8570,891.10,372.32,0.8373,871.75,372.32,0.8360,904.70,394.80,0.8234,858.68,393.24,0.8519,914.64,421.48,0.7948,855.02,420.43,0.7432,928.76,446.06,0.7614,853.45,439.78,0.7458,893.19,454.42,0.6239,872.28,453.90,0.6332,889.01,501.49,0.7434,873.32,497.83,0.7042,882.73,548.56,0.8075,877.50,532.35,0.7675
223,bottom,0,763.78,692.76,846.79,964.38,822.53,724.45,0.6036,826.51,718.49,0.6637,817.23,717.82,0.5984,831.15,718.49,0.6377,805.95,717.16,0.7361,834.47,735.73,0.7826,784.07,747.66,0.7440,829.16,772.86,0.6535,770.14,787.45,0.7522,838.45,812.65,0.6434,770.14,829.90,0.7305,824.52,823.93,0.6389,792.03,827.24,0.6335,832.48,881.62,0.7521,792.69,883.61,0.7735,819.22,938.65,0.7857,788.05,941.31,0.7935
224,top,1,847.46,357.86,936.23,572.99,881.87,375.61,0.8442,885.54,371.41,0.8772,877.67,371.41,0.8638,890.80,373.51,0.8575,871.36,373.51,0.8448,903.93,396.62,0.8104,858.76,395.05,0.8518,913.91,423.41,0.7841,855.61,421.83,0.7290,927.04,449.14,0.7549,852.98,440.74,0.7350,891.85,456.49,0.6177,870.84,455.44,0.6283,887.12,503.76,0.7423,871.36,499.56,0.6906,880.29,551.56,0.7960,876.62,531.60,0.7607
224,bottom,0,764.95,694.52,853.94,971.76,822.98,727.55,0.6251,827.04,721.46,0.6698,816.89,720.79,0.6140,831.78,720.79,0.6205,806.06,720.11,0.7376,835.16,738.38,0.7754,783.72,749.21,0.7442,831.78,772.23,0.7554,770.86,789.82,0.7564,841.93,810.81,0.7409,770.86,833.14,0.7396,825.01,827.05,0.6478,792.52,830.43,0.6303,831.78,884.58,0.7354,793.20,885.93,0.7564,825.01,944.82,0.8013,788.46,942.79,0.8004
225,top,1,847.69,360.16,933.25,573.87,881.60,376.23,0.8249,885.25,372.58,0.8743,877.43,372.58,0.8570,890.99,375.19,0.8544,871.16,374.67,0.8422,904.56,398.67,0.7882,859.16,397.10,0.8409,914.99,428.41,0.7509,856.56,423.71,0.7089,925.95,455.02,0.7063,853.42,443.02,0.6777,890.99,458.15,0.6036,869.60,457.10,0.6147,885.77,505.11,0.7263,868.03,499.37,0.6593,878.47,552.58,0.7783,877.43,531.71,0.7468
225,bottom,0,765.35,696.77,856.46,976.88,821.16,730.14,0.6342,827.31,723.98,0.6658,815.69,723.30,0.6191,832.10,723.98,0.6444,805.43,722.62,0.7436,836.89,740.40,0.7734,784.91,752.02,0.7496,834.15,773.22,0.7476,770.55,792.37,0.7466,844.41,811.52,0.7409,771.24,835.45,0.7344,826.63,830.67,0.6485,793.81,834.09,0.6339,831.42,888.11,0.7137,793.12,888.11,0.7539,828.68,950.34,0.8144,788.33,942.14,0.7666
226,top,1,845.21,360.95,930.11,575.12,881.91,377.57,0.8320,885.57,373.91,0.8698,877.73,373.91,0.8340,891.32,376.00,0.8174,871.45,376.53,0.8389,905.44,400.58,0.7947,860.47,398.49,0.8345,912.76,430.38,0.7686,858.38,426.72,0.7557,922.70,457.57,0.7149,853.15,446.07,0.7256,890.80,458.62,0.6154,869.36,457.05,0.6251,884.52,506.20,0.7328,864.66,500.97,0.7201,876.68,551.17,0.8041,874.59,529.73,0.7670
226,bottom,0,765.74,698.68,858.12,983.33,823.05,732.60,0.6255,827.91,726.34,0.6564,817.49,726.34,0.6148,832.08,726.34,0.6259,806.37,724.95,0.7329,837.64,743.02,0.7721,784.82,754.84,0.7521,837.64,775.68,0.7416,771.62,795.14,0.7472,847.37,814.60,0.7435,771.62,838.92,0.7284,827.91,833.36,0.6478,795.25,836.84,0.6310,831.39,892.44,0.7372,793.16,891.05,0.7560,832.78,956.37,0.8179,788.99,941.78,0.7725
227,top,1,845.79,359.82,926.15,575.43,881.76,378.14,0.8199,885.44,373.93,0.8399,878.07,373.40,0.7985,891.23,376.04,0.7850,871.75,376.56,0.8107,906.50,401.30,0.7910,861.23,399.72,0.8131,912.29,431.83,0.7766,860.17,428.15,0.7630,920.71,459.20,0.7183,853.33,450.25,0.7398,891.23,460.26,0.6254,869.12,458.15,0.6414,885.44,507.63,0.7340,859.12,500.79,0.7826,877.54,551.32,0.8062,872.28,529.74,0.8136
227,bottom,0,766.18,700.93,860.59,987.35,823.88,735.76,0.6373,829.47,728.76,0.6658,817.58,728.76,0.6347,833.67,728.06,0.6428,807.09,727.36,0.7486,839.26,746.24,0.7758,785.42,757.43,0.7535,840.66,778.41,0.7382,772.13,797.99,0.7493,851.15,818.27,0.7466,772.13,840.64,0.7368,828.07,835.75,0.6388,795.21,839.25,0.6283,831.57,894.49,0.7387,793.81,892.39,0.7581,833.67,959.52,0.8257,788.91,941.34,0.7535
228,top,1,846.79,361.15,921.92,575.00,882.26,378.79,0.8498,885.92,374.62,0.8380,878.09,374.62,0.8153,892.18,377.75,0.7926,872.34,377.75,0.8204,906.80,401.24,0.8099,861.90,400.72,0.8175,911.50,433.61,0.7714,862.42,430.48,0.7821,917.24,461.28,0.7082,855.11,453.97,0.7257,892.18,459.72,0.6166,869.21,457.11,0.6270,885.92,508.27,0.7349,857.20,503.05,0.7614,877.56,551.61,0.8043,868.69,530.20,0.8253
228,bottom,0,767.85,703.25,863.23,988.72,824.60,737.26,0.6453,830.18,730.99,0.6666,818.33,730.99,0.6358,834.36,730.99,0.6538,807.88,730.29,0.7368,840.63,749.11,0.7869,786.97,759.57,0.7531,843.42,781.87,0.7519,774.42,801.38,0.7380,854.57,821.59,0.7540,773.03,844.59,0.7392,830.18,839.71,0.6422,797.42,842.50,0.6281,832.27,896.86,0.7520,796.03,893.38,0.7642,834.36,963.07,0.8315,789.06,941.47,0.7624
229,top,1,847.22,361.00,919.54,575.52,882.86,379.23,0.8365,886.53,375.04,0.8146,879.19,375.04,0.8132,892.81,377.66,0.7872,873.43,377.66,0.8141,908.00,401.75,0.8025,862.43,401.22,0.8149,912.19,434.22,0.7333,862.96,431.60,0.7775,913.76,462.50,0.6529,858.24,457.26,0.6885,892.29,460.93,0.6132,869.77,458.31,0.6210,886.00,509.64,0.7310,856.15,505.45,0.7301,877.10,552.06,0.7927,865.05,529.01,0.8007
229,bottom,0,769.93,704.91,866.15,994.52,824.40,740.12,0.6483,830.76,733.76,0.6658,818.74,733.05,0.6435,836.42,733.05,0.6773,808.85,732.34,0.7463,842.78,752.14,0.7944,788.34,760.63,0.7621,847.03,786.79,0.7556,776.32,803.76,0.7461,857.63,827.09,0.7594,774.91,846.89,0.7547,830.76,840.52,0.6443,798.95,843.35,0.6363,832.89,899.21,0.7526,798.95,895.67,0.7561,832.89,964.96,0.8369,789.76,940.22,0.7689
230,top,1,847.03,362.36,919.94,575.53,883.49,379.43,0.8307,887.65,375.26,0.8104,879.84,375.26,0.8205,893.89,377.87,0.7857,874.12,377.87,0.8000,908.47,402.33,0.8114,863.19,401.81,0.8091,911.07,435.11,0.7573,863.19,432.51,0.7700,910.55,463.22,0.6877,860.07,459.57,0.6798,893.37,463.22,0.6107,870.48,460.61,0.6194,886.09,510.06,0.7306,856.94,505.89,0.6728,876.72,552.21,0.8047,861.11,530.87,0.7809
230,bottom,0,770.62,707.06,868.89,995.30,826.09,740.69,0.6599,832.42,734.36,0.6854,819.76,734.36,0.6601,837.35,734.36,0.6886,809.90,733.66,0.7580,844.39,754.77,0.8018,790.20,762.51,0.7727,850.02,792.06,0.7597,778.24,805.44,0.7656,860.57,831.47,0.7615,775.42,847.66,0.7531,832.42,842.73,0.6597,801.46,845.55,0.6546,833.83,901.84,0.7533,802.87,898.33,0.7501,833.13,965.88,0.8450,790.90,938.44,0.7635
231,top,1,846.18,362.68,920.90,575.35,884.58,380.75,0.8425,888.73,376.59,0.8093,880.42,376.59,0.8397,894.96,378.67,0.8107,874.71,379.19,0.7798,908.98,402.56,0.8223,863.81,402.56,0.8106,911.06,434.75,0.7654,863.29,433.71,0.7776,907.42,461.75,0.6594,859.14,461.23,0.7152,893.92,462.78,0.6020,871.08,460.71,0.6076,886.66,511.07,0.7450,858.62,507.96,0.6727,877.31,552.09,0.8202,857.58,536.51,0.7824
231,bottom,0,770.69,707.51,871.09,996.19,827.23,744.02,0.7307,833.58,737.68,0.7471,821.60,736.97,0.7207,839.92,736.27,0.7433,811.02,734.86,0.7989,846.97,756.00,0.8216,791.29,763.05,0.7865,853.31,795.47,0.7793,780.72,806.75,0.7892,862.47,834.23,0.7745,776.49,849.74,0.7746,834.99,846.92,0.6824,803.98,849.74,0.6758,835.69,903.30,0.7680,806.80,903.30,0.7761,833.58,968.14,0.8613,793.41,937.13,0.7753
232,top,1,843.40,360.71,925.26,575.74,885.38,381.08,0.8832,889.58,376.88,0.8366,881.71,376.88,0.8753,895.88,379.51,0.8562,875.93,380.03,0.7982,909.53,402.61,0.8401,864.91,403.13,0.8263,911.63,434.63,0.7695,863.86,434.63,0.7806,905.86,460.88,0.6745,857.56,462.98,0.7223,894.83,462.98,0.6275,871.73,460.88,0.6305,886.96,512.33,0.7607,862.81,507.60,0.6956,877.51,552.22,0.8269,854.93,542.25,0.8001
232,bottom,0,770.69,708.68,872.44,995.19,827.86,744.92,0.7358,834.16,738.62,0.7467,822.26,737.92,0.7232,841.15,737.22,0.7480,812.47,735.82,0.7987,849.54,758.21,0.8181,792.89,763.10,0.7969,855.14,798.08,0.7883,782.39,807.17,0.7891,864.93,837.95,0.7832,778.20,849.84,0.7754,836.25,848.44,0.6893,805.48,849.84,0.6819,836.95,904.40,0.7670,809.67,906.50,0.7768,833.46,967.35,0.8576,796.38,936.57,0.7776
233,top,1,841.87,361.22,929.33,575.28,887.17,381.50,0.8888,890.83,376.80,0.8456,883.51,377.32,0.8661,897.10,379.41,0.8571,877.24,379.93,0.7952,910.69,402.93,0.8329,865.75,403.97,0.8305,912.26,433.76,0.7822,863.13,435.33,0.7952,905.46,457.80,0.6958,855.82,463.02,0.7452,895.53,461.98,0.6160,873.06,460.41,0.6209,887.17,512.15,0.7735,866.27,508.49,0.7533,877.24,552.91,0.8244,854.77,547.68,0.7873
233,bottom,0,771.73,709.83,873.78,995.70,827.64,747.37,0.7495,834.62,741.09,0.7511,822.06,740.40,0.7260,841.60,739.00,0.7633,812.98,736.91,0.7992,850.67,759.94,0.8188,793.44,763.43,0.8001,857.65,801.12,0.7883,783.67,807.40,0.7798,866.03,841.60,0.7734,778.78,849.97,0.7629,838.11,849.97,0.6903,807.40,852.06,0.6775,838.11,907.20,0.7634,812.29,909.29,0.7645,833.92,967.92,0.8498,800.42,935.12,0.7527
234,top,1,842.93,362.77,927.94,576.55,887.52,381.98,0.8708,891.70,377.28,0.8322,883.87,377.28,0.8684,897.96,379.89,0.8693,878.13,380.42,0.7723,911.53,403.38,0.8253,866.64,404.42,0.8247,913.62,432.61,0.7715,862.99,435.22,0.8027,906.31,453.48,0.7465,854.12,462.35,0.7490,896.39,462.88,0.6249,875.00,461.31,0.6194,888.04,512.46,0.7700,870.82,508.80,0.7208,877.60,551.60,0.8423,857.77,550.56,0.8008
234,bottom,0,773.63,710.53,873.94,993.99,827.94,748.45,0.7630,834.86,741.53,0.7566,822.40,740.84,0.7362,841.78,739.45,0.7752,813.41,737.38,0.7978,852.16,761.60,0.8163,794.03,764.37,0.7948,859.77,804.51,0.7975,785.03,807.97,0.7825,867.39,846.03,0.7671,778.80,850.18,0.7702,839.70,851.57,0.6909,808.56,852.95,0.6798,839.01,909.70,0.7785,813.41,911.77,0.7819,834.17,967.83,0.8434,803.72,940.15,0.7229
235,top,1,839.89,364.25,932.90,579.62,889.55,382.02,0.8479,893.76,377.82,0.8181,885.87,377.82,0.8591,899.54,380.44,0.8709,880.09,380.44,0.7952,912.69,404.11,0.8222,867.47,404.63,0.8206,914.26,434.08,0.7476,862.73,435.65,0.7971,906.90,451.43,0.7459,851.69,462.47,0.7542,897.44,464.05,0.6088,876.41,462.47,0.6038,889.02,511.89,0.7575,874.83,508.74,0.7249,877.98,552.38,0.8392,865.36,553.96,0.7839
235,bottom,0,774.57,711.63,874.14,991.55,827.77,749.77,0.7495,834.61,742.93,0.7379,822.31,742.25,0.7313,842.13,740.88,0.7603,813.42,738.83,0.7712,853.74,763.44,0.8093,794.97,766.85,0.7923,861.94,806.49,0.7902,785.40,808.54,0.7776,868.09,848.86,0.7581,779.94,850.91,0.7600,840.76,854.33,0.6868,809.32,855.69,0.6818,839.39,911.05,0.7788,814.11,912.42,0.7861,833.92,968.45,0.8378,807.27,947.95,0.6824
236,top,1,837.15,364.62,930.96,584.42,891.03,383.83,0.8239,894.78,379.54,0.8487,887.27,379.54,0.8600,900.69,381.68,0.8486,881.37,381.68,0.8313,913.57,404.76,0.8318,868.49,405.83,0.8221,916.79,433.74,0.7436,862.59,435.88,0.7959,908.74,449.83,0.7315,849.71,461.64,0.7707,898.54,464.86,0.6223,878.15,463.79,0.6103,889.96,513.16,0.7655,877.61,511.01,0.7442,879.76,552.87,0.7689,873.32,556.63,0.7507
236,bottom,0,775.01,712.97,874.99,995.12,827.75,750.72,0.7679,834.64,743.83,0.7446,821.55,743.14,0.7434,841.53,741.76,0.7899,813.29,740.39,0.8038,854.62,765.18,0.8029,796.07,767.94,0.7941,863.57,807.89,0.7889,787.11,809.96,0.7819,868.40,849.91,0.7493,780.91,851.98,0.7571,842.22,856.11,0.6909,810.53,856.11,0.6835,839.46,911.22,0.7825,814.66,913.98,0.7953,834.64,967.02,0.8361,810.53,956.00,0.7368
237,top,1,836.32,365.44,928.96,583.11,893.27,383.94,0.8570,896.99,380.22,0.8782,889.55,379.68,0.8458,902.30,382.34,0.8558,883.17,381.81,0.8643,915.06,405.72,0.8393,869.35,405.72,0.8224,918.25,434.42,0.7550,862.98,434.95,0.7968,911.34,451.43,0.7372,847.57,460.46,0.7783,900.18,465.77,0.6287,879.45,464.71,0.6078,891.14,514.67,0.7350,880.51,512.54,0.7500,876.79,553.46,0.7498,882.11,559.84,0.7274
237,bottom,0,776.25,715.08,875.02,998.78,828.41,750.96,0.7507,834.64,744.03,0.7346,822.18,744.03,0.7344,841.57,742.65,0.7823,812.48,741.95,0.7974,855.42,766.89,0.7993,796.55,770.35,0.7920,864.43,809.83,0.7966,788.24,811.22,0.7938,867.89,851.39,0.7557,782.69,854.16,0.7603,842.95,859.01,0.6873,811.09,859.70,0.6782,839.49,912.34,0.7769,814.56,914.42,0.8080,834.64,967.75,0.8214,813.17,968.45,0.8044
238,top,1,831.05,368.32,930.01,581.49,894.58,384.87,0.8715,898.75,380.70,0.8622,890.94,380.70,0.8419,903.95,383.30,0.8284,883.65,382.78,0.8557,916.44,407.24,0.8173,870.12,406.72,0.8140,921.12,436.39,0.7611,864.40,434.31,0.7827,913.84,455.12,0.6580,847.22,457.21,0.7720,901.87,467.62,0.5942,881.57,466.57,0.5719,892.50,514.98,0.7083,884.17,513.93,0.7217,876.89,551.93,0.7468,888.86,560.25,0.7862
238,bottom,0,776.87,715.81,875.39,1007.51,827.55,752.70,0.7464,833.96,745.58,0.7456,821.14,745.58,0.7457,841.08,744.16,0.8188,812.60,744.16,0.8358,855.33,769.08,0.8117,796.22,773.35,0.8171,866.01,812.52,0.7882,789.10,813.23,0.7958,868.14,853.83,0.7689,784.11,853.83,0.7544,841.79,861.66,0.7052,812.60,861.66,0.6967,839.66,914.36,0.7833,814.73,916.49,0.8055,834.67,966.34,0.8274,815.45,976.31,0.8498
239,top,1,832.60,368.67,931.78,582.11,896.26,386.28,0.8933,899.91,382.11,0.8839,892.61,381.59,0.8592,905.12,384.19,0.8333,885.32,383.67,0.8744,917.63,407.64,0.8133,871.77,408.17,0.8112,922.84,435.78,0.7708,865.52,434.22,0.7751,919.19,458.19,0.6909,846.76,453.50,0.7402,904.08,469.13,0.6306,884.28,468.09,0.6057,893.66,514.99,0.7005,887.92,514.47,0.7221,877.50,551.47,0.7406,893.66,561.89,0.7950
239,bottom,0,779.39,718.83,874.73,1016.87,824.88,755.79,0.7626,831.43,748.52,0.7565,818.33,749.24,0.7672,840.16,747.06,0.8341,811.05,747.06,0.8447,855.44,771.80,0.8115,796.50,776.17,0.8243,867.08,817.64,0.7997,789.22,815.46,0.7869,868.54,857.66,0.7833,786.31,854.75,0.7623,842.34,864.94,0.7052,813.24,864.94,0.7000,839.43,915.87,0.7734,815.42,920.97,0.8008,834.34,965.35,0.8080,817.60,984.27,0.8513
240,top,1,832.90,370.95,935.24,581.99,898.50,387.85,0.9004,901.59,384.24,0.8756,894.37,383.72,0.8480,906.74,386.30,0.8098,887.16,385.27,0.8721,919.11,408.97,0.8281,873.25,408.97,0.7998,926.83,436.79,0.7935,866.55,434.22,0.7697,926.32,461.01,0.7039,846.97,451.22,0.7236,905.71,469.77,0.6458,886.64,469.77,0.6255,894.89,516.14,0.6894,890.77,516.14,0.7195,877.37,551.69,0.7497,897.46,564.57,0.7910
