frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
366,bottom,0,1054.83,594.89,1129.35,851.45,1107.75,616.68,0.7909,1107.75,611.67,0.6381,1109.63,612.30,0.6309,1093.34,616.68,0.7386,1112.14,617.94,0.7494,1078.31,648.00,0.8066,1120.28,651.13,0.8365,1073.30,686.84,0.7804,1114.01,686.84,0.7948,1066.41,722.54,0.7908,1118.40,728.18,0.7651,1078.94,720.03,0.6840,1098.98,721.29,0.6656,1097.73,753.86,0.5393,1110.88,777.03,0.7640,1094.60,793.95,0.5587,1087.71,827.77,0.7504
367,top,1,919.01,377.55,1063.23,544.65,1036.66,392.09,0.8061,1039.48,387.86,0.7416,1032.44,387.86,0.7489,1042.77,391.62,0.7038,1023.52,391.15,0.8779,1033.85,411.81,0.7615,1017.41,416.03,0.8067,1023.52,441.38,0.5499,1016.94,452.18,0.7659,1016.48,465.80,0.3887,1036.66,475.66,0.7789,1025.40,470.96,0.7190,1002.86,473.31,0.6530,1055.91,505.23,0.7823,979.39,514.62,0.7096,1023.05,519.32,0.7455,945.12,518.38,0.7497
367,bottom,0,1054.01,596.01,1129.82,852.22,1107.55,618.40,0.8054,1107.55,614.02,0.6312,1110.68,614.02,0.6249,1094.42,618.40,0.7668,1113.18,620.28,0.7563,1078.15,649.05,0.8081,1121.31,652.80,0.8413,1071.90,687.21,0.7557,1113.81,689.71,0.8106,1066.89,725.99,0.7463,1116.93,732.24,0.7599,1076.90,720.98,0.7121,1098.79,722.86,0.6915,1092.54,754.76,0.5640,1110.05,778.53,0.7813,1093.16,787.29,0.5706,1087.53,829.82,0.7701
368,top,3,990.62,379.47,1065.83,538.31,1047.61,395.68,0.7834,1050.33,392.19,0.7049,1043.74,391.80,0.6767,1053.43,394.91,0.5307,1033.65,392.97,0.7451,1039.86,415.46,0.5725,1027.45,418.95,0.7193,1026.67,444.15,0.3709,1023.18,453.46,0.7012,1024.73,468.58,0.2897,1041.02,480.22,0.6179,1029.78,473.63,0.5287,1007.67,476.34,0.6161,1054.59,507.75,0.6534,995.26,521.32,0.6186,1018.53,519.38,0.6578,953.77,517.45,0.5737
368,bottom,0,1050.59,598.45,1130.85,853.05,1109.36,621.33,0.7611,1108.74,616.36,0.6002,1112.47,616.36,0.6628,1095.69,620.71,0.7669,1113.72,622.57,0.7750,1077.66,650.54,0.8018,1121.80,654.89,0.8405,1069.58,689.08,0.7364,1114.34,692.81,0.7965,1063.99,727.62,0.7398,1118.69,731.35,0.6858,1074.56,723.27,0.7073,1098.18,725.13,0.6863,1087.61,750.62,0.5925,1109.99,780.45,0.7756,1090.10,786.67,0.6469,1088.23,830.80,0.7602
369,top,1,954.94,383.73,1069.54,547.53,1058.63,400.45,0.9266,1061.43,397.65,0.6105,1055.43,397.65,0.7011,1063.03,402.44,0.3918,1045.44,399.25,0.7387,1045.84,418.44,0.7492,1037.44,423.64,0.8853,1047.44,438.84,0.4504,1029.84,457.23,0.7523,1058.63,453.23,0.4639,1043.44,487.62,0.7968,1028.24,476.83,0.6099,1015.44,479.23,0.7142,1049.04,511.22,0.7909,1012.24,531.21,0.7419,1009.44,526.82,0.5051,970.25,518.82,0.7387
369,bottom,0,1049.90,601.81,1131.32,852.96,1111.46,623.76,0.7606,1109.62,618.85,0.5800,1113.91,618.85,0.7005,1096.13,623.76,0.7422,1113.91,624.99,0.7872,1077.73,651.35,0.7972,1122.50,658.10,0.8608,1066.08,690.60,0.7715,1116.36,695.50,0.8086,1058.11,728.00,0.7642,1121.27,736.58,0.7539,1070.38,723.09,0.7157,1094.90,726.77,0.6828,1082.03,748.23,0.6265,1109.01,781.96,0.7824,1085.09,789.93,0.7166,1088.16,831.63,0.7711
370,top,1,980.94,393.16,1079.90,543.15,1068.87,409.56,0.8153,1071.43,406.27,0.6899,1064.84,405.90,0.7253,1074.00,409.56,0.4828,1055.69,407.73,0.7440,1060.45,428.24,0.7043,1047.63,431.53,0.8020,1071.43,453.50,0.6076,1038.84,464.12,0.6931,1090.47,473.64,0.6144,1051.66,494.52,0.7094,1030.42,481.70,0.4574,1021.63,483.90,0.6143,1032.98,526.37,0.4497,1033.35,532.23,0.6844,993.80,524.91,0.5203,992.34,523.81,0.6989
370,bottom,0,1050.75,603.75,1130.84,853.01,1112.70,624.93,0.7066,1109.66,620.67,0.5349,1115.14,621.28,0.6783,1097.49,626.14,0.7182,1114.53,627.36,0.7872,1078.62,652.31,0.7740,1122.44,659.61,0.8595,1060.97,691.26,0.8047,1116.96,696.13,0.8228,1048.19,727.77,0.7852,1124.26,735.68,0.7551,1066.45,721.69,0.7194,1090.79,725.95,0.6811,1080.45,746.03,0.6510,1108.44,781.32,0.7796,1077.41,788.63,0.7395,1087.75,831.23,0.7889
371,top,0,986.74,403.44,1113.43,550.16,1080.19,418.65,0.8045,1082.25,414.94,0.7062,1076.48,413.71,0.7244,1083.49,418.65,0.4992,1065.76,417.42,0.7660,1072.35,437.21,0.6452,1055.45,440.51,0.6769,1087.20,463.19,0.6242,1049.26,476.80,0.6314,1110.29,482.57,0.5801,1066.17,501.13,0.6059,1034.00,483.40,0.4941,1025.76,485.87,0.6560,1051.74,522.57,0.4186,1055.03,526.29,0.6396,1002.66,527.94,0.5081,1010.50,529.59,0.6635
371,bottom,1,1033.90,604.53,1134.49,853.01,1112.71,625.64,0.7826,1113.31,622.00,0.5690,1113.92,622.00,0.7289,1098.15,627.46,0.6809,1113.92,627.46,0.8408,1078.13,651.73,0.7830,1121.81,660.22,0.8948,1055.07,689.95,0.8071,1116.95,695.41,0.8504,1038.09,720.89,0.8427,1127.27,728.77,0.7825,1062.35,719.67,0.7396,1087.23,724.53,0.7152,1078.13,745.76,0.6839,1107.25,780.34,0.8164,1067.81,791.86,0.7864,1087.83,831.90,0.8351
372,top,1,987.71,409.65,1105.71,574.51,1089.37,427.28,0.7853,1091.79,424.06,0.6916,1085.75,423.26,0.7498,1094.20,427.68,0.5013,1076.49,424.46,0.7522,1080.11,440.97,0.6096,1065.62,447.41,0.7093,1092.59,463.50,0.5145,1060.80,484.03,0.6284,1109.09,479.60,0.5217,1079.71,506.17,0.6142,1042.68,486.04,0.3943,1033.02,488.46,0.5266,1048.32,516.63,0.3045,1070.45,517.44,0.5309,1002.84,527.90,0.5420,1031.82,547.22,0.5737
372,bottom,0,1027.59,602.91,1138.48,852.93,1115.38,624.15,0.7992,1115.99,620.49,0.6183,1115.38,620.49,0.7996,1100.73,625.98,0.6565,1112.94,625.98,0.8371,1078.76,649.17,0.7523,1120.27,657.72,0.8849,1050.68,682.75,0.7751,1115.99,690.07,0.8517,1028.09,710.22,0.8762,1128.81,716.93,0.7908,1059.84,718.15,0.7362,1083.03,723.65,0.6987,1076.93,745.62,0.7042,1103.79,779.80,0.8035,1059.84,793.23,0.8098,1087.30,832.30,0.8344
373,top,1,990.63,416.61,1132.71,576.83,1101.91,433.36,0.6470,1104.22,429.20,0.5594,1098.21,428.73,0.5936,1105.61,431.97,0.3978,1087.57,432.90,0.6460,1087.11,445.85,0.5498,1076.93,456.48,0.6224,1101.91,467.58,0.4503,1076.47,490.25,0.6355,1121.79,481.92,0.4205,1096.36,513.83,0.6354,1048.26,489.32,0.4053,1042.24,492.56,0.5512,1044.09,518.00,0.4280,1079.24,513.37,0.6076,1005.70,524.93,0.6096,1061.21,559.16,0.6187
373,bottom,0,1008.08,599.41,1138.89,853.70,1116.94,619.77,0.8002,1117.56,616.67,0.6560,1116.32,616.05,0.7177,1102.04,621.63,0.6632,1113.84,622.26,0.8032,1077.83,643.98,0.7467,1118.18,652.68,0.8406,1045.55,671.30,0.6895,1113.22,683.10,0.8354,1021.34,697.99,0.7868,1129.36,704.20,0.8527,1056.10,714.14,0.7243,1079.69,720.34,0.6812,1073.49,746.42,0.6924,1096.46,776.84,0.7920,1053.00,794.22,0.8179,1086.52,832.71,0.8025
374,top,1,997.78,422.42,1136.34,579.17,1114.87,441.26,0.7652,1116.67,436.75,0.6397,1111.26,436.75,0.7034,1117.12,438.55,0.3821,1099.53,438.10,0.7170,1099.53,451.63,0.5978,1089.61,463.36,0.6696,1106.75,465.16,0.4918,1090.96,494.93,0.6136,1118.02,480.50,0.5232,1111.71,522.89,0.7013,1057.14,493.58,0.3942,1054.88,498.54,0.5139,1047.21,518.38,0.4160,1085.10,515.23,0.6053,1012.03,525.15,0.6317,1088.26,563.04,0.6497
374,bottom,0,1006.10,596.84,1138.34,853.28,1117.92,615.50,0.7790,1117.30,612.37,0.6255,1117.92,612.37,0.7262,1101.64,618.00,0.6693,1114.17,618.63,0.7880,1077.85,639.29,0.7243,1115.42,648.05,0.8021,1044.04,659.95,0.6673,1111.04,676.85,0.7985,1019.63,680.61,0.7481,1126.69,695.01,0.8009,1054.06,710.04,0.6721,1074.72,716.30,0.6417,1070.97,747.60,0.6680,1087.87,773.27,0.7512,1049.05,795.18,0.7967,1084.74,831.50,0.7699
375,top,1,1006.40,426.19,1148.93,564.78,1127.31,449.09,0.8217,1128.70,444.91,0.7226,1123.13,444.91,0.7661,1129.17,445.84,0.4476,1110.61,446.77,0.7625,1111.07,460.22,0.5530,1103.65,472.75,0.6980,1117.10,480.64,0.4157,1110.14,508.01,0.7041,1128.70,487.59,0.4955,1127.77,534.46,0.7186,1066.53,501.51,0.4106,1062.82,505.23,0.5553,1056.79,522.86,0.3994,1091.58,522.86,0.6228,1020.60,528.42,0.6672,1106.43,564.15,0.6915
375,bottom,0,999.56,593.66,1135.91,851.45,1114.31,613.04,0.7434,1114.94,609.90,0.5744,1114.94,609.90,0.6387,1101.09,614.93,0.7044,1114.31,616.82,0.7579,1076.54,634.44,0.7032,1115.56,645.77,0.7931,1042.56,655.21,0.6788,1109.90,675.35,0.7948,1016.13,675.98,0.7861,1125.01,694.86,0.7864,1050.74,704.30,0.6442,1069.62,711.85,0.6232,1067.73,745.84,0.6437,1080.32,768.50,0.7059,1046.96,792.41,0.7752,1083.47,826.40,0.7576
376,top,1,1015.48,440.01,1163.20,579.53,1139.83,461.20,0.8222,1141.28,457.35,0.6974,1135.99,457.35,0.7498,1139.35,457.83,0.4386,1124.45,459.28,0.7477,1117.71,468.89,0.6196,1119.16,484.76,0.6936,1123.00,491.50,0.4494,1125.41,520.83,0.6604,1145.12,498.23,0.6449,1143.20,548.24,0.6932,1072.03,509.29,0.5064,1075.40,515.54,0.6068,1064.82,526.60,0.3813,1101.36,538.14,0.5885,1029.71,533.33,0.6585,1126.37,577.09,0.5934
376,bottom,0,996.12,592.71,1131.28,845.29,1117.35,612.94,0.7375,1116.73,610.47,0.5814,1117.96,609.86,0.6395,1100.08,614.17,0.7281,1114.26,617.26,0.7675,1075.41,633.29,0.7115,1114.88,647.47,0.7974,1041.50,653.64,0.6862,1110.56,680.15,0.7944,1014.98,673.37,0.7989,1122.28,701.12,0.7947,1045.82,699.89,0.6729,1064.31,707.29,0.6259,1064.93,740.59,0.6563,1081.58,764.63,0.7434,1044.58,786.83,0.8002,1078.50,821.37,0.7934
377,top,1,1019.62,453.96,1178.68,597.48,1150.93,475.49,0.8495,1152.48,471.35,0.7596,1146.79,471.35,0.8066,1150.93,472.91,0.4820,1135.40,473.94,0.7772,1131.25,483.26,0.6704,1130.22,499.31,0.7374,1140.57,503.97,0.7157,1140.06,532.45,0.7416,1163.87,512.78,0.7942,1156.62,559.38,0.7978,1082.06,518.47,0.5344,1085.17,527.27,0.6210,1071.19,534.01,0.4358,1110.02,545.91,0.6493,1039.60,539.70,0.6393,1136.43,582.68,0.5636
377,bottom,0,995.43,595.16,1128.82,840.20,1117.76,615.98,0.7697,1116.56,612.99,0.6166,1118.36,612.99,0.6786,1098.62,616.58,0.7428,1114.77,619.57,0.7590,1074.69,635.12,0.7105,1111.18,651.87,0.8078,1043.58,654.27,0.7009,1108.19,688.37,0.7631,1014.86,673.41,0.8160,1118.36,715.29,0.7999,1043.58,698.54,0.6675,1058.54,705.12,0.6494,1062.72,736.82,0.6374,1085.46,759.56,0.7643,1039.99,780.50,0.8019,1069.90,815.19,0.7807
378,top,1,1032.07,466.72,1189.40,606.16,1163.99,493.93,0.8333,1165.02,490.35,0.6802,1160.92,490.35,0.7733,1155.80,488.81,0.4698,1150.68,491.88,0.7843,1141.46,497.52,0.6796,1140.95,513.90,0.7297,1153.75,519.03,0.7306,1153.75,546.17,0.7430,1176.80,528.76,0.7716,1170.14,572.80,0.7823,1089.73,526.20,0.5469,1091.27,533.88,0.6169,1079.49,540.02,0.3617,1120.97,546.17,0.6716,1048.25,543.61,0.6406,1142.48,587.14,0.5951
378,bottom,0,995.75,600.73,1124.00,834.63,1116.98,621.74,0.7999,1115.27,618.89,0.6079,1118.12,618.32,0.7188,1098.13,622.31,0.7500,1114.12,625.17,0.7815,1073.58,639.44,0.7048,1108.98,657.72,0.8237,1042.74,659.43,0.7071,1104.99,695.41,0.7564,1014.76,677.70,0.7957,1110.70,726.81,0.7545,1038.74,698.83,0.6616,1053.59,705.11,0.6403,1061.02,735.38,0.6141,1086.14,755.94,0.7749,1035.89,778.78,0.8123,1065.58,811.90,0.7747
379,top,1,1041.24,485.13,1196.99,606.50,1171.33,510.83,0.8158,1172.85,506.78,0.6932,1169.30,507.28,0.7919,1163.73,505.76,0.4949,1158.15,507.79,0.7693,1150.55,510.32,0.7136,1149.03,528.07,0.6825,1162.21,532.63,0.7351,1161.70,557.98,0.7476,1182.99,544.80,0.7391,1178.94,580.29,0.8119,1098.33,533.65,0.5266,1095.28,537.70,0.6382,1088.69,545.81,0.2839,1126.21,544.80,0.6677,1059.80,546.32,0.6240,1147.50,586.37,0.6338
379,bottom,0,998.61,607.29,1122.12,836.09,1116.78,628.96,0.8249,1115.11,626.17,0.6276,1117.34,625.61,0.7603,1096.67,628.96,0.7138,1112.87,631.75,0.7786,1074.33,645.72,0.7104,1107.29,664.15,0.8348,1041.93,665.83,0.6959,1101.14,703.26,0.7400,1014.00,683.70,0.7818,1105.61,733.98,0.7517,1035.79,702.14,0.6865,1051.43,708.84,0.6538,1058.69,735.10,0.5844,1083.83,760.23,0.7687,1032.99,773.64,0.8164,1060.92,813.86,0.7652
380,top,1,1050.14,497.16,1202.09,608.63,1178.05,524.70,0.8703,1180.03,520.75,0.7041,1176.57,520.75,0.8022,1176.07,519.26,0.3618,1164.70,519.76,0.7697,1159.75,521.73,0.8121,1147.88,533.61,0.6875,1170.14,546.96,0.8054,1158.76,562.79,0.7035,1186.95,564.77,0.8107,1179.54,588.51,0.6904,1108.80,538.06,0.5676,1100.89,536.08,0.6830,1096.93,562.29,0.5013,1129.58,545.48,0.7010,1065.28,551.41,0.7089,1149.86,588.51,0.6800
380,bottom,0,996.91,610.77,1121.60,839.85,1114.06,633.59,0.7971,1112.94,630.24,0.6126,1114.06,629.68,0.7373,1095.05,633.03,0.7258,1109.59,635.83,0.7862,1072.12,650.93,0.7268,1106.79,668.83,0.8402,1038.00,672.18,0.7169,1101.20,706.86,0.7669,1010.04,690.08,0.7962,1108.47,732.58,0.7915,1034.09,706.30,0.6880,1050.87,715.24,0.6485,1052.54,734.26,0.5172,1076.59,769.49,0.7804,1030.17,768.93,0.7735,1055.34,820.94,0.8001
381,top,1,1056.19,509.92,1193.68,612.38,1182.23,537.88,0.9112,1184.46,535.19,0.6340,1180.88,534.29,0.7759,1173.72,675.28,0.2818,1171.04,529.82,0.6716,1165.22,524.00,0.7939,1152.69,540.56,0.7224,1172.83,557.12,0.7688,1158.06,572.34,0.7062,1184.02,579.50,0.7878,1172.83,596.51,0.7606,1114.64,536.53,0.5201,1105.24,535.64,0.5726,1101.66,561.60,0.5478,1132.54,545.93,0.5552,1067.65,551.30,0.7739,1148.21,588.00,0.6547
381,bottom,0,990.45,612.49,1141.98,839.05,1108.25,634.50,0.7934,1107.70,631.18,0.6018,1108.25,630.63,0.7127,1091.66,634.50,0.7504,1105.49,637.27,0.7954,1068.43,652.20,0.7147,1107.15,669.90,0.8250,1033.58,674.88,0.7323,1109.36,708.07,0.7992,1005.92,693.13,0.8149,1123.74,719.69,0.6684,1032.47,709.18,0.7069,1050.73,719.69,0.6408,1052.39,731.30,0.4769,1077.83,770.02,0.7934,1024.18,761.17,0.7519,1056.81,820.36,0.7793
382,top,1,1059.45,512.74,1200.38,617.51,1184.51,543.10,0.8898,1187.26,540.81,0.6209,1183.13,539.89,0.7988,1178.55,533.47,0.3172,1173.96,533.93,0.7484,1168.91,526.59,0.7972,1154.23,541.27,0.6860,1173.96,559.16,0.8079,1152.86,571.09,0.6449,1186.35,581.64,0.8265,1162.03,598.61,0.6153,1116.61,533.47,0.5157,1107.90,533.01,0.6126,1107.90,561.91,0.5996,1135.88,545.40,0.5330,1072.57,553.66,0.7838,1153.31,594.94,0.6340
382,bottom,0,992.27,608.60,1162.66,839.65,1103.41,629.92,0.7859,1098.90,625.97,0.6012,1103.98,625.97,0.7158,1086.49,631.62,0.7273,1101.72,633.31,0.7663,1063.93,649.67,0.7118,1105.11,663.77,0.7996,1028.95,672.23,0.7923,1119.21,700.43,0.8185,1004.70,693.10,0.8239,1145.16,699.31,0.7806,1033.47,709.46,0.7475,1051.52,720.18,0.6969,1045.31,734.28,0.6065,1074.65,769.82,0.7819,1012.60,763.05,0.7524,1056.03,820.02,0.8023
383,top,1,1064.08,509.68,1199.76,621.48,1187.13,541.73,0.9537,1189.78,539.08,0.5711,1185.81,538.64,0.7727,1182.27,678.20,0.2169,1176.09,533.78,0.6046,1173.88,524.95,0.8652,1153.56,543.50,0.7016,1179.18,554.54,0.8183,1146.06,573.53,0.7422,1188.90,582.80,0.9171,1154.01,602.24,0.8314,1123.09,530.69,0.4846,1111.17,529.80,0.6428,1112.93,562.93,0.6580,1136.78,547.91,0.4908,1075.39,553.65,0.7917,1150.03,597.82,0.4885
383,bottom,0,987.65,600.86,1177.45,838.47,1098.61,621.43,0.7537,1096.14,618.34,0.6448,1098.61,618.96,0.6174,1082.55,623.90,0.7403,1096.14,625.76,0.7082,1061.54,644.29,0.7342,1101.08,654.18,0.7894,1030.65,665.92,0.8249,1123.33,681.98,0.7934,1008.41,690.01,0.8505,1154.22,676.42,0.7704,1037.45,704.22,0.7660,1055.37,714.10,0.7360,1039.30,733.26,0.7192,1066.49,766.62,0.7999,1002.85,766.00,0.8288,1055.37,817.28,0.8521
384,top,1,1068.81,505.58,1201.03,618.06,1187.43,536.86,0.9649,1189.58,533.84,0.5148,1186.14,533.41,0.7338,1183.56,671.58,0.1345,1175.38,530.40,0.4665,1173.23,519.21,0.9168,1153.86,542.45,0.7872,1182.70,551.49,0.8170,1143.96,572.58,0.8091,1193.46,580.76,0.9277,1149.99,602.71,0.8736,1127.60,526.10,0.5039,1112.54,526.53,0.7036,1118.57,564.83,0.6769,1139.66,549.77,0.4657,1081.98,552.78,0.8758,1146.97,587.65,0.4322
384,bottom,0,981.40,592.81,1175.55,835.00,1092.38,614.05,0.7420,1091.11,610.89,0.6083,1094.27,611.52,0.5965,1078.47,615.31,0.7502,1093.64,616.57,0.7084,1058.25,636.80,0.7546,1098.70,644.38,0.7762,1031.71,665.24,0.7575,1120.82,665.24,0.7246,1015.91,691.15,0.7416,1155.58,655.76,0.8127,1041.19,699.37,0.7392,1063.31,708.21,0.7181,1029.81,736.02,0.7738,1064.57,758.78,0.7941,996.31,773.31,0.8117,1054.46,812.50,0.8402
385,top,1,1076.58,499.71,1197.54,613.98,1185.10,528.10,0.9310,1187.85,525.34,0.5207,1184.31,525.34,0.6869,1212.27,657.25,0.1778,1174.46,657.25,0.4890,1174.86,513.14,0.9021,1153.20,535.19,0.8121,1185.10,545.03,0.8012,1144.14,565.51,0.7817,1196.52,574.96,0.8417,1146.51,598.19,0.7985,1128.00,523.38,0.5278,1113.43,523.77,0.7423,1125.64,565.51,0.6081,1138.24,557.24,0.5094,1092.96,554.09,0.7790,1148.08,594.65,0.4406
385,bottom,0,978.01,586.74,1169.33,829.91,1087.99,607.43,0.8299,1089.86,605.57,0.5926,1090.49,606.19,0.5832,1078.03,610.55,0.7571,1093.60,611.17,0.7099,1056.23,633.59,0.7770,1096.71,638.57,0.7529,1039.42,665.98,0.7216,1116.02,651.03,0.6809,1032.57,691.51,0.5439,1152.14,642.31,0.7865,1043.15,695.87,0.7047,1068.69,703.97,0.6725,1022.60,736.35,0.7650,1076.16,756.28,0.7324,992.71,775.59,0.8205,1056.86,798.63,0.8019
386,top,1,1087.94,490.69,1195.71,613.41,1184.27,516.97,1.0086,1186.73,513.81,0.5370,1182.52,513.46,0.6696,1188.48,641.50,0.1288,1172.69,641.50,0.4720,1174.80,504.69,0.8296,1151.30,520.48,0.7579,1186.73,538.72,0.8027,1143.93,553.45,0.7164,1197.60,566.43,0.7798,1142.88,588.53,0.7332,1132.70,520.48,0.5116,1114.11,521.18,0.8089,1130.95,564.33,0.4697,1138.67,558.36,0.5439,1102.19,552.40,0.7296,1144.63,590.64,0.3918
386,bottom,0,981.00,579.80,1167.10,816.32,1091.62,601.13,0.8242,1092.23,598.71,0.5821,1093.44,599.31,0.6053,1081.32,603.55,0.7307,1097.07,604.77,0.7371,1066.18,623.54,0.8098,1097.68,632.03,0.7491,1062.54,645.96,0.3666,1111.61,642.32,0.6667,1086.77,637.48,0.3137,1146.14,636.87,0.7586,1047.40,688.37,0.7285,1071.02,696.24,0.7101,1025.59,733.80,0.7919,1090.41,749.55,0.7536,992.27,776.21,0.8505,1057.70,781.05,0.7815
387,top,1,1098.52,479.47,1192.02,606.77,1181.01,504.90,0.9229,1185.05,500.85,0.3695,1180.08,500.85,0.5529,1123.51,622.38,0.1362,1168.58,622.38,0.3164,1176.04,498.06,0.6781,1148.69,512.98,0.7459,1184.43,530.69,0.7603,1140.30,544.68,0.7099,1196.24,561.15,0.8599,1138.43,578.24,0.7669,1131.60,517.02,0.5533,1114.81,517.33,0.8557,1139.68,558.97,0.4494,1139.05,550.89,0.6326,1110.77,547.79,0.4786,1146.20,586.32,0.4030
387,bottom,0,982.45,571.06,1166.43,796.45,1100.19,590.93,0.7706,1100.79,587.94,0.5447,1101.39,587.94,0.6094,1086.42,595.12,0.6195,1101.39,595.12,0.7208,1076.24,614.89,0.7570,1098.40,624.47,0.7516,1093.01,637.04,0.3431,1108.58,638.24,0.5911,1100.19,635.85,0.3024,1147.51,638.24,0.6875,1053.48,680.16,0.7326,1075.04,686.15,0.6838,1034.92,729.87,0.7884,1101.39,735.86,0.7854,993.59,770.59,0.8400,1060.67,768.80,0.7658
388,top,1,1099.24,470.13,1188.64,609.47,1177.96,494.21,0.9192,1181.36,490.81,0.5640,1176.60,490.47,0.6782,1183.74,626.55,0.2443,1165.37,492.17,0.5438,1175.58,493.19,0.7860,1147.00,508.16,0.7236,1182.04,524.83,0.7469,1136.46,539.12,0.6105,1193.61,554.77,0.7872,1135.09,572.46,0.5386,1134.07,513.26,0.5370,1115.02,514.62,0.7822,1152.11,554.43,0.5678,1141.22,548.30,0.5749,1115.02,545.92,0.6104,1150.74,587.77,0.5039
388,bottom,0,986.53,563.62,1176.33,789.25,1109.23,581.91,0.7807,1109.23,578.20,0.6110,1109.23,578.82,0.6662,1095.64,585.62,0.6208,1108.00,586.24,0.7548,1086.37,607.24,0.7546,1104.29,617.13,0.7916,1086.99,633.81,0.3989,1118.50,639.99,0.6520,1100.58,641.22,0.3552,1154.33,642.46,0.7147,1061.04,670.88,0.7207,1078.34,675.82,0.6889,1048.68,722.16,0.7628,1109.23,724.01,0.8004,1003.58,756.14,0.8090,1066.60,761.70,0.7699
389,top,1,1099.38,459.52,1189.75,608.22,1173.97,481.59,0.7992,1177.60,478.32,0.6446,1170.70,477.60,0.6874,1181.23,480.14,0.5121,1161.99,478.69,0.6684,1172.52,488.12,0.7094,1145.29,495.38,0.7030,1178.33,517.89,0.6950,1131.13,523.70,0.5527,1188.49,548.39,0.7779,1126.05,554.56,0.4822,1136.21,511.00,0.5832,1113.34,510.27,0.7591,1157.27,549.11,0.6219,1141.30,538.22,0.5211,1130.04,564.00,0.3849,1152.19,587.96,0.6099
389,bottom,0,1003.62,557.37,1181.02,779.34,1120.04,577.69,0.7125,1119.46,574.22,0.5730,1119.46,574.80,0.6388,1103.29,581.15,0.5600,1116.00,582.31,0.7227,1095.78,600.79,0.6466,1110.80,613.49,0.7284,1092.32,629.08,0.3434,1129.86,644.10,0.6895,1104.45,642.94,0.2853,1164.50,641.79,0.7140,1066.33,666.04,0.6594,1080.77,670.66,0.6293,1068.64,715.71,0.6713,1110.80,718.60,0.7302,1021.86,737.08,0.7395,1071.53,756.13,0.7289
390,top,1,1099.17,446.07,1186.26,607.28,1170.27,472.36,0.8969,1174.20,468.03,0.6823,1165.94,468.03,0.8011,1178.53,470.39,0.4143,1157.67,469.61,0.6813,1169.87,480.63,0.7502,1140.36,487.71,0.7605,1174.20,510.93,0.7736,1121.46,516.44,0.7146,1183.25,542.02,0.8569,1115.56,543.20,0.6520,1136.81,506.60,0.7518,1113.20,507.78,0.8631,1158.07,546.35,0.8056,1143.11,537.69,0.7721,1128.15,571.54,0.3681,1152.56,587.68,0.8024
390,bottom,0,1025.59,555.47,1188.45,780.18,1130.61,579.50,0.7544,1130.61,575.66,0.5914,1130.06,575.66,0.6695,1109.76,578.40,0.6096,1124.03,581.15,0.6878,1101.53,596.51,0.6799,1121.28,613.51,0.7091,1094.95,625.03,0.4027,1143.78,641.49,0.6919,1107.57,648.08,0.3300,1172.85,632.72,0.7047,1071.91,659.60,0.6985,1085.62,665.63,0.6702,1087.27,705.68,0.5604,1109.21,717.20,0.7267,1042.83,722.14,0.6991,1069.72,757.80,0.7706
391,top,1,1097.14,439.75,1185.04,606.40,1165.91,462.86,0.9119,1169.57,458.39,0.7936,1162.25,458.39,0.8306,1172.83,460.42,0.5146,1153.70,459.20,0.7915,1167.13,475.07,0.7321,1134.18,475.88,0.7469,1169.17,503.55,0.7322,1113.83,501.51,0.7277,1175.67,534.88,0.7390,1106.92,534.47,0.7123,1137.84,503.55,0.7503,1113.02,503.55,0.8072,1154.52,544.23,0.7018,1140.69,537.32,0.7793,1148.82,579.22,0.3877,1151.26,588.58,0.7293
391,bottom,0,1050.02,553.46,1199.55,779.40,1140.23,576.51,0.7455,1138.57,572.65,0.5933,1139.13,573.21,0.6674,1118.16,576.51,0.6682,1133.61,580.38,0.7517,1110.44,591.96,0.6973,1133.61,607.96,0.7270,1108.79,617.34,0.3116,1160.64,632.78,0.7603,1144.09,603.54,0.2375,1186.57,616.78,0.7893,1083.41,654.29,0.6245,1087.83,660.36,0.7227,1113.75,684.63,0.6177,1105.48,719.94,0.7408,1068.52,712.21,0.6498,1067.42,760.21,0.8399
