frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
860,top,1,1012.60,378.18,1113.76,579.81,1078.44,393.34,0.8486,1082.38,389.90,0.8779,1074.50,389.40,0.8029,1087.30,394.33,0.8265,1068.59,392.85,0.8503,1088.29,413.03,0.8412,1051.86,415.00,0.7202,1087.79,440.60,0.7436,1032.66,438.63,0.7587,1102.56,471.61,0.7270,1020.35,470.13,0.7374,1071.55,472.10,0.6822,1050.38,474.07,0.6636,1084.84,514.44,0.7742,1068.10,513.94,0.7446,1075.49,550.37,0.6644,1083.86,562.19,0.7082
860,bottom,0,882.54,675.31,1066.51,877.73,995.49,697.47,0.9561,994.89,694.47,0.5679,996.68,696.27,0.6334,985.90,698.66,0.6408,1002.07,702.86,0.7435,960.75,720.82,0.9096,1012.26,735.79,0.9698,927.22,751.36,0.9222,1020.04,777.12,0.8930,898.47,774.12,0.9367,1030.82,808.86,0.8372,956.56,789.09,0.7824,984.71,792.09,0.7712,937.40,794.48,0.8092,1019.44,816.04,0.8791,929.61,844.19,0.8757,1051.18,860.36,0.8989
861,top,1,1007.83,374.13,1115.66,575.85,1074.05,389.29,0.8757,1077.99,385.85,0.9117,1070.11,385.35,0.8254,1082.92,390.28,0.8475,1064.20,388.80,0.8735,1086.86,410.96,0.8395,1047.46,410.96,0.7254,1087.84,438.54,0.7716,1029.24,433.13,0.7753,1102.62,468.09,0.7655,1016.43,461.20,0.7815,1070.11,470.06,0.6994,1049.43,472.53,0.6786,1082.92,512.42,0.7550,1065.19,511.43,0.7773,1075.53,547.88,0.6677,1079.96,559.20,0.7327
861,bottom,0,877.45,675.12,1066.35,877.97,993.42,697.84,0.9757,993.42,695.38,0.6083,994.65,696.61,0.6777,982.97,699.07,0.7059,1000.80,703.38,0.7330,957.76,722.44,0.8894,1011.25,735.35,0.9622,924.55,752.57,0.9143,1018.02,777.16,0.8708,895.04,772.86,0.9238,1029.70,810.37,0.8184,961.45,793.77,0.7650,989.12,794.38,0.7711,936.85,788.85,0.8025,1020.48,814.06,0.8513,933.16,847.26,0.8817,1050.60,858.33,0.8900
862,top,1,1002.60,367.27,1111.02,576.73,1069.60,385.58,0.8697,1073.69,382.51,0.8962,1066.02,382.00,0.8448,1078.80,386.60,0.8536,1059.88,385.07,0.8758,1084.94,407.57,0.8599,1043.01,406.04,0.7549,1086.47,435.70,0.7899,1024.60,429.05,0.7901,1100.28,462.80,0.7812,1011.30,455.64,0.8098,1067.04,466.89,0.7106,1046.07,468.42,0.7043,1079.82,507.29,0.7601,1061.42,506.78,0.7891,1076.76,548.20,0.7600,1073.69,556.89,0.7769
862,bottom,0,866.22,674.37,1066.50,879.98,988.52,696.33,0.9454,987.87,693.07,0.6097,990.48,695.03,0.6995,978.09,696.98,0.7629,995.70,700.89,0.8275,953.32,721.10,0.8643,1006.13,732.19,0.9296,918.76,750.44,0.8778,1013.30,773.26,0.8524,885.51,770.65,0.9295,1023.08,803.90,0.8309,959.84,794.78,0.7766,988.52,794.78,0.7763,934.41,788.91,0.8001,1020.47,813.68,0.8589,940.28,848.24,0.8298,1051.76,859.32,0.8761
863,top,1,996.61,366.09,1103.24,574.16,1064.66,380.72,0.8180,1068.72,377.67,0.8311,1061.10,377.17,0.7952,1074.81,382.25,0.8194,1055.51,380.72,0.8100,1081.93,403.07,0.8487,1038.24,401.55,0.7540,1084.47,430.50,0.7558,1020.97,423.90,0.7875,1095.13,456.41,0.7461,1007.76,450.32,0.8119,1063.64,462.00,0.6853,1041.29,463.02,0.6933,1074.31,503.15,0.7018,1056.02,502.64,0.7576,1075.83,548.86,0.8348,1066.18,554.45,0.8046
863,bottom,0,852.96,670.36,1066.53,879.89,980.60,693.09,0.9785,978.51,690.31,0.6773,983.38,691.70,0.6952,970.87,693.78,0.7559,987.55,697.26,0.8104,945.14,718.81,0.8941,997.98,728.54,0.9516,911.77,744.53,0.8988,1003.54,769.56,0.8812,876.32,764.00,0.9767,1018.84,800.15,0.8879,956.96,792.50,0.8281,985.47,791.81,0.8457,929.85,794.59,0.8618,1019.53,815.45,0.9175,946.53,851.60,0.9022,1051.51,858.55,0.9319
864,top,1,994.01,359.40,1101.74,572.91,1059.87,375.45,0.8318,1064.04,372.32,0.8360,1056.22,371.80,0.8029,1069.77,376.49,0.8138,1051.00,375.45,0.8257,1078.63,398.91,0.8570,1033.80,396.82,0.7773,1082.80,426.54,0.7650,1017.12,420.80,0.8002,1091.66,453.12,0.7791,1003.57,447.91,0.7979,1059.35,456.77,0.7056,1036.93,456.25,0.6938,1068.73,500.56,0.7481,1047.88,500.04,0.7616,1074.46,548.51,0.8480,1054.13,550.60,0.8201
864,bottom,0,846.28,666.35,1066.70,879.80,971.56,689.13,0.8577,969.40,685.54,0.6407,975.14,687.69,0.6372,958.64,688.41,0.8126,977.30,692.00,0.8649,934.97,713.52,0.8704,987.34,724.28,0.9032,901.96,740.07,0.8750,993.80,764.46,0.8525,865.37,757.29,0.9308,1008.15,791.01,0.8411,949.31,788.14,0.7884,978.01,786.70,0.8056,929.23,804.64,0.8354,1013.89,815.40,0.8605,950.03,855.58,0.8926,1050.48,856.30,0.9087
865,top,1,987.37,355.81,1095.79,570.41,1054.16,371.94,0.8329,1058.35,368.80,0.8344,1051.01,368.27,0.7930,1065.16,372.47,0.8320,1045.77,371.42,0.8005,1074.59,396.04,0.8512,1029.53,392.90,0.7925,1079.31,422.76,0.7727,1013.82,418.05,0.8015,1085.59,446.86,0.7984,999.15,444.77,0.8031,1055.73,454.20,0.7075,1032.68,453.15,0.7038,1064.64,499.78,0.7551,1041.06,496.64,0.7865,1071.45,546.93,0.8659,1041.06,546.93,0.8309
865,bottom,0,834.95,662.72,1060.20,881.26,959.31,684.00,0.8696,958.58,681.07,0.6349,961.51,683.27,0.6484,946.84,684.74,0.8279,965.91,688.40,0.8677,923.38,710.40,0.8585,976.17,719.20,0.8842,894.05,735.33,0.8797,983.51,757.32,0.8131,859.59,751.46,0.9486,994.50,783.72,0.7309,939.51,782.25,0.7803,967.38,779.32,0.8027,928.51,813.05,0.8109,1005.50,816.72,0.8546,952.71,859.98,0.9016,1042.90,852.64,0.9155
866,top,1,982.48,353.34,1089.97,567.33,1049.28,370.99,0.8375,1053.46,367.86,0.8287,1045.63,367.34,0.8085,1059.73,371.52,0.8141,1040.40,370.47,0.7783,1070.18,394.50,0.8424,1024.73,391.89,0.7937,1075.40,422.72,0.7805,1009.06,418.01,0.8014,1080.63,448.31,0.7912,993.38,445.70,0.7992,1052.94,453.02,0.7145,1028.91,452.49,0.7093,1061.82,497.42,0.7634,1033.61,495.86,0.7787,1065.48,545.49,0.8764,1027.86,545.49,0.8200
866,bottom,0,834.09,657.11,1043.03,882.35,945.36,680.63,0.9003,944.68,677.91,0.6659,946.72,679.95,0.6250,933.80,681.99,0.8060,954.21,685.39,0.8157,912.04,709.20,0.8374,965.09,716.00,0.8626,890.27,732.32,0.8508,975.29,752.04,0.7577,856.27,748.64,0.9129,974.61,773.13,0.5133,930.40,777.21,0.7312,959.65,773.81,0.7603,929.04,812.58,0.7865,992.97,815.30,0.8044,952.85,860.19,0.9116,1026.30,854.75,0.8802
867,top,1,980.91,355.35,1082.02,565.45,1043.78,371.15,0.8362,1047.37,367.56,0.8390,1040.19,367.56,0.8093,1054.04,371.66,0.8276,1035.06,370.64,0.8017,1065.32,394.75,0.8301,1019.67,392.69,0.7754,1070.96,421.93,0.7717,1004.79,419.37,0.7904,1075.07,447.58,0.7874,987.87,446.04,0.8113,1050.45,452.71,0.6951,1024.80,452.19,0.6899,1059.68,496.82,0.7410,1024.80,499.38,0.7756,1060.70,542.47,0.8652,1012.49,539.91,0.7771
867,bottom,0,833.13,653.06,1016.78,885.33,932.72,675.34,0.7570,928.54,672.35,0.5584,932.13,672.95,0.4911,924.36,678.33,0.7266,942.29,681.32,0.6570,904.03,703.44,0.8160,953.65,710.61,0.8320,890.88,732.13,0.8128,964.41,748.27,0.8173,856.80,745.88,0.8691,951.26,754.25,0.4505,921.37,776.37,0.7048,950.06,770.99,0.7306,927.94,815.82,0.7908,976.96,813.43,0.8107,951.85,861.86,0.8143,1002.67,862.45,0.8471
868,top,1,974.26,356.77,1076.96,565.35,1037.32,372.45,0.8584,1041.40,369.40,0.8552,1034.27,368.89,0.8419,1048.02,373.47,0.8278,1028.67,372.45,0.8204,1060.24,395.37,0.8242,1014.92,394.35,0.7854,1066.86,424.39,0.7759,1000.15,421.85,0.7706,1068.39,450.36,0.7555,981.82,447.31,0.8011,1048.02,454.95,0.7073,1021.54,454.95,0.6957,1057.18,499.25,0.7431,1016.96,501.29,0.7706,1059.73,543.55,0.8730,999.13,534.89,0.7553
868,bottom,0,831.10,649.71,989.92,887.00,922.67,671.03,0.7033,918.04,668.13,0.4852,922.67,668.13,0.4739,912.82,673.35,0.6836,929.62,675.66,0.5877,895.44,701.15,0.8359,940.63,704.63,0.7905,890.81,732.44,0.7768,949.90,741.71,0.7948,856.05,745.18,0.8279,930.78,736.49,0.4290,912.24,774.15,0.6741,939.47,769.51,0.7175,923.25,819.34,0.8037,960.33,815.86,0.8126,947.58,859.89,0.8391,976.55,865.68,0.7907
869,top,0,965.53,358.95,1075.17,564.08,1030.37,373.87,0.8458,1034.37,370.37,0.8545,1027.36,370.37,0.8327,1041.88,374.88,0.8183,1022.35,373.87,0.8149,1054.90,396.91,0.8221,1009.83,396.41,0.7745,1061.92,426.46,0.7913,995.31,423.95,0.7527,1061.92,453.50,0.7437,975.28,450.00,0.7802,1044.39,458.01,0.7066,1017.34,457.51,0.6966,1055.40,501.08,0.7442,1008.83,502.08,0.7462,1059.91,544.15,0.8740,984.29,534.13,0.7378
869,bottom,1,828.78,647.84,963.21,886.93,904.17,669.32,0.6686,901.83,666.40,0.5732,904.75,665.82,0.5178,904.17,672.82,0.6749,917.01,673.40,0.5578,886.66,701.42,0.8658,929.27,701.42,0.8369,887.82,736.45,0.8091,933.36,735.86,0.7368,852.22,745.79,0.8218,913.51,738.20,0.3777,901.25,771.47,0.6873,929.27,767.97,0.7481,913.51,821.09,0.8026,937.44,815.84,0.8199,939.78,859.03,0.7938,949.70,862.53,0.7370
870,top,0,959.23,360.29,1075.71,563.38,1022.92,374.57,0.8451,1026.89,371.60,0.8156,1019.95,371.60,0.8161,1034.82,375.07,0.8327,1015.48,375.07,0.7566,1048.21,396.88,0.8280,1003.58,397.38,0.7655,1055.64,426.63,0.7875,988.71,425.64,0.7433,1055.64,454.89,0.7685,968.88,450.93,0.7847,1040.77,457.87,0.7202,1012.51,457.87,0.7169,1053.17,501.01,0.7582,999.62,502.00,0.7289,1060.11,543.65,0.8743,974.82,532.74,0.7299
870,bottom,1,827.95,649.67,945.47,890.12,888.47,670.68,0.7056,888.47,668.33,0.6460,889.64,667.75,0.5468,893.75,674.20,0.7008,906.66,674.79,0.5633,881.42,704.14,0.7908,914.88,700.62,0.7928,882.01,742.30,0.7796,905.49,729.39,0.4758,846.20,747.58,0.7699,869.09,727.04,0.5210,896.10,774.00,0.6980,921.93,770.48,0.7342,897.27,822.14,0.7398,921.93,819.20,0.7861,924.28,863.23,0.7622,936.02,866.75,0.7888
871,top,0,950.81,360.26,1076.11,564.27,1016.45,374.11,0.8581,1020.43,371.12,0.8211,1012.96,371.12,0.8439,1027.90,375.10,0.8266,1007.98,375.10,0.7345,1041.35,397.02,0.8058,996.52,397.52,0.7551,1049.32,425.91,0.7767,982.08,425.91,0.7558,1049.82,454.79,0.7441,961.66,452.30,0.7944,1034.87,457.78,0.6992,1006.48,457.78,0.6935,1049.82,500.61,0.7584,991.04,501.11,0.7289,1059.78,543.95,0.8482,967.64,531.99,0.7375
871,bottom,1,820.58,654.85,934.41,901.61,873.88,673.40,0.7463,876.29,671.00,0.7155,875.69,670.39,0.5855,882.92,678.22,0.7459,891.95,677.62,0.5605,875.08,709.55,0.7777,900.39,701.72,0.7880,876.89,748.71,0.8116,881.11,725.21,0.5497,840.75,749.91,0.7625,853.40,722.20,0.6624,890.75,779.43,0.7199,914.24,777.02,0.7471,875.08,820.40,0.7279,906.41,821.00,0.7932,905.21,865.58,0.7843,922.68,879.44,0.8715
872,top,0,944.54,359.38,1076.18,563.81,1008.87,374.75,0.8413,1012.86,371.26,0.7959,1004.87,371.26,0.8236,1020.35,374.75,0.8034,1000.38,375.25,0.7659,1033.32,396.71,0.7757,988.40,397.21,0.7421,1041.31,425.66,0.7823,974.43,425.66,0.7689,1042.31,454.11,0.7528,954.46,452.11,0.7797,1026.84,457.10,0.6627,997.89,457.10,0.6688,1044.80,499.03,0.7592,982.91,499.03,0.7498,1059.78,543.45,0.8731,963.45,532.97,0.7717
872,bottom,1,815.71,662.39,928.60,909.96,859.46,681.61,0.8290,863.09,679.20,0.7588,860.67,677.99,0.6528,872.76,687.05,0.7393,881.22,685.24,0.5356,868.53,717.27,0.7742,888.47,708.21,0.7831,868.53,755.96,0.8075,869.74,725.13,0.6176,833.47,751.12,0.7777,840.72,716.07,0.7032,884.24,787.39,0.7294,905.40,784.97,0.7640,851.60,819.42,0.7296,896.33,828.48,0.7467,881.82,870.19,0.7662,917.48,889.53,0.8766
873,top,0,942.30,361.66,1075.92,563.01,1000.75,374.84,0.7843,1004.69,371.39,0.7878,997.31,371.89,0.8000,1012.06,375.33,0.7955,992.40,375.82,0.7362,1025.33,396.96,0.7664,979.62,397.45,0.7872,1033.20,424.49,0.7485,965.85,425.47,0.7773,1035.17,451.52,0.7417,945.70,452.51,0.7800,1018.45,457.42,0.6599,989.45,456.44,0.6701,1037.62,500.19,0.7519,972.73,497.24,0.7158,1058.27,542.96,0.8414,962.41,533.62,0.7870
873,bottom,1,808.88,668.05,928.70,911.71,847.97,691.13,0.8212,852.14,688.15,0.6983,849.76,687.56,0.6278,862.25,697.08,0.6573,870.58,695.89,0.4556,860.46,727.42,0.7939,877.12,717.30,0.7781,859.87,764.89,0.7846,853.33,718.49,0.5753,829.53,754.78,0.7854,826.56,706.59,0.7546,874.15,793.45,0.7474,894.37,791.66,0.7691,828.94,820.81,0.8327,889.61,836.28,0.7742,852.73,876.73,0.7568,918.17,893.98,0.8797
874,top,1,929.33,360.43,1073.72,561.07,993.20,375.03,0.8083,997.61,371.60,0.8146,989.28,371.60,0.8252,1004.46,376.01,0.8038,983.89,376.01,0.7557,1016.71,397.56,0.7530,971.64,397.56,0.7740,1025.53,425.48,0.7469,956.95,425.48,0.7651,1027.49,453.40,0.7335,937.85,452.91,0.7629,1010.34,456.83,0.6418,980.95,455.36,0.6649,1029.94,499.45,0.7300,965.77,495.53,0.7082,1053.94,542.55,0.8062,961.85,534.22,0.8119
874,bottom,0,792.59,678.10,929.10,910.37,834.76,702.37,0.8438,837.59,698.96,0.7137,835.89,698.40,0.5994,850.07,705.77,0.6511,856.31,703.50,0.3648,851.77,736.39,0.7757,862.54,723.35,0.6837,851.77,772.12,0.7756,841.00,713.14,0.4934,821.15,758.51,0.7914,817.75,698.96,0.6266,863.11,797.63,0.6969,884.66,796.50,0.7477,810.37,823.72,0.7736,884.66,841.30,0.7821,820.01,884.40,0.8055,918.12,894.60,0.8683
875,top,1,922.01,359.55,1066.81,560.94,985.07,374.20,0.8020,989.49,371.25,0.8007,981.63,370.76,0.8244,996.87,375.68,0.8018,977.20,375.19,0.7248,1009.65,397.31,0.7465,963.43,396.82,0.7784,1018.01,424.36,0.7569,949.17,424.36,0.7721,1018.99,452.87,0.7489,930.98,451.40,0.7649,1001.78,456.31,0.6519,973.27,455.82,0.6769,1022.93,498.11,0.7331,961.47,495.65,0.7213,1045.54,541.37,0.8139,961.47,534.00,0.8200
875,bottom,0,754.63,683.10,928.18,912.10,821.63,708.91,0.8323,825.59,705.52,0.7022,823.33,704.39,0.6712,835.19,712.29,0.6687,841.97,708.34,0.3786,839.71,745.06,0.7509,848.75,731.50,0.6773,839.71,780.09,0.7415,831.24,710.60,0.4003,810.33,762.01,0.7682,808.07,693.65,0.4669,851.57,801.56,0.7069,872.48,799.30,0.7710,796.77,832.07,0.8437,881.52,843.36,0.8021,789.43,895.34,0.8173,915.98,893.65,0.8944
876,top,0,914.43,355.91,1056.24,558.90,978.90,371.67,0.8088,982.86,368.69,0.8210,975.43,368.20,0.8356,990.29,372.66,0.7951,970.47,372.16,0.7888,1002.68,394.46,0.7705,957.59,393.47,0.7723,1012.10,421.72,0.7731,943.21,420.73,0.7897,1013.59,449.47,0.7592,925.37,447.99,0.7916,995.75,453.44,0.6614,967.99,452.94,0.6835,1013.59,495.07,0.7547,960.06,494.08,0.7288,1035.39,539.17,0.8391,961.06,534.22,0.8227
876,bottom,1,724.68,690.83,927.70,917.07,810.33,716.06,0.7964,813.64,712.09,0.7064,810.99,712.09,0.6941,822.23,719.36,0.7086,828.84,716.72,0.4538,825.53,751.74,0.7160,836.11,737.20,0.6809,823.55,786.77,0.7400,833.46,770.91,0.4159,797.11,764.96,0.7929,805.70,761.66,0.2628,836.77,805.28,0.7505,857.91,801.97,0.7990,787.20,842.95,0.8305,875.76,843.61,0.8386,760.10,898.46,0.8365,914.09,889.87,0.8842
877,top,1,912.79,352.14,1044.18,557.88,973.46,368.11,0.7942,977.48,365.10,0.8087,969.95,365.10,0.8112,984.52,369.12,0.7848,965.43,369.12,0.7984,997.07,390.72,0.7857,951.87,389.21,0.7783,1007.12,418.84,0.7765,938.81,416.33,0.8000,1007.12,447.98,0.7607,921.73,443.96,0.7975,989.54,449.99,0.6824,963.42,449.99,0.6969,1005.61,492.18,0.7652,959.40,492.68,0.7439,1026.21,537.89,0.8141,960.91,533.87,0.8030
877,bottom,0,710.52,692.16,923.65,929.39,795.58,723.36,0.7288,798.35,719.89,0.6251,797.66,718.50,0.5991,805.29,726.83,0.6888,812.23,722.67,0.5067,807.37,758.74,0.6327,824.02,738.62,0.6130,801.13,792.04,0.6591,831.65,718.50,0.5189,783.09,771.23,0.6854,803.90,697.00,0.4177,821.25,810.77,0.7167,844.14,805.92,0.7260,776.84,855.87,0.7926,866.34,844.77,0.8096,740.07,907.90,0.8042,910.05,885.70,0.9022
878,top,0,912.83,349.21,1033.62,555.06,968.20,364.68,0.7875,972.22,361.67,0.7957,965.19,361.17,0.8079,979.26,365.69,0.8080,960.66,365.19,0.8016,991.82,386.30,0.7978,947.09,384.79,0.7828,1003.38,415.45,0.7615,935.03,411.93,0.7946,1002.38,445.10,0.7351,919.95,438.56,0.7673,984.79,445.60,0.6799,959.66,445.60,0.6663,998.36,488.32,0.7654,956.14,490.33,0.7588,1014.94,534.06,0.8181,960.16,532.05,0.8142
878,bottom,1,704.03,707.90,916.41,942.63,778.42,734.70,0.7231,781.18,730.55,0.6123,780.49,729.86,0.5618,788.79,737.47,0.6601,801.23,733.32,0.5496,787.41,773.42,0.6788,810.91,745.07,0.7073,763.90,802.45,0.6374,824.74,726.41,0.7199,762.52,781.02,0.6934,805.38,702.21,0.6759,806.76,820.43,0.7200,828.20,813.51,0.7140,765.98,865.36,0.7944,856.54,847.39,0.7457,732.10,919.29,0.8050,900.79,881.26,0.8378
879,top,1,908.60,346.73,1018.91,554.89,964.26,361.37,0.8621,967.82,358.82,0.8150,960.71,358.32,0.8474,973.92,362.38,0.8559,955.62,361.87,0.8428,987.13,383.22,0.8201,942.92,381.19,0.8089,998.82,412.19,0.7922,930.72,408.63,0.7945,998.82,442.17,0.7520,917.51,435.05,0.8041,980.02,442.17,0.7202,954.61,442.17,0.7210,990.69,485.36,0.7803,951.56,486.38,0.7958,1004.92,531.10,0.8712,957.66,531.10,0.8557
879,bottom,0,696.77,696.37,905.94,950.09,763.22,740.84,0.8078,765.95,737.43,0.7465,764.58,736.07,0.6478,774.80,745.60,0.7210,783.65,742.88,0.5132,770.71,778.29,0.7402,795.91,751.73,0.7723,743.48,806.20,0.5738,818.38,738.11,0.8776,737.35,802.12,0.7408,806.80,713.60,0.8257,793.18,829.35,0.7454,814.29,822.55,0.7892,753.69,874.29,0.8499,840.16,851.82,0.7702,722.37,928.77,0.8219,890.55,880.42,0.8674
880,top,1,908.48,343.19,1005.62,550.76,959.08,359.31,0.8827,963.13,356.26,0.8249,956.04,355.76,0.8478,969.72,360.32,0.8948,951.48,359.81,0.8192,981.88,381.10,0.8148,938.30,379.07,0.8129,995.06,409.47,0.8078,927.66,406.43,0.7898,994.05,439.88,0.7424,915.50,433.29,0.7975,975.80,439.37,0.7339,949.45,438.87,0.7441,985.43,484.48,0.7847,944.38,483.97,0.8055,996.58,530.08,0.8450,953.50,529.58,0.8490
880,bottom,0,685.94,711.37,892.90,955.22,750.35,749.09,0.8467,753.04,746.39,0.8116,752.37,745.72,0.6555,761.13,753.80,0.7437,771.90,750.43,0.5520,755.74,783.44,0.7107,784.03,760.54,0.7629,740.24,804.33,0.6255,809.63,751.11,0.8630,715.32,815.11,0.7609,806.94,728.20,0.8014,784.03,838.01,0.7801,803.57,830.60,0.7831,740.24,876.41,0.8397,827.82,859.57,0.7613,714.64,932.33,0.8394,875.65,881.80,0.8333
881,top,1,904.56,343.85,1001.58,551.29,954.59,358.95,0.8701,958.64,355.91,0.8284,951.05,355.40,0.8611,965.23,359.96,0.8869,946.49,359.45,0.8166,977.38,380.72,0.8067,933.83,379.20,0.8103,991.56,409.08,0.8083,924.20,406.05,0.7837,990.04,439.98,0.7300,913.06,433.39,0.7727,972.32,437.95,0.7231,945.47,437.45,0.7364,979.41,483.03,0.7665,936.86,482.52,0.7814,991.05,527.09,0.7883,944.97,527.59,0.8174
881,bottom,0,657.93,734.86,882.60,954.89,735.89,758.58,0.8587,739.55,755.65,0.8148,738.82,754.19,0.6984,749.06,762.97,0.7797,758.56,759.31,0.6076,741.01,795.14,0.7264,773.19,767.35,0.7407,715.41,818.55,0.6494,800.98,762.97,0.8098,681.04,829.52,0.7735,805.37,747.61,0.7554,776.12,845.61,0.7897,794.40,836.83,0.8046,730.77,874.86,0.8505,812.68,866.82,0.7532,711.76,933.37,0.8300,863.15,886.56,0.8317
882,top,1,901.73,344.96,998.23,551.25,949.48,359.96,0.8653,953.51,356.94,0.8390,945.95,356.44,0.8520,960.05,360.97,0.8826,941.42,360.47,0.8215,972.64,382.12,0.8032,929.33,380.11,0.8117,988.26,410.33,0.8098,921.27,407.31,0.7867,987.25,441.05,0.7165,910.19,435.01,0.7710,968.11,437.53,0.7147,941.42,437.02,0.7293,974.16,482.35,0.7669,929.84,479.83,0.7733,987.75,527.17,0.7942,933.86,527.68,0.7931
882,bottom,0,631.72,743.33,878.72,954.31,723.06,766.00,0.8763,727.88,763.59,0.7937,726.28,761.98,0.7347,739.14,773.24,0.7792,743.96,768.41,0.6345,729.49,804.59,0.7758,763.26,774.04,0.7910,698.94,829.52,0.6798,793.01,771.63,0.7757,653.11,843.19,0.7793,803.46,763.59,0.8309,768.89,849.62,0.7970,788.19,839.97,0.8340,723.06,873.74,0.8505,801.86,870.53,0.7720,711.00,930.83,0.8023,852.51,890.63,0.8185
883,top,1,899.77,346.76,996.70,552.35,944.72,362.22,0.8831,949.24,359.21,0.8461,941.71,358.70,0.8666,955.77,363.72,0.8779,936.69,362.72,0.8678,968.32,385.31,0.7975,926.15,382.80,0.8175,984.88,412.91,0.8155,918.12,411.41,0.7794,984.88,442.03,0.7577,907.08,440.02,0.7560,964.30,439.52,0.7262,938.20,438.01,0.7239,970.83,484.69,0.7791,923.14,480.17,0.7603,986.39,529.86,0.8271,918.62,523.84,0.8227
883,bottom,0,621.38,746.26,874.06,954.26,714.00,768.83,0.8954,718.93,766.36,0.8048,716.47,765.54,0.7524,732.09,774.59,0.7926,736.21,770.48,0.6014,724.69,805.84,0.7556,755.13,775.41,0.7719,690.14,836.28,0.7027,787.20,776.23,0.7301,644.91,848.62,0.8440,800.37,773.77,0.6889,768.29,849.44,0.7518,784.74,839.57,0.8113,719.76,871.65,0.8373,796.25,871.65,0.7773,710.71,930.05,0.8167,848.90,894.68,0.8347
884,top,1,884.94,351.69,997.06,550.97,940.03,365.70,0.8919,943.92,362.78,0.8497,936.62,362.78,0.8474,950.25,367.64,0.8809,931.76,367.16,0.8372,963.87,389.54,0.7838,921.05,387.59,0.8070,980.90,415.81,0.8109,913.76,416.30,0.7734,983.33,445.00,0.7697,903.54,445.49,0.7598,960.95,443.54,0.7273,934.19,441.60,0.7229,968.73,487.82,0.7717,915.22,481.98,0.7510,985.76,531.61,0.8701,905.48,522.36,0.8342
884,bottom,0,632.30,745.60,866.49,953.50,707.46,766.46,0.8955,710.51,763.41,0.8318,709.75,762.64,0.7392,724.23,772.56,0.8223,728.81,768.74,0.6234,720.42,806.86,0.7442,748.63,774.08,0.7296,686.88,838.88,0.6694,779.89,778.65,0.6626,647.24,849.55,0.8025,795.13,780.18,0.6994,763.88,846.50,0.7258,782.17,835.83,0.7770,718.14,870.90,0.8364,792.85,869.37,0.7254,710.51,931.12,0.7703,842.40,895.29,0.7949
885,top,1,871.22,356.02,996.65,551.75,934.89,371.22,0.8945,938.71,368.35,0.8502,931.55,367.87,0.8456,945.40,372.65,0.8912,926.29,372.17,0.7920,958.78,394.16,0.7658,916.73,394.16,0.7789,977.90,419.00,0.7970,910.04,421.87,0.7726,983.16,448.15,0.7343,900.01,450.54,0.7356,957.35,448.15,0.6955,929.64,446.24,0.6988,965.95,490.20,0.7501,904.79,483.51,0.7151,986.02,532.73,0.8516,894.27,519.83,0.7979
885,bottom,0,651.86,739.98,864.06,953.94,706.15,762.69,0.8698,708.92,759.92,0.8352,707.54,758.54,0.6452,718.59,767.52,0.8376,726.19,762.69,0.6869,716.52,801.37,0.7470,746.91,769.59,0.7455,692.34,834.52,0.6354,778.68,775.81,0.6048,669.55,844.19,0.6421,794.57,779.95,0.6725,760.72,840.74,0.6984,780.76,829.69,0.7368,718.59,870.44,0.8166,792.50,863.53,0.6972,710.30,931.23,0.7952,839.47,895.31,0.7948
886,top,1,863.49,361.14,995.96,551.56,929.26,376.39,0.8705,933.44,373.14,0.8277,926.01,373.14,0.8165,940.42,377.79,0.8521,920.89,377.32,0.7799,954.36,399.64,0.7316,911.13,400.57,0.7512,973.42,423.35,0.7721,904.62,427.53,0.7556,982.72,451.70,0.7469,894.39,457.75,0.7082,952.04,452.63,0.6818,923.68,451.24,0.6470,965.06,492.61,0.7221,897.18,485.17,0.6993,985.51,532.13,0.8518,886.49,516.32,0.7764
886,bottom,0,671.47,733.98,855.51,953.74,708.97,759.38,0.8222,707.77,756.39,0.6952,707.77,755.79,0.5209,711.97,761.78,0.7827,725.15,756.39,0.7255,710.77,797.73,0.7794,746.72,763.58,0.7819,696.99,831.28,0.6935,773.68,771.36,0.5797,685.61,839.06,0.6594,794.05,777.95,0.6139,758.70,834.27,0.6816,782.66,822.89,0.7146,719.16,872.61,0.8024,793.45,857.04,0.7002,711.37,930.13,0.8333,836.58,891.19,0.7989
