frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
233,bottom,0,1014.97,600.68,1136.53,855.12,1095.63,622.91,0.8865,1095.01,619.19,0.6076,1097.49,619.19,0.6519,1084.45,625.40,0.6887,1103.08,626.02,0.7778,1065.81,654.60,0.8981,1117.99,659.56,0.8724,1046.55,690.62,0.7952,1128.55,701.19,0.8169,1026.05,711.75,0.8206,1130.41,724.79,0.7695,1080.72,726.65,0.7479,1110.54,726.65,0.7735,1065.19,786.91,0.8174,1105.57,765.79,0.7547,1103.70,828.53,0.7838,1109.29,809.27,0.6662
234,top,1,1033.00,393.00,1132.76,570.00,1088.07,409.77,0.8438,1091.52,406.75,0.8417,1084.61,406.31,0.7951,1094.98,409.34,0.8275,1076.83,408.47,0.8070,1104.92,432.24,0.7704,1067.76,417.12,0.7409,1109.24,456.87,0.6115,1065.16,436.56,0.5599,1116.59,483.23,0.5447,1063.87,460.33,0.4511,1100.60,460.76,0.6328,1074.67,456.44,0.6366,1110.97,503.97,0.6631,1058.25,494.47,0.6663,1121.34,548.48,0.7769,1054.79,532.93,0.7793
234,bottom,0,1022.09,602.14,1145.64,857.34,1102.56,623.20,0.8194,1101.94,619.46,0.5770,1105.05,618.84,0.6306,1091.97,625.07,0.6992,1110.04,626.31,0.7502,1073.90,654.97,0.8776,1124.37,658.71,0.8573,1053.96,691.11,0.7769,1135.58,699.21,0.8083,1035.27,712.30,0.8027,1138.07,722.26,0.7399,1092.59,728.49,0.7326,1120.00,727.25,0.7653,1078.88,788.93,0.7949,1116.27,762.14,0.7135,1118.14,830.68,0.7589,1123.74,804.51,0.6506
235,top,1,1033.20,388.83,1132.09,570.03,1083.53,407.32,0.9043,1087.07,403.78,0.8207,1079.55,403.78,0.8044,1090.61,406.44,0.8218,1071.59,405.55,0.8381,1101.23,429.88,0.7779,1061.41,415.28,0.7834,1107.86,455.98,0.6463,1059.64,431.21,0.5954,1117.15,484.29,0.6399,1060.53,452.00,0.5502,1097.69,461.29,0.6398,1072.03,457.31,0.6503,1107.42,503.32,0.7076,1055.22,497.12,0.7074,1121.13,548.88,0.7936,1057.87,533.84,0.7774
235,bottom,0,1030.73,602.40,1152.93,859.23,1110.01,622.97,0.8078,1108.76,619.20,0.5736,1111.89,618.58,0.6115,1099.35,625.47,0.7044,1117.54,626.10,0.7255,1081.17,654.32,0.8507,1130.08,658.08,0.8385,1062.99,688.18,0.7467,1141.99,695.70,0.7948,1042.92,712.63,0.7811,1145.13,719.53,0.7220,1101.86,729.56,0.7161,1128.82,726.43,0.7507,1088.69,789.76,0.7625,1126.94,755.27,0.6797,1120.67,830.52,0.7587,1139.48,798.54,0.7154
236,top,1,1032.69,388.05,1131.65,569.14,1078.19,405.20,0.8787,1081.73,401.66,0.8419,1074.66,401.22,0.7868,1085.71,404.76,0.7743,1067.14,403.87,0.8546,1096.32,427.75,0.7621,1056.09,413.16,0.7727,1104.28,452.51,0.6606,1054.32,433.94,0.5148,1115.77,477.71,0.6280,1054.32,453.39,0.4980,1093.22,460.47,0.6127,1066.70,456.93,0.5974,1102.95,502.03,0.6855,1052.55,496.28,0.6802,1120.19,547.56,0.7855,1056.53,533.86,0.7765
236,bottom,0,1040.46,600.37,1169.50,857.31,1118.78,621.57,0.7658,1117.53,617.18,0.5710,1121.92,616.56,0.5538,1107.49,623.46,0.6822,1125.68,624.71,0.7085,1089.30,651.69,0.8362,1138.23,656.70,0.8244,1071.11,686.19,0.7631,1149.52,696.85,0.7587,1052.29,711.91,0.7967,1150.77,715.67,0.6460,1108.12,729.47,0.6937,1136.35,724.45,0.7235,1094.95,788.44,0.7862,1139.48,749.54,0.6141,1121.92,830.46,0.7711,1153.28,794.08,0.6989
237,top,1,1032.66,385.00,1128.24,567.07,1073.78,402.24,0.8741,1076.90,399.13,0.8439,1070.23,398.69,0.8133,1080.45,402.24,0.7979,1062.67,400.47,0.8593,1091.57,423.58,0.7374,1050.23,410.69,0.7884,1102.23,448.03,0.6670,1047.56,428.03,0.5969,1113.79,471.59,0.6435,1046.67,452.48,0.5727,1088.01,460.03,0.6102,1061.34,457.37,0.6290,1098.68,503.15,0.7025,1048.89,495.15,0.7001,1117.79,546.71,0.7903,1056.45,534.27,0.7712
237,bottom,0,1047.66,597.35,1180.98,856.40,1128.24,618.72,0.7396,1127.60,614.93,0.5505,1132.03,614.93,0.5537,1116.85,621.25,0.6834,1134.56,622.52,0.7180,1097.25,649.71,0.8367,1146.58,655.40,0.8312,1078.90,683.86,0.7956,1157.96,695.25,0.7741,1061.20,710.43,0.8253,1157.96,714.85,0.6168,1114.95,725.61,0.7066,1144.05,720.55,0.7302,1100.41,783.16,0.7878,1151.00,743.32,0.5956,1122.54,828.06,0.7884,1166.82,783.16,0.6543
238,top,1,1033.15,383.59,1125.10,569.12,1069.61,399.35,0.8427,1072.78,396.18,0.8218,1065.99,395.73,0.8427,1075.96,398.90,0.7829,1058.74,397.09,0.8080,1086.83,419.74,0.7159,1044.70,407.96,0.7959,1099.06,440.57,0.6572,1041.53,427.89,0.6631,1110.38,463.67,0.6828,1040.17,453.26,0.6171,1082.75,457.79,0.6088,1058.29,457.79,0.6250,1091.81,501.27,0.7026,1047.42,496.29,0.7221,1114.00,546.11,0.7897,1056.48,533.88,0.7653
238,bottom,0,1055.72,594.54,1186.45,855.54,1138.93,617.35,0.7568,1137.66,612.89,0.5464,1142.75,612.89,0.6075,1126.19,619.26,0.7239,1145.30,620.53,0.7462,1107.07,646.66,0.8459,1156.13,654.31,0.8314,1088.59,681.71,0.7918,1165.69,694.45,0.7792,1070.75,709.11,0.8286,1165.69,716.75,0.5839,1122.36,724.40,0.7175,1151.04,719.94,0.7390,1108.98,779.20,0.7741,1161.87,744.79,0.5732,1122.36,825.08,0.7794,1174.61,773.47,0.5843
239,top,1,1026.72,381.52,1116.85,566.05,1065.93,397.20,0.8220,1069.08,394.50,0.8142,1061.87,393.60,0.8117,1072.23,397.20,0.7492,1054.21,394.95,0.8314,1083.95,417.02,0.7005,1040.25,405.76,0.8051,1097.46,436.84,0.6634,1035.74,422.88,0.6708,1107.37,458.92,0.6778,1033.49,449.01,0.7247,1078.99,455.32,0.6136,1054.21,455.32,0.6240,1084.85,497.66,0.6964,1047.01,494.51,0.7032,1105.57,542.26,0.7669,1056.02,533.25,0.7653
239,bottom,0,1065.25,596.20,1195.93,853.53,1149.44,616.81,0.7250,1147.55,612.41,0.5364,1152.58,612.41,0.6072,1137.50,618.07,0.7098,1155.72,619.95,0.7358,1116.14,645.71,0.8282,1166.40,655.76,0.8240,1098.55,680.26,0.7629,1173.31,694.08,0.7511,1079.07,707.90,0.8214,1173.94,715.44,0.5363,1128.71,720.47,0.7004,1156.98,716.70,0.7203,1115.51,774.50,0.7679,1170.80,744.34,0.5939,1121.79,818.48,0.7902,1183.36,770.73,0.5841
240,top,1,1021.67,378.04,1113.50,566.43,1062.07,395.42,0.8448,1065.29,392.66,0.8498,1058.39,391.74,0.8359,1068.97,395.42,0.7817,1051.03,393.12,0.8509,1080.01,414.28,0.7030,1037.23,404.16,0.8051,1094.26,433.14,0.7018,1031.25,420.26,0.7026,1103.92,453.84,0.7527,1027.57,445.10,0.7465,1075.41,454.30,0.6250,1050.57,455.22,0.6288,1080.01,496.61,0.7155,1046.43,493.85,0.6913,1096.10,541.68,0.7637,1055.17,532.49,0.7722
240,bottom,0,1072.39,598.96,1202.95,849.13,1158.44,620.22,0.7701,1157.82,615.33,0.5324,1160.88,615.33,0.6171,1146.83,622.05,0.6888,1165.76,623.27,0.7584,1127.29,646.48,0.8196,1174.93,658.70,0.8143,1108.35,680.68,0.7499,1180.42,697.17,0.7357,1086.37,709.39,0.8086,1179.81,716.11,0.4778,1137.06,720.99,0.6858,1165.76,718.55,0.7141,1121.79,772.91,0.7663,1178.59,747.26,0.6103,1124.23,816.27,0.7874,1190.20,772.30,0.6303
241,top,1,1017.65,378.94,1109.47,567.21,1058.51,394.93,0.8366,1061.72,391.72,0.8487,1054.83,391.26,0.8246,1065.40,394.47,0.7733,1047.02,392.63,0.8602,1076.89,412.40,0.7051,1033.23,404.13,0.8024,1091.60,431.24,0.7054,1026.79,420.67,0.6900,1100.79,451.93,0.7240,1022.65,444.57,0.7269,1072.76,452.85,0.6352,1048.85,453.31,0.6514,1075.51,496.51,0.6836,1041.50,491.46,0.7123,1086.54,541.10,0.7408,1053.45,529.61,0.7727
241,bottom,0,1078.23,605.47,1206.84,843.92,1167.57,625.73,0.7840,1166.99,621.08,0.5232,1169.90,621.66,0.6249,1155.93,626.90,0.6810,1175.72,628.64,0.7710,1136.72,650.18,0.8216,1183.29,662.41,0.8416,1117.51,682.20,0.7462,1188.53,699.08,0.7530,1092.47,710.73,0.7940,1188.53,719.46,0.5016,1146.03,721.79,0.7051,1173.97,720.04,0.7301,1126.82,772.43,0.7545,1185.62,738.09,0.6293,1127.98,813.77,0.7937,1196.10,770.69,0.7351
242,top,1,1011.97,379.59,1105.94,570.86,1054.75,395.84,0.8296,1058.02,392.58,0.8320,1051.01,391.64,0.8184,1061.75,394.91,0.7676,1043.08,393.04,0.8386,1074.36,413.12,0.7123,1030.93,404.72,0.8021,1088.37,431.33,0.6910,1023.00,422.46,0.6908,1096.78,450.95,0.6994,1018.33,446.74,0.7333,1070.16,452.81,0.6457,1046.34,452.35,0.6455,1069.22,495.77,0.7029,1035.60,490.64,0.7111,1078.10,541.54,0.7327,1049.61,527.06,0.7725
242,bottom,0,1083.00,612.60,1206.08,841.59,1178.65,631.49,0.8533,1182.00,627.58,0.5482,1180.32,627.58,0.6670,1166.35,632.05,0.7076,1185.35,634.85,0.7751,1145.66,653.86,0.7928,1190.94,669.51,0.8031,1124.97,684.05,0.7282,1194.30,704.73,0.7039,1099.82,712.00,0.7637,1195.98,723.74,0.4160,1152.37,723.18,0.6816,1180.32,722.62,0.7040,1132.24,774.62,0.7536,1191.50,734.36,0.5678,1131.68,809.84,0.7853,1194.30,767.35,0.7024
243,top,1,1008.96,380.84,1101.70,566.53,1051.25,397.52,0.8202,1054.42,394.35,0.8095,1047.62,393.44,0.8050,1058.50,397.07,0.7642,1040.37,394.80,0.8257,1071.65,414.75,0.6938,1027.67,406.59,0.7874,1084.34,431.97,0.6687,1019.51,426.99,0.7067,1093.86,452.83,0.6698,1012.71,452.38,0.7359,1068.02,453.28,0.6307,1043.99,452.83,0.6306,1063.94,496.35,0.7174,1030.39,490.00,0.6943,1070.74,543.50,0.7420,1043.54,525.82,0.7571
243,bottom,0,1087.17,618.80,1212.78,838.54,1185.92,639.08,0.8535,1189.14,635.32,0.5533,1186.45,635.32,0.6624,1173.58,638.54,0.6882,1191.28,642.84,0.7697,1152.66,657.86,0.7706,1196.65,674.49,0.7918,1129.59,685.22,0.7324,1201.47,710.43,0.6506,1104.37,713.65,0.7691,1199.33,722.23,0.3622,1156.95,718.48,0.6792,1185.38,719.01,0.7125,1138.71,773.20,0.7024,1193.96,731.89,0.5279,1136.03,805.39,0.7557,1193.96,767.83,0.6937
244,top,1,1005.38,384.01,1097.73,567.22,1048.87,400.47,0.7762,1052.00,397.78,0.7565,1045.29,396.89,0.7357,1055.58,400.02,0.7320,1037.69,398.23,0.7858,1068.55,418.81,0.6814,1024.72,410.31,0.7607,1081.08,436.70,0.6411,1016.22,431.78,0.6948,1090.47,457.27,0.6490,1008.17,459.51,0.6989,1065.87,456.38,0.6172,1041.71,455.49,0.6221,1059.61,498.42,0.7058,1026.95,490.37,0.6942,1064.08,545.84,0.7345,1034.11,527.50,0.7728
244,bottom,0,1090.45,626.08,1218.37,833.12,1191.31,644.68,0.8554,1194.34,641.65,0.5762,1191.31,641.65,0.6515,1180.19,643.67,0.7056,1196.87,648.73,0.7447,1158.45,659.85,0.7675,1201.42,678.55,0.7831,1134.19,684.11,0.7334,1206.47,713.93,0.6322,1108.41,712.92,0.7690,1203.44,712.92,0.3777,1159.97,714.94,0.6642,1188.78,716.97,0.7102,1142.78,770.04,0.7044,1194.85,728.59,0.5380,1140.26,802.90,0.7547,1193.33,767.01,0.6934
245,top,1,999.53,388.08,1094.35,569.76,1045.61,405.73,0.8165,1048.72,402.63,0.7863,1041.62,401.74,0.7582,1052.71,405.29,0.7641,1034.52,403.96,0.7999,1066.01,424.80,0.7137,1022.54,415.49,0.7605,1078.43,446.54,0.6534,1013.67,437.22,0.6867,1087.75,466.50,0.6614,1004.80,465.61,0.6786,1063.80,460.73,0.6190,1039.40,459.40,0.6225,1054.48,501.54,0.7248,1024.32,494.00,0.6927,1058.03,548.56,0.7379,1024.76,531.26,0.7324
245,bottom,0,1091.91,631.11,1219.53,831.94,1195.43,648.66,0.8842,1197.39,646.21,0.6021,1196.90,646.21,0.6149,1184.65,647.19,0.7065,1200.83,653.57,0.7539,1162.09,660.43,0.7383,1203.77,678.57,0.7757,1137.09,682.01,0.7099,1210.14,712.40,0.5767,1110.61,709.46,0.7352,1209.65,712.89,0.4278,1162.09,710.44,0.6505,1190.53,714.37,0.6741,1146.40,766.34,0.6712,1195.92,726.13,0.5311,1144.44,799.19,0.7428,1193.47,766.83,0.6866
246,top,1,995.08,396.18,1091.02,574.39,1043.05,413.06,0.7791,1046.53,409.58,0.7565,1039.57,409.14,0.7251,1049.58,412.63,0.7181,1031.74,410.89,0.7855,1062.63,431.77,0.7184,1019.56,423.07,0.7574,1073.94,453.52,0.6712,1009.99,447.87,0.6713,1085.25,476.15,0.6710,999.98,473.54,0.6626,1060.89,467.44,0.6183,1036.96,465.70,0.6119,1048.27,503.56,0.7186,1020.43,499.20,0.6958,1053.06,554.46,0.7511,1023.47,531.40,0.7387
246,bottom,0,1092.00,630.96,1221.89,830.29,1197.34,649.36,0.8887,1199.29,647.41,0.5861,1200.26,647.41,0.6136,1186.63,647.41,0.6882,1202.69,654.22,0.7700,1164.25,658.12,0.7419,1205.61,677.58,0.7911,1137.97,678.55,0.7071,1211.94,712.62,0.5681,1111.20,704.83,0.7450,1212.91,712.62,0.4889,1163.76,705.32,0.6464,1192.47,708.73,0.6763,1148.67,763.23,0.6893,1196.37,724.30,0.5877,1147.70,795.35,0.7498,1193.93,766.64,0.6972
247,top,1,991.45,404.09,1090.54,575.25,1040.58,420.31,0.8280,1043.50,416.96,0.7649,1036.82,416.13,0.7414,1046.43,420.31,0.7164,1028.88,418.22,0.7720,1057.71,438.27,0.7415,1018.43,431.17,0.7768,1073.59,460.84,0.7418,1007.98,453.32,0.6954,1085.70,484.66,0.7365,996.28,476.72,0.6701,1058.54,474.21,0.6322,1034.73,471.28,0.6551,1044.75,506.80,0.7572,1016.76,504.71,0.7447,1051.02,556.53,0.7545,1023.44,532.71,0.7565
247,bottom,0,1091.37,627.77,1222.18,828.04,1197.84,644.78,0.8932,1199.31,642.83,0.5767,1200.78,642.83,0.6334,1187.58,643.32,0.7041,1203.22,649.67,0.8043,1165.57,654.07,0.7422,1205.67,672.65,0.8039,1138.68,673.63,0.7058,1212.51,706.88,0.5213,1111.30,699.06,0.7408,1214.47,714.70,0.5557,1163.62,701.01,0.6623,1191.98,703.95,0.7083,1150.42,759.68,0.6790,1196.87,720.57,0.5883,1151.39,793.42,0.7448,1193.93,766.53,0.7054
248,top,1,988.27,409.24,1089.81,576.13,1038.64,426.27,0.7897,1041.49,422.60,0.7365,1034.56,422.20,0.7164,1045.16,425.46,0.7042,1026.82,424.23,0.7770,1056.97,444.20,0.7377,1017.86,436.05,0.7857,1074.09,469.46,0.7143,1006.45,457.24,0.7068,1087.94,494.32,0.6747,993.41,479.24,0.6862,1058.60,480.06,0.6717,1035.38,477.20,0.6651,1043.12,508.58,0.7295,1014.60,507.35,0.7488,1049.64,556.25,0.7539,1022.75,532.21,0.7557
248,bottom,0,1090.13,618.36,1222.32,824.52,1197.49,637.39,0.8952,1199.00,635.88,0.5508,1199.51,636.38,0.6041,1187.43,635.88,0.6908,1202.53,641.92,0.7803,1165.79,647.96,0.7502,1205.04,663.56,0.8105,1137.60,666.58,0.7056,1211.08,693.76,0.6036,1110.93,691.24,0.7566,1215.11,716.41,0.6333,1163.27,694.77,0.6745,1191.96,697.78,0.7264,1150.18,752.64,0.6714,1196.49,719.93,0.6245,1154.21,789.38,0.7596,1193.47,767.24,0.7178
249,top,1,986.04,413.70,1101.30,576.60,1038.50,430.32,0.7890,1041.68,426.74,0.7337,1034.52,425.95,0.7184,1045.26,429.53,0.7291,1028.16,427.94,0.7592,1057.59,447.82,0.7156,1019.01,439.07,0.7710,1075.88,473.67,0.7050,1006.68,457.76,0.6871,1092.19,499.92,0.6809,993.16,477.65,0.6561,1059.18,483.22,0.6331,1035.71,479.24,0.6356,1042.87,511.45,0.6985,1019.41,511.45,0.6497,1050.03,557.59,0.7491,1023.38,532.53,0.7801
249,bottom,0,1090.57,612.32,1222.55,823.53,1196.26,628.20,0.8951,1197.29,625.63,0.5269,1197.81,626.14,0.6522,1186.47,627.17,0.7314,1201.42,632.33,0.8155,1165.33,640.06,0.7806,1205.55,658.11,0.8339,1137.48,659.14,0.7211,1212.76,699.88,0.6421,1110.67,683.38,0.7556,1214.83,726.18,0.6471,1162.23,689.57,0.7015,1191.62,693.18,0.7495,1149.34,747.83,0.6950,1196.78,717.93,0.6383,1155.53,787.54,0.7812,1194.20,766.40,0.7238
250,top,1,988.58,414.01,1105.70,576.25,1041.59,429.77,0.7690,1044.37,426.21,0.7424,1037.63,425.42,0.7225,1047.54,428.98,0.7097,1030.11,427.40,0.7558,1058.63,448.79,0.6405,1021.00,438.88,0.7321,1078.03,475.33,0.6334,1007.53,458.29,0.6559,1097.05,501.07,0.6246,993.27,476.91,0.6656,1061.00,486.81,0.5860,1039.61,484.04,0.6033,1043.57,514.54,0.6753,1025.75,512.56,0.5744,1049.91,558.51,0.7146,1024.17,531.97,0.7048
250,bottom,0,1088.24,601.97,1220.18,823.73,1194.81,619.19,0.9090,1195.35,617.02,0.5494,1196.44,617.02,0.6461,1184.53,618.11,0.7316,1200.23,622.98,0.8214,1163.95,633.27,0.7867,1205.64,653.30,0.8590,1135.80,651.67,0.7141,1211.60,698.23,0.7061,1109.81,676.04,0.7675,1214.30,730.17,0.7613,1161.25,683.07,0.7163,1189.94,686.86,0.7554,1147.17,743.17,0.7454,1196.44,716.64,0.6580,1155.29,787.56,0.8142,1194.27,766.45,0.7451
251,top,1,991.72,412.60,1111.58,576.30,1044.06,428.10,0.7823,1047.25,424.51,0.7624,1040.06,424.11,0.7904,1051.25,426.91,0.7148,1032.87,426.11,0.7660,1060.84,446.49,0.6153,1024.47,437.70,0.7163,1080.03,472.07,0.5785,1013.28,455.28,0.5666,1101.21,498.05,0.5586,1000.89,466.47,0.5964,1063.64,487.65,0.5935,1043.26,485.66,0.5988,1042.86,516.03,0.6238,1030.87,514.43,0.5262,1049.25,558.39,0.6738,1026.47,532.02,0.5814
251,bottom,0,1091.71,591.27,1217.26,822.22,1191.14,609.77,0.9029,1191.70,608.07,0.5619,1193.96,607.51,0.6235,1181.55,610.89,0.7168,1197.90,614.28,0.8126,1161.25,627.81,0.7641,1204.10,646.98,0.8270,1134.75,645.29,0.6977,1209.74,693.22,0.6990,1109.94,670.66,0.7651,1212.00,728.74,0.7499,1160.12,679.68,0.6875,1188.32,683.07,0.7189,1144.90,740.58,0.7360,1193.39,716.33,0.6331,1153.92,785.69,0.8077,1193.39,767.08,0.7236
252,top,1,999.19,408.48,1116.08,577.69,1047.72,424.51,0.7564,1051.02,420.79,0.7340,1044.00,420.38,0.7893,1054.33,423.27,0.7051,1036.98,422.86,0.7557,1064.24,444.75,0.6616,1028.30,436.49,0.7351,1084.48,467.06,0.6378,1015.91,454.25,0.6527,1105.96,490.61,0.6182,1005.58,465.41,0.7025,1067.13,488.13,0.6134,1046.89,485.24,0.5904,1041.11,519.94,0.6288,1035.32,517.46,0.5776,1048.96,559.18,0.6488,1042.35,538.11,0.4424
252,bottom,0,1090.46,583.05,1215.29,817.25,1187.75,602.37,0.8751,1187.18,600.66,0.5558,1190.04,600.09,0.6117,1177.46,603.52,0.7098,1194.61,606.38,0.7935,1158.59,620.67,0.7553,1202.05,639.54,0.8144,1134.58,640.11,0.6797,1208.34,684.71,0.7110,1109.42,665.84,0.7485,1209.48,723.02,0.7281,1158.59,676.71,0.6621,1186.61,680.71,0.6994,1142.01,737.32,0.7418,1191.76,716.73,0.6789,1151.16,784.78,0.7899,1193.47,766.48,0.7163
253,top,0,1007.51,402.88,1120.31,578.33,1052.35,419.07,0.7960,1055.77,415.22,0.7598,1048.49,415.65,0.8046,1060.06,418.65,0.7521,1041.21,418.22,0.7844,1068.62,439.63,0.6660,1033.07,433.21,0.7488,1090.89,462.76,0.6656,1021.93,449.49,0.6883,1111.03,485.89,0.7039,1013.80,461.05,0.7243,1069.91,486.75,0.5969,1048.06,484.18,0.5931,1041.21,521.02,0.6302,1036.93,522.30,0.5853,1048.49,558.71,0.6612,1051.92,542.86,0.5716
253,bottom,1,1090.27,576.53,1214.45,820.37,1184.51,595.46,0.8724,1184.51,593.67,0.5609,1185.70,592.48,0.6007,1173.79,597.25,0.6895,1191.06,599.03,0.8095,1155.34,616.30,0.7713,1199.39,632.37,0.8139,1133.91,637.13,0.7002,1204.75,677.61,0.7376,1108.90,663.92,0.7579,1206.54,716.91,0.7638,1156.53,675.23,0.6492,1184.51,678.21,0.6790,1138.67,735.96,0.7487,1191.06,718.10,0.6785,1149.98,784.77,0.7856,1192.25,766.91,0.7255
254,top,1,1016.35,396.96,1124.01,578.46,1057.77,414.15,0.8077,1060.87,410.16,0.7392,1053.78,410.16,0.7910,1065.30,413.71,0.7400,1046.69,413.27,0.7725,1075.05,435.86,0.6856,1037.83,428.33,0.7796,1096.32,458.91,0.6783,1028.97,445.17,0.7116,1114.49,485.05,0.7362,1022.32,455.36,0.7331,1072.84,485.49,0.6004,1052.45,481.95,0.6229,1044.48,520.50,0.6152,1041.38,520.94,0.6369,1050.24,556.39,0.5305,1065.75,547.98,0.5313
254,bottom,0,1090.21,570.87,1213.15,819.35,1179.59,590.16,0.8582,1179.59,587.73,0.5622,1180.19,587.13,0.5890,1168.67,591.98,0.6829,1187.47,593.19,0.7896,1151.07,612.00,0.7906,1196.57,627.77,0.8134,1133.48,636.27,0.7055,1201.43,672.67,0.7314,1108.00,664.78,0.7583,1203.85,710.88,0.7046,1154.71,675.70,0.6344,1182.62,677.52,0.6713,1135.91,735.15,0.7540,1189.90,718.16,0.6874,1146.83,786.11,0.7746,1192.33,766.70,0.7378
255,top,1,1023.50,392.92,1124.77,578.51,1064.17,409.59,0.8081,1066.89,405.97,0.7530,1060.09,405.51,0.7726,1070.97,409.14,0.7505,1053.30,408.23,0.7945,1080.48,431.34,0.7172,1042.87,425.00,0.8053,1100.42,456.71,0.7471,1034.27,444.93,0.6708,1116.28,483.45,0.7622,1030.64,456.26,0.7005,1075.04,484.81,0.6245,1056.92,482.54,0.6481,1048.31,520.15,0.7213,1051.03,521.51,0.6315,1050.58,557.76,0.6564,1079.12,552.77,0.6034
255,bottom,0,1089.16,566.40,1210.23,816.19,1174.70,586.41,0.8449,1174.09,583.97,0.5699,1174.70,583.36,0.5935,1163.72,588.85,0.6773,1180.80,589.46,0.7553,1147.26,608.97,0.7956,1192.99,623.00,0.8018,1133.23,636.41,0.7132,1198.48,667.52,0.7296,1107.01,666.30,0.7639,1200.31,705.94,0.7026,1152.74,676.05,0.6246,1181.41,677.27,0.6660,1133.23,735.21,0.7601,1187.51,717.52,0.7125,1142.38,789.48,0.7968,1192.99,766.92,0.7572
256,top,1,1031.59,390.28,1126.03,578.67,1069.61,407.21,0.8628,1072.83,403.07,0.7993,1065.47,403.07,0.8175,1076.97,406.29,0.7687,1058.57,405.83,0.8486,1086.63,428.82,0.7386,1047.53,422.84,0.8312,1104.11,456.88,0.7824,1038.80,445.38,0.6794,1118.36,484.02,0.7327,1037.42,456.42,0.7049,1078.81,483.10,0.6642,1060.87,481.26,0.7044,1054.89,519.89,0.7379,1059.95,523.11,0.6934,1053.05,556.23,0.6923,1088.01,555.31,0.6376
256,bottom,0,1090.94,565.10,1208.83,819.54,1169.77,584.23,0.8345,1168.52,581.75,0.5812,1170.39,581.75,0.5913,1159.21,586.72,0.7306,1175.98,587.34,0.7533,1143.06,608.46,0.8051,1189.02,620.88,0.7865,1131.87,638.28,0.7327,1194.61,663.12,0.7223,1105.78,669.96,0.7732,1197.10,702.88,0.6601,1150.51,678.03,0.6306,1179.08,678.65,0.6642,1130.01,736.43,0.7601,1185.92,719.03,0.7261,1138.71,791.71,0.8180,1192.75,766.24,0.7634
257,top,1,1035.52,388.73,1127.40,582.37,1075.31,407.07,0.8663,1078.15,402.82,0.8219,1071.06,402.82,0.8024,1082.88,406.13,0.8146,1063.97,405.18,0.8491,1092.81,429.77,0.7361,1052.62,422.20,0.8130,1107.46,458.13,0.7660,1042.69,446.31,0.6710,1120.23,486.97,0.6979,1041.75,454.82,0.6777,1083.35,483.66,0.6561,1064.91,482.71,0.6772,1059.71,521.48,0.7299,1068.22,526.21,0.7065,1059.71,556.94,0.6612,1097.06,559.77,0.6583
257,bottom,0,1089.46,562.58,1208.45,819.95,1163.41,583.19,0.8409,1163.41,580.05,0.5882,1164.67,580.05,0.5409,1153.99,585.08,0.7270,1170.32,585.71,0.7154,1138.28,608.96,0.8073,1184.77,619.01,0.7894,1127.60,642.26,0.7246,1191.06,661.74,0.7475,1103.72,673.05,0.7823,1194.83,700.69,0.6681,1147.70,679.96,0.6348,1176.61,679.96,0.6661,1126.97,738.39,0.7561,1184.15,719.54,0.7144,1139.53,793.06,0.8018,1192.94,765.41,0.7348
258,top,1,1037.32,390.76,1129.18,587.37,1080.37,408.90,0.9281,1083.73,405.06,0.8116,1076.53,404.58,0.8085,1088.05,408.42,0.7943,1069.33,406.98,0.8562,1097.17,431.94,0.7532,1057.81,423.30,0.8107,1110.61,461.70,0.7479,1047.25,445.38,0.6798,1121.17,492.42,0.6821,1043.41,452.10,0.6485,1088.05,485.70,0.6843,1070.29,484.74,0.6908,1064.05,525.54,0.7663,1075.57,530.34,0.7314,1065.97,562.50,0.6962,1104.85,565.86,0.6697
258,bottom,0,1086.79,562.09,1206.50,819.79,1156.71,582.72,0.8411,1157.97,579.58,0.5843,1156.71,579.58,0.5241,1147.27,584.61,0.7060,1163.00,585.87,0.7137,1132.80,611.66,0.8062,1178.73,617.96,0.7837,1123.36,646.27,0.7339,1187.54,660.74,0.7647,1100.09,677.10,0.8043,1191.94,699.12,0.6953,1144.13,682.76,0.6400,1173.07,681.50,0.6713,1123.99,740.64,0.7605,1180.62,721.14,0.7160,1139.72,794.75,0.8008,1193.20,765.18,0.7162
