frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
379,top,1,1018.78,383.53,1152.88,549.14,1098.05,402.17,0.7577,1101.98,398.68,0.7112,1095.00,397.81,0.6800,1104.60,400.86,0.6995,1087.58,396.93,0.7623,1111.15,418.76,0.7903,1070.55,403.92,0.7248,1107.66,449.75,0.6319,1050.04,422.25,0.7173,1102.85,477.69,0.6375,1048.73,437.96,0.5775,1098.93,454.55,0.6885,1070.12,451.50,0.6966,1118.13,494.71,0.7769,1048.29,490.78,0.7515,1139.52,530.94,0.8417,1033.89,527.45,0.8316
379,bottom,0,951.93,608.42,1132.75,866.35,1063.75,630.96,0.8894,1063.12,627.81,0.6238,1066.27,627.81,0.6508,1051.78,632.85,0.7706,1071.94,634.11,0.8165,1031.63,656.15,0.8451,1082.01,670.63,0.8664,1015.26,693.93,0.7887,1099.01,710.93,0.8105,1005.82,730.46,0.7187,1120.42,748.09,0.8231,1023.45,732.34,0.7020,1055.56,735.49,0.6929,993.85,785.87,0.8294,1083.90,785.87,0.8378,970.55,844.44,0.8641,1105.94,846.95,0.9001
380,top,1,1019.23,383.64,1141.62,549.47,1098.24,397.73,0.7924,1101.48,394.89,0.7891,1094.60,393.68,0.7481,1104.72,395.70,0.6827,1086.09,392.46,0.7341,1112.00,414.33,0.7785,1068.68,402.18,0.7122,1109.58,443.88,0.6230,1049.66,422.42,0.7707,1108.36,473.03,0.5887,1054.11,440.64,0.6793,1098.24,453.19,0.6597,1071.11,450.76,0.6333,1116.05,493.27,0.7164,1048.85,490.04,0.7219,1131.84,531.74,0.7946,1034.68,527.28,0.7997
380,bottom,0,965.18,606.83,1125.68,865.15,1061.20,627.52,0.8918,1060.57,623.74,0.6381,1063.72,624.37,0.5823,1049.85,629.41,0.7783,1070.03,630.67,0.7585,1029.03,653.38,0.8408,1081.38,666.62,0.8632,1014.53,692.48,0.7698,1096.52,708.88,0.7843,1006.33,730.95,0.6479,1112.28,747.35,0.8278,1024.62,729.69,0.6989,1057.41,732.84,0.6867,997.50,782.03,0.8301,1082.64,786.45,0.8222,982.36,841.95,0.8793,1105.97,845.73,0.8671
381,top,1,1019.63,378.59,1131.26,551.92,1097.87,394.58,0.8536,1101.68,391.62,0.8014,1094.06,390.35,0.8165,1105.06,392.47,0.7408,1085.60,389.08,0.8018,1112.26,410.66,0.7923,1068.67,400.08,0.7440,1113.10,440.71,0.7358,1051.32,421.24,0.7444,1111.41,469.91,0.6901,1058.09,441.13,0.6950,1098.72,449.59,0.6585,1070.79,447.06,0.6174,1114.37,491.07,0.7416,1049.63,488.53,0.7263,1121.57,531.27,0.7302,1034.82,526.61,0.7891
381,bottom,0,975.28,603.81,1125.64,864.63,1057.46,624.06,0.8985,1058.74,620.24,0.6497,1056.19,620.87,0.5696,1046.00,625.97,0.8037,1065.74,627.88,0.7595,1026.26,652.08,0.8380,1078.48,662.90,0.8448,1013.53,692.19,0.7973,1091.85,706.20,0.7851,1005.25,729.12,0.6733,1103.95,745.04,0.8301,1026.26,728.49,0.7219,1058.10,731.67,0.7117,1001.43,778.79,0.8462,1082.94,787.71,0.8179,993.79,841.20,0.8984,1105.86,846.93,0.8731
382,top,1,1020.52,371.50,1124.83,551.39,1098.59,392.05,0.8658,1102.54,388.98,0.8191,1095.08,388.10,0.8333,1105.62,389.86,0.7638,1086.29,387.22,0.8603,1113.52,407.86,0.8011,1069.60,398.64,0.7520,1114.40,437.29,0.7212,1052.92,421.04,0.7592,1113.08,466.27,0.6613,1059.06,441.68,0.7341,1098.59,448.71,0.6532,1070.92,446.07,0.6267,1111.77,491.31,0.7546,1050.72,488.23,0.7531,1114.84,534.35,0.7768,1035.35,526.44,0.8264
382,bottom,0,986.43,603.10,1124.67,863.85,1051.73,622.71,0.8777,1052.37,618.89,0.5894,1050.46,618.89,0.6235,1042.19,623.98,0.7518,1061.28,625.89,0.7774,1023.09,651.99,0.8636,1075.29,660.27,0.8223,1012.90,692.10,0.7939,1086.11,705.47,0.7774,1005.90,727.75,0.7203,1095.02,744.93,0.7909,1026.27,730.29,0.7206,1058.74,733.48,0.7115,1004.63,778.67,0.8324,1082.29,787.59,0.8019,1006.54,838.51,0.9321,1105.84,846.15,0.8737
383,top,1,1021.06,369.05,1125.84,552.00,1099.80,389.51,0.8784,1103.37,386.38,0.8339,1096.23,385.49,0.8402,1106.94,388.17,0.7778,1087.29,385.49,0.8704,1114.54,406.93,0.7902,1070.77,397.55,0.7476,1115.88,435.07,0.6948,1053.35,419.88,0.7574,1114.54,462.76,0.6065,1059.60,440.87,0.6907,1099.35,449.36,0.6441,1071.21,446.23,0.6158,1109.18,493.13,0.7478,1051.12,488.22,0.7494,1113.20,534.67,0.8004,1035.93,526.18,0.8259
383,bottom,0,990.68,601.16,1124.23,863.07,1045.31,621.49,0.8389,1045.31,617.65,0.5520,1045.95,617.65,0.6311,1035.71,623.41,0.7279,1055.54,624.05,0.7835,1018.45,651.54,0.8787,1070.24,657.30,0.8486,1011.42,693.11,0.8092,1077.92,701.42,0.7576,1004.38,727.63,0.7514,1084.31,740.42,0.7680,1026.76,730.19,0.7131,1057.46,732.11,0.7097,1006.94,778.15,0.8331,1080.47,787.10,0.7735,1017.17,837.62,0.9129,1106.05,844.65,0.8552
384,top,1,1020.88,370.16,1127.09,552.22,1100.65,388.29,0.8511,1104.66,384.74,0.8281,1097.10,383.85,0.8416,1108.66,386.07,0.7529,1088.65,383.41,0.8476,1117.10,406.52,0.7792,1072.65,395.85,0.7337,1117.99,434.97,0.7012,1055.76,417.63,0.7539,1115.77,462.08,0.6348,1057.54,442.08,0.6689,1099.77,450.97,0.6459,1072.21,447.86,0.6223,1108.21,493.64,0.7439,1052.20,487.86,0.7417,1113.10,534.53,0.7976,1036.65,525.20,0.8119
384,bottom,0,991.91,600.04,1125.19,864.21,1039.85,620.54,0.8789,1038.56,617.32,0.6070,1041.78,616.68,0.6373,1030.17,622.48,0.7550,1049.52,623.12,0.7995,1014.05,652.15,0.8791,1064.35,656.02,0.8493,1010.18,693.42,0.8191,1071.45,698.58,0.7963,1002.44,728.90,0.7413,1074.67,735.35,0.7357,1024.37,729.54,0.7237,1054.68,730.83,0.7216,1008.24,778.56,0.8338,1077.90,785.01,0.7627,1021.79,837.89,0.8985,1104.98,843.05,0.8679
385,top,1,1021.75,368.43,1127.19,552.38,1102.32,384.96,0.8767,1105.91,381.82,0.8688,1098.27,380.92,0.8770,1109.95,383.61,0.7856,1089.74,380.92,0.8676,1118.03,405.62,0.7751,1073.12,394.84,0.7311,1118.48,433.91,0.6678,1057.41,416.85,0.7458,1115.79,459.96,0.5920,1055.61,443.34,0.6564,1099.62,449.63,0.6413,1071.78,446.49,0.6165,1108.15,493.19,0.7393,1053.36,487.36,0.7162,1113.54,533.61,0.7963,1037.20,524.63,0.8046
385,bottom,0,990.80,598.97,1124.74,862.73,1033.94,620.10,0.9282,1032.65,616.88,0.6589,1035.23,616.88,0.6256,1024.28,622.03,0.7901,1044.25,622.67,0.8014,1009.47,651.65,0.8772,1059.70,654.22,0.8541,1008.18,692.22,0.8228,1066.14,695.44,0.7782,999.81,730.85,0.7434,1065.50,731.50,0.6314,1021.06,728.28,0.7337,1051.33,728.28,0.7182,1007.54,780.44,0.8155,1074.51,782.37,0.7623,1021.71,839.04,0.8916,1104.13,840.97,0.8635
386,top,1,1022.58,363.51,1127.08,552.76,1103.02,382.36,0.9120,1106.71,379.13,0.8792,1098.86,378.20,0.8918,1110.41,381.90,0.8267,1091.00,379.13,0.8834,1118.72,405.00,0.7702,1074.37,392.99,0.7534,1118.72,433.65,0.6557,1059.58,415.17,0.7311,1115.03,459.06,0.6255,1053.58,442.89,0.6520,1100.71,449.36,0.6554,1072.98,446.12,0.6375,1107.64,492.79,0.7524,1053.12,487.24,0.7329,1113.64,534.37,0.8139,1038.33,525.13,0.8241
386,bottom,0,990.35,596.90,1123.65,859.99,1027.46,619.26,0.9193,1026.81,615.40,0.6574,1028.10,615.40,0.5813,1017.82,620.54,0.8297,1038.37,621.18,0.7766,1004.97,652.01,0.8864,1053.79,652.66,0.8784,1004.33,693.12,0.8247,1060.86,695.69,0.8035,997.27,732.30,0.7224,1057.00,728.45,0.6112,1017.82,727.81,0.7534,1047.37,728.45,0.7373,1004.97,780.48,0.8382,1071.13,780.48,0.7690,1021.03,839.57,0.8869,1101.96,837.64,0.8632
387,top,1,1023.42,359.71,1127.21,553.46,1102.75,379.96,0.9508,1106.54,376.65,0.9012,1098.97,375.70,0.9194,1110.32,380.43,0.8661,1091.40,377.12,0.9338,1118.83,404.08,0.7971,1074.37,391.31,0.7797,1118.36,431.52,0.7005,1061.12,414.49,0.7538,1113.63,457.06,0.6532,1052.14,441.45,0.7287,1100.39,449.49,0.6547,1072.48,445.71,0.6425,1107.48,492.54,0.7514,1054.03,486.86,0.7290,1113.16,534.16,0.8337,1039.37,524.70,0.8329
387,bottom,0,986.95,596.38,1120.68,857.64,1021.92,617.94,0.9022,1020.65,614.12,0.6508,1020.65,614.12,0.5741,1012.36,619.22,0.8385,1032.77,619.22,0.7776,1000.87,651.75,0.8885,1049.35,650.47,0.8717,1001.51,693.21,0.8185,1057.64,693.85,0.8053,994.50,732.12,0.7166,1050.63,725.74,0.6074,1013.63,726.38,0.7475,1042.97,727.01,0.7348,1003.43,780.59,0.8351,1066.57,778.68,0.7747,1021.29,839.27,0.8657,1097.83,834.17,0.8483
388,top,1,1025.33,358.93,1127.40,553.62,1101.56,377.85,0.9547,1105.36,375.00,0.9259,1097.76,374.05,0.9338,1109.64,377.85,0.8694,1090.15,375.00,0.9379,1118.19,403.04,0.7785,1073.99,389.73,0.7800,1116.29,432.03,0.6491,1062.58,412.07,0.7598,1111.06,457.70,0.6140,1051.17,437.26,0.7402,1099.66,448.19,0.6501,1072.56,443.92,0.6459,1106.79,491.45,0.7385,1053.55,485.74,0.7103,1113.44,533.28,0.8180,1041.19,523.77,0.8218
388,bottom,0,984.44,593.52,1113.09,857.17,1017.87,616.56,0.9216,1017.23,613.34,0.6288,1017.23,612.70,0.5611,1007.57,618.49,0.8370,1028.17,617.85,0.7953,997.27,650.68,0.8898,1044.90,648.75,0.8776,997.92,692.52,0.8078,1053.27,691.87,0.8145,990.19,731.14,0.7250,1046.19,722.77,0.6199,1010.15,725.35,0.7432,1039.11,725.35,0.7372,1003.07,780.70,0.8296,1059.71,776.84,0.7744,1021.09,837.99,0.8404,1090.61,830.27,0.8476
389,top,1,1030.69,357.46,1127.16,553.23,1099.95,376.00,0.9097,1104.26,372.66,0.9053,1096.13,372.18,0.9003,1109.04,376.00,0.8650,1088.96,373.14,0.8851,1116.68,401.81,0.7708,1074.14,388.91,0.7856,1115.73,429.54,0.6350,1063.63,410.42,0.7380,1108.56,448.65,0.5774,1052.16,432.40,0.7184,1099.48,447.70,0.6382,1072.23,443.87,0.6503,1106.17,491.19,0.7153,1053.11,485.46,0.7160,1113.34,533.25,0.7978,1043.56,524.17,0.8006
389,bottom,0,977.79,592.80,1101.16,856.21,1012.46,615.18,0.9038,1010.53,611.96,0.6323,1013.11,610.68,0.5479,1002.82,617.11,0.8159,1023.40,616.46,0.7831,993.81,650.55,0.8907,1040.76,646.69,0.8545,993.81,692.99,0.8017,1050.41,689.13,0.8111,985.45,730.29,0.7602,1042.69,719.36,0.6250,1007.32,724.51,0.7200,1034.97,723.86,0.7250,1003.46,781.10,0.8285,1051.69,774.02,0.7763,1020.82,837.69,0.8233,1082.56,826.76,0.8589
390,top,1,1032.08,356.84,1126.56,553.20,1097.06,374.96,0.8826,1101.37,372.09,0.8749,1093.70,370.65,0.8570,1106.65,374.96,0.8616,1086.99,372.09,0.8330,1114.32,399.89,0.7634,1072.61,387.43,0.7782,1113.36,428.18,0.6759,1065.42,405.64,0.7007,1105.69,450.71,0.6531,1055.35,423.86,0.6716,1098.02,447.83,0.6302,1071.65,444.95,0.6476,1105.69,491.46,0.7140,1052.95,485.70,0.7150,1113.36,532.68,0.7899,1044.80,526.45,0.8127
390,bottom,0,974.84,591.13,1086.91,855.86,1006.32,613.62,0.8262,1003.73,610.39,0.6332,1008.26,609.10,0.5275,999.21,616.21,0.7715,1019.24,614.92,0.7900,990.81,649.82,0.8921,1036.69,644.65,0.8500,990.16,692.47,0.8053,1045.74,687.30,0.8057,980.47,728.02,0.7672,1039.93,720.26,0.6297,1005.67,724.79,0.7123,1032.17,723.50,0.7265,1003.73,780.37,0.8377,1041.87,771.32,0.7791,1021.18,837.89,0.8077,1072.24,824.32,0.8523
391,top,1,1032.19,355.57,1123.75,553.93,1094.92,374.85,0.8693,1099.28,371.46,0.8479,1091.53,370.49,0.8338,1104.12,374.36,0.8475,1084.75,371.94,0.8421,1111.87,400.03,0.7700,1071.19,386.95,0.7779,1110.90,428.60,0.6809,1064.41,405.84,0.6641,1102.18,450.88,0.6579,1057.63,420.37,0.5922,1097.34,447.49,0.6307,1070.71,445.07,0.6449,1105.57,492.53,0.7105,1052.79,487.20,0.7302,1112.84,533.20,0.7899,1045.04,529.33,0.8196
391,bottom,0,969.76,590.36,1074.47,855.25,1002.06,612.87,0.8222,998.83,608.99,0.6387,1003.36,607.69,0.5959,994.95,614.81,0.7491,1013.71,612.87,0.8044,988.48,649.73,0.8825,1033.11,642.61,0.8621,987.19,691.76,0.8199,1043.45,683.36,0.7765,975.55,724.74,0.7719,1040.22,712.46,0.6904,1003.36,723.45,0.7179,1029.23,722.16,0.7395,1004.00,779.71,0.8264,1031.81,769.37,0.7987,1021.47,837.27,0.8332,1060.27,821.10,0.8425
392,top,1,1027.65,355.76,1122.38,555.52,1091.11,373.71,0.8646,1095.01,370.29,0.8325,1087.69,369.32,0.8232,1100.37,374.20,0.8456,1081.84,370.78,0.8322,1108.66,399.56,0.7815,1069.65,386.39,0.7793,1107.69,429.30,0.7176,1063.80,404.92,0.6429,1098.42,452.71,0.7077,1057.95,420.04,0.5574,1096.47,447.84,0.6288,1070.63,444.42,0.6391,1104.76,492.70,0.7269,1054.04,487.34,0.7456,1113.05,533.18,0.7929,1046.73,531.72,0.8416
392,bottom,0,963.16,590.79,1060.67,856.61,996.34,613.38,0.8027,994.39,608.83,0.6073,996.34,608.18,0.6386,990.50,615.32,0.7269,1008.67,612.73,0.7870,985.30,649.72,0.8528,1028.14,642.58,0.8745,984.66,691.90,0.8313,1039.82,682.17,0.8232,969.73,723.70,0.7806,1039.82,712.67,0.7617,1002.83,724.35,0.7073,1027.49,721.75,0.7469,1003.48,779.51,0.8169,1021.65,767.83,0.8042,1022.30,837.27,0.8647,1048.25,821.69,0.8429
393,top,1,1024.29,355.90,1122.71,555.59,1086.67,373.35,0.8642,1090.57,369.94,0.8394,1083.25,368.96,0.8201,1096.42,374.33,0.8311,1077.89,370.43,0.8469,1105.19,399.19,0.7994,1067.65,388.46,0.7792,1103.73,428.93,0.7192,1062.78,408.94,0.5824,1094.47,451.84,0.7029,1059.85,419.18,0.5081,1095.44,447.94,0.6247,1070.09,445.50,0.6308,1103.24,492.79,0.7431,1055.95,489.38,0.7512,1112.50,533.26,0.8202,1048.64,534.72,0.8328
393,bottom,0,956.73,590.70,1046.62,855.77,991.97,613.22,0.8120,990.67,608.69,0.6411,990.67,607.39,0.6560,986.79,615.16,0.7441,1004.26,612.57,0.7632,982.91,650.11,0.8593,1023.67,641.69,0.8660,980.96,692.17,0.8393,1036.62,681.17,0.8336,964.14,720.00,0.8064,1037.91,711.58,0.7901,1001.67,725.82,0.7062,1023.67,723.88,0.7231,1003.61,779.53,0.8087,1012.03,769.18,0.7679,1021.73,836.48,0.8561,1034.03,819.66,0.8438
394,top,1,1023.34,354.11,1122.58,556.20,1081.35,373.25,0.8587,1085.79,370.29,0.8540,1078.39,369.31,0.8054,1091.71,374.24,0.8497,1073.45,370.79,0.8438,1100.59,399.40,0.8251,1064.08,390.03,0.7925,1099.60,429.01,0.7445,1060.62,411.74,0.5588,1088.25,452.19,0.7094,1058.65,419.63,0.4544,1094.17,448.25,0.6262,1068.02,446.27,0.6386,1102.07,493.15,0.7451,1058.16,491.17,0.7617,1112.43,533.11,0.8269,1050.26,536.07,0.8486
394,bottom,0,949.63,589.70,1044.21,857.15,987.13,613.73,0.8234,985.82,609.16,0.6587,985.17,607.85,0.6849,982.55,615.69,0.7263,999.53,612.42,0.7749,979.94,650.29,0.8700,1019.12,640.50,0.8497,977.98,692.74,0.8289,1034.14,680.33,0.8571,958.40,716.90,0.8132,1036.75,711.67,0.8060,1000.18,724.73,0.6894,1019.77,723.43,0.6791,1003.45,779.58,0.7698,1005.41,773.05,0.6882,1021.08,837.69,0.7693,1021.08,827.90,0.7075
395,top,1,1028.04,354.51,1124.64,556.71,1076.83,373.67,0.8807,1081.27,370.71,0.8019,1073.87,369.72,0.8229,1087.20,374.16,0.8865,1068.44,371.69,0.7989,1095.59,398.84,0.8412,1060.54,391.44,0.7918,1095.59,428.96,0.7674,1056.59,415.14,0.6057,1082.75,451.67,0.7132,1057.08,426.98,0.4636,1091.64,449.69,0.6317,1065.97,448.21,0.6595,1101.02,494.61,0.7403,1060.05,493.63,0.7497,1112.87,533.61,0.8273,1052.64,538.55,0.8531
395,bottom,0,943.55,590.45,1043.44,857.13,981.78,613.76,0.8336,979.82,609.85,0.6565,980.47,609.20,0.6526,977.87,616.36,0.7297,995.45,613.11,0.7590,977.87,650.87,0.8670,1014.98,640.45,0.8437,974.61,692.54,0.8225,1030.61,678.87,0.8586,954.43,713.37,0.8291,1035.82,711.42,0.8311,998.71,723.79,0.6903,1016.28,721.19,0.6718,1003.26,781.09,0.7700,994.15,766.76,0.6776,1022.14,838.38,0.7970,1003.91,818.20,0.7923
396,top,1,1026.95,353.52,1124.46,559.36,1071.69,373.52,0.8740,1076.21,370.00,0.7955,1068.67,369.50,0.8198,1082.74,373.52,0.8226,1064.15,372.01,0.8298,1091.28,398.64,0.8538,1056.11,391.61,0.8273,1090.28,429.80,0.7807,1052.09,412.71,0.6403,1076.21,451.41,0.7217,1050.08,425.28,0.6476,1088.77,450.40,0.6329,1063.65,449.40,0.6558,1098.82,494.63,0.7541,1059.62,495.13,0.7549,1112.89,532.82,0.8029,1052.59,539.86,0.8577
396,bottom,0,936.64,591.06,1042.07,855.93,975.12,614.85,0.8533,973.83,610.33,0.7036,975.12,609.68,0.6650,973.83,616.79,0.7369,991.29,613.56,0.7704,975.12,651.71,0.8654,1011.34,640.07,0.8455,971.89,693.10,0.8510,1026.86,677.58,0.8595,949.26,713.15,0.8420,1033.32,711.21,0.8434,996.46,724.14,0.6989,1013.28,720.26,0.6902,1002.28,781.70,0.7653,984.18,762.30,0.7458,1022.33,837.96,0.7909,987.41,819.85,0.8097
397,top,1,1026.54,354.11,1123.96,559.58,1067.22,371.57,0.8630,1071.74,368.05,0.8089,1063.71,367.55,0.8396,1078.26,372.07,0.8267,1059.70,370.56,0.8237,1086.28,398.15,0.8479,1051.67,391.63,0.8583,1084.28,429.25,0.8013,1049.66,412.70,0.6632,1069.73,450.32,0.7277,1044.65,425.24,0.6412,1084.78,449.82,0.6296,1059.70,448.82,0.6473,1096.32,494.46,0.7473,1057.19,495.47,0.7585,1112.37,530.58,0.7995,1051.67,541.12,0.8599
397,bottom,0,932.14,591.39,1039.91,854.03,969.99,614.99,0.8495,968.71,610.50,0.7053,969.99,609.86,0.6517,969.99,616.91,0.7367,987.31,613.70,0.7514,971.92,651.53,0.8632,1007.18,640.63,0.8467,968.07,692.57,0.8636,1023.21,677.82,0.8582,944.99,713.09,0.8460,1030.91,711.17,0.8372,993.72,723.35,0.6824,1009.11,720.14,0.6854,1002.05,781.06,0.7569,978.97,761.18,0.7603,1021.93,837.48,0.7792,973.84,819.53,0.7788
398,top,1,1025.98,353.18,1123.96,560.12,1061.33,369.75,0.8740,1065.37,366.21,0.7958,1058.30,366.21,0.8423,1072.95,370.26,0.8347,1054.25,369.75,0.7280,1081.03,396.53,0.8380,1047.18,390.97,0.8724,1078.51,428.36,0.7956,1045.16,414.21,0.7239,1062.84,447.56,0.7105,1039.60,432.40,0.6857,1080.53,450.08,0.6113,1056.28,449.58,0.6367,1092.65,494.54,0.7323,1054.25,495.55,0.7536,1111.85,529.40,0.8024,1050.72,541.53,0.8603
398,bottom,0,926.93,591.41,1035.82,854.34,965.33,614.39,0.8380,964.68,610.54,0.7005,965.33,609.90,0.6628,965.97,616.32,0.7393,982.66,613.75,0.7350,969.18,650.98,0.8620,1002.56,640.07,0.8406,964.68,692.70,0.8497,1018.61,677.30,0.8525,940.29,712.60,0.8338,1026.95,710.68,0.8369,989.72,723.52,0.6899,1005.12,720.31,0.6880,999.99,780.01,0.7450,974.95,764.60,0.7487,1021.81,836.49,0.7808,960.19,817.88,0.7587
399,top,1,1023.41,352.24,1122.04,560.72,1056.44,368.43,0.8730,1061.02,365.37,0.8121,1053.38,365.37,0.8398,1068.14,369.45,0.8227,1049.31,368.94,0.7360,1076.80,394.90,0.8530,1043.71,390.82,0.8921,1073.23,426.96,0.7947,1040.66,416.27,0.7454,1055.93,446.30,0.6576,1033.02,440.19,0.6873,1076.29,450.37,0.6123,1052.37,449.87,0.6407,1086.98,494.66,0.7140,1052.37,496.69,0.7629,1109.88,528.76,0.8187,1050.84,541.48,0.8643
399,bottom,0,921.03,590.61,1032.58,854.24,960.71,614.30,0.8357,960.07,610.44,0.6944,960.71,609.79,0.6661,961.36,616.23,0.7389,979.38,613.01,0.7371,965.22,650.34,0.8480,998.04,639.40,0.8315,961.36,692.18,0.8297,1014.13,677.37,0.8418,936.90,713.42,0.8106,1023.15,710.20,0.8362,985.82,722.43,0.6897,999.97,719.85,0.6782,996.76,779.71,0.7482,970.37,764.26,0.7512,1021.21,835.70,0.7777,953.63,818.33,0.7686
400,top,1,1018.87,352.73,1118.31,560.81,1051.32,367.36,0.8756,1055.89,363.81,0.8232,1048.78,363.81,0.8468,1064.53,367.87,0.8502,1045.22,367.87,0.6964,1072.66,393.78,0.8662,1040.65,390.73,0.9113,1068.08,425.28,0.7933,1036.59,417.66,0.7805,1049.79,442.55,0.6738,1026.93,445.09,0.7033,1071.64,450.17,0.6280,1049.29,449.66,0.6598,1080.78,493.86,0.7256,1050.30,496.40,0.7675,1106.18,526.88,0.8302,1050.81,541.10,0.8674
400,bottom,0,917.23,589.53,1031.90,851.44,955.38,614.34,0.8515,954.74,609.86,0.7182,955.38,609.22,0.6816,957.30,615.61,0.7450,975.20,612.42,0.7261,961.14,649.50,0.8550,993.75,639.27,0.8365,957.30,691.07,0.8532,1009.09,677.00,0.8551,934.92,715.37,0.8120,1016.77,710.89,0.8456,980.32,722.40,0.6800,994.39,719.84,0.6726,992.47,778.67,0.7381,965.61,765.24,0.7495,1019.32,833.02,0.8077,950.27,820.87,0.7785
401,top,1,1017.06,351.08,1112.78,560.86,1048.02,366.85,0.8718,1052.12,363.78,0.8204,1044.95,363.78,0.8499,1060.31,366.85,0.8378,1041.36,368.39,0.7289,1068.50,392.97,0.8674,1038.29,391.43,0.8941,1062.36,424.21,0.7706,1033.17,418.07,0.7482,1041.36,439.06,0.6800,1022.92,447.26,0.5501,1067.48,450.84,0.6366,1046.48,450.84,0.6609,1075.16,495.40,0.7402,1049.55,497.96,0.7810,1101.79,525.62,0.8330,1050.58,542.01,0.8697
401,bottom,0,915.68,588.59,1031.62,854.22,950.95,613.75,0.8443,949.66,609.21,0.7390,950.31,609.21,0.6803,952.90,614.40,0.7766,970.41,611.81,0.7200,957.44,648.12,0.8460,989.22,637.75,0.8422,954.20,690.28,0.8683,1004.13,676.66,0.8432,933.44,717.51,0.8191,1009.97,711.03,0.8542,975.60,722.05,0.6609,987.92,720.11,0.6467,986.62,777.82,0.7389,961.98,765.50,0.7132,1017.75,832.30,0.7994,948.36,821.27,0.7744
402,top,1,1014.05,350.54,1106.99,560.22,1044.14,366.82,0.8612,1047.73,363.24,0.8105,1041.07,363.75,0.8474,1056.43,365.80,0.8511,1038.00,367.85,0.6920,1064.62,392.42,0.8526,1035.44,391.39,0.8827,1057.45,423.13,0.7755,1030.32,419.04,0.7512,1034.42,434.90,0.7302,1017.01,452.31,0.6149,1063.59,449.75,0.6256,1043.12,449.75,0.6631,1067.69,495.82,0.7458,1047.73,497.36,0.7812,1095.33,525.51,0.8267,1050.80,542.40,0.8752
402,bottom,0,914.04,587.72,1030.37,854.23,945.53,612.31,0.8881,945.53,608.41,0.8023,945.53,607.76,0.7132,949.43,612.96,0.7815,965.05,611.01,0.7266,953.34,646.80,0.8422,983.92,637.04,0.8493,950.74,688.44,0.8621,998.23,676.08,0.8341,932.52,720.32,0.8006,1002.14,710.56,0.8440,968.95,719.02,0.6695,982.62,717.07,0.6530,980.02,775.63,0.7353,959.19,765.22,0.7163,1013.85,828.34,0.7911,948.13,821.18,0.7847
403,top,3,1012.00,349.61,1099.50,561.91,1041.75,368.16,0.8388,1045.38,364.53,0.7608,1038.13,365.57,0.8358,1052.64,367.13,0.8333,1035.53,369.20,0.7118,1060.93,390.97,0.8365,1033.46,391.49,0.8554,1053.16,420.00,0.7823,1029.31,416.89,0.6988,1029.31,431.92,0.7458,1018.43,435.03,0.5133,1059.90,451.10,0.6325,1040.72,451.10,0.6567,1061.97,497.23,0.7382,1046.42,497.74,0.7719,1088.92,528.84,0.8360,1050.57,542.32,0.8741
403,bottom,0,913.90,586.11,1025.57,853.89,940.97,612.13,0.9428,940.97,607.56,0.8584,940.32,607.56,0.7419,946.20,610.83,0.7943,960.58,608.86,0.7257,948.82,644.82,0.8568,978.89,635.01,0.8435,947.51,687.31,0.8678,990.65,676.20,0.8085,932.47,722.62,0.7887,993.92,712.81,0.8228,963.20,719.35,0.6562,978.23,717.39,0.6096,969.74,776.22,0.7450,955.35,765.11,0.7300,1009.61,825.25,0.8183,947.51,821.99,0.7927
404,top,2,1005.37,350.29,1090.91,562.40,1038.30,367.28,0.8831,1041.93,363.65,0.7804,1034.68,364.69,0.8744,1049.69,367.28,0.8638,1032.09,369.35,0.7924,1057.46,391.62,0.8514,1030.53,391.62,0.8625,1046.59,419.58,0.7924,1025.87,420.10,0.7486,1022.25,428.90,0.7578,1012.41,447.54,0.6429,1056.94,451.69,0.6685,1038.82,451.69,0.6936,1053.84,497.26,0.7523,1044.51,497.26,0.7861,1080.25,530.92,0.8253,1050.73,542.83,0.9035
404,bottom,0,913.17,584.82,1020.09,850.51,936.79,611.28,0.9467,936.79,606.74,0.8448,936.14,606.74,0.7398,943.28,609.34,0.7917,956.25,608.04,0.7198,943.93,643.07,0.8523,973.77,633.34,0.8190,943.93,684.58,0.8337,981.55,676.15,0.6870,932.90,722.85,0.7920,980.25,713.12,0.5880,956.90,717.01,0.6199,973.12,715.07,0.5895,958.85,774.75,0.7444,953.66,766.96,0.7208,1002.96,820.80,0.8152,947.17,822.10,0.7939
