frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
358,bottom,0,1091.50,672.16,1198.74,945.07,1153.78,707.34,0.6915,1159.78,700.68,0.7208,1148.45,700.68,0.6682,1163.78,698.68,0.7049,1137.12,697.35,0.7613,1169.77,715.34,0.7988,1116.47,724.00,0.7578,1174.44,757.31,0.7829,1104.48,764.64,0.7927,1187.10,797.96,0.7591,1098.48,805.95,0.7603,1160.44,803.95,0.6869,1134.46,805.95,0.6599,1157.11,861.25,0.7496,1147.12,862.59,0.7539,1145.79,916.56,0.7394,1128.46,902.56,0.6561
359,top,1,1009.75,353.32,1102.55,544.31,1052.42,369.08,0.8864,1056.15,365.81,0.8911,1048.69,366.28,0.8450,1060.81,368.61,0.8236,1042.16,369.08,0.8675,1072.00,388.20,0.7738,1028.64,388.20,0.8094,1080.86,415.71,0.7267,1023.04,415.71,0.6950,1090.65,444.62,0.7107,1021.64,444.15,0.6710,1057.55,437.16,0.6267,1032.84,437.62,0.6339,1063.14,480.52,0.7287,1025.84,479.59,0.7342,1067.34,522.48,0.7805,1020.25,523.88,0.8275
359,bottom,0,1091.54,673.35,1208.88,947.69,1158.25,707.37,0.6913,1162.93,701.35,0.7189,1152.89,700.68,0.6505,1166.28,698.67,0.6964,1140.83,698.67,0.7769,1173.65,716.75,0.7942,1120.07,724.79,0.7465,1181.02,757.61,0.7768,1106.00,764.30,0.7877,1196.42,797.12,0.7829,1099.31,803.15,0.7501,1162.93,805.16,0.6954,1138.15,807.17,0.6762,1158.25,862.09,0.7262,1151.55,862.76,0.7578,1146.19,917.01,0.7145,1140.83,919.69,0.7283
360,top,1,1007.40,352.23,1102.65,544.17,1054.55,368.07,0.9141,1057.83,364.79,0.8797,1050.34,364.79,0.8516,1062.99,367.60,0.8406,1043.78,368.07,0.8644,1073.77,386.81,0.7941,1030.65,386.81,0.7993,1082.20,414.93,0.7237,1022.69,414.93,0.7209,1091.57,443.05,0.7150,1018.94,444.45,0.7111,1058.77,436.95,0.6386,1033.93,436.95,0.6297,1063.46,480.54,0.7417,1026.91,479.13,0.7317,1068.14,522.24,0.8009,1020.34,523.65,0.8456
360,bottom,0,1091.18,674.30,1215.60,946.20,1161.36,708.69,0.7105,1165.34,702.05,0.7282,1156.71,702.05,0.6615,1169.32,700.06,0.7149,1144.76,700.06,0.7886,1177.95,719.31,0.7983,1122.86,727.27,0.7523,1186.58,757.15,0.7808,1108.25,765.11,0.7987,1203.84,794.98,0.7892,1099.62,803.61,0.7680,1166.00,808.26,0.6976,1140.78,808.92,0.6841,1159.37,864.02,0.7174,1156.05,863.35,0.7678,1146.09,918.45,0.7242,1152.73,923.76,0.7563
361,top,1,1007.59,351.57,1103.81,544.27,1056.64,366.53,0.9067,1060.40,363.24,0.8759,1052.87,363.71,0.8480,1065.11,365.59,0.8482,1046.29,366.53,0.8384,1075.46,385.82,0.7995,1032.17,385.82,0.7848,1083.45,414.05,0.7193,1022.76,413.58,0.7254,1092.86,441.81,0.7262,1018.53,444.16,0.7072,1059.93,437.10,0.6376,1035.00,436.63,0.6215,1064.17,480.85,0.7346,1027.47,479.91,0.7231,1068.40,522.26,0.7953,1020.88,523.20,0.8363
361,bottom,0,1091.42,675.77,1223.31,950.73,1164.07,710.54,0.7032,1168.77,703.15,0.7155,1158.70,703.83,0.6563,1172.80,701.81,0.7000,1147.29,702.48,0.7742,1182.20,720.61,0.7957,1126.48,730.01,0.7376,1192.94,758.20,0.7695,1111.04,766.26,0.7917,1209.05,792.44,0.8008,1100.97,803.85,0.7844,1170.12,811.23,0.7070,1143.94,811.90,0.6896,1159.38,864.94,0.7011,1160.72,866.28,0.7740,1145.95,918.64,0.7599,1164.07,930.72,0.7925
362,top,1,1008.39,350.26,1104.59,544.29,1058.86,365.32,0.8890,1062.17,362.01,0.8709,1054.59,362.01,0.8442,1066.91,364.37,0.8437,1047.96,364.85,0.8306,1077.33,384.74,0.8083,1034.22,384.27,0.7767,1084.44,412.69,0.7375,1021.91,412.22,0.7238,1093.44,440.64,0.7429,1016.22,442.54,0.7156,1061.23,437.32,0.6456,1036.59,436.38,0.6302,1065.49,480.91,0.7439,1029.01,479.01,0.7311,1068.33,521.64,0.8018,1020.96,522.59,0.8188
362,bottom,0,1093.23,680.26,1229.30,961.59,1168.13,714.47,0.7089,1172.26,707.60,0.7142,1162.64,707.60,0.6864,1176.38,704.85,0.7081,1150.96,705.54,0.8055,1185.99,723.40,0.8097,1129.67,733.70,0.7633,1196.98,758.43,0.7724,1114.56,768.73,0.7858,1214.15,791.40,0.8239,1102.88,803.76,0.8147,1172.94,814.75,0.6926,1147.53,815.43,0.6890,1161.27,866.95,0.6971,1161.27,869.69,0.7312,1146.16,917.77,0.7549,1172.94,937.69,0.7787
363,top,1,1008.17,347.46,1103.00,544.83,1059.92,363.26,0.8559,1063.29,359.89,0.8373,1056.06,360.37,0.8390,1068.11,362.78,0.8313,1049.32,363.26,0.8271,1078.71,383.98,0.8205,1035.83,382.54,0.7763,1084.98,410.97,0.7459,1021.37,409.04,0.7439,1094.13,438.92,0.7524,1015.59,439.40,0.7436,1062.81,436.51,0.6494,1037.75,435.54,0.6213,1066.18,481.32,0.7484,1029.56,480.36,0.7337,1068.59,522.28,0.8110,1020.89,523.25,0.8296
363,bottom,0,1094.45,682.66,1234.55,954.42,1171.80,717.02,0.7290,1175.78,709.73,0.7346,1166.49,710.39,0.6905,1180.42,707.74,0.7101,1154.55,708.40,0.8037,1189.71,726.98,0.8028,1132.65,736.93,0.7591,1201.66,762.80,0.7737,1118.06,771.43,0.8006,1218.91,792.00,0.8148,1106.11,805.27,0.8137,1176.44,819.20,0.7006,1150.57,819.20,0.6882,1161.85,870.29,0.7266,1163.84,874.93,0.7166,1146.59,918.06,0.8002,1179.76,940.62,0.7859
364,top,1,1008.20,344.27,1104.81,545.42,1061.41,361.36,0.8529,1064.85,357.92,0.8363,1057.48,357.92,0.8284,1069.76,360.87,0.8219,1050.61,361.36,0.8264,1080.07,382.48,0.8204,1036.86,381.00,0.7633,1085.97,409.98,0.7354,1021.14,406.54,0.7445,1094.32,437.97,0.7314,1015.25,437.48,0.7448,1064.36,435.52,0.6408,1039.31,434.04,0.6116,1066.82,481.68,0.7570,1030.97,479.71,0.7387,1068.29,522.44,0.8176,1021.14,523.42,0.8291
364,bottom,0,1098.95,686.07,1237.09,967.05,1174.19,719.55,0.7265,1179.00,712.69,0.7356,1168.71,713.37,0.7038,1183.11,710.63,0.7254,1157.73,711.32,0.8173,1192.71,729.15,0.8131,1136.46,740.13,0.7652,1205.06,764.14,0.7645,1121.37,774.43,0.7866,1222.21,794.32,0.8050,1111.08,808.04,0.8130,1179.68,821.76,0.6962,1154.30,822.45,0.6870,1165.28,872.52,0.7064,1166.65,877.33,0.7036,1148.13,917.80,0.7804,1183.11,943.87,0.7768
365,top,1,1008.91,343.38,1103.94,545.32,1063.33,360.05,0.8261,1066.29,357.09,0.8310,1059.39,357.09,0.8047,1070.72,360.05,0.8048,1051.99,360.05,0.8275,1080.58,381.25,0.8214,1038.68,379.27,0.7587,1086.01,408.86,0.7337,1021.42,403.93,0.7567,1094.88,436.96,0.7338,1016.00,434.99,0.7363,1066.29,435.48,0.6355,1041.14,434.00,0.6083,1067.27,481.82,0.7574,1032.27,479.36,0.7449,1068.26,522.74,0.8271,1021.42,522.74,0.8227
365,bottom,0,1106.25,687.71,1239.49,955.87,1177.45,722.28,0.7196,1182.04,715.08,0.7214,1171.56,715.73,0.6907,1187.27,713.11,0.7325,1160.43,713.77,0.7889,1195.78,732.10,0.8048,1139.48,743.23,0.7596,1207.57,768.10,0.7416,1125.73,776.62,0.7878,1224.59,796.26,0.7992,1115.91,812.62,0.7887,1182.69,823.10,0.6958,1157.16,823.75,0.6848,1168.29,874.16,0.7074,1170.25,880.06,0.6990,1149.30,916.72,0.7650,1185.31,946.18,0.7844
366,top,1,1010.01,342.14,1103.34,545.29,1063.62,359.40,0.8386,1066.60,355.93,0.8462,1059.65,356.42,0.8283,1071.56,358.90,0.8165,1052.71,359.40,0.8467,1081.48,379.74,0.8270,1039.81,378.25,0.7628,1086.43,408.50,0.7423,1021.96,401.56,0.7744,1094.87,436.28,0.7365,1017.49,429.83,0.7210,1066.60,434.79,0.6354,1042.29,433.80,0.6089,1068.08,481.91,0.7562,1032.87,479.43,0.7497,1068.08,522.58,0.8395,1021.96,523.07,0.8335
366,bottom,0,1111.65,689.82,1242.38,978.90,1181.25,724.26,0.7503,1186.19,717.20,0.7636,1175.60,717.91,0.7409,1190.43,715.08,0.7691,1163.61,715.79,0.8482,1198.19,733.43,0.8365,1143.84,745.43,0.7794,1208.07,768.72,0.8111,1129.73,780.72,0.7986,1226.42,800.48,0.8344,1121.26,815.30,0.7875,1186.19,825.89,0.7106,1162.19,826.60,0.7118,1174.19,875.29,0.6947,1172.78,880.23,0.7268,1152.31,912.70,0.7591,1186.90,947.99,0.7757
367,top,1,1011.34,341.15,1101.99,545.21,1064.63,357.99,0.8180,1067.62,355.00,0.8271,1060.15,355.00,0.7993,1072.11,357.99,0.7979,1053.67,357.99,0.8462,1082.07,379.41,0.8311,1040.72,377.42,0.7627,1087.05,407.81,0.7450,1022.29,399.84,0.7788,1094.53,436.20,0.7314,1019.80,427.74,0.7234,1067.62,435.71,0.6403,1043.71,434.71,0.6188,1068.12,482.04,0.7615,1034.24,480.04,0.7621,1068.12,522.39,0.8474,1022.79,523.39,0.8554
367,bottom,0,1118.06,690.91,1241.33,979.41,1184.63,725.98,0.7620,1189.56,718.94,0.7895,1178.99,719.64,0.7409,1193.78,716.83,0.7712,1166.31,716.83,0.8476,1201.53,735.14,0.8277,1146.59,747.11,0.7799,1209.28,770.36,0.8043,1135.32,784.44,0.8024,1226.89,804.87,0.8311,1126.87,821.78,0.7671,1190.26,826.71,0.7236,1164.91,828.82,0.7106,1188.15,878.12,0.7380,1174.06,881.65,0.7395,1159.27,910.53,0.7634,1187.44,949.26,0.7693
368,top,1,1012.96,340.08,1101.68,545.47,1065.34,357.03,0.8183,1068.35,354.02,0.8313,1060.83,354.02,0.8032,1072.36,357.03,0.7964,1053.81,357.53,0.8474,1082.89,378.59,0.8296,1041.77,376.59,0.7620,1087.40,407.68,0.7367,1023.22,397.65,0.7926,1094.93,436.26,0.7134,1022.72,423.72,0.7182,1068.35,434.76,0.6242,1044.28,434.25,0.6042,1068.35,482.39,0.7604,1035.76,479.88,0.7626,1067.85,522.51,0.8484,1024.22,523.51,0.8595
368,bottom,0,1127.74,691.10,1240.50,979.78,1186.94,726.90,0.7526,1191.87,720.56,0.7800,1180.60,721.26,0.7295,1196.10,718.44,0.7641,1168.61,718.44,0.8357,1203.85,736.77,0.8254,1150.29,748.75,0.7887,1211.61,774.12,0.7924,1139.01,786.81,0.7912,1227.11,810.77,0.8262,1133.37,826.98,0.7652,1194.69,828.39,0.7239,1167.91,830.50,0.6882,1194.69,882.66,0.7850,1174.96,884.77,0.7338,1164.39,909.44,0.7672,1187.64,951.02,0.7767
369,top,1,1013.43,338.96,1100.79,543.77,1065.11,355.86,0.8190,1068.11,352.86,0.8387,1060.61,352.86,0.8103,1072.61,355.86,0.7961,1053.61,356.36,0.8607,1083.11,378.36,0.8281,1041.61,375.36,0.7514,1087.61,407.36,0.7323,1024.11,394.86,0.7863,1094.11,435.86,0.7069,1024.61,421.86,0.7207,1068.61,434.86,0.6288,1045.11,434.36,0.6131,1069.11,481.37,0.7490,1037.11,479.87,0.7567,1068.11,521.87,0.8466,1026.11,522.87,0.8649
369,bottom,0,1132.82,691.70,1238.43,980.14,1189.15,728.88,0.7918,1194.78,721.84,0.8317,1182.81,722.54,0.7698,1199.01,720.43,0.7889,1171.54,720.43,0.8643,1206.75,737.33,0.8516,1153.23,750.01,0.8100,1213.79,776.77,0.8109,1142.67,790.15,0.8112,1227.88,816.20,0.8213,1139.85,832.40,0.7907,1197.60,830.99,0.7335,1170.84,833.10,0.7039,1200.41,886.62,0.7833,1177.88,887.33,0.7782,1170.84,907.04,0.7578,1187.74,951.41,0.7770
370,top,1,1013.83,338.59,1099.75,543.18,1064.29,355.97,0.8231,1067.78,352.97,0.8563,1060.29,352.97,0.8333,1072.28,355.97,0.8152,1053.80,356.47,0.8867,1083.27,377.95,0.8160,1041.31,374.95,0.7479,1087.26,407.42,0.7261,1025.33,393.93,0.7764,1092.76,436.39,0.6858,1027.82,419.41,0.7010,1068.78,435.39,0.6147,1045.31,434.89,0.6036,1069.28,481.84,0.7410,1037.81,480.34,0.7501,1068.28,521.80,0.8390,1028.82,523.30,0.8560
370,bottom,0,1137.42,692.34,1236.08,980.71,1191.68,729.51,0.7550,1196.61,722.47,0.7888,1185.34,723.18,0.7340,1201.53,721.06,0.7557,1174.08,721.06,0.8414,1209.28,738.67,0.8381,1155.07,750.63,0.8059,1214.91,779.50,0.7921,1145.92,792.17,0.7876,1226.88,819.63,0.8008,1145.21,835.82,0.7691,1200.83,832.30,0.6994,1172.67,834.41,0.6664,1205.76,888.62,0.7549,1178.30,888.62,0.7761,1177.60,908.33,0.6132,1187.45,951.98,0.7797
371,top,1,1014.09,339.01,1098.64,542.49,1064.81,354.80,0.8232,1068.29,351.33,0.8484,1060.83,351.33,0.8106,1072.26,354.80,0.7962,1053.88,355.30,0.8884,1083.69,378.15,0.8137,1040.96,374.18,0.7436,1087.66,407.96,0.7240,1027.05,392.06,0.7472,1092.13,437.77,0.6811,1029.54,417.40,0.6626,1069.28,434.79,0.6072,1045.43,433.79,0.5973,1068.78,481.49,0.7401,1038.48,480.00,0.7570,1068.29,522.22,0.8295,1031.03,523.22,0.8560
371,bottom,0,1141.22,695.20,1232.99,980.49,1192.68,731.28,0.7087,1198.95,723.62,0.7200,1187.11,724.32,0.6721,1203.82,722.92,0.7270,1175.96,722.92,0.8210,1210.79,740.34,0.8277,1157.85,752.18,0.8126,1215.66,781.43,0.7840,1148.10,796.75,0.7591,1224.72,821.83,0.7739,1150.19,838.54,0.7608,1203.82,835.06,0.6940,1175.27,837.85,0.6727,1210.79,887.99,0.7781,1178.75,892.87,0.7820,1188.50,913.76,0.7521,1188.50,953.47,0.8081
372,top,1,1013.69,337.99,1097.65,542.52,1064.16,353.87,0.8179,1067.16,350.88,0.8471,1059.67,350.88,0.8094,1071.65,354.37,0.8094,1053.17,354.37,0.8827,1083.63,378.34,0.8102,1039.69,373.84,0.7444,1087.13,407.80,0.7080,1027.71,393.32,0.6918,1091.12,437.26,0.6669,1031.70,417.79,0.6084,1069.15,434.26,0.6027,1045.18,433.76,0.5951,1069.15,481.20,0.7311,1037.69,479.20,0.7529,1068.15,522.65,0.8177,1031.20,523.14,0.8503
372,bottom,0,1143.85,697.17,1230.31,980.96,1196.09,733.06,0.7045,1201.63,725.44,0.7076,1189.85,726.83,0.6699,1206.48,724.06,0.7269,1178.07,724.75,0.8203,1212.71,742.07,0.8243,1160.06,752.46,0.8191,1217.56,782.95,0.7732,1149.67,798.88,0.7875,1223.11,823.82,0.7446,1154.52,839.07,0.7786,1206.48,837.68,0.6927,1178.77,840.45,0.6845,1215.49,888.26,0.8101,1180.84,893.80,0.7859,1196.09,922.21,0.7822,1188.46,952.69,0.8243
373,top,1,1013.12,336.79,1095.32,543.17,1061.77,353.82,0.8417,1065.80,350.80,0.8749,1058.25,350.80,0.8481,1070.84,353.82,0.8478,1051.70,353.82,0.8884,1083.44,378.51,0.8045,1038.60,374.98,0.7430,1086.46,409.25,0.6941,1029.53,400.68,0.6531,1088.48,438.47,0.6256,1034.57,424.86,0.5497,1068.83,434.94,0.6122,1044.64,434.44,0.6073,1069.33,480.29,0.7146,1036.08,479.28,0.7384,1068.32,522.11,0.8051,1029.53,523.11,0.8332
373,bottom,0,1145.94,699.20,1229.38,981.12,1198.67,734.17,0.6733,1204.18,727.29,0.6936,1191.79,727.97,0.6404,1209.00,725.91,0.7052,1180.78,725.91,0.8079,1215.19,743.80,0.8225,1161.51,754.82,0.8104,1217.94,783.72,0.7367,1151.18,800.24,0.7970,1221.38,822.27,0.6468,1158.75,838.79,0.7766,1209.00,838.10,0.6993,1180.09,840.85,0.6777,1217.94,890.41,0.8089,1182.84,893.16,0.7945,1203.49,931.70,0.8102,1188.35,952.35,0.8306
374,top,1,1013.80,336.73,1095.05,543.36,1060.48,353.78,0.8476,1064.01,350.76,0.8704,1056.44,350.76,0.8879,1069.56,353.78,0.8604,1050.39,354.29,0.8816,1082.67,378.50,0.7978,1037.27,375.47,0.7599,1085.70,409.78,0.6913,1030.72,403.22,0.6598,1088.22,439.04,0.6273,1035.76,427.94,0.5272,1068.55,435.00,0.6073,1043.83,433.99,0.6028,1069.05,480.40,0.7125,1034.25,478.89,0.7326,1068.05,522.27,0.8053,1027.18,522.78,0.8266
374,bottom,0,1147.80,700.62,1231.11,981.41,1200.42,736.13,0.6729,1206.59,729.28,0.7099,1194.25,729.28,0.6433,1212.07,727.22,0.6964,1183.28,727.91,0.8002,1217.56,745.04,0.8115,1164.09,756.01,0.8016,1218.24,784.80,0.6951,1153.12,801.94,0.7919,1220.99,820.45,0.6137,1162.72,841.70,0.7557,1211.39,839.64,0.7081,1181.91,843.07,0.6697,1220.30,892.43,0.7891,1183.97,896.54,0.7973,1210.70,943.15,0.8078,1188.77,953.44,0.8516
375,top,1,1013.48,336.90,1091.80,544.36,1058.21,353.51,0.8597,1061.75,349.97,0.8700,1054.66,349.97,0.8968,1067.83,353.51,0.8713,1048.59,354.02,0.8779,1082.01,379.34,0.8078,1036.43,375.29,0.7815,1085.56,412.77,0.6840,1032.88,402.14,0.6418,1085.56,443.67,0.6265,1037.44,425.94,0.4448,1067.83,435.06,0.6098,1043.01,433.54,0.6099,1069.35,481.15,0.7004,1032.38,478.62,0.7445,1068.85,522.18,0.8089,1024.78,522.68,0.8353
375,bottom,0,1149.74,702.72,1235.00,988.17,1204.92,738.13,0.6539,1209.79,731.16,0.6890,1197.95,731.16,0.6293,1213.98,729.76,0.6538,1186.10,729.76,0.7712,1220.25,747.88,0.7813,1166.59,758.34,0.7847,1219.55,785.52,0.6419,1156.13,802.24,0.7905,1220.94,818.97,0.5827,1164.50,839.87,0.7715,1213.98,841.27,0.6933,1184.01,844.05,0.6481,1220.94,894.93,0.7703,1185.40,897.72,0.7658,1217.46,956.26,0.8256,1188.19,953.47,0.7872
376,top,1,1011.20,337.92,1091.58,542.79,1054.89,353.83,0.8774,1058.89,349.83,0.8713,1051.39,350.33,0.9027,1065.89,352.83,0.8968,1046.89,353.83,0.8463,1079.90,378.84,0.8228,1036.38,374.83,0.7892,1083.90,412.35,0.7158,1034.38,402.84,0.6760,1084.40,441.36,0.6483,1038.88,425.85,0.4695,1067.39,435.86,0.6298,1042.39,433.86,0.6369,1068.89,481.37,0.7100,1030.88,477.87,0.7572,1068.89,522.39,0.8223,1023.38,522.39,0.8426
376,bottom,0,1153.06,704.84,1240.79,992.01,1207.44,740.45,0.6392,1212.35,732.74,0.6713,1200.43,732.74,0.6304,1216.56,731.34,0.6439,1188.52,732.04,0.7529,1222.87,749.57,0.7752,1170.29,760.79,0.7811,1220.06,788.83,0.6280,1159.07,804.95,0.7840,1222.87,824.59,0.5644,1168.18,842.11,0.7648,1216.56,842.81,0.6719,1185.71,846.32,0.6540,1221.47,900.30,0.7622,1186.41,899.60,0.7733,1223.57,965.51,0.8520,1187.81,952.89,0.7682
377,top,1,1007.37,336.97,1088.24,541.57,1052.30,353.85,0.8846,1056.30,350.36,0.8691,1048.81,350.86,0.8906,1063.29,353.35,0.9020,1044.81,353.85,0.8609,1078.28,379.83,0.8137,1035.82,374.33,0.7926,1081.27,412.79,0.6944,1035.82,401.31,0.6751,1081.27,441.77,0.6398,1039.81,423.28,0.4617,1065.29,435.77,0.6361,1041.31,433.77,0.6467,1067.79,480.73,0.7219,1029.82,478.73,0.7717,1068.79,522.19,0.8365,1022.83,522.69,0.8500
377,bottom,0,1155.10,707.24,1244.86,998.67,1209.94,741.25,0.6381,1214.92,734.14,0.6541,1203.54,734.14,0.6313,1219.19,734.14,0.6354,1192.15,734.14,0.7515,1225.59,752.64,0.7628,1172.94,762.60,0.7685,1220.61,794.62,0.6021,1162.27,808.13,0.7914,1221.32,830.90,0.5570,1170.81,845.13,0.7595,1218.48,846.56,0.6547,1187.17,850.11,0.6298,1222.75,904.19,0.7514,1187.88,901.34,0.7529,1226.30,971.07,0.8354,1187.88,950.43,0.7353
378,top,1,1004.32,337.33,1086.06,540.95,1048.67,354.13,0.8517,1052.15,350.15,0.8123,1045.19,350.65,0.8164,1060.11,353.13,0.8776,1041.71,354.13,0.7950,1075.52,379.98,0.8052,1035.75,374.01,0.7754,1078.50,412.79,0.6673,1038.23,402.35,0.6042,1078.00,442.62,0.6218,1038.23,425.22,0.4596,1064.08,436.15,0.6415,1039.72,434.17,0.6499,1066.57,479.90,0.7365,1029.28,478.91,0.7690,1069.05,522.16,0.8284,1023.32,522.66,0.8530
378,bottom,0,1157.65,711.28,1240.53,989.96,1212.02,745.84,0.6279,1217.46,739.04,0.6722,1206.58,739.04,0.6272,1222.22,737.00,0.6579,1195.01,737.68,0.7648,1228.35,755.37,0.7724,1176.64,764.89,0.7610,1222.90,795.51,0.5597,1164.39,809.80,0.8015,1224.27,825.44,0.5143,1173.24,847.90,0.7649,1220.86,849.26,0.6777,1190.93,850.62,0.6466,1224.27,907.09,0.7633,1190.25,903.01,0.7586,1226.99,974.45,0.8284,1188.21,949.27,0.7576
379,top,1,1002.06,338.04,1084.53,540.65,1043.79,353.77,0.8628,1047.75,350.31,0.8250,1041.32,350.31,0.8339,1057.14,352.78,0.8873,1038.35,353.28,0.7336,1072.97,379.49,0.8099,1034.89,374.05,0.7751,1075.45,413.62,0.6741,1037.36,402.74,0.5886,1073.96,444.79,0.6149,1035.87,425.50,0.4721,1061.60,435.39,0.6395,1038.35,433.90,0.6511,1065.06,479.91,0.7409,1029.44,479.41,0.7754,1069.02,521.95,0.8443,1023.51,523.44,0.8619
379,bottom,0,1160.19,712.32,1240.74,1004.90,1215.47,748.61,0.6398,1220.47,741.46,0.6798,1209.04,741.46,0.6463,1225.47,739.32,0.6519,1197.61,740.03,0.7963,1231.18,757.89,0.7828,1179.75,767.18,0.7599,1226.90,797.89,0.5773,1166.90,812.18,0.8016,1228.33,832.89,0.5338,1174.75,851.46,0.7959,1222.61,850.04,0.6664,1194.04,852.89,0.6461,1224.75,909.32,0.7591,1194.04,904.32,0.7475,1224.75,977.90,0.8243,1188.32,950.75,0.7450
380,top,1,1001.33,336.72,1083.29,540.43,1039.33,353.03,0.8426,1043.30,349.55,0.7939,1037.34,349.55,0.8158,1053.25,353.03,0.8478,1035.35,353.53,0.6996,1069.17,379.39,0.8010,1032.36,374.42,0.7809,1071.65,412.21,0.6948,1034.35,402.27,0.6050,1069.17,441.06,0.6342,1034.35,425.64,0.4686,1059.22,435.09,0.6359,1036.34,433.60,0.6480,1063.70,479.85,0.7441,1029.38,479.85,0.7942,1068.67,522.13,0.8561,1023.91,523.12,0.8504
380,bottom,0,1164.02,713.79,1242.14,1004.72,1218.00,750.58,0.6448,1223.68,743.48,0.6803,1211.60,743.48,0.6539,1227.94,741.35,0.6729,1200.24,742.06,0.8155,1234.33,759.82,0.8008,1181.77,769.76,0.7640,1231.49,800.30,0.6207,1171.12,814.51,0.8129,1232.91,835.82,0.5652,1176.80,854.99,0.8082,1225.10,852.86,0.6809,1198.11,854.99,0.6641,1225.81,911.81,0.7655,1198.11,908.97,0.7668,1224.39,979.29,0.8331,1189.59,949.46,0.7643
381,top,1,1001.25,336.20,1083.49,540.56,1035.39,353.56,0.8563,1039.38,349.57,0.8293,1033.89,349.57,0.8457,1049.86,352.56,0.8353,1032.39,353.06,0.6627,1065.32,379.01,0.8284,1031.90,375.01,0.7876,1067.82,410.94,0.7287,1033.39,402.95,0.5753,1064.82,441.37,0.6995,1031.40,430.39,0.4850,1057.34,436.88,0.6491,1033.89,435.88,0.6719,1063.33,481.28,0.7521,1029.40,480.78,0.7926,1068.82,521.70,0.8701,1023.91,523.69,0.8675
381,bottom,0,1166.30,715.56,1246.03,1005.08,1220.30,750.76,0.6338,1226.66,744.40,0.6559,1214.65,744.40,0.6357,1230.90,742.98,0.6858,1203.34,742.98,0.8024,1237.27,762.07,0.8116,1184.25,770.55,0.7814,1235.85,802.36,0.6578,1174.36,817.91,0.7959,1237.27,836.29,0.6058,1177.89,859.61,0.7911,1228.78,856.79,0.6996,1199.80,858.91,0.6730,1228.08,914.75,0.7746,1202.63,914.04,0.7662,1224.54,980.48,0.8567,1190.61,948.68,0.7668
382,top,1,1001.13,334.21,1083.61,540.43,1031.80,353.74,0.8683,1035.32,350.22,0.8000,1030.29,349.71,0.8673,1045.89,352.73,0.8398,1029.78,353.24,0.5951,1060.49,378.41,0.8478,1030.29,375.39,0.8017,1063.01,411.14,0.7747,1032.30,404.59,0.5849,1059.49,440.84,0.7476,1027.77,431.78,0.5126,1054.96,438.83,0.6517,1030.79,437.32,0.6834,1061.50,482.63,0.7820,1028.27,481.62,0.8086,1069.05,521.40,0.8854,1024.24,523.41,0.8801
382,bottom,0,1168.98,716.88,1249.33,1004.34,1222.49,754.64,0.6805,1228.80,747.62,0.6962,1216.87,747.62,0.6749,1233.72,745.52,0.7370,1205.64,745.52,0.8167,1240.73,764.47,0.8328,1185.99,772.19,0.8006,1241.43,804.47,0.7261,1176.17,819.21,0.7747,1242.14,838.16,0.6294,1177.57,862.02,0.7971,1231.61,858.51,0.7110,1201.43,860.61,0.6905,1229.50,917.46,0.7896,1206.34,917.46,0.7588,1224.59,981.32,0.8688,1191.61,945.53,0.7768
383,top,1,1000.43,335.62,1082.40,541.68,1028.34,353.63,0.8707,1031.86,349.60,0.7765,1026.83,349.60,0.8305,1041.42,353.12,0.8093,1027.33,353.63,0.5631,1056.51,378.78,0.8363,1027.33,376.27,0.8093,1058.52,411.98,0.7784,1029.34,404.44,0.5774,1053.49,442.17,0.7533,1025.82,430.10,0.5175,1052.99,437.64,0.6245,1028.34,436.13,0.6609,1060.03,482.92,0.7770,1026.83,482.42,0.8029,1068.58,521.66,0.8931,1023.81,523.67,0.8799
383,bottom,0,1170.01,719.08,1253.65,1004.44,1223.67,755.17,0.6626,1229.94,748.20,0.6843,1217.40,748.20,0.6536,1234.82,746.11,0.7314,1206.95,746.11,0.7768,1242.48,766.31,0.8440,1186.75,773.28,0.8097,1245.27,807.42,0.7516,1178.39,818.56,0.7720,1247.36,844.34,0.6873,1177.69,863.15,0.7799,1232.03,861.06,0.7032,1202.08,862.46,0.6952,1230.64,918.89,0.7921,1208.35,920.28,0.7421,1224.37,982.28,0.8689,1193.72,946.06,0.7790
